time_or_frame,value
0.018186,5
0.018186,5
0.018186,5
0.018186,5
0.018186,5
0.018186,5
0.018186,5
0.018186,5
0.018186,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.018297,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.0184,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018505,5
0.018613,5
0.018613,6
0.018613,6
0.018613,6
0.018613,6
0.018613,6
0.018613,6
0.018613,5
0.018721,5
0.018721,6
0.018721,6
0.018721,6
0.018721,6
0.018721,6
0.018721,6
0.018721,6
0.018721,6
0.018721,5
0.018828,5
0.018828,6
0.018828,6
0.018828,5
0.018828,6
0.018828,6
0.018828,6
0.018828,6
0.018828,6
0.018828,6
0.018936,5
0.018936,6
0.018936,6
0.018936,6
0.018936,6
0.018936,6
0.018936,6
0.019045,5
0.019045,6
0.019045,6
0.019045,6
0.019045,6
0.019045,6
0.019045,6
0.019045,6
0.019045,6
0.019045,6
0.019146,5
0.019146,6
0.019146,6
0.019146,6
0.019146,6
0.019146,6
0.019146,6
0.019146,6
0.019146,6
0.019251,5
0.019251,6
0.019251,6
0.019251,6
0.019251,6
0.019251,6
0.019251,6
0.019251,5
0.019251,6
0.019251,6
0.019251,6
0.019372,5
0.019372,6
0.019372,6
0.019372,6
0.019372,6
0.019372,6
0.019372,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019472,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019616,6
0.019718,6
0.019718,6
0.019718,6
0.019718,6
0.019718,6
0.019718,6
0.019718,6
0.019718,5
0.019825,5
0.019825,6
0.019825,6
0.019825,6
0.019825,6
0.019936,6
0.019936,6
0.019936,6
0.019936,6
0.019936,6
0.019936,6
0.019936,6
0.019936,6
0.019936,6
0.019936,6
0.020069,6
0.020069,6
0.020069,6
0.020069,6
0.020069,6
0.020069,6
0.020069,6
0.020185,6
0.020185,6
0.020185,6
0.020185,6
0.020185,6
0.020185,6
0.020185,6
0.020185,6
0.020185,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020289,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020409,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020553,6
0.020657,6
0.020657,6
0.020657,6
0.020657,6
0.020657,6
0.020657,6
0.020657,6
0.020657,6
0.020657,6
0.020657,6
0.020762,6
0.020762,6
0.020762,6
0.020762,6
0.020762,6
0.020762,6
0.020762,6
0.020762,6
0.020869,6
0.020869,6
0.020869,6
0.020869,6
0.020869,6
0.020869,6
0.020869,6
0.020869,6
0.020869,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.020991,6
0.021096,6
0.021096,6
0.021096,6
0.021096,6
0.021096,6
0.021096,6
0.021196,6
0.021196,6
0.021196,6
0.021196,6
0.021196,6
0.021196,6
0.021196,6
0.021306,6
0.021306,6
0.021306,6
0.021306,6
0.021306,6
0.021306,6
0.021306,6
0.021306,6
0.021306,6
0.021426,6
0.021426,6
0.021426,6
0.021426,6
0.021426,6
0.021426,6
0.021426,6
0.021527,6
0.021527,6
0.021527,6
0.021527,6
0.021527,6
0.021527,6
0.021527,6
0.021527,6
0.02163,6
0.02163,6
0.02163,6
0.02163,6
0.02163,6
0.02163,6
0.02163,6
0.021753,6
0.021753,6
0.021753,6
0.021753,6
0.021753,6
0.021753,6
0.021753,6
0.021753,6
0.021753,6
0.021865,6
0.021865,6
0.021865,6
0.021865,6
0.021865,6
0.021865,6
0.021865,6
0.021865,6
0.021865,6
0.02197,6
0.02197,6
0.02197,6
0.02197,6
0.02197,6
0.02197,6
0.02197,6
0.022118,6
0.022118,6
0.022118,6
0.022118,6
0.022118,6
0.022118,6
0.022118,6
0.022118,6
0.022118,6
0.02222,6
0.02222,6
0.02222,6
0.02222,6
0.02222,6
0.02222,6
0.02222,6
0.02222,6
0.02222,6
0.02222,6
0.022323,6
0.022323,6
0.022323,6
0.022323,6
0.022323,6
0.022323,6
0.022323,6
0.022323,6
0.022323,6
0.022445,6
0.022445,6
0.022445,6
0.022445,6
0.022445,6
0.022445,6
0.022562,6
0.022562,6
0.022562,6
0.022562,6
0.022562,6
0.022562,6
0.022562,6
0.022562,6
0.022662,6
0.022662,6
0.022662,6
0.022662,6
0.022662,6
0.022662,6
0.022662,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022794,6
0.022933,6
0.022933,6
0.022933,6
0.022933,6
0.022933,6
0.022933,6
0.022933,6
0.022933,6
0.022933,6
0.022933,6
0.023033,6
0.023033,6
0.023033,6
0.023033,6
0.023033,6
0.023033,6
0.023033,6
0.023033,6
0.023142,6
0.023142,6
0.023142,6
0.023142,6
0.023142,6
0.023142,6
0.023142,6
0.023243,6
0.023243,6
0.023243,6
0.023243,6
0.023243,6
0.023243,6
0.023243,6
0.023243,6
0.023349,6
0.023349,6
0.023349,6
0.023349,6
0.023349,6
0.023349,6
0.023349,6
0.023455,6
0.023455,6
0.023455,6
0.023455,6
0.023455,6
0.023455,6
0.023455,6
0.023455,6
0.023455,6
0.023455,6
0.023557,6
0.023557,6
0.023557,6
0.023557,6
0.023557,6
0.023557,6
0.023557,6
0.023557,6
0.023557,6
0.023557,6
0.02367,6
0.02367,6
0.02367,6
0.02367,6
0.02367,6
0.02367,6
0.02367,6
0.023772,6
0.023772,6
0.023772,6
0.023772,6
0.023772,6
0.023772,6
0.023772,6
0.023772,6
0.023896,6
0.023896,6
0.023896,6
0.023896,6
0.023896,6
0.023896,6
0.023896,6
0.023896,6
0.024012,6
0.024012,6
0.024012,6
0.024012,6
0.024012,6
0.024012,6
0.024012,6
0.024012,6
0.024012,6
0.024012,6
0.024114,6
0.024114,6
0.024114,6
0.024114,6
0.024114,6
0.024114,6
0.024114,6
0.024114,6
0.024114,6
0.024215,5
0.024215,6
0.024215,6
0.024215,6
0.024215,6
0.024215,6
0.024215,6
0.024215,6
0.024215,6
0.024341,5
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,6
0.024341,5
0.024341,6
0.024341,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024443,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024615,6
0.024721,6
0.024721,6
0.024721,6
0.024721,6
0.024721,6
0.024721,6
0.024721,6
0.024721,6
0.024721,6
0.024856,6
0.024856,6
0.024856,6
0.024856,6
0.024856,6
0.024856,6
0.024856,6
0.024856,6
0.024856,6
0.024856,6
0.024983,6
0.024983,6
0.024983,6
0.024983,6
0.024983,6
0.024983,6
0.024983,6
0.025083,6
0.025083,6
0.025083,6
0.025083,6
0.025083,6
0.025083,6
0.025083,6
0.025083,6
0.025083,6
0.025221,6
0.025221,6
0.025221,6
0.025221,6
0.025221,6
0.025221,6
0.025221,6
0.025221,6
0.025221,6
0.025328,6
0.025328,6
0.025328,6
0.025328,6
0.025328,6
0.025328,6
0.025328,6
0.025328,6
0.025328,6
0.025431,6
0.025431,6
0.025431,6
0.025431,6
0.025431,6
0.025431,6
0.025431,6
0.025431,6
0.025431,6
0.025431,6
0.025542,6
0.025542,6
0.025542,6
0.025542,6
0.025542,6
0.025542,6
0.025542,6
0.025542,6
0.025542,6
0.025542,6
0.025678,6
0.025678,6
0.025678,6
0.025678,6
0.025678,6
0.025678,6
0.025678,6
0.025678,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025799,6
0.025916,6
0.025916,6
0.025916,6
0.025916,6
0.025916,6
0.025916,6
0.025916,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026019,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026179,6
0.026318,6
0.026318,6
0.026318,6
0.026318,6
0.026318,6
0.026318,6
0.026318,6
0.026318,6
0.026318,6
0.02642,6
0.02642,6
0.02642,6
0.02642,6
0.02642,6
0.02642,6
0.02642,6
0.02642,6
0.026521,6
0.026521,6
0.026521,6
0.026521,6
0.026521,6
0.026521,6
0.026521,6
0.026624,6
0.026624,6
0.026624,6
0.026624,6
0.026624,6
0.026624,6
0.026624,6
0.026731,6
0.026731,6
0.026731,6
0.026731,6
0.026731,6
0.026731,6
0.026731,6
0.026731,6
0.026731,6
0.026833,6
0.026833,6
0.026833,6
0.026833,6
0.026833,6
0.026833,6
0.026833,6
0.026833,6
0.026945,6
0.026945,6
0.026945,6
0.026945,6
0.026945,6
0.026945,6
0.026945,6
0.026945,6
0.027082,6
0.027082,6
0.027082,6
0.027082,6
0.027082,6
0.027082,6
0.027186,6
0.027186,6
0.027186,6
0.027186,6
0.027186,6
0.027186,6
0.027186,6
0.027186,6
0.027186,6
0.027186,6
0.027295,6
0.027295,6
0.027295,6
0.027295,6
0.027295,6
0.027295,6
0.027295,6
0.027295,6
0.027295,6
0.027402,6
0.027402,6
0.027402,6
0.027402,6
0.027402,6
0.027402,6
0.027402,6
0.027402,6
0.027509,6
0.027509,6
0.027509,6
0.027509,6
0.027509,6
0.027509,6
0.027509,6
0.027509,6
0.027509,6
0.027612,6
0.027612,6
0.027612,6
0.027612,6
0.027612,6
0.027612,6
0.027612,6
0.027723,6
0.027723,6
0.027723,6
0.027723,6
0.027723,6
0.027723,6
0.027723,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027839,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.027942,6
0.028054,6
0.028054,6
0.028054,6
0.028054,6
0.028054,6
0.028054,6
0.028054,6
0.028054,6
0.028165,6
0.028165,6
0.028165,6
0.028165,6
0.028165,6
0.028165,7
0.028165,6
0.028165,6
0.028265,6
0.028265,6
0.028265,6
0.028265,6
0.028265,6
0.028265,7
0.028265,6
0.028265,6
0.028265,6
0.028373,6
0.028373,6
0.028373,6
0.028373,6
0.028373,6
0.028373,6
0.028373,7
0.028373,7
0.028476,6
0.028476,7
0.028476,7
0.028476,7
0.028476,7
0.028476,7
0.028476,7
0.028476,7
0.028476,6
0.028476,6
0.028476,6
0.028581,6
0.028581,7
0.028581,7
0.028581,7
0.028581,7
0.028581,7
0.028581,7
0.028581,7
0.028581,7
0.028681,6
0.028681,7
0.028681,7
0.028681,7
0.028681,7
0.028681,7
0.028681,7
0.028681,7
0.028681,7
0.028788,7
0.028788,7
0.028788,7
0.028788,7
0.028788,7
0.028788,7
0.028788,7
0.028788,7
0.028788,7
0.028788,7
0.028917,6
0.028917,7
0.028917,7
0.028917,7
0.028917,7
0.028917,7
0.028917,7
0.028917,7
0.029039,7
0.029039,7
0.029039,7
0.029039,7
0.029039,7
0.029039,7
0.029039,7
0.029039,7
0.029039,7
0.029144,7
0.029144,7
0.029144,7
0.029144,7
0.029144,7
0.029144,7
0.029144,7
0.029144,7
0.029268,7
0.029268,7
0.029268,7
0.029268,7
0.029268,7
0.029268,7
0.029268,7
0.029268,7
0.029268,7
0.029373,7
0.029373,7
0.029373,7
0.029373,7
0.029373,7
0.029373,7
0.029373,7
0.029482,7
0.029482,7
0.029482,7
0.029482,7
0.029482,7
0.029482,7
0.029586,7
0.029586,7
0.029586,7
0.029586,7
0.029586,7
0.029586,7
0.029586,7
0.029586,7
0.029586,7
0.029726,7
0.029726,7
0.029726,7
0.029726,7
0.029726,7
0.029726,7
0.029726,7
0.029863,7
0.029863,7
0.029863,7
0.029863,7
0.029863,7
0.029863,7
0.029863,7
0.029863,7
0.029863,7
0.030001,7
0.030001,7
0.030001,7
0.030001,7
0.030001,7
0.030001,7
0.030111,7
0.030111,7
0.030111,7
0.030111,7
0.030111,7
0.030111,7
0.030214,7
0.030214,7
0.030214,7
0.030214,7
0.030214,7
0.030214,7
0.030338,7
0.030338,7
0.030338,7
0.030338,7
0.030338,7
0.030338,7
0.030338,7
0.030442,7
0.030442,7
0.030442,7
0.030442,7
0.030442,7
0.030442,7
0.030442,7
0.030575,7
0.030575,7
0.030575,7
0.030575,7
0.030575,7
0.030575,7
0.030712,7
0.030712,7
0.030712,7
0.030712,7
0.030712,7
0.030712,7
0.030712,7
0.030712,7
0.030712,7
0.030823,7
0.030823,7
0.030823,7
0.030823,7
0.030823,7
0.030939,7
0.030939,7
0.030939,7
0.030939,7
0.030939,7
0.030939,7
0.030939,7
0.030939,7
0.030939,7
0.031039,7
0.031039,7
0.031039,7
0.031039,7
0.031039,7
0.031039,7
0.031039,7
0.031142,7
0.031142,7
0.031142,7
0.031142,7
0.031142,7
0.031242,7
0.031242,7
0.031242,7
0.031242,7
0.031242,7
0.031242,7
0.031242,7
0.031377,7
0.031377,7
0.031377,7
0.031377,7
0.031377,8
0.031377,7
0.031377,7
0.031483,7
0.031483,7
0.031483,7
0.031483,7
0.031483,7
0.031583,7
0.031583,7
0.031583,7
0.031713,7
0.031713,7
0.031713,7
0.031713,7
0.031713,7
0.031831,7
0.031831,7
0.031831,7
0.031831,7
0.031831,7
0.031831,7
0.031831,7
0.031831,7
0.031831,7
0.031962,7
0.031962,7
0.031962,7
0.031962,7
0.031962,7
0.031962,7
0.031962,7
0.031962,7
0.031962,7
0.03207,7
0.03207,7
0.03207,7
0.03207,7
0.03207,7
0.03207,7
0.032219,7
0.032219,7
0.032219,7
0.032219,7
0.032219,7
0.032219,7
0.032219,7
0.032219,7
0.032219,7
0.032328,7
0.032328,7
0.032328,7
0.032328,7
0.032328,7
0.032328,7
0.032328,7
0.032328,7
0.032328,7
0.032328,7
0.032514,7
0.032514,7
0.032514,7
0.032514,7
0.032514,7
0.032514,7
0.032625,7
0.032625,7
0.032625,7
0.032625,7
0.032625,7
0.032625,7
0.032625,7
0.032625,7
0.032625,7
0.032756,7
0.032756,7
0.032756,7
0.032756,7
0.032756,7
0.032756,7
0.032756,7
0.032756,7
0.032902,7
0.032902,7
0.032902,7
0.032902,7
0.032902,7
0.032902,7
0.032902,7
0.032902,7
0.033002,7
0.033002,7
0.033002,7
0.033002,7
0.033002,7
0.033002,7
0.033106,7
0.033106,7
0.033106,7
0.033106,7
0.033106,7
0.033106,7
0.033106,7
0.033106,7
0.033256,7
0.033256,7
0.033256,7
0.033256,7
0.033256,7
0.033256,7
0.033362,8
0.033362,8
0.033362,8
0.033362,8
0.033362,8
0.033362,8
0.033471,8
0.033471,8
0.033471,8
0.033471,8
0.033471,8
0.033471,8
0.033588,8
0.033588,8
0.033588,8
0.033588,8
0.033588,8
0.033588,8
0.033702,8
0.033702,8
0.033702,8
0.033702,8
0.033702,8
0.033702,8
0.033702,8
0.033702,8
0.033702,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033926,8
0.033926,8
0.033926,8
0.033926,8
0.033926,8
0.033926,8
0.033926,8
0.034039,8
0.034039,8
0.034039,8
0.034039,8
0.034039,8
0.034039,8
0.034039,8
0.034039,8
0.034209,8
0.034209,8
0.034209,8
0.034209,8
0.034209,8
0.034209,8
0.034209,8
0.034328,8
0.034328,8
0.034328,8
0.034328,8
0.034328,8
0.034328,8
0.034328,8
0.034328,8
0.034328,8
0.034434,8
0.034434,8
0.034434,8
0.034434,8
0.034434,8
0.034544,8
0.034544,8
0.034544,8
0.034544,8
0.034544,8
0.034544,8
0.034544,8
0.034544,8
0.034644,8
0.034644,8
0.034644,8
0.034644,8
0.034644,8
0.034644,8
0.034644,8
0.034757,8
0.034757,8
0.034757,8
0.034757,8
0.034757,8
0.034757,8
0.034757,8
0.034757,8
0.034863,8
0.034863,8
0.034863,8
0.034863,8
0.034863,8
0.034863,8
0.034863,8
0.034968,8
0.034968,8
0.034968,8
0.034968,8
0.034968,8
0.034968,8
0.034968,8
0.035081,8
0.035081,8
0.035081,8
0.035081,8
0.035081,8
0.035081,8
0.035209,8
0.035209,8
0.035209,8
0.035209,8
0.035209,8
0.035209,8
0.035209,8
0.03532,8
0.03532,8
0.03532,8
0.03532,8
0.03532,8
0.03532,8
0.035451,8
0.035451,8
0.035451,8
0.035451,8
0.035451,8
0.035451,8
0.035573,8
0.035573,8
0.035573,8
0.035573,8
0.035573,8
0.035573,8
0.035573,8
0.03568,8
0.03568,8
0.03568,8
0.03568,8
0.03568,8
0.03568,8
0.03568,8
0.035807,8
0.035807,8
0.035807,8
0.035807,8
0.035807,8
0.035807,8
0.035955,8
0.035955,8
0.035955,8
0.035955,8
0.035955,8
0.035955,8
0.035955,8
0.03606,8
0.03606,8
0.03606,8
0.03606,8
0.03606,8
0.036166,8
0.036166,8
0.036166,8
0.036166,8
0.036166,8
0.036166,8
0.036282,8
0.036282,8
0.036282,8
0.036282,8
0.036282,8
0.036282,8
0.036386,8
0.036386,8
0.036386,8
0.036386,8
0.036386,8
0.036507,8
0.036507,9
0.036507,8
0.036507,9
0.036507,9
0.036507,9
0.036507,8
0.03666,8
0.03666,9
0.03666,8
0.03666,9
0.03666,9
0.03666,8
0.03666,8
0.036765,8
0.036765,9
0.036765,8
0.036765,9
0.036765,9
0.036894,8
0.036894,8
0.036894,9
0.036894,8
0.036894,8
0.036894,9
0.036894,8
0.036997,8
0.036997,8
0.036997,8
0.036997,8
0.036997,8
0.036997,8
0.036997,8
0.036997,8
0.036997,8
0.037131,8
0.037131,8
0.037131,8
0.037131,9
0.037131,8
0.037131,8
0.037266,8
0.037266,9
0.037266,9
0.037266,9
0.037266,9
0.037266,9
0.037266,9
0.037266,9
0.037387,8
0.037387,9
0.037387,9
0.037387,9
0.037387,9
0.037387,9
0.037495,8
0.037495,9
0.037495,9
0.037495,9
0.037495,9
0.037495,9
0.037627,9
0.037627,9
0.037627,9
0.037627,9
0.037627,9
0.037627,9
0.037754,9
0.037754,9
0.037754,9
0.037754,9
0.037754,9
0.037754,9
0.037754,9
0.037754,9
0.037879,9
0.037879,9
0.037879,9
0.037879,9
0.037879,9
0.037879,9
0.037879,9
0.037981,9
0.037981,9
0.037981,9
0.037981,9
0.037981,9
0.037981,9
0.038088,9
0.038088,9
0.038088,9
0.038088,9
0.038088,9
0.038088,9
0.038205,9
0.038205,9
0.038205,9
0.038205,9
0.038205,9
0.038205,9
0.03832,9
0.03832,9
0.03832,9
0.03832,9
0.03832,9
0.03832,9
0.03845,9
0.03845,9
0.03845,9
0.03845,9
0.03845,9
0.03845,9
0.038563,9
0.038563,9
0.038563,9
0.038563,9
0.038563,9
0.038563,9
0.038563,9
0.038664,9
0.038664,9
0.038664,9
0.038664,9
0.038664,9
0.038664,9
0.038664,9
0.03877,9
0.03877,9
0.03877,9
0.03877,9
0.03877,9
0.03877,9
0.03877,9
0.038874,9
0.038874,9
0.038874,9
0.038874,9
0.038874,9
0.038874,9
0.038874,9
0.039013,9
0.039013,9
0.039013,9
0.039013,9
0.039013,9
0.039013,9
0.039013,9
0.039116,9
0.039116,9
0.039116,9
0.039116,9
0.039116,9
0.039116,9
0.039116,9
0.039223,9
0.039223,9
0.039223,9
0.039223,9
0.039223,9
0.039223,9
0.039223,9
0.039329,9
0.039329,9
0.039329,9
0.039329,9
0.039329,9
0.039329,9
0.039442,9
0.039442,9
0.039442,9
0.039442,9
0.039442,9
0.039442,9
0.039566,9
0.039566,9
0.039566,9
0.039566,9
0.039566,9
0.039566,9
0.039566,9
0.039668,9
0.039668,9
0.039668,9
0.039668,9
0.039668,9
0.039668,9
0.039668,9
0.039778,9
0.039778,9
0.039778,9
0.039778,9
0.039778,9
0.039778,9
0.039889,9
0.039889,9
0.039889,9
0.039889,9
0.039889,9
0.039889,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.039992,9
0.040124,9
0.040124,10
0.040124,9
0.040124,9
0.040124,9
0.040124,9
0.040124,9
0.040287,9
0.040287,9
0.040287,9
0.040398,9
0.040398,9
0.040398,9
0.040398,9
0.040398,9
0.040498,9
0.040498,9
0.040498,9
0.040498,9
0.040498,9
0.04064,9
0.04064,9
0.04064,9
0.04064,9
0.04064,9
0.040756,9
0.040756,9
0.040756,9
0.040756,9
0.040756,9
0.040756,9
0.040756,9
0.040867,9
0.040867,9
0.040867,9
0.040867,9
0.040867,9
0.040867,9
0.040867,9
0.040988,9
0.040988,9
0.040988,9
0.040988,9
0.041092,9
0.041092,9
0.041092,9
0.041092,9
0.041092,9
0.041214,9
0.041214,9
0.041214,9
0.041214,9
0.041214,9
0.041214,9
0.041383,9
0.041383,9
0.041383,9
0.041383,9
0.041383,9
0.041383,9
0.041383,9
0.041559,9
0.041559,9
0.041559,9
0.041559,9
0.041559,9
0.041559,9
0.041559,9
0.041694,9
0.041694,9
0.041694,9
0.041694,9
0.041694,9
0.041694,9
0.041825,9
0.041825,9
0.041825,9
0.041825,9
0.041825,9
0.041965,9
0.041965,9
0.041965,9
0.041965,9
0.041965,9
0.04213,9
0.04213,9
0.04213,9
0.04213,9
0.04213,9
0.04213,9
0.04213,9
0.042258,9
0.042258,9
0.042258,9
0.042258,9
0.042364,9
0.042364,9
0.042364,9
0.042364,9
0.042364,9
0.042364,9
0.04257,9
0.04257,9
0.04257,9
0.04257,9
0.04257,9
0.04257,9
0.042678,9
0.042678,9
0.042678,9
0.042678,9
0.042678,9
0.04279,9
0.04279,9
0.04279,9
0.04279,9
0.04279,9
0.042911,9
0.042911,9
0.042911,9
0.042911,9
0.042911,9
0.043027,9
0.043027,9
0.043027,9
0.043027,9
0.043027,9
0.043027,9
0.04317,9
0.04317,9
0.04317,9
0.04317,9
0.04317,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043289,9
0.043446,9
0.043446,9
0.043446,9
0.043446,9
0.043446,9
0.043557,9
0.043557,9
0.043557,9
0.043557,9
0.043557,9
0.043557,9
0.043557,9
0.043557,9
0.043721,9
0.043721,9
0.043721,9
0.043721,9
0.043721,9
0.043721,9
0.043721,9
0.043884,9
0.043884,9
0.043884,9
0.043998,9
0.043998,9
0.043998,9
0.043998,9
0.043998,9
0.044168,9
0.044168,9
0.044168,9
0.044168,9
0.044168,9
0.044168,9
0.044306,9
0.044306,9
0.044306,9
0.044306,9
0.044306,9
0.044411,9
0.044411,9
0.044411,9
0.044411,9
0.044411,9
0.044519,9
0.044519,9
0.044519,9
0.044519,9
0.044519,9
0.044737,9
0.044737,9
0.044737,9
0.044737,9
0.044737,9
0.044737,9
0.044737,9
0.044853,9
0.044853,9
0.044963,9
0.044963,9
0.044963,9
0.044963,9
0.044963,9
0.044963,9
0.044963,9
0.045094,9
0.045094,9
0.045094,9
0.045094,9
0.045094,9
0.045094,9
0.045234,9
0.045234,9
0.045234,9
0.045234,9
0.045234,9
0.04542,9
0.04542,9
0.04542,9
0.04542,9
0.04542,9
0.045591,9
0.045591,9
0.045591,9
0.045591,9
0.045591,9
0.045719,9
0.045719,9
0.045719,9
0.045719,9
0.045719,9
0.045857,9
0.045857,9
0.045857,9
0.045857,9
0.045857,9
0.046049,9
0.046049,9
0.046049,9
0.046049,9
0.046049,9
0.046049,9
0.046153,9
0.046153,9
0.046153,9
0.046153,9
0.046153,9
0.046153,9
0.046153,9
0.04626,9
0.04626,9
0.04626,9
0.046384,9
0.046384,9
0.046384,9
0.046384,9
0.046384,9
0.046534,9
0.046534,9
0.046534,9
0.046534,9
0.046534,9
0.046661,9
0.046661,9
0.046661,9
0.046661,9
0.046661,9
0.046661,9
0.046661,9
0.046877,9
0.046877,9
0.046877,9
0.046877,9
0.046877,9
0.046877,9
0.046995,9
0.046995,9
0.046995,9
0.046995,9
0.046995,9
0.046995,9
0.047119,9
0.047119,9
0.047119,9
0.047119,9
0.047119,9
0.047119,9
0.04727,9
0.04727,9
0.04727,9
0.04727,9
0.04727,9
0.047371,9
0.047371,9
0.047371,9
0.047473,9
0.047473,9
0.047473,9
0.047473,9
0.047473,9
0.047473,9
0.047586,9
0.047586,9
0.047586,9
0.047586,9
0.047693,9
0.047693,9
0.047693,9
0.047693,9
0.047693,9
0.047693,9
0.047693,9
0.04786,9
0.04786,9
0.04786,9
0.04786,9
0.04786,9
0.04786,9
0.047962,9
0.047962,9
0.047962,9
0.047962,9
0.048065,9
0.048065,9
0.048065,9
0.048065,9
0.048065,9
0.048313,9
0.048313,9
0.048313,9
0.048313,9
0.048313,9
0.048313,9
0.048454,9
0.048454,9
0.048454,9
0.048454,9
0.048571,9
0.048571,9
0.048571,9
0.048571,9
0.048571,9
0.048719,9
0.048719,9
0.048719,9
0.048719,9
0.048719,9
0.048719,9
0.048823,9
0.048823,9
0.049052,9
0.049052,9
0.049052,9
0.049052,9
0.049052,9
0.049052,9
0.049204,9
0.049204,9
0.049204,9
0.049204,9
0.049204,9
0.049321,9
0.049321,9
0.049321,9
0.049321,9
0.049321,9
0.049321,9
0.049467,9
0.049467,9
0.049467,9
0.049467,9
0.049467,9
0.049618,9
0.049618,9
0.049618,9
0.049618,9
0.049618,9
0.049796,9
0.049796,9
0.049796,9
0.049796,9
0.049796,9
0.049796,9
0.049796,9
0.049796,9
0.049934,9
0.049934,9
0.049934,9
0.049934,9
0.049934,9
0.049934,9
0.050128,7
0.050128,7
0.050128,7
0.050128,7
0.050128,7
0.050256,7
0.050256,7
0.050256,7
0.050256,7
0.050256,7
0.050368,7
0.050368,7
0.050368,7
0.050368,7
0.050368,7
0.050368,7
0.050368,7
0.050469,7
0.050469,7
0.050469,7
0.050469,7
0.050602,7
0.050602,7
0.050602,7
0.050602,7
0.050602,7
0.050602,7
0.050736,7
0.050736,7
0.050736,7
0.050736,7
0.050736,7
0.050905,7
0.050905,7
0.050905,7
0.050905,7
0.050905,7
0.051013,7
0.051013,7
0.051013,7
0.051013,7
0.051013,7
0.051013,7
0.051186,7
0.051186,7
0.051186,7
0.051186,7
0.051186,7
0.051312,7
0.051312,7
0.051312,7
0.051312,7
0.051312,7
0.051526,7
0.051526,7
0.051526,7
0.051526,7
0.051526,7
0.051526,7
0.051627,7
0.051627,7
0.051627,7
0.051627,7
0.051627,7
0.051627,7
0.051858,7
0.051858,7
0.051858,7
0.051858,7
0.051858,7
0.051858,7
0.051858,7
0.051858,7
0.052002,7
0.052002,7
0.052002,7
0.052002,7
0.052002,7
0.052002,7
0.052275,7
0.052275,7
0.052275,7
0.052275,7
0.052275,7
0.052275,7
0.052465,7
0.052465,7
0.052465,7
0.052465,7
0.052465,7
0.052465,7
0.052465,7
0.052623,7
0.052623,7
0.052623,7
0.052623,7
0.052623,7
0.052831,7
0.052831,7
0.052831,7
0.052831,7
0.052831,7
0.052957,7
0.052957,7
0.052957,7
0.052957,7
0.052957,7
0.053154,7
0.053154,7
0.053154,7
