time_or_frame,value
0.053154,1
0.053154,1
0.053283,1
0.053283,1
0.053283,1
0.053283,1
0.053283,1
0.053389,1
0.053389,1
0.053389,1
0.053389,1
0.053389,1
0.053492,1
0.053492,1
0.053492,1
0.053492,1
0.053492,1
0.053614,1
0.053614,1
0.053614,1
0.053614,1
0.053723,1
0.053723,1
0.053723,1
0.053723,1
0.053723,1
0.053723,1
0.053723,1
0.053903,1
0.053903,1
0.053903,1
0.053903,1
0.054056,1
0.054056,1
0.054056,1
0.054056,1
0.054056,1
0.054189,1
0.054189,1
0.054189,1
0.054298,1
0.054298,1
0.054298,1
0.054298,1
0.054408,1
0.054408,1
0.054408,1
0.054408,1
0.054513,1
0.054513,1
0.054513,1
0.054513,1
0.054615,1
0.054615,1
0.054615,1
0.054615,1
0.054749,1
0.054749,1
0.054749,1
0.054749,1
0.054749,1
0.054904,1
0.054904,1
0.054904,1
0.054904,1
0.055004,1
0.055004,1
0.055004,1
0.055004,1
0.055128,1
0.055128,1
0.055128,1
0.055128,1
0.055128,1
0.055241,1
0.055241,1
0.055241,1
0.055241,1
0.055404,1
0.055404,1
0.055404,1
0.055404,1
0.055404,1
0.055404,1
0.05551,1
0.05551,1
0.05551,1
0.05551,1
0.055683,1
0.055683,1
0.055683,1
0.055683,1
0.055683,1
0.055836,1
0.055836,1
0.055836,1
0.055836,1
0.055836,1
0.055966,1
0.055966,1
0.055966,1
0.055966,1
0.05611,1
0.05611,1
0.05611,1
0.05611,1
0.05611,1
0.056211,1
0.056211,1
0.056211,1
0.056211,1
0.056211,1
0.056211,1
0.056314,1
0.056314,1
0.056314,1
0.056314,1
0.056314,1
0.056314,1
0.056415,1
0.056415,1
0.056415,1
0.056415,1
0.056525,1
0.056525,1
0.056525,1
0.056738,1
0.056738,1
0.056738,1
0.056738,1
0.056738,1
0.056738,1
0.056861,1
0.056861,1
0.056861,1
0.056861,1
0.056984,1
0.056984,1
0.056984,1
0.056984,1
0.056984,1
0.057157,1
0.057157,1
0.057157,1
0.057157,1
0.057157,1
0.057276,1
0.057276,1
0.057276,1
0.057276,1
0.057276,1
0.057276,1
0.057398,1
0.057398,1
0.057398,1
0.057398,1
0.057504,1
0.057504,1
0.057504,1
0.057504,1
0.057504,1
0.057627,1
0.057627,1
0.057627,1
0.057627,1
0.057766,1
0.057766,1
0.057766,1
0.057912,1
0.057912,1
0.057912,1
0.057912,1
0.057912,1
0.057912,1
0.058018,1
0.058018,1
0.058018,1
0.058018,1
0.058018,1
0.058122,1
0.058122,1
0.058122,1
0.058122,1
0.058228,1
0.058228,1
0.058228,1
0.058228,1
0.058228,1
0.058465,1
0.058465,1
0.058465,1
0.058465,1
0.058465,1
0.058638,1
0.058638,1
0.058638,1
0.058638,1
0.058638,1
0.058638,1
0.058768,1
0.058768,1
0.058768,1
0.058768,1
0.058768,1
0.058893,1
0.058893,1
0.058893,1
0.058998,1
0.058998,1
0.058998,1
0.058998,1
0.059164,1
0.059164,1
0.059164,1
0.059297,1
0.059297,1
0.059297,1
0.059297,1
0.059297,1
0.059403,1
0.059403,1
0.059403,1
0.059403,1
0.059527,1
0.059527,1
0.059527,1
0.059527,1
0.059527,1
0.059876,1
0.059876,1
0.059876,1
0.059876,1
0.059876,1
0.059978,1
0.059978,1
0.059978,1
0.059978,1
0.059978,1
0.0601,1
0.0601,1
0.0601,1
0.0601,1
0.060222,1
0.060222,1
0.060222,1
0.060222,1
0.060222,1
0.060419,1
0.060419,1
0.060419,1
0.060419,1
0.060419,1
0.060607,1
0.060607,1
0.060607,1
0.060607,1
0.060607,1
0.060715,1
0.060715,1
0.060715,1
0.060715,1
0.060904,1
0.060904,1
0.060904,1
0.061008,1
0.061008,1
0.061008,1
0.061008,1
0.061008,1
0.061206,1
0.061206,1
0.061206,1
0.061206,1
0.061206,1
0.061313,1
0.061313,1
0.061313,1
0.061313,1
0.061313,1
0.061313,1
0.061424,1
0.061424,1
0.06156,1
0.06156,1
0.06156,1
0.061712,1
0.061712,1
0.061712,1
0.061712,1
0.061712,1
0.061819,1
0.061819,1
0.061819,1
0.061819,1
0.062001,1
0.062001,1
0.062001,1
0.062001,1
0.062001,1
0.062132,1
0.062132,1
0.062132,1
0.062132,1
0.062272,1
0.062272,1
0.062272,1
0.062272,1
0.062403,1
0.062403,1
0.062403,1
0.062403,1
0.062403,1
0.062403,1
0.062523,1
0.062523,1
0.062685,1
0.062685,1
0.062685,1
0.062685,1
0.062685,1
0.062798,1
0.062798,1
0.062798,1
0.062964,1
0.062964,1
0.062964,1
0.062964,1
0.062964,1
0.062964,1
0.063206,1
0.063206,1
0.063206,1
0.063206,1
0.063206,1
0.063348,1
0.063348,1
0.063348,1
0.063348,1
0.063348,1
0.063348,1
0.063489,1
0.063489,1
0.063489,1
0.063489,1
0.063489,1
0.063489,1
0.063646,1
0.063646,1
0.063646,1
0.063646,1
0.063646,1
0.063789,1
0.063789,1
0.063789,1
0.063789,1
0.063931,1
0.063931,1
0.063931,1
0.063931,1
0.063931,1
0.064045,1
0.064045,1
0.064045,1
0.064045,1
0.064045,1
0.064172,1
0.064172,1
0.064172,1
0.064172,1
0.064321,1
0.064321,1
0.064321,1
0.064321,1
0.06448,1
0.06448,1
0.06448,1
0.06448,1
0.06448,1
0.064594,1
0.064594,1
0.064594,1
0.064594,1
0.064706,1
0.064706,1
0.064706,1
0.064706,1
0.064706,1
0.064706,1
0.064815,1
0.064815,1
0.064815,1
0.064815,1
0.065057,1
0.065057,1
0.065057,1
0.065176,1
0.065176,1
0.065176,1
0.065176,1
0.065176,1
0.065305,1
0.065305,1
0.065305,1
0.065305,1
0.065416,1
0.065416,1
0.065416,1
0.065416,1
0.065565,1
0.065565,1
0.065565,1
0.065565,1
0.065565,1
0.065847,1
0.065847,1
0.065847,1
0.065847,1
0.065847,1
0.065847,1
0.065961,1
0.065961,1
0.065961,1
0.065961,1
0.066263,1
0.066263,1
0.066263,1
0.066263,1
0.066263,1
0.066263,1
0.066384,1
0.066384,1
0.066384,1
0.066384,1
0.066574,1
0.066574,1
0.066574,1
0.066574,1
0.066574,1
0.06691,1
0.06691,1
0.06691,1
0.06691,1
0.06691,1
0.06691,1
0.067049,1
0.067049,1
0.067049,1
0.067049,1
0.06716,1
0.06716,1
0.06716,1
0.06716,1
0.067361,1
0.067361,1
0.067361,1
0.067361,1
0.067361,1
0.0675,1
0.0675,1
0.0675,1
0.0675,1
0.067673,1
0.067673,1
0.067673,1
0.067673,1
0.067673,1
0.067794,1
0.067794,1
0.067794,1
0.067794,1
0.067906,1
0.067906,1
0.067906,1
0.067906,1
0.067906,1
0.067906,1
0.068149,1
0.068149,1
0.068149,1
0.068149,1
0.068149,1
0.068395,1
0.068395,1
0.068395,1
0.068523,1
0.068523,1
0.068523,1
0.068523,1
0.068523,1
0.068523,1
0.06864,1
0.06864,1
0.06864,1
0.06864,1
0.06864,1
0.068833,1
0.068833,1
0.068833,1
0.068977,1
0.068977,1
0.068977,1
0.068977,1
0.068977,1
0.069153,1
0.069153,1
0.069153,1
0.069153,1
0.069153,1
0.069314,1
0.069314,1
0.069314,1
0.069443,1
0.069443,1
0.069443,1
0.069443,1
0.069443,1
0.069642,1
0.069642,1
0.069642,1
0.069756,1
0.069756,1
0.069756,1
0.069756,1
0.069756,1
0.069899,1
0.069899,1
0.069899,1
0.069899,1
0.070042,1
0.070042,1
0.070042,1
0.070042,1
0.070042,1
0.070249,1
0.070249,1
0.070249,1
0.070249,1
0.070249,1
0.070389,1
0.070389,1
0.070389,1
0.070389,1
0.070535,1
0.070535,1
0.070535,1
0.070535,1
0.070535,1
0.070645,1
0.070645,1
0.07075,1
0.07075,1
0.07075,1
0.07087,1
0.07087,1
0.07087,1
0.07087,1
0.07087,1
0.071002,1
0.071002,1
0.071002,1
0.071002,1
0.071146,1
0.071146,1
0.071146,1
0.071146,1
0.071146,1
0.071328,1
0.071328,1
0.071328,1
0.071453,1
0.071453,1
0.071453,1
0.071453,1
0.071453,1
0.071574,1
0.071574,1
0.071574,1
0.071574,1
0.071689,1
0.071689,1
0.071689,1
0.071689,1
0.071689,1
0.071689,1
0.071905,1
0.071905,1
0.071905,1
0.072031,1
0.072031,1
0.072031,1
0.072031,1
0.072031,1
0.07217,1
0.07217,1
0.07217,1
0.07217,1
0.072318,1
0.072318,1
0.072318,1
0.072318,1
0.072318,1
0.072463,1
0.072463,1
0.072463,1
0.072463,1
0.072637,1
0.072637,1
0.072637,1
0.072808,1
0.072808,1
0.072808,1
0.07297,1
0.07297,1
0.07297,1
0.07297,1
0.07297,1
0.073083,1
0.073083,1
0.073184,1
0.073184,1
0.073184,1
0.073184,1
0.073184,1
0.073286,1
0.073286,1
0.073286,1
0.073543,1
0.073543,1
0.073543,1
0.073543,1
0.073655,1
0.073655,1
0.073655,1
0.073655,1
0.073655,1
0.073765,1
0.073765,1
0.073765,1
0.073765,1
0.073765,1
0.073765,1
0.073926,1
0.073926,1
0.073926,1
0.073926,1
0.074089,1
0.074089,1
0.074089,1
0.074089,1
0.074089,1
0.074238,1
0.074238,1
0.074238,1
0.074238,1
0.074482,1
0.074482,1
0.074482,1
0.074482,1
0.074482,1
0.074702,1
0.074702,1
0.074702,1
0.074702,1
0.074702,1
0.074865,1
0.074865,1
0.074865,1
0.074865,1
0.074865,1
0.074979,1
0.074979,1
0.075164,1
0.075164,1
0.075164,1
0.075276,1
0.075276,1
0.075276,1
0.075276,1
0.075276,1
0.075424,1
0.075424,1
0.075424,1
0.075424,1
0.075563,1
0.075563,1
0.075563,1
0.075678,1
0.075678,1
0.075678,1
0.075678,1
0.075814,1
0.075814,1
0.075814,1
0.075814,1
0.075994,1
0.075994,1
0.075994,1
0.076102,1
0.076102,1
0.076102,1
0.076102,1
0.076102,1
0.076311,1
0.076311,1
0.076311,1
0.076427,1
0.076427,1
0.076427,1
0.076427,1
0.076427,1
0.07665,1
0.07665,1
0.07665,1
0.07665,1
0.07665,1
0.076794,1
0.076794,1
0.076794,1
0.076794,1
0.076938,1
0.076938,1
0.076938,1
0.076938,1
0.076938,1
0.077049,1
0.077049,1
0.077049,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.077251,1
0.07743,1
0.07743,1
0.07743,1
0.07743,1
0.07743,1
0.077619,1
0.077619,1
0.077619,1
0.077723,1
0.077723,1
0.077723,1
0.077723,1
0.077826,1
0.077826,1
0.077826,1
0.077826,1
0.077826,1
0.077984,1
0.077984,1
0.077984,1
0.077984,1
0.078084,1
0.078084,1
0.078084,1
0.078215,1
0.078215,1
0.078215,1
0.078368,1
0.078368,1
0.078368,1
0.078532,1
0.078532,1
0.078532,1
0.078633,1
0.078633,1
0.078633,1
0.078633,1
0.078633,1
0.078916,1
0.078916,1
0.078916,1
0.079037,1
0.079037,1
0.079037,1
0.079037,1
0.079037,1
0.079273,1
0.079273,1
0.079273,1
0.079273,1
0.079273,1
0.079378,1
0.079378,1
0.079499,1
0.079499,1
0.079609,1
0.079609,1
0.079609,1
0.079609,1
0.079725,1
0.079725,1
0.079725,1
0.079725,1
0.079829,1
0.079829,1
0.079829,1
0.079829,1
0.080078,1
0.080078,1
0.080078,1
0.080219,1
0.080219,1
0.080219,1
0.080219,1
0.080322,1
0.080322,1
0.080322,1
0.080436,1
0.080436,1
0.080436,1
0.080436,1
0.080436,1
0.080562,1
0.080562,1
0.080562,1
0.080562,1
0.080704,1
0.080704,1
0.080704,1
0.080704,1
0.08081,1
0.08081,1
0.08081,1
0.08081,1
0.080944,1
0.080944,1
0.081071,1
0.081071,1
0.081071,1
0.081208,1
0.081208,1
0.081208,1
0.081208,1
0.081327,1
0.081327,1
0.081327,1
0.081327,1
0.081477,1
0.081477,1
0.081477,1
0.081477,1
0.081477,1
0.081599,1
0.081599,1
0.081705,1
0.081705,1
0.081705,1
0.081821,1
0.081821,1
0.081821,1
0.081821,1
0.081949,1
0.081949,1
0.081949,1
0.081949,1
0.082093,1
0.082093,1
0.082093,1
0.082093,1
0.082306,1
0.082306,1
0.082306,1
0.082306,1
0.082306,1
0.082448,1
0.082448,1
0.082583,1
0.082583,1
0.082583,1
0.082583,1
0.082693,1
0.082693,1
0.082693,1
0.082872,1
0.082872,1
0.082872,1
0.082872,1
0.082872,1
0.082985,1
0.082985,1
0.082985,1
0.082985,1
0.08316,1
0.08316,1
0.08316,1
0.08316,1
0.083284,1
0.083284,1
0.083284,1
0.083385,1
0.083385,1
0.083385,1
0.083485,1
0.083485,1
0.083485,1
0.083485,1
0.083622,1
0.083622,1
0.083622,1
0.083622,1
0.083737,1
0.083737,1
0.083887,1
0.083887,1
0.083887,1
0.083887,1
0.083991,1
0.083991,1
0.083991,1
0.084118,1
0.084118,1
0.084118,1
0.084118,1
0.084118,1
0.084233,1
0.084233,1
0.084233,1
0.08445,1
0.08445,1
0.08445,1
0.08445,1
0.08445,1
0.084639,1
0.084639,1
0.084639,1
0.084639,1
0.084639,1
0.084794,1
0.084794,1
0.084794,1
0.084794,1
0.084913,1
0.084913,1
0.084913,1
0.085015,1
0.085015,1
0.085015,1
0.085015,1
0.085015,1
0.085176,1
0.085176,1
0.085176,1
0.085176,1
0.085176,1
0.085343,1
0.085343,1
0.085343,1
0.085343,1
0.085343,1
0.085456,1
0.085456,1
0.085456,1
0.085456,1
0.085625,1
0.085625,1
0.085625,1
0.085625,1
0.08575,1
0.08575,1
0.08575,1
0.08575,1
0.08588,1
0.08588,1
0.08588,1
0.08588,1
0.086012,1
0.086012,1
0.086012,1
0.086012,1
0.086139,1
0.086139,1
0.086139,1
0.086139,1
0.086288,1
0.086288,1
0.086288,1
0.086288,1
0.08639,1
0.08639,1
0.08639,1
0.086496,1
0.086496,1
0.086496,1
0.086496,1
0.086596,1
0.086596,1
0.086596,1
0.086596,1
0.086699,1
0.086699,1
0.086699,1
0.086699,1
0.086806,1
0.086806,1
0.086806,1
0.086983,1
0.086983,1
0.086983,1
0.086983,1
0.087086,1
0.087086,1
0.087086,1
0.087216,1
0.087216,1
0.087216,1
0.087216,1
0.08732,1
0.08732,1
0.08732,1
0.087519,1
0.087519,1
0.087519,1
0.087519,1
0.087519,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08769,1
0.08794,1
0.08794,1
0.08794,1
0.08794,1
0.08794,1
0.0881,1
0.0881,1
0.0881,1
0.0881,1
0.088274,1
0.088274,1
0.088274,1
0.088274,1
0.088377,1
0.088377,1
0.088377,1
0.088377,1
0.088377,1
0.088518,1
0.088518,1
0.088518,1
0.088622,1
0.088622,1
0.088622,1
0.088788,1
0.088788,1
0.088788,1
0.088908,1
0.088908,1
0.088908,1
0.088908,1
0.089087,1
0.089087,1
0.089087,1
0.089087,1
0.089198,1
0.089198,1
0.089198,1
0.089198,1
0.089304,1
0.089304,1
0.089304,1
0.089408,1
0.089408,1
0.089408,1
0.089408,1
0.089408,1
0.08963,1
0.08963,1
0.08963,1
0.08963,1
0.089738,1
0.089738,1
0.089738,1
0.089882,1
0.089882,1
0.089882,1
0.089882,1
0.090014,1
0.090014,1
0.090014,1
0.090014,1
0.090164,1
0.090164,1
0.090164,1
0.090164,1
0.090266,1
0.090266,1
0.090266,1
0.090442,1
0.090442,1
0.090442,1
0.090442,1
0.090552,1
0.090552,1
0.090552,1
0.090552,1
0.090552,1
0.090784,1
0.090784,1
0.090784,1
0.090784,1
0.090889,1
0.090889,1
0.090889,1
0.09101,1
0.09101,1
0.09101,1
0.09101,1
0.09101,1
0.091215,1
0.091215,1
0.091215,1
0.091356,1
0.091356,1
0.091356,1
0.091356,1
0.091528,1
0.091528,1
0.091528,1
0.091528,1
0.091528,1
0.091723,1
0.091723,1
0.091723,1
0.091857,1
0.091857,1
0.091857,1
0.091857,1
0.092034,1
0.092034,1
0.092034,1
0.092141,1
0.092141,1
0.092141,1
0.092141,1
0.092275,1
0.092275,1
0.092275,1
0.092275,1
0.092429,1
0.092429,1
0.092429,1
0.092429,1
0.092537,1
0.092537,1
0.092537,1
0.092643,1
0.092643,1
0.092643,1
0.092792,1
0.092792,1
0.092792,1
0.092932,1
0.092932,1
0.092932,1
0.092932,1
0.092932,1
0.093108,1
0.093108,1
0.093108,1
0.093108,1
0.093108,1
0.093225,1
0.093225,1
0.093225,1
0.093225,1
0.093397,1
0.093397,1
0.093397,1
0.093397,1
0.093544,1
0.093544,1
0.093544,1
0.093544,1
0.093661,1
0.093661,1
0.093789,1
0.093789,1
0.093789,1
0.0939,1
0.0939,1
0.0939,1
0.0939,1
0.0939,1
0.094085,1
0.094085,1
0.094085,1
0.094211,1
0.094211,1
0.094211,1
0.094211,1
0.094425,1
0.094425,1
0.094425,1
0.094425,1
0.094425,1
0.09465,1
0.09465,1
0.09465,1
0.09486,1
0.09486,1
0.09486,1
0.094981,1
0.094981,1
0.094981,1
0.094981,1
0.094981,1
0.095212,1
0.095212,1
0.095212,1
0.095324,1
0.095324,1
0.095324,1
0.095324,1
0.095515,1
0.095515,1
0.095515,1
0.095644,1
0.095644,1
0.095644,1
0.095751,1
0.095751,1
0.095751,1
0.095751,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.096063,1
0.096063,1
0.096063,1
0.096063,1
0.096176,1
0.096176,1
0.09634,1
0.09634,1
0.09634,1
0.09634,1
0.096452,1
0.096452,1
0.096452,1
0.096452,1
0.096452,1
0.096567,1
0.096567,1
0.096567,1
0.096749,1
0.096749,1
0.096749,1
0.096872,1
0.096872,1
0.096872,1
0.096872,1
0.096872,1
0.097094,1
0.097094,1
0.097094,1
0.097094,1
0.097201,1
0.097201,1
0.097201,1
0.097346,1
0.097346,1
0.097346,1
0.097346,1
0.097346,1
0.097547,1
0.097547,1
0.097547,1
0.097664,1
0.097664,1
0.097664,1
0.097664,1
0.097664,1
0.097788,1
0.097788,1
0.097788,1
0.097788,1
0.097998,1
0.097998,1
0.097998,1
0.097998,1
0.098102,1
0.098102,1
0.098102,1
0.098238,1
0.098238,1
0.098238,1
0.098238,1
0.098238,1
0.098423,1
0.098423,1
0.098423,1
0.098423,1
0.098532,1
0.098532,1
0.098532,1
0.098532,1
0.098532,1
0.098711,1
0.098711,1
0.098711,1
0.098711,1
0.098711,1
0.098894,1
0.098894,1
0.098894,1
0.098894,1
0.099009,1
0.099009,1
0.099124,1
0.099124,1
0.099124,1
0.099124,1
0.099124,1
0.099369,1
0.099369,1
0.099369,1
0.099522,1
0.099522,1
0.099522,1
0.099522,1
0.099625,1
0.099625,1
0.099625,1
0.099625,1
0.099625,1
0.099735,1
0.099735,1
0.099735,1
0.099735,1
0.099735,1
0.099951,1
0.099951,1
0.099951,1
0.100055,1
0.100055,1
0.100055,1
0.100055,1
0.100227,1
0.100227,1
0.100227,1
0.100227,1
0.100333,1
0.100333,1
0.100333,1
0.100333,1
0.100333,1
0.100477,1
0.100477,1
0.100477,1
0.100477,1
0.100604,1
0.100604,1
0.10072,1
0.10072,1
0.10072,1
0.10072,1
0.100866,1
0.100866,1
0.100866,1
0.100866,1
0.101043,1
0.101043,1
0.101043,1
0.101043,1
0.101143,1
0.101143,1
0.101143,1
0.101143,1
0.101143,1
0.101295,1
0.101295,1
0.101399,1
0.101399,1
0.101399,1
0.101399,1
0.101399,1
0.101634,1
0.101634,1
0.101634,1
0.101745,1
0.101745,1
0.101745,1
0.101745,1
0.101906,1
0.101906,1
0.101906,1
0.101906,1
0.102015,1
0.102015,1
0.102015,1
0.102015,1
0.102119,1
0.102119,1
0.102119,1
0.102222,1
0.102222,1
0.102222,1
0.102334,1
0.102334,1
0.102334,1
0.102334,1
0.102334,1
0.102487,1
0.102487,1
0.102599,1
0.102599,1
0.102599,1
0.102599,1
0.102599,1
0.102768,1
0.102768,1
0.102899,1
0.102899,1
0.102899,1
0.102899,1
0.103076,1
0.103076,1
0.103076,1
0.103076,1
0.103183,1
0.103183,1
0.103183,1
0.103183,1
0.103318,1
0.103318,1
0.103318,1
0.103318,1
0.103496,1
0.103496,1
0.103496,1
0.103496,1
0.103604,1
0.103604,1
0.103604,1
0.103604,1
0.103781,1
0.103781,1
0.103781,1
0.103781,1
0.103893,1
0.103893,1
0.103893,1
0.103893,1
0.103893,1
0.104012,1
0.104012,1
0.104012,1
0.104134,1
0.104134,1
0.104134,1
0.104134,1
0.104315,1
0.104315,1
0.104315,1
0.104315,1
0.104454,1
0.104454,1
0.104454,1
0.104556,1
0.104556,1
0.104556,1
0.104763,1
0.104763,1
0.104763,1
0.104763,1
0.104872,1
0.104872,1
0.104872,1
0.104872,1
0.104872,1
0.105088,1
0.105088,1
0.105088,1
0.105088,1
0.105088,1
0.10533,1
0.10533,1
0.10533,1
0.105437,1
0.105437,1
0.105437,1
0.105437,1
0.105664,1
0.105664,1
0.105664,1
0.105785,1
0.105785,1
0.105785,1
0.105785,1
0.105991,1
0.105991,1
0.105991,1
0.106112,1
0.106112,1
0.106112,1
0.106112,1
0.106288,1
0.106288,1
0.106288,1
0.106424,1
0.106424,1
0.106424,1
0.106424,1
0.106636,1
0.106636,1
0.106636,1
0.106763,1
0.106763,1
0.106763,1
0.106763,1
0.106937,1
0.106937,1
0.106937,1
0.106937,1
0.107143,1
0.107143,1
0.107143,1
0.107281,1
0.107281,1
0.107281,1
0.107281,1
0.107385,1
0.107385,1
0.107385,1
0.107385,1
0.107385,1
0.107586,1
0.107586,1
0.107586,1
0.107586,1
0.10769,1
0.10769,1
0.10769,1
0.10769,1
0.10769,1
0.107807,1
0.107807,1
0.107807,1
0.107807,1
0.107807,1
0.108018,1
0.108018,1
0.108018,1
0.108133,1
0.108133,1
0.108133,1
0.108133,1
0.108309,1
0.108309,1
0.108309,1
0.108309,1
0.108483,1
0.108483,1
0.108483,1
0.108483,1
0.108596,1
0.108596,1
0.108596,1
0.108772,1
0.108772,1
0.108772,1
0.108931,1
0.108931,1
0.108931,1
0.108931,1
0.109039,1
0.109039,1
0.109039,1
0.109039,1
0.109039,1
0.109182,1
0.109182,1
0.109182,1
0.109182,1
0.109334,1
0.109334,1
0.109334,1
0.109334,1
0.109523,1
0.109523,1
0.109523,1
0.109523,1
0.109625,1
0.109625,1
0.109625,1
0.109772,1
0.109772,1
0.109772,1
0.109772,1
0.109874,1
0.109874,1
0.109874,1
0.109874,1
0.109979,1
0.109979,1
0.109979,1
0.109979,1
0.109979,1
0.110175,1
0.110175,1
0.110175,1
0.110175,1
0.110285,1
0.110285,1
0.110285,1
0.110285,1
0.110285,1
0.110453,1
0.110453,1
0.110453,1
0.110453,1
0.11062,1
0.11062,1
0.11062,1
0.11062,1
0.110765,1
0.110765,1
0.110887,1
0.110887,1
0.110887,1
0.110887,1
0.110988,1
0.110988,1
0.110988,1
0.111154,1
0.111154,1
0.111154,1
0.111256,1
0.111256,1
0.111256,1
0.111359,1
0.111359,1
0.111359,1
0.11156,1
0.11156,1
0.11156,1
0.111703,1
0.111703,1
0.111703,1
0.111703,1
0.111808,1
0.111808,1
0.111808,1
0.111944,1
0.111944,1
0.111944,1
0.111944,1
0.112105,1
0.112105,1
0.112105,1
0.112105,1
0.112317,1
0.112317,1
0.112317,1
0.112317,1
0.112433,1
0.112433,1
0.112433,1
0.112433,1
0.112433,1
0.112562,1
0.112562,1
0.112679,1
0.112679,1
0.112679,1
0.112679,1
0.112871,1
0.112871,1
0.112871,1
0.112871,1
0.112982,1
0.112982,1
0.112982,1
0.112982,1
0.113083,1
0.113083,1
0.113083,1
0.113187,1
0.113187,1
0.113187,1
0.113187,1
0.113337,1
0.113337,1
0.113337,1
0.113337,1
0.113502,1
0.113502,1
0.113502,1
0.113502,1
0.113661,1
0.113661,1
0.113661,1
0.113661,1
0.113852,1
0.113852,1
0.113852,1
0.113852,1
0.113964,1
0.113964,1
0.113964,1
0.113964,1
0.11422,1
0.11422,1
0.11422,1
0.114413,1
0.114413,1
0.114413,1
0.114541,1
0.114541,1
0.114541,1
0.114541,1
0.114677,1
0.114677,1
0.114792,1
0.114792,1
0.114792,1
0.114792,1
0.114898,1
0.114898,1
0.114898,1
0.115139,1
0.115139,1
0.115139,1
0.115139,1
0.11525,1
0.11525,1
0.11525,1
0.11538,1
0.11538,1
0.11538,1
0.11538,1
0.115506,1
0.115506,1
0.115609,1
0.115609,1
0.115609,1
0.115609,1
0.115795,1
0.115795,1
0.115795,1
0.115795,1
0.11596,1
0.11596,1
0.11596,1
0.116071,1
0.116071,1
0.116071,1
0.116216,1
0.116216,1
0.116216,1
0.116216,1
0.116322,1
0.116322,1
0.116322,1
0.116322,1
0.116422,1
0.116422,1
0.116563,1
0.116563,1
0.116563,1
0.116672,1
0.116672,1
0.116672,1
0.116672,1
0.116825,1
0.116825,1
0.116929,1
0.116929,1
0.116929,1
0.116929,1
0.117054,1
0.117054,1
0.117183,1
0.117183,1
0.117183,1
0.117183,1
0.117309,1
0.117309,1
0.117486,1
0.117486,1
0.117486,1
0.117486,1
0.117667,1
0.117667,1
0.117667,1
0.117777,1
0.117777,1
0.117777,1
0.117911,1
0.117911,1
0.117911,1
0.118014,1
0.118014,1
0.118014,1
0.118208,1
0.118208,1
0.118208,1
0.118208,1
0.118317,1
0.118317,1
0.118317,1
0.118496,1
0.118496,1
0.118496,1
0.118598,1
0.118598,1
0.118598,1
0.118598,1
0.118749,1
0.118749,1
0.118749,1
0.118749,1
0.119047,1
0.119047,1
0.119047,1
0.119161,1
0.119161,1
0.119161,1
0.119161,1
0.119287,1
0.119287,1
0.119416,1
0.119416,1
0.119416,1
0.119416,1
0.119564,1
0.119564,1
0.11971,1
0.11971,1
0.11971,1
0.11971,1
0.119831,1
0.119831,1
0.119831,1
0.120136,1
0.120136,1
0.120136,1
0.120136,1
0.120237,1
0.120237,1
0.120237,1
0.120349,1
0.120349,1
0.120349,1
0.120349,1
0.120549,1
0.120549,1
0.120549,1
0.120549,1
0.120662,1
0.120662,1
0.120662,1
0.120662,1
0.120767,1
0.120767,1
0.120915,1
0.120915,1
0.120915,1
0.121021,1
0.121021,1
0.121021,1
0.121021,1
0.121241,1
0.121241,1
0.121241,1
0.121241,1
0.121381,1
0.121381,1
0.121499,1
0.121499,1
0.121499,1
0.121499,1
0.121612,1
0.121612,1
0.121612,1
0.12174,1
0.12174,1
0.12174,1
0.12174,1
0.121923,1
0.121923,1
0.121923,1
0.122029,1
0.122029,1
0.122029,1
0.122029,1
0.122029,1
0.122222,1
0.122222,1
0.122222,1
0.122222,1
0.122343,1
0.122343,1
0.122343,1
0.122553,1
0.122553,1
0.122553,1
0.122662,1
0.122662,1
0.122662,1
0.122662,1
0.122873,1
0.122873,1
0.122873,1
0.122973,1
0.122973,1
0.122973,1
0.122973,1
0.123102,1
0.123102,1
0.123102,1
0.123211,1
0.123211,1
0.123211,1
0.123339,1
0.123339,1
0.123339,1
0.123339,1
0.123534,1
0.123534,1
0.123534,1
0.123636,1
0.123636,1
0.123636,1
0.12376,1
0.12376,1
0.12376,1
0.12376,1
0.124015,1
0.124015,1
0.124015,1
0.124126,1
0.124126,1
0.124126,1
0.124126,1
0.12431,1
0.12431,1
0.12431,1
0.12431,1
0.12444,1
0.12444,1
0.12444,1
0.12444,1
0.124713,1
0.124713,1
0.124713,1
0.124713,1
0.124829,1
0.124829,1
0.124829,1
0.12493,1
0.12493,1
0.12493,1
0.12493,1
0.125207,1
0.125207,1
0.125207,1
0.125395,1
0.125395,1
0.125395,1
0.125521,1
0.125521,1
0.125651,1
0.125651,1
0.125651,1
0.125651,1
0.125801,1
0.125801,1
0.125939,1
0.125939,1
0.125939,1
0.125939,1
0.126052,1
0.126052,1
0.126052,1
0.126163,1
0.126163,1
0.12629,1
0.12629,1
0.12629,1
0.12629,1
0.126442,1
0.126442,1
0.126564,1
0.126564,1
0.126564,1
0.126564,1
0.12669,1
0.12669,1
0.126816,1
0.126816,1
0.126816,1
0.126816,1
0.126943,1
