time_or_frame,value
0.018186,3
0.018186,3
0.018186,3
0.018186,3
0.018186,3
0.018186,3
0.018186,3
0.018186,3
0.018186,2
0.018297,3
0.018297,3
0.018297,3
0.018297,3
0.018297,3
0.018297,3
0.018297,3
0.018297,3
0.018297,3
0.018297,3
0.018297,2
0.018297,2
0.018297,2
0.018297,2
0.0184,3
0.0184,3
0.0184,3
0.0184,3
0.0184,3
0.0184,2
0.0184,3
0.0184,2
0.0184,2
0.0184,3
0.0184,2
0.0184,2
0.018505,3
0.018505,3
0.018505,3
0.018505,3
0.018505,2
0.018505,2
0.018505,2
0.018505,3
0.018505,2
0.018505,2
0.018505,2
0.018505,2
0.018613,3
0.018613,3
0.018613,2
0.018613,3
0.018613,2
0.018613,2
0.018613,2
0.018613,2
0.018721,3
0.018721,3
0.018721,2
0.018721,2
0.018721,2
0.018721,2
0.018721,2
0.018721,2
0.018721,2
0.018721,2
0.018828,2
0.018828,2
0.018828,2
0.018828,2
0.018828,2
0.018828,2
0.018828,2
0.018828,2
0.018828,2
0.018828,2
0.018936,2
0.018936,2
0.018936,2
0.018936,2
0.018936,2
0.018936,2
0.018936,2
0.019045,2
0.019045,2
0.019045,2
0.019045,2
0.019045,2
0.019045,2
0.019045,2
0.019045,2
0.019045,2
0.019045,2
0.019146,2
0.019146,2
0.019146,2
0.019146,2
0.019146,2
0.019146,2
0.019146,2
0.019146,2
0.019146,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019251,2
0.019372,2
0.019372,2
0.019372,2
0.019372,2
0.019372,2
0.019372,2
0.019372,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019472,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019616,2
0.019718,2
0.019718,2
0.019718,2
0.019718,2
0.019718,2
0.019718,2
0.019718,2
0.019718,2
0.019825,2
0.019825,2
0.019825,2
0.019825,2
0.019825,3
0.019936,2
0.019936,2
0.019936,2
0.019936,2
0.019936,2
0.019936,2
0.019936,2
0.019936,2
0.019936,2
0.019936,2
0.020069,2
0.020069,2
0.020069,2
0.020069,2
0.020069,2
0.020069,2
0.020069,2
0.020185,2
0.020185,2
0.020185,2
0.020185,2
0.020185,2
0.020185,2
0.020185,2
0.020185,2
0.020185,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020289,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020409,2
0.020553,2
0.020553,2
0.020553,2
0.020553,2
0.020553,2
0.020553,2
0.020553,2
0.020553,2
0.020657,2
0.020657,2
0.020657,2
0.020657,2
0.020657,2
0.020657,2
0.020657,2
0.020657,2
0.020657,2
0.020657,2
0.020762,2
0.020762,2
0.020762,2
0.020762,2
0.020762,2
0.020762,2
0.020762,2
0.020762,2
0.020869,2
0.020869,2
0.020869,2
0.020869,2
0.020869,2
0.020869,2
0.020869,2
0.020869,2
0.020869,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.020991,2
0.021096,2
0.021096,2
0.021096,2
0.021096,2
0.021096,2
0.021096,2
0.021196,2
0.021196,2
0.021196,2
0.021196,2
0.021196,2
0.021196,2
0.021196,2
0.021306,2
0.021306,2
0.021306,2
0.021306,2
0.021306,2
0.021306,2
0.021306,2
0.021306,2
0.021306,2
0.021426,2
0.021426,2
0.021426,2
0.021426,2
0.021426,2
0.021426,2
0.021426,2
0.021527,2
0.021527,2
0.021527,2
0.021527,2
0.021527,2
0.021527,2
0.021527,2
0.021527,2
0.02163,2
0.02163,2
0.02163,2
0.02163,2
0.02163,2
0.02163,2
0.02163,4
0.021753,2
0.021753,2
0.021753,2
0.021753,2
0.021753,2
0.021753,2
0.021753,2
0.021753,2
0.021753,2
0.021865,2
0.021865,2
0.021865,2
0.021865,2
0.021865,2
0.021865,2
0.021865,2
0.021865,2
0.021865,2
0.02197,2
0.02197,2
0.02197,2
0.02197,2
0.02197,2
0.02197,2
0.02197,2
0.022118,2
0.022118,2
0.022118,2
0.022118,2
0.022118,2
0.022118,2
0.022118,2
0.022118,2
0.022118,2
0.02222,2
0.02222,2
0.02222,2
0.02222,2
0.02222,2
0.02222,2
0.02222,2
0.02222,2
0.02222,2
0.02222,2
0.022323,2
0.022323,2
0.022323,2
0.022323,2
0.022323,2
0.022323,2
0.022323,2
0.022323,2
0.022323,2
0.022445,2
0.022445,2
0.022445,2
0.022445,2
0.022445,2
0.022445,2
0.022562,2
0.022562,2
0.022562,2
0.022562,2
0.022562,2
0.022562,2
0.022562,2
0.022562,2
0.022662,2
0.022662,2
0.022662,2
0.022662,2
0.022662,2
0.022662,2
0.022662,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022794,2
0.022933,2
0.022933,2
0.022933,2
0.022933,2
0.022933,2
0.022933,2
0.022933,2
0.022933,2
0.022933,2
0.022933,2
0.023033,2
0.023033,2
0.023033,2
0.023033,2
0.023033,2
0.023033,2
0.023033,2
0.023033,2
0.023142,2
0.023142,2
0.023142,2
0.023142,2
0.023142,3
0.023142,2
0.023142,2
0.023243,2
0.023243,2
0.023243,2
0.023243,2
0.023243,2
0.023243,2
0.023243,2
0.023243,2
0.023349,2
0.023349,2
0.023349,2
0.023349,2
0.023349,2
0.023349,2
0.023349,2
0.023455,2
0.023455,2
0.023455,2
0.023455,2
0.023455,2
0.023455,2
0.023455,2
0.023455,2
0.023455,2
0.023455,2
0.023557,2
0.023557,2
0.023557,2
0.023557,2
0.023557,2
0.023557,2
0.023557,2
0.023557,2
0.023557,2
0.023557,2
0.02367,2
0.02367,2
0.02367,2
0.02367,2
0.02367,2
0.02367,2
0.02367,2
0.023772,2
0.023772,2
0.023772,2
0.023772,2
0.023772,2
0.023772,2
0.023772,2
0.023772,2
0.023896,2
0.023896,2
0.023896,2
0.023896,2
0.023896,2
0.023896,2
0.023896,2
0.023896,2
0.024012,2
0.024012,2
0.024012,2
0.024012,2
0.024012,2
0.024012,2
0.024012,2
0.024012,2
0.024012,2
0.024012,2
0.024114,2
0.024114,2
0.024114,2
0.024114,2
0.024114,2
0.024114,2
0.024114,2
0.024114,2
0.024114,2
0.024215,2
0.024215,2
0.024215,2
0.024215,2
0.024215,2
0.024215,2
0.024215,2
0.024215,2
0.024215,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024341,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024443,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024615,2
0.024721,2
0.024721,2
0.024721,2
0.024721,2
0.024721,2
0.024721,2
0.024721,2
0.024721,2
0.024721,2
0.024856,2
0.024856,2
0.024856,2
0.024856,2
0.024856,2
0.024856,2
0.024856,2
0.024856,2
0.024856,2
0.024856,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.024983,2
0.025083,2
0.025083,2
0.025083,2
0.025083,2
0.025083,2
0.025083,2
0.025083,2
0.025083,2
0.025083,2
0.025221,2
0.025221,2
0.025221,2
0.025221,2
0.025221,2
0.025221,2
0.025221,2
0.025221,2
0.025221,2
0.025328,2
0.025328,2
0.025328,2
0.025328,2
0.025328,2
0.025328,2
0.025328,2
0.025328,2
0.025328,2
0.025431,3
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025431,2
0.025542,2
0.025542,2
0.025542,2
0.025542,2
0.025542,2
0.025542,2
0.025542,2
0.025542,2
0.025542,2
0.025542,2
0.025678,2
0.025678,2
0.025678,2
0.025678,2
0.025678,2
0.025678,2
0.025678,2
0.025678,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025799,2
0.025916,2
0.025916,2
0.025916,2
0.025916,2
0.025916,2
0.025916,2
0.025916,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026019,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026179,2
0.026318,2
0.026318,2
0.026318,2
0.026318,2
0.026318,2
0.026318,2
0.026318,2
0.026318,2
0.026318,2
0.02642,2
0.02642,2
0.02642,2
0.02642,2
0.02642,2
0.02642,2
0.02642,2
0.02642,2
0.026521,2
0.026521,2
0.026521,2
0.026521,2
0.026521,2
0.026521,2
0.026521,2
0.026624,2
0.026624,2
0.026624,2
0.026624,2
0.026624,2
0.026624,3
0.026624,2
0.026731,3
0.026731,2
0.026731,2
0.026731,2
0.026731,2
0.026731,2
0.026731,2
0.026731,2
0.026731,2
0.026833,3
0.026833,2
0.026833,2
0.026833,2
0.026833,2
0.026833,2
0.026833,2
0.026833,2
0.026945,3
0.026945,3
0.026945,3
0.026945,3
0.026945,3
0.026945,3
0.026945,3
0.026945,2
0.027082,3
0.027082,3
0.027082,3
0.027082,3
0.027082,3
0.027082,2
0.027186,3
0.027186,3
0.027186,3
0.027186,3
0.027186,3
0.027186,3
0.027186,3
0.027186,3
0.027186,3
0.027186,2
0.027295,3
0.027295,3
0.027295,3
0.027295,3
0.027295,3
0.027295,3
0.027295,3
0.027295,3
0.027295,2
0.027402,3
0.027402,3
0.027402,3
0.027402,3
0.027402,3
0.027402,3
0.027402,3
0.027402,2
0.027509,3
0.027509,3
0.027509,3
0.027509,3
0.027509,3
0.027509,3
0.027509,3
0.027509,3
0.027509,2
0.027612,3
0.027612,3
0.027612,3
0.027612,3
0.027612,3
0.027612,3
0.027612,2
0.027723,3
0.027723,3
0.027723,3
0.027723,3
0.027723,3
0.027723,3
0.027723,2
0.027839,3
0.027839,3
0.027839,3
0.027839,3
0.027839,3
0.027839,3
0.027839,3
0.027839,3
0.027839,2
0.027942,3
0.027942,3
0.027942,3
0.027942,3
0.027942,3
0.027942,3
0.027942,3
0.027942,3
0.027942,2
0.028054,3
0.028054,3
0.028054,3
0.028054,3
0.028054,3
0.028054,3
0.028054,3
0.028054,2
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,3
0.028165,2
0.028265,3
0.028265,3
0.028265,3
0.028265,3
0.028265,3
0.028265,3
0.028265,3
0.028265,3
0.028265,2
0.028373,3
0.028373,3
0.028373,3
0.028373,3
0.028373,3
0.028373,3
0.028373,3
0.028373,2
0.028476,3
0.028476,3
0.028476,3
0.028476,3
0.028476,3
0.028476,3
0.028476,3
0.028476,3
0.028476,3
0.028476,3
0.028476,2
0.028581,3
0.028581,3
0.028581,3
0.028581,3
0.028581,3
0.028581,3
0.028581,3
0.028581,3
0.028581,2
0.028681,3
0.028681,3
0.028681,3
0.028681,3
0.028681,3
0.028681,3
0.028681,3
0.028681,3
0.028681,2
0.028788,3
0.028788,3
0.028788,3
0.028788,3
0.028788,3
0.028788,3
0.028788,3
0.028788,3
0.028788,3
0.028788,2
0.028917,3
0.028917,3
0.028917,3
0.028917,3
0.028917,3
0.028917,3
0.028917,3
0.028917,2
0.029039,3
0.029039,3
0.029039,3
0.029039,3
0.029039,3
0.029039,3
0.029039,3
0.029039,3
0.029039,2
0.029144,3
0.029144,3
0.029144,3
0.029144,3
0.029144,3
0.029144,3
0.029144,3
0.029144,2
0.029268,3
0.029268,3
0.029268,3
0.029268,3
0.029268,3
0.029268,3
0.029268,3
0.029268,3
0.029268,2
0.029373,3
0.029373,3
0.029373,3
0.029373,3
0.029373,3
0.029373,3
0.029373,2
0.029482,3
0.029482,3
0.029482,3
0.029482,3
0.029482,3
0.029482,2
0.029586,3
0.029586,3
0.029586,3
0.029586,3
0.029586,3
0.029586,3
0.029586,3
0.029586,3
0.029586,2
0.029726,3
0.029726,3
0.029726,3
0.029726,3
0.029726,3
0.029726,3
0.029726,2
0.029863,3
0.029863,3
0.029863,3
0.029863,3
0.029863,3
0.029863,3
0.029863,3
0.029863,3
0.029863,2
0.030001,3
0.030001,3
0.030001,3
0.030001,3
0.030001,3
0.030001,2
0.030111,3
0.030111,3
0.030111,3
0.030111,3
0.030111,3
0.030111,2
0.030214,3
0.030214,3
0.030214,3
0.030214,3
0.030214,3
0.030214,2
0.030338,3
0.030338,3
0.030338,3
0.030338,3
0.030338,3
0.030338,3
0.030338,2
0.030442,3
0.030442,3
0.030442,3
0.030442,3
0.030442,3
0.030442,3
0.030442,2
0.030575,3
0.030575,3
0.030575,3
0.030575,3
0.030575,3
0.030575,2
0.030712,3
0.030712,3
0.030712,3
0.030712,3
0.030712,3
0.030712,3
0.030712,3
0.030712,3
0.030712,2
0.030823,3
0.030823,3
0.030823,3
0.030823,3
0.030823,2
0.030939,3
0.030939,3
0.030939,3
0.030939,3
0.030939,3
0.030939,3
0.030939,3
0.030939,3
0.030939,2
0.031039,3
0.031039,3
0.031039,3
0.031039,3
0.031039,3
0.031039,3
0.031039,2
0.031142,3
0.031142,3
0.031142,3
0.031142,3
0.031142,2
0.031242,3
0.031242,3
0.031242,3
0.031242,3
0.031242,3
0.031242,3
0.031242,2
0.031377,3
0.031377,3
0.031377,3
0.031377,3
0.031377,3
0.031377,3
0.031377,2
0.031483,3
0.031483,3
0.031483,3
0.031483,3
0.031483,2
0.031583,3
0.031583,3
0.031583,2
0.031713,3
0.031713,3
0.031713,3
0.031713,3
0.031713,2
0.031831,3
0.031831,3
0.031831,3
0.031831,3
0.031831,3
0.031831,3
0.031831,3
0.031831,3
0.031831,2
0.031962,3
0.031962,3
0.031962,3
0.031962,3
0.031962,3
0.031962,3
0.031962,3
0.031962,3
0.031962,2
0.03207,3
0.03207,3
0.03207,3
0.03207,3
0.03207,3
0.03207,2
0.032219,3
0.032219,3
0.032219,3
0.032219,3
0.032219,3
0.032219,3
0.032219,2
0.032219,2
0.032219,2
0.032328,3
0.032328,3
0.032328,3
0.032328,3
0.032328,3
0.032328,3
0.032328,3
0.032328,2
0.032328,3
0.032328,2
0.032514,3
0.032514,3
0.032514,3
0.032514,3
0.032514,3
0.032514,2
0.032625,3
0.032625,3
0.032625,3
0.032625,3
0.032625,3
0.032625,3
0.032625,3
0.032625,2
0.032625,2
0.032756,3
0.032756,3
0.032756,3
0.032756,3
0.032756,3
0.032756,3
0.032756,3
0.032756,2
0.032902,3
0.032902,3
0.032902,3
0.032902,3
0.032902,3
0.032902,3
0.032902,3
0.032902,2
0.033002,3
0.033002,3
0.033002,3
0.033002,3
0.033002,3
0.033002,2
0.033106,3
0.033106,3
0.033106,3
0.033106,3
0.033106,3
0.033106,3
0.033106,3
0.033106,2
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,3
0.033256,2
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033362,3
0.033471,3
0.033471,3
0.033471,3
0.033471,3
0.033471,3
0.033471,3
0.033588,3
0.033588,3
0.033588,3
0.033588,3
0.033588,3
0.033588,3
0.033702,3
0.033702,3
0.033702,3
0.033702,3
0.033702,3
0.033702,3
0.033702,3
0.033702,3
0.033702,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033817,3
0.033926,3
0.033926,3
0.033926,3
0.033926,3
0.033926,3
0.033926,3
0.033926,3
0.034039,3
0.034039,3
0.034039,3
0.034039,3
0.034039,3
0.034039,3
0.034039,3
0.034039,3
0.034209,3
0.034209,3
0.034209,3
0.034209,3
0.034209,3
0.034209,3
0.034209,3
0.034328,3
0.034328,3
0.034328,3
0.034328,3
0.034328,3
0.034328,3
0.034328,3
0.034328,3
0.034328,3
0.034434,3
0.034434,3
0.034434,3
0.034434,3
0.034434,3
0.034544,3
0.034544,3
0.034544,3
0.034544,3
0.034544,3
0.034544,3
0.034544,3
0.034544,3
0.034644,3
0.034644,3
0.034644,3
0.034644,3
0.034644,3
0.034644,3
0.034644,3
0.034757,3
0.034757,3
0.034757,3
0.034757,3
0.034757,3
0.034757,3
0.034757,3
0.034757,3
0.034863,3
0.034863,3
0.034863,3
0.034863,3
0.034863,3
0.034863,3
0.034863,3
0.034968,3
0.034968,3
0.034968,3
0.034968,3
0.034968,3
0.034968,3
0.034968,3
0.035081,3
0.035081,3
0.035081,3
0.035081,3
0.035081,3
0.035081,3
0.035209,3
0.035209,3
0.035209,3
0.035209,3
0.035209,3
0.035209,3
0.035209,3
0.03532,3
0.03532,3
0.03532,3
0.03532,3
0.03532,3
0.03532,3
0.035451,3
0.035451,3
0.035451,3
0.035451,3
0.035451,3
0.035451,3
0.035573,3
0.035573,3
0.035573,3
0.035573,3
0.035573,3
0.035573,3
0.035573,3
0.03568,3
0.03568,3
0.03568,3
0.03568,3
0.03568,3
0.03568,3
0.03568,3
0.035807,3
0.035807,3
0.035807,3
0.035807,3
0.035807,3
0.035807,3
0.035955,3
0.035955,3
0.035955,3
0.035955,3
0.035955,3
0.035955,3
0.035955,3
0.03606,3
0.03606,3
0.03606,3
0.03606,3
0.03606,3
0.036166,3
0.036166,3
0.036166,3
0.036166,3
0.036166,3
0.036166,3
0.036282,3
0.036282,3
0.036282,3
0.036282,4
0.036282,4
0.036282,3
0.036386,4
0.036386,4
0.036386,4
0.036386,4
0.036386,3
0.036507,4
0.036507,4
0.036507,4
0.036507,4
0.036507,4
0.036507,4
0.036507,3
0.03666,4
0.03666,4
0.03666,4
0.03666,4
0.03666,4
0.03666,4
0.03666,3
0.036765,4
0.036765,4
0.036765,4
0.036765,4
0.036765,3
0.036894,4
0.036894,4
0.036894,4
0.036894,4
0.036894,4
0.036894,4
0.036894,3
0.036997,4
0.036997,4
0.036997,4
0.036997,4
0.036997,4
0.036997,4
0.036997,4
0.036997,4
0.036997,3
0.037131,4
0.037131,4
0.037131,4
0.037131,4
0.037131,4
0.037131,3
0.037266,4
0.037266,4
0.037266,4
0.037266,4
0.037266,4
0.037266,4
0.037266,4
0.037266,3
0.037387,4
0.037387,4
0.037387,4
0.037387,4
0.037387,4
0.037387,3
0.037495,4
0.037495,4
0.037495,4
0.037495,4
0.037495,4
0.037495,3
0.037627,4
0.037627,4
0.037627,4
0.037627,4
0.037627,4
0.037627,3
0.037754,4
0.037754,4
0.037754,4
0.037754,4
0.037754,4
0.037754,4
0.037754,4
0.037754,3
0.037879,4
0.037879,4
0.037879,4
0.037879,4
0.037879,4
0.037879,4
0.037879,3
0.037981,4
0.037981,4
0.037981,4
0.037981,4
0.037981,4
0.037981,3
0.038088,4
0.038088,4
0.038088,4
0.038088,4
0.038088,4
0.038088,3
0.038205,4
0.038205,4
0.038205,4
0.038205,4
0.038205,4
0.038205,3
0.03832,4
0.03832,4
0.03832,4
0.03832,4
0.03832,4
0.03832,3
0.03845,4
0.03845,4
0.03845,4
0.03845,4
0.03845,4
0.03845,3
0.038563,4
0.038563,4
0.038563,4
0.038563,4
0.038563,4
0.038563,4
0.038563,3
0.038664,4
0.038664,4
0.038664,4
0.038664,4
0.038664,4
0.038664,4
0.038664,3
0.03877,4
0.03877,4
0.03877,4
0.03877,4
0.03877,4
0.03877,4
0.03877,3
0.038874,4
0.038874,4
0.038874,4
0.038874,4
0.038874,4
0.038874,4
0.038874,3
0.039013,4
0.039013,4
0.039013,4
0.039013,4
0.039013,4
0.039013,4
0.039013,3
0.039116,4
0.039116,4
0.039116,4
0.039116,4
0.039116,4
0.039116,4
0.039116,3
0.039223,4
0.039223,4
0.039223,4
0.039223,4
0.039223,4
0.039223,4
0.039223,3
0.039329,4
0.039329,4
0.039329,4
0.039329,4
0.039329,4
0.039329,3
0.039442,4
0.039442,4
0.039442,4
0.039442,4
0.039442,4
0.039442,3
0.039566,4
0.039566,4
0.039566,4
0.039566,4
0.039566,4
0.039566,4
0.039566,3
0.039668,4
0.039668,4
0.039668,4
0.039668,4
0.039668,4
0.039668,4
0.039668,3
0.039778,4
0.039778,4
0.039778,4
0.039778,4
0.039778,4
0.039778,3
0.039889,4
0.039889,4
0.039889,4
0.039889,4
0.039889,4
0.039889,3
0.039992,4
0.039992,4
0.039992,4
0.039992,4
0.039992,4
0.039992,4
0.039992,4
0.039992,3
0.040124,4
0.040124,4
0.040124,4
0.040124,4
0.040124,4
0.040124,4
0.040124,3
0.040287,4
0.040287,4
0.040287,3
0.040398,4
0.040398,4
0.040398,4
0.040398,3
0.040398,3
0.040498,4
0.040498,4
0.040498,4
0.040498,4
0.040498,3
0.04064,4
0.04064,4
0.04064,4
0.04064,4
0.04064,3
0.040756,4
0.040756,4
0.040756,4
0.040756,3
0.040756,3
0.040756,3
0.040756,3
0.040867,4
0.040867,4
0.040867,4
0.040867,3
0.040867,3
0.040867,3
0.040867,3
0.040988,4
0.040988,3
0.040988,4
0.040988,3
0.041092,4
0.041092,4
0.041092,3
0.041092,3
0.041092,3
0.041214,4
0.041214,4
0.041214,3
0.041214,3
0.041214,3
0.041214,3
0.041383,4
0.041383,3
0.041383,3
0.041383,3
0.041383,3
0.041383,3
0.041383,3
0.041559,3
0.041559,3
0.041559,3
0.041559,3
0.041559,3
0.041559,3
0.041559,3
0.041694,3
0.041694,3
0.041694,3
0.041694,3
0.041694,3
0.041694,3
0.041825,3
0.041825,3
0.041825,3
0.041825,3
0.041825,3
0.041965,3
0.041965,3
0.041965,3
0.041965,3
0.041965,3
0.04213,3
0.04213,3
0.04213,3
0.04213,3
0.04213,3
0.04213,3
0.04213,3
0.042258,3
0.042258,3
0.042258,3
0.042258,3
0.042364,3
0.042364,3
0.042364,3
0.042364,3
0.042364,3
0.042364,3
0.04257,3
0.04257,3
0.04257,3
0.04257,3
0.04257,3
0.04257,3
0.042678,3
0.042678,3
0.042678,3
0.042678,3
0.042678,3
0.04279,3
0.04279,3
0.04279,3
0.04279,3
0.04279,3
0.042911,3
0.042911,3
0.042911,3
0.042911,3
0.042911,3
0.043027,3
0.043027,3
0.043027,3
0.043027,3
0.043027,3
0.043027,3
0.04317,3
0.04317,3
0.04317,3
0.04317,3
0.04317,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043289,3
0.043446,3
0.043446,3
0.043446,3
0.043446,3
0.043446,3
0.043557,3
0.043557,3
0.043557,3
0.043557,3
0.043557,3
0.043557,3
0.043557,3
0.043557,3
0.043721,3
0.043721,3
0.043721,3
0.043721,3
0.043721,3
0.043721,3
0.043721,3
0.043884,3
0.043884,3
0.043884,3
0.043998,3
0.043998,3
0.043998,3
0.043998,3
0.043998,3
0.044168,3
0.044168,3
0.044168,3
0.044168,3
0.044168,3
0.044168,3
0.044306,3
0.044306,3
0.044306,3
0.044306,3
0.044306,3
0.044411,3
0.044411,3
0.044411,3
0.044411,3
0.044411,3
0.044519,3
0.044519,3
0.044519,3
0.044519,3
0.044519,3
0.044737,3
0.044737,3
0.044737,3
0.044737,3
0.044737,3
0.044737,3
0.044737,3
0.044853,3
0.044853,3
0.044963,3
0.044963,3
0.044963,3
0.044963,3
0.044963,3
0.044963,3
0.044963,3
0.045094,3
0.045094,3
0.045094,3
0.045094,3
0.045094,3
0.045094,3
0.045234,3
0.045234,3
0.045234,3
0.045234,3
0.045234,3
0.04542,3
0.04542,3
0.04542,3
0.04542,3
0.04542,3
0.045591,3
0.045591,3
0.045591,3
0.045591,3
0.045591,3
0.045719,3
0.045719,3
0.045719,3
0.045719,3
0.045719,3
0.045857,3
0.045857,3
0.045857,3
0.045857,3
0.045857,3
0.046049,3
0.046049,3
0.046049,3
0.046049,3
0.046049,3
0.046049,3
0.046153,3
0.046153,3
0.046153,3
0.046153,3
0.046153,3
0.046153,3
0.046153,3
0.04626,3
0.04626,3
0.04626,3
0.046384,3
0.046384,3
0.046384,3
0.046384,3
0.046384,3
0.046534,3
0.046534,3
0.046534,3
0.046534,3
0.046534,3
0.046661,3
0.046661,3
0.046661,3
0.046661,3
0.046661,3
0.046661,3
0.046661,3
0.046877,3
0.046877,3
0.046877,3
0.046877,3
0.046877,3
0.046877,3
0.046995,3
0.046995,3
0.046995,3
0.046995,3
0.046995,3
0.046995,3
0.047119,3
0.047119,3
0.047119,3
0.047119,3
0.047119,3
0.047119,3
0.04727,3
0.04727,3
0.04727,3
0.04727,3
0.04727,3
0.047371,3
0.047371,3
0.047371,3
0.047473,3
0.047473,3
0.047473,3
0.047473,3
0.047473,3
0.047473,3
0.047586,3
0.047586,3
0.047586,3
0.047586,3
0.047693,3
0.047693,3
0.047693,3
0.047693,3
0.047693,3
0.047693,3
0.047693,3
0.04786,3
0.04786,3
0.04786,3
0.04786,3
0.04786,3
0.04786,3
0.047962,3
0.047962,3
0.047962,3
0.047962,3
0.048065,3
0.048065,3
0.048065,3
0.048065,3
0.048065,3
0.048313,3
0.048313,3
0.048313,3
0.048313,3
0.048313,3
0.048313,3
0.048454,3
0.048454,3
0.048454,3
0.048454,3
0.048571,3
0.048571,3
0.048571,3
0.048571,3
0.048571,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048719,3
0.048823,3
0.048823,3
0.049052,3
0.049052,3
0.049052,3
0.049052,3
0.049052,3
0.049052,3
0.049204,3
0.049204,3
0.049204,3
0.049204,3
0.049204,3
0.049321,3
0.049321,3
0.049321,3
0.049321,3
0.049321,3
0.049321,3
0.049467,3
0.049467,3
0.049467,3
0.049467,3
0.049467,3
0.049618,3
0.049618,3
0.049618,3
0.049618,3
0.049618,3
0.049796,3
0.049796,3
0.049796,3
0.049796,3
0.049796,3
0.049796,3
0.049796,3
0.049796,3
0.049934,3
0.049934,3
0.049934,3
0.049934,3
0.049934,3
0.049934,3
0.050128,3
0.050128,3
0.050128,3
0.050128,3
0.050128,3
0.050256,3
0.050256,3
0.050256,3
0.050256,3
0.050256,3
0.050368,3
0.050368,3
0.050368,3
0.050368,3
0.050368,3
0.050368,3
0.050368,3
0.050469,3
0.050469,3
0.050469,3
0.050469,3
0.050602,3
0.050602,3
0.050602,3
0.050602,3
0.050602,3
0.050602,3
0.050736,3
0.050736,3
0.050736,3
0.050736,3
0.050736,3
0.050905,3
0.050905,3
0.050905,3
0.050905,3
0.050905,3
0.051013,3
0.051013,3
0.051013,3
0.051013,3
0.051013,3
0.051013,3
0.051186,3
0.051186,3
0.051186,3
0.051186,3
0.051186,3
0.051312,3
0.051312,3
0.051312,3
0.051312,3
0.051312,3
0.051526,3
0.051526,3
0.051526,3
0.051526,3
0.051526,3
0.051526,3
0.051627,3
0.051627,3
0.051627,3
0.051627,3
0.051627,3
0.051627,3
0.051858,3
0.051858,3
0.051858,3
0.051858,3
0.051858,3
0.051858,3
0.051858,3
0.051858,3
0.052002,3
0.052002,3
0.052002,3
0.052002,3
0.052002,3
0.052002,3
0.052275,3
0.052275,3
0.052275,3
0.052275,3
0.052275,3
0.052275,3
0.052465,3
0.052465,3
0.052465,3
0.052465,3
0.052465,3
0.052465,3
0.052465,3
0.052623,3
0.052623,3
0.052623,3
0.052623,3
0.052623,3
0.052831,3
0.052831,3
0.052831,3
0.052831,3
0.052831,3
0.052957,3
0.052957,3
0.052957,3
0.052957,3
0.052957,3
0.053154,3
0.053154,3
0.053154,3
