time_or_frame,value
0.016907,9298
0.016907,9311
0.016907,9328
0.016907,9422
0.016907,9423
0.016907,9421
0.016907,9467
0.016907,9483
0.016907,9487
0.016907,9675
0.016907,9676
0.016907,9684
0.016907,9850
0.017018,9845
0.017018,9877
0.017018,9885
0.017018,9938
0.017018,9936
0.017018,9931
0.017018,9969
0.017018,9978
0.017018,9987
0.017018,10020
0.017018,10014
0.017018,10049
0.017018,10065
0.017018,10092
0.017018,10090
0.017018,10142
0.017018,10143
0.017018,10182
0.017018,10184
0.017018,10219
0.017018,10229
0.017018,10438
0.01713,10435
0.01713,10452
0.01713,10484
0.01713,10495
0.01713,10521
0.01713,10547
0.01713,10615
0.01713,10622
0.01713,10633
0.01713,10689
0.01713,10697
0.01713,10697
0.01713,10698
0.01713,10851
0.01713,10845
0.01713,10872
0.01713,10884
0.01713,10880
0.01713,10956
0.017238,10956
0.017238,10965
0.017238,11190
0.017238,11187
0.017238,11179
0.017238,11201
0.017238,11219
0.017238,11273
0.017238,11278
0.017238,11294
0.017238,11289
0.017238,11304
0.017238,11393
0.017238,11405
0.017238,11406
0.017238,11634
0.017349,11637
0.017349,11650
0.017349,11658
0.017349,11657
0.017349,11818
0.017349,11820
0.017349,11812
0.017349,11827
0.017349,11900
0.017349,11915
0.017349,11922
0.017349,12045
0.017349,12045
0.017349,12265
0.017463,12274
0.017463,12265
0.017463,12270
0.017463,12286
0.017463,12332
0.017463,12343
0.017463,12363
0.017463,12378
0.017463,12595
0.017463,12622
0.017463,12655
0.017463,12678
0.017463,12697
0.017463,13053
0.017578,13052
0.017578,13073
0.017578,13073
0.017578,13090
0.017578,13105
0.017578,13126
0.017578,13118
0.017578,13134
0.017578,13134
0.017578,13280
0.017578,13287
0.017578,13301
0.017578,13307
0.017578,13447
0.017578,13447
0.017578,13460
0.017578,13527
0.017578,13538
0.017578,13575
0.01768,13579
0.01768,13617
0.01768,13621
0.01768,13809
0.01768,13814
0.01768,13823
0.01768,13862
0.01768,13871
0.01768,13879
0.01768,13900
0.01768,13960
0.01768,13958
0.01768,13978
0.01768,13995
0.01768,14002
0.01768,14015
0.01778,14026
0.01778,14027
0.01778,14037
0.01778,14044
0.01778,14116
0.01778,14121
0.01778,14120
0.01778,14146
0.01778,14144
0.01778,14182
0.01778,14193
0.01778,14276
0.01778,14286
0.01778,14305
0.01778,14323
0.01778,14511
0.017882,14504
0.017882,14501
0.017882,14506
0.017882,14810
0.017882,14817
0.017882,14824
0.017882,14866
0.017882,14891
0.017882,15023
0.017882,15028
0.017882,15071
0.017982,15066
0.017982,15195
0.017982,15199
0.017982,15330
0.017982,15347
0.017982,15352
0.017982,15362
0.017982,15376
0.017982,15412
0.017982,15444
0.017982,15450
0.017982,15545
0.018084,15540
0.018084,15683
0.018084,15694
0.018084,15747
0.018084,15747
0.018084,15818
0.018084,15836
0.018084,15886
0.018084,15925
0.018084,15973
0.018186,15974
0.018186,16016
0.018186,16093
0.018186,16111
0.018186,16247
0.018186,16264
0.018186,16277
0.018186,16345
0.018186,16355
0.018186,16453
0.018297,16454
0.018297,16465
0.018297,16482
0.018297,16525
0.018297,16523
0.018297,16554
0.018297,16549
0.018297,16645
0.018297,16652
0.018297,16711
0.018297,16742
0.018297,16863
0.018297,16874
0.018297,16888
0.0184,16892
0.0184,16898
0.0184,17031
0.0184,17050
0.0184,17089
0.0184,17109
0.0184,17200
0.0184,17195
0.0184,17207
0.0184,17317
0.0184,17318
0.0184,17331
0.018505,17343
0.018505,17340
0.018505,17549
0.018505,17566
0.018505,17598
0.018505,17596
0.018505,17616
0.018505,17681
0.018505,17699
0.018505,17722
0.018505,17722
0.018505,17793
0.018613,17792
0.018613,17817
0.018613,17828
0.018613,17906
0.018613,17938
0.018613,17973
0.018613,17973
0.018613,18145
0.018721,18141
0.018721,18142
0.018721,18186
0.018721,18188
0.018721,18344
0.018721,18340
0.018721,18374
0.018721,18442
0.018721,18443
0.018721,18489
0.018828,18484
0.018828,18563
0.018828,18580
0.018828,18596
0.018828,18606
0.018828,18726
0.018828,18735
0.018828,18747
0.018828,18764
0.018828,18863
0.018936,18869
0.018936,18870
0.018936,18886
0.018936,19003
0.018936,19018
0.018936,19043
0.018936,19064
0.019045,19072
0.019045,19196
0.019045,19187
0.019045,19212
0.019045,19218
0.019045,19274
0.019045,19284
0.019045,19325
0.019045,19320
0.019045,19316
0.019146,19321
0.019146,19367
0.019146,19380
0.019146,19402
0.019146,19414
0.019146,19551
0.019146,19553
0.019146,19540
0.019146,19546
0.019251,19522
0.019251,19556
0.019251,19573
0.019251,19687
0.019251,19703
0.019251,19719
0.019251,19724
0.019251,19714
0.019251,19769
0.019251,19774
0.019251,19816
0.019372,19816
0.019372,19816
0.019372,19847
0.019372,19858
0.019372,19892
0.019372,19903
0.019372,20005
0.019472,20005
0.019472,19998
0.019472,19991
0.019472,19999
0.019472,20032
0.019472,20026
0.019472,20049
0.019472,20038
0.019472,20008
0.019472,20011
0.019472,20108
0.019616,20110
0.019616,20105
0.019616,20101
0.019616,20136
0.019616,20155
0.019616,20171
0.019616,20155
0.019616,20158
0.019616,20270
0.019616,20271
0.019616,20277
0.019616,20300
0.019616,20309
0.019718,20300
0.019718,20312
0.019718,20325
0.019718,20337
0.019718,20383
0.019718,20398
0.019718,20417
0.019718,20432
0.019825,20434
0.019825,20435
0.019825,20422
0.019825,20426
0.019825,20534
0.019936,20528
0.019936,20524
0.019936,20535
0.019936,20545
0.019936,20574
0.019936,20581
0.019936,20672
0.019936,20670
0.019936,20662
0.019936,20752
0.020069,20752
0.020069,20770
0.020069,20764
0.020069,20788
0.020069,20790
0.020069,20803
0.020069,20842
0.020185,20843
0.020185,20839
0.020185,20907
0.020185,20899
0.020185,20919
0.020185,20920
0.020185,20977
0.020185,20976
0.020185,20975
0.020289,20977
0.020289,20979
0.020289,20991
0.020289,20995
0.020289,21011
0.020289,21036
0.020289,21066
0.020289,21068
0.020289,21071
0.020289,21077
0.020289,21105
0.020409,21103
0.020409,21100
0.020409,21114
0.020409,21137
0.020409,21147
0.020409,21164
0.020409,21194
0.020409,21205
0.020409,21219
0.020409,21217
0.020409,21202
0.020553,21201
0.020553,21199
0.020553,21188
0.020553,21189
0.020553,21207
0.020553,21192
0.020553,21188
0.020553,21198
0.020657,21188
0.020657,21192
0.020657,21205
0.020657,21208
0.020657,21204
0.020657,21227
0.020657,21211
0.020657,21225
0.020657,21223
0.020657,21225
0.020762,21220
0.020762,21219
0.020762,21205
0.020762,21198
0.020762,21236
0.020762,21236
0.020762,21235
0.020762,21270
0.020869,21267
0.020869,21279
0.020869,21275
0.020869,21304
0.020869,21294
0.020869,21295
0.020869,21270
0.020869,21272
0.020869,21270
0.020991,21271
0.020991,21284
0.020991,21291
0.020991,21278
0.020991,21285
0.020991,21296
0.020991,21310
0.020991,21302
0.020991,21310
0.021096,21305
0.021096,21309
0.021096,21306
0.021096,21281
0.021096,21276
0.021096,21295
0.021196,21290
0.021196,21299
0.021196,21329
0.021196,21328
0.021196,21307
0.021196,21336
0.021196,21311
0.021306,21315
0.021306,21307
0.021306,21290
0.021306,21273
0.021306,21282
0.021306,21214
0.021306,21217
0.021306,21223
0.021306,21191
0.021426,21196
0.021426,21193
0.021426,21175
0.021426,21177
0.021426,21161
0.021426,21160
0.021426,21155
0.021527,21158
0.021527,21166
0.021527,21098
0.021527,21089
0.021527,21072
0.021527,21035
0.021527,21038
0.021527,21021
0.02163,21018
0.02163,21010
0.02163,20994
0.02163,21000
0.02163,21001
0.02163,20980
0.02163,20918
0.021753,20917
0.021753,20904
0.021753,20895
0.021753,20898
0.021753,20878
0.021753,20854
0.021753,20841
0.021753,20852
0.021753,20834
0.021865,20823
0.021865,20830
0.021865,20825
0.021865,20820
0.021865,20832
0.021865,20829
0.021865,20824
0.021865,20834
0.021865,20806
0.02197,20801
0.02197,20766
0.02197,20760
0.02197,20749
0.02197,20707
0.02197,20719
0.02197,20625
0.022118,20624
0.022118,20614
0.022118,20611
0.022118,20594
0.022118,20589
0.022118,20588
0.022118,20539
0.022118,20539
0.022118,20538
0.02222,20537
0.02222,20528
0.02222,20511
0.02222,20481
0.02222,20472
0.02222,20424
0.02222,20424
0.02222,20423
0.02222,20414
0.02222,20418
0.022323,20407
0.022323,20407
0.022323,20380
0.022323,20379
0.022323,20374
0.022323,20358
0.022323,20353
0.022323,20355
0.022323,20319
0.022445,20311
0.022445,20304
0.022445,20215
0.022445,20203
0.022445,20198
0.022445,20142
0.022562,20140
0.022562,20143
0.022562,20111
0.022562,20120
0.022562,20100
0.022562,20085
0.022562,20060
0.022562,20065
0.022662,20065
0.022662,19998
0.022662,19988
0.022662,19978
0.022662,19977
0.022662,19971
0.022662,19912
0.022794,19915
0.022794,19912
0.022794,19854
0.022794,19851
0.022794,19848
0.022794,19839
0.022794,19836
0.022794,19843
0.022794,19820
0.022794,19825
0.022794,19815
0.022933,19809
0.022933,19807
0.022933,19783
0.022933,19778
0.022933,19766
0.022933,19758
0.022933,19750
0.022933,19742
0.022933,19734
0.022933,19729
0.023033,19730
0.023033,19727
0.023033,19665
0.023033,19659
0.023033,19668
0.023033,19672
0.023033,19660
0.023033,19647
0.023142,19646
0.023142,19639
0.023142,19633
0.023142,19633
0.023142,19528
0.023142,19533
0.023142,19539
0.023243,19539
0.023243,19532
0.023243,19482
0.023243,19477
0.023243,19476
0.023243,19445
0.023243,19444
0.023243,19461
0.023349,19458
0.023349,19380
0.023349,19378
0.023349,19374
0.023349,19340
0.023349,19336
0.023349,19340
0.023455,19329
0.023455,19318
0.023455,19293
0.023455,19284
0.023455,19284
0.023455,19279
0.023455,19271
0.023455,19274
0.023455,19259
0.023455,19263
0.023557,19259
0.023557,19260
0.023557,19244
0.023557,19236
0.023557,19224
0.023557,19225
0.023557,19236
0.023557,19216
0.023557,19210
0.023557,19181
0.02367,19183
0.02367,19180
0.02367,19148
0.02367,19144
0.02367,19129
0.02367,19120
0.02367,19086
0.023772,19081
0.023772,19083
0.023772,19011
0.023772,19004
0.023772,19007
0.023772,18984
0.023772,18987
0.023772,18978
0.023896,18982
0.023896,18981
0.023896,18977
0.023896,18974
0.023896,18947
0.023896,18939
0.023896,18934
0.023896,18881
0.024012,18881
0.024012,18867
0.024012,18863
0.024012,18861
0.024012,18846
0.024012,18840
0.024012,18846
0.024012,18796
0.024012,18790
0.024012,18787
0.024114,18789
0.024114,18784
0.024114,18760
0.024114,18767
0.024114,18759
0.024114,18748
0.024114,18747
0.024114,18740
0.024114,18734
0.024215,18742
0.024215,18742
0.024215,18760
0.024215,18756
0.024215,18728
0.024215,18728
0.024215,18724
0.024215,18727
0.024215,18699
0.024341,18700
0.024341,18694
0.024341,18690
0.024341,18683
0.024341,18675
0.024341,18668
0.024341,18639
0.024341,18636
0.024341,18635
0.024341,18636
0.024341,18634
0.024443,18640
0.024443,18621
0.024443,18613
0.024443,18611
0.024443,18585
0.024443,18591
0.024443,18585
0.024443,18579
0.024443,18571
0.024443,18566
0.024443,18514
0.024615,18517
0.024615,18510
0.024615,18482
0.024615,18472
0.024615,18444
0.024615,18440
0.024615,18415
0.024615,18414
0.024615,18405
0.024615,18395
0.024615,18371
0.024721,18378
0.024721,18349
0.024721,18349
0.024721,18358
0.024721,18345
0.024721,18324
0.024721,18317
0.024721,18319
0.024721,18286
0.024856,18288
0.024856,18281
0.024856,18271
0.024856,18269
0.024856,18276
0.024856,18262
0.024856,18255
0.024856,18236
0.024856,18243
0.024856,18236
0.024983,18231
0.024983,18226
0.024983,18195
0.024983,18195
0.024983,18190
0.024983,18190
0.024983,18171
0.025083,18165
0.025083,18168
0.025083,18159
0.025083,18135
0.025083,18136
0.025083,18136
0.025083,18136
0.025083,18120
0.025083,18100
0.025221,18101
0.025221,18099
0.025221,18083
0.025221,18083
0.025221,18070
0.025221,18056
0.025221,18043
0.025221,18035
0.025221,18027
0.025328,18031
0.025328,18024
0.025328,17986
0.025328,17987
0.025328,17986
0.025328,17985
0.025328,17991
0.025328,17992
0.025328,18000
0.025431,18000
0.025431,17995
0.025431,17963
0.025431,17966
0.025431,17949
0.025431,17936
0.025431,17928
0.025431,17913
0.025431,17914
0.025431,17898
0.025542,17901
0.025542,17884
0.025542,17876
0.025542,17882
0.025542,17890
0.025542,17879
0.025542,17879
0.025542,17870
0.025542,17873
0.025542,17877
0.025678,17873
0.025678,17869
0.025678,17862
0.025678,17857
0.025678,17852
0.025678,17850
0.025678,17839
0.025678,17844
0.025799,17846
0.025799,17842
0.025799,17788
0.025799,17784
0.025799,17776
0.025799,17765
0.025799,17754
0.025799,17762
0.025799,17763
0.025799,17760
0.025799,17742
0.025916,17735
0.025916,17737
0.025916,17736
0.025916,17766
0.025916,17763
0.025916,17757
0.025916,17730
0.026019,17735
0.026019,17727
0.026019,17735
0.026019,17728
0.026019,17730
0.026019,17722
0.026019,17716
0.026019,17707
0.026019,17722
0.026019,17724
0.026019,17716
0.026179,17710
0.026179,17711
0.026179,17697
0.026179,17697
0.026179,17718
0.026179,17712
0.026179,17701
0.026179,17696
0.026179,17688
0.026179,17692
0.026179,17682
0.026318,17688
0.026318,17677
0.026318,17687
0.026318,17698
0.026318,17657
0.026318,17655
0.026318,17656
0.026318,17650
0.026318,17650
0.02642,17664
0.02642,17649
0.02642,17628
0.02642,17636
0.02642,17629
0.02642,17620
0.02642,17609
0.02642,17609
0.026521,17612
0.026521,17605
0.026521,17606
0.026521,17598
0.026521,17602
0.026521,17609
0.026521,17583
0.026624,17585
0.026624,17589
0.026624,17535
0.026624,17533
0.026624,17508
0.026624,17500
0.026624,17511
0.026731,17512
0.026731,17514
0.026731,17505
0.026731,17500
0.026731,17498
0.026731,17488
0.026731,17486
0.026731,17485
0.026731,17482
0.026833,17483
0.026833,17480
0.026833,17481
0.026833,17487
0.026833,17484
0.026833,17463
0.026833,17452
0.026833,17452
0.026945,17457
0.026945,17471
0.026945,17479
0.026945,17470
0.026945,17492
0.026945,17499
0.026945,17482
0.026945,17519
0.027082,17521
0.027082,17517
0.027082,17505
0.027082,17494
0.027082,17502
0.027082,17492
0.027186,17495
0.027186,17497
0.027186,17498
0.027186,17498
0.027186,17508
0.027186,17506
0.027186,17500
0.027186,17498
0.027186,17496
0.027186,17481
0.027295,17479
0.027295,17499
0.027295,17504
0.027295,17508
0.027295,17498
0.027295,17565
0.027295,17571
0.027295,17598
0.027295,17619
0.027402,17631
0.027402,17625
0.027402,17616
0.027402,17611
0.027402,17612
0.027402,17626
0.027402,17638
0.027402,17665
0.027509,17667
0.027509,17669
0.027509,17715
0.027509,17716
0.027509,17755
0.027509,17767
0.027509,17802
0.027509,17795
0.027509,17802
0.027612,17809
0.027612,17779
0.027612,17772
0.027612,17777
0.027612,17836
0.027612,17838
0.027612,17863
0.027723,17872
0.027723,17932
0.027723,17933
0.027723,17939
0.027723,17955
0.027723,17959
0.027723,17932
0.027839,17937
0.027839,17932
0.027839,17947
0.027839,17949
0.027839,18005
0.027839,18009
0.027839,18028
0.027839,18033
0.027839,18043
0.027942,18047
0.027942,18153
0.027942,18154
0.027942,18186
0.027942,18199
0.027942,18182
0.027942,18203
0.027942,18197
0.027942,18234
0.028054,18241
0.028054,18291
0.028054,18294
0.028054,18302
0.028054,18295
0.028054,18357
0.028054,18351
0.028054,18441
0.028165,18441
0.028165,18463
0.028165,18561
0.028165,18564
0.028165,18569
0.028165,18580
0.028165,18593
0.028165,18599
0.028265,18608
0.028265,18606
0.028265,18627
0.028265,18651
0.028265,18657
0.028265,18785
0.028265,18799
0.028265,18825
0.028265,18834
0.028373,18830
0.028373,18843
0.028373,18862
0.028373,18868
0.028373,18968
0.028373,18965
0.028373,18986
0.028373,19008
0.028476,19010
0.028476,19053
0.028476,19068
0.028476,19060
0.028476,19085
0.028476,19110
0.028476,19106
0.028476,19222
0.028476,19210
0.028476,19256
0.028476,19266
0.028581,19251
0.028581,19256
0.028581,19367
0.028581,19385
0.028581,19443
0.028581,19470
0.028581,19648
0.028581,19653
0.028581,19687
0.028681,19691
0.028681,19688
0.028681,19811
0.028681,19823
0.028681,19880
0.028681,19881
0.028681,19942
0.028681,19951
0.028681,19999
0.028788,19994
0.028788,20061
0.028788,20058
0.028788,20139
0.028788,20153
0.028788,20230
0.028788,20273
0.028788,20305
0.028788,20318
0.028788,20418
0.028917,20417
0.028917,20520
0.028917,20567
0.028917,20665
0.028917,20684
0.028917,20758
0.028917,20758
0.028917,21024
0.029039,21023
0.029039,21026
0.029039,21149
0.029039,21154
0.029039,21231
0.029039,21245
0.029039,21369
0.029039,21378
0.029039,21368
0.029144,21373
0.029144,21445
0.029144,21440
0.029144,21584
0.029144,21592
0.029144,21633
0.029144,21632
0.029144,21838
0.029268,21836
0.029268,21875
0.029268,22012
0.029268,22008
0.029268,22053
0.029268,22059
0.029268,22193
0.029268,22207
0.029268,22212
0.029373,22203
0.029373,22327
0.029373,22330
0.029373,22486
0.029373,22495
0.029373,22509
0.029373,22591
0.029482,22594
0.029482,22637
0.029482,22645
0.029482,22716
0.029482,22732
0.029482,22881
0.029586,22880
0.029586,22905
0.029586,22965
0.029586,22991
0.029586,23040
0.029586,23041
0.029586,23106
0.029586,23113
0.029586,23224
0.029726,23221
0.029726,23234
0.029726,23377
0.029726,23380
0.029726,23401
0.029726,23380
0.029726,23576
0.029863,23580
0.029863,23596
0.029863,23669
0.029863,23681
0.029863,23716
0.029863,23741
0.029863,23775
0.029863,23773
0.029863,23964
0.030001,23963
0.030001,23958
0.030001,24254
0.030001,24242
0.030001,24246
0.030001,24258
0.030111,24263
0.030111,24344
0.030111,24340
0.030111,24361
0.030111,24381
0.030111,24486
0.030214,24489
0.030214,24486
0.030214,24645
0.030214,24646
0.030214,24689
0.030214,24754
0.030338,24757
0.030338,24740
0.030338,24836
0.030338,24830
0.030338,24811
0.030338,24831
0.030338,24845
0.030442,24846
0.030442,24839
0.030442,24960
0.030442,24956
0.030442,24980
0.030442,24970
0.030442,25053
0.030575,25051
0.030575,25091
0.030575,25137
0.030575,25141
0.030575,25157
0.030575,25261
0.030712,25257
0.030712,25242
0.030712,25241
0.030712,25242
0.030712,25256
0.030712,25261
0.030712,25258
0.030712,25258
0.030712,25253
0.030823,25260
0.030823,25335
0.030823,25340
0.030823,25335
0.030823,25385
0.030939,25393
0.030939,25387
0.030939,25382
0.030939,25478
0.030939,25471
0.030939,25491
0.030939,25509
0.030939,25516
0.030939,25514
0.031039,25512
0.031039,25517
0.031039,25568
0.031039,25569
0.031039,25579
0.031039,25570
0.031039,25583
0.031142,25586
0.031142,25580
0.031142,25580
0.031142,25693
0.031142,25687
0.031242,25699
0.031242,25717
0.031242,25723
0.031242,25749
0.031242,25762
0.031242,25780
0.031242,25858
0.031377,25853
0.031377,25858
0.031377,25867
0.031377,25855
0.031377,25847
0.031377,25845
0.031377,25841
0.031483,25836
0.031483,25849
0.031483,25927
0.031483,25928
0.031483,25928
0.031583,25924
0.031583,25914
0.031583,25911
0.031713,25905
0.031713,25906
0.031713,25899
0.031713,25903
0.031713,25910
0.031831,25902
0.031831,25921
0.031831,25906
0.031831,25915
0.031831,25883
0.031831,25883
0.031831,25892
0.031831,25887
0.031831,25868
0.031962,25867
0.031962,25872
0.031962,25889
0.031962,25874
0.031962,25871
0.031962,25868
0.031962,25862
0.031962,25863
0.031962,25878
0.03207,25873
0.03207,25892
0.03207,25890
0.03207,25904
0.03207,25914
0.03207,25940
0.032219,25932
0.032219,25943
0.032219,25968
0.032219,25970
0.032219,25964
0.032219,25975
0.032219,25986
0.032219,25984
0.032219,25964
0.032328,25953
0.032328,25938
0.032328,25955
0.032328,25948
0.032328,25967
0.032328,25975
0.032328,25983
0.032328,25963
0.032328,25952
0.032328,25991
0.032514,25993
0.032514,25988
0.032514,25943
0.032514,25954
0.032514,25947
0.032514,25941
0.032625,25937
0.032625,25923
0.032625,25905
0.032625,25898
0.032625,25935
0.032625,25941
0.032625,25947
0.032625,25951
0.032625,25965
0.032756,25965
0.032756,25961
0.032756,25987
0.032756,25992
0.032756,25986
0.032756,25999
0.032756,25995
0.032756,25970
0.032902,25970
0.032902,25976
0.032902,25972
0.032902,25964
0.032902,25960
0.032902,25954
0.032902,25954
0.032902,25943
0.033002,25953
0.033002,25936
0.033002,25919
0.033002,25925
0.033002,25921
0.033002,25955
0.033106,25954
0.033106,25938
0.033106,25938
0.033106,25923
0.033106,25924
0.033106,25922
0.033106,25931
0.033106,25881
0.033256,25880
0.033256,25876
0.033256,25865
0.033256,25894
0.033256,25901
0.033256,25910
0.033362,25911
0.033362,25901
0.033362,25913
0.033362,25908
0.033362,25917
0.033362,25912
0.033471,25911
0.033471,25888
0.033471,25888
0.033471,25883
0.033471,25892
0.033471,25913
0.033588,25912
0.033588,25911
0.033588,25908
0.033588,25915
0.033588,25898
0.033588,25890
0.033702,25890
0.033702,25892
0.033702,25878
0.033702,25889
0.033702,25887
0.033702,25884
0.033702,25880
0.033702,25868
0.033702,25836
0.033817,25841
0.033817,25811
0.033817,25808
0.033817,25755
0.033817,25761
0.033817,25757
0.033817,25768
0.033926,25763
0.033926,25756
0.033926,25752
0.033926,25731
0.033926,25724
0.033926,25701
0.033926,25678
0.034039,25683
0.034039,25662
0.034039,25656
0.034039,25666
0.034039,25653
0.034039,25649
0.034039,25641
0.034039,25538
0.034209,25539
0.034209,25528
0.034209,25516
0.034209,25503
0.034209,25474
0.034209,25479
0.034209,25470
0.034328,25472
0.034328,25500
0.034328,25469
0.034328,25472
0.034328,25477
0.034328,25460
0.034328,25451
0.034328,25461
0.034328,25468
0.034434,25470
0.034434,25513
0.034434,25515
0.034434,25508
0.034434,25495
0.034544,25497
0.034544,25485
0.034544,25487
0.034544,25476
0.034544,25463
0.034544,25466
0.034544,25470
0.034544,25471
0.034644,25475
0.034644,25473
0.034644,25456
0.034644,25457
0.034644,25430
0.034644,25432
0.034644,25384
0.034757,25386
0.034757,25387
0.034757,25379
0.034757,25370
0.034757,25369
0.034757,25364
0.034757,25362
0.034757,25382
0.034863,25374
0.034863,25371
0.034863,25360
0.034863,25345
0.034863,25323
0.034863,25320
0.034863,25313
0.034968,25320
0.034968,25324
0.034968,25311
0.034968,25302
0.034968,25311
0.034968,25317
0.034968,25303
0.035081,25305
0.035081,25282
0.035081,25269
0.035081,25269
0.035081,25268
0.035081,25256
0.035209,25257
0.035209,25267
0.035209,25261
0.035209,25262
0.035209,25218
0.035209,25221
0.035209,25227
0.03532,25229
0.03532,25234
0.03532,25216
0.03532,25212
0.03532,25214
0.03532,25207
0.035451,25211
0.035451,25186
0.035451,25150
0.035451,25148
0.035451,25138
0.035451,25105
0.035573,25110
0.035573,25103
0.035573,25094
0.035573,25105
0.035573,25082
0.035573,25081
0.035573,25085
0.03568,25090
0.03568,25083
0.03568,25064
0.03568,25057
0.03568,25057
0.03568,25054
0.03568,25037
0.035807,25039
0.035807,25032
0.035807,25031
0.035807,25008
0.035807,25015
0.035807,25034
0.035955,25035
0.035955,25029
0.035955,24973
0.035955,24973
0.035955,24969
0.035955,24994
0.035955,25001
0.03606,25007
0.03606,25000
0.03606,24997
0.03606,24989
0.03606,24991
0.036166,24992
0.036166,24984
0.036166,24900
0.036166,24911
0.036166,24912
0.036166,24921
0.036282,24924
0.036282,24945
0.036282,24952
0.036282,24990
0.036282,24999
0.036282,24998
0.036386,25011
0.036386,25039
0.036386,25039
0.036386,25025
0.036386,24988
0.036507,24996
0.036507,24997
0.036507,24977
0.036507,24974
0.036507,24975
0.036507,24966
0.036507,24973
0.03666,24976
0.03666,24994
0.03666,25006
0.03666,25007
0.03666,24997
0.03666,25014
0.03666,25014
0.036765,25017
0.036765,25019
0.036765,25027
0.036765,25020
0.036765,25019
0.036894,25019
0.036894,25011
0.036894,25021
0.036894,25057
0.036894,25051
0.036894,25050
0.036894,25055
0.036997,25056
0.036997,25053
0.036997,25059
0.036997,25057
0.036997,25077
0.036997,25077
0.036997,25093
0.036997,25103
0.036997,25116
0.037131,25115
0.037131,25111
0.037131,25100
0.037131,25057
0.037131,25049
0.037131,25093
0.037266,25099
0.037266,25100
0.037266,25126
0.037266,25122
0.037266,25127
0.037266,25131
0.037266,25130
0.037266,25148
0.037387,25143
0.037387,25149
0.037387,25149
0.037387,25192
0.037387,25194
0.037387,25184
0.037495,25208
0.037495,25272
0.037495,25269
0.037495,25255
0.037495,25252
0.037495,25281
0.037627,25291
0.037627,25295
0.037627,25307
0.037627,25321
0.037627,25324
0.037627,25304
0.037754,25313
0.037754,25303
0.037754,25312
0.037754,25322
0.037754,25323
0.037754,25348
0.037754,25347
0.037754,25339
0.037879,25340
0.037879,25361
0.037879,25366
0.037879,25367
0.037879,25359
0.037879,25351
0.037879,25345
0.037981,25362
0.037981,25354
0.037981,25364
0.037981,25391
0.037981,25393
0.037981,25361
0.038088,25366
0.038088,25375
0.038088,25376
0.038088,25366
0.038088,25379
0.038088,25429
0.038205,25428
0.038205,25439
0.038205,25429
0.038205,25454
0.038205,25459
0.038205,25487
0.03832,25491
0.03832,25477
0.03832,25462
0.03832,25463
0.03832,25473
0.03832,25523
0.03845,25537
0.03845,25556
0.03845,25558
0.03845,25575
0.03845,25574
0.03845,25616
0.038563,25627
0.038563,25659
0.038563,25669
0.038563,25718
0.038563,25714
0.038563,25724
0.038563,25727
0.038664,25736
0.038664,25773
0.038664,25805
0.038664,25816
0.038664,25830
0.038664,25842
0.038664,25872
0.03877,25871
0.03877,25864
0.03877,25859
0.03877,25888
0.03877,25885
0.03877,25915
0.03877,25920
0.038874,25944
0.038874,25952
0.038874,26006
0.038874,26006
0.038874,26030
0.038874,26039
0.038874,26103
0.039013,26105
0.039013,26150
0.039013,26164
0.039013,26173
0.039013,26173
0.039013,26157
0.039013,26163
0.039116,26168
0.039116,26175
0.039116,26205
0.039116,26207
0.039116,26231
0.039116,26235
0.039116,26268
0.039223,26269
0.039223,26274
0.039223,26273
0.039223,26285
0.039223,26301
0.039223,26301
0.039223,26323
0.039329,26333
0.039329,26338
0.039329,26353
0.039329,26386
0.039329,26375
0.039329,26397
0.039442,26404
0.039442,26444
0.039442,26442
0.039442,26465
0.039442,26479
0.039442,26496
0.039566,26517
0.039566,26576
0.039566,26573
0.039566,26634
0.039566,26665
0.039566,26686
0.039566,26680
0.039668,26711
0.039668,26697
0.039668,26757
0.039668,26759
0.039668,26822
0.039668,26826
0.039668,26864
0.039778,26869
0.039778,26936
0.039778,26945
0.039778,26938
0.039778,26937
0.039778,26970
0.039889,26974
0.039889,26957
0.039889,26988
0.039889,27030
0.039889,27030
0.039889,27115
0.039992,27126
0.039992,27156
0.039992,27161
0.039992,27181
0.039992,27200
0.039992,27188
0.039992,27187
0.039992,27200
0.040124,27204
0.040124,27177
0.040124,27184
0.040124,27172
0.040124,27159
0.040124,27163
0.040124,27137
0.040287,27144
0.040287,27144
0.040287,27175
0.040398,27175
0.040398,27168
0.040398,27209
0.040398,27208
0.040398,27203
0.040498,27191
0.040498,27197
0.040498,27188
0.040498,27190
0.040498,27217
0.04064,27222
0.04064,27211
0.04064,27178
0.04064,27178
0.04064,27159
0.040756,27162
0.040756,27150
0.040756,27119
0.040756,27108
0.040756,27090
0.040756,27086
0.040756,27090
0.040867,27080
0.040867,27045
0.040867,27053
0.040867,27061
0.040867,27042
0.040867,27024
0.040867,27018
0.040988,27015
0.040988,27010
0.040988,27005
0.040988,26977
0.041092,26973
0.041092,26971
0.041092,26962
0.041092,26963
0.041092,26963
0.041214,26966
0.041214,26962
0.041214,26945
0.041214,26951
0.041214,26960
0.041214,26993
0.041383,26994
0.041383,26969
0.041383,26923
0.041383,26932
0.041383,26939
0.041383,26922
0.041383,26918
0.041559,26925
0.041559,26905
0.041559,26895
0.041559,26875
0.041559,26841
0.041559,26833
