time_or_frame,value
0.018186,12
0.018186,12
0.018186,12
0.018186,12
0.018186,12
0.018186,12
0.018186,12
0.018186,12
0.018186,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.018297,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.0184,12
0.018505,12
0.018505,12
0.018505,13
0.018505,13
0.018505,13
0.018505,13
0.018505,13
0.018505,13
0.018505,13
0.018505,13
0.018505,13
0.018505,13
0.018613,12
0.018613,13
0.018613,13
0.018613,13
0.018613,13
0.018613,13
0.018613,13
0.018613,13
0.018721,12
0.018721,13
0.018721,13
0.018721,13
0.018721,13
0.018721,13
0.018721,13
0.018721,13
0.018721,13
0.018721,13
0.018828,12
0.018828,13
0.018828,13
0.018828,13
0.018828,13
0.018828,13
0.018828,13
0.018828,13
0.018828,13
0.018828,13
0.018936,12
0.018936,13
0.018936,13
0.018936,13
0.018936,13
0.018936,13
0.018936,13
0.019045,12
0.019045,13
0.019045,13
0.019045,13
0.019045,13
0.019045,13
0.019045,13
0.019045,13
0.019045,13
0.019045,13
0.019146,12
0.019146,13
0.019146,13
0.019146,13
0.019146,13
0.019146,13
0.019146,13
0.019146,13
0.019146,13
0.019251,12
0.019251,13
0.019251,13
0.019251,13
0.019251,13
0.019251,13
0.019251,13
0.019251,13
0.019251,13
0.019251,13
0.019251,13
0.019372,12
0.019372,13
0.019372,13
0.019372,13
0.019372,13
0.019372,13
0.019372,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019472,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019616,13
0.019718,13
0.019718,13
0.019718,13
0.019718,13
0.019718,13
0.019718,13
0.019718,13
0.019718,13
0.019825,13
0.019825,13
0.019825,13
0.019825,13
0.019825,13
0.019936,13
0.019936,13
0.019936,13
0.019936,13
0.019936,13
0.019936,13
0.019936,13
0.019936,13
0.019936,13
0.019936,13
0.020069,13
0.020069,13
0.020069,13
0.020069,13
0.020069,13
0.020069,13
0.020069,13
0.020185,13
0.020185,13
0.020185,13
0.020185,13
0.020185,13
0.020185,13
0.020185,13
0.020185,13
0.020185,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020289,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020409,13
0.020553,13
0.020553,13
0.020553,13
0.020553,13
0.020553,13
0.020553,13
0.020553,13
0.020553,13
0.020657,13
0.020657,13
0.020657,13
0.020657,13
0.020657,13
0.020657,13
0.020657,13
0.020657,13
0.020657,13
0.020657,13
0.020762,13
0.020762,13
0.020762,13
0.020762,13
0.020762,13
0.020762,13
0.020762,13
0.020762,13
0.020869,13
0.020869,13
0.020869,13
0.020869,13
0.020869,13
0.020869,13
0.020869,13
0.020869,13
0.020869,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.020991,13
0.021096,13
0.021096,13
0.021096,13
0.021096,13
0.021096,13
0.021096,13
0.021196,13
0.021196,13
0.021196,13
0.021196,13
0.021196,13
0.021196,13
0.021196,13
0.021306,13
0.021306,13
0.021306,13
0.021306,13
0.021306,13
0.021306,13
0.021306,13
0.021306,13
0.021306,14
0.021426,13
0.021426,14
0.021426,13
0.021426,13
0.021426,14
0.021426,13
0.021426,13
0.021527,13
0.021527,13
0.021527,13
0.021527,13
0.021527,13
0.021527,13
0.021527,13
0.021527,13
0.02163,13
0.02163,13
0.02163,14
0.02163,13
0.02163,13
0.02163,13
0.02163,13
0.021753,13
0.021753,13
0.021753,13
0.021753,13
0.021753,13
0.021753,13
0.021753,13
0.021753,13
0.021753,13
0.021865,13
0.021865,13
0.021865,13
0.021865,13
0.021865,13
0.021865,13
0.021865,13
0.021865,13
0.021865,13
0.02197,13
0.02197,13
0.02197,13
0.02197,13
0.02197,13
0.02197,13
0.02197,13
0.022118,13
0.022118,13
0.022118,13
0.022118,13
0.022118,13
0.022118,13
0.022118,13
0.022118,13
0.022118,13
0.02222,13
0.02222,13
0.02222,13
0.02222,13
0.02222,13
0.02222,13
0.02222,13
0.02222,13
0.02222,13
0.02222,13
0.022323,13
0.022323,13
0.022323,13
0.022323,13
0.022323,13
0.022323,13
0.022323,13
0.022323,13
0.022323,13
0.022445,13
0.022445,13
0.022445,13
0.022445,13
0.022445,13
0.022445,13
0.022562,13
0.022562,13
0.022562,13
0.022562,13
0.022562,13
0.022562,13
0.022562,13
0.022562,13
0.022662,13
0.022662,13
0.022662,13
0.022662,13
0.022662,13
0.022662,13
0.022662,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022794,13
0.022933,13
0.022933,13
0.022933,13
0.022933,13
0.022933,13
0.022933,13
0.022933,13
0.022933,13
0.022933,13
0.022933,13
0.023033,13
0.023033,13
0.023033,13
0.023033,13
0.023033,13
0.023033,13
0.023033,13
0.023033,13
0.023142,13
0.023142,13
0.023142,13
0.023142,13
0.023142,13
0.023142,13
0.023142,13
0.023243,13
0.023243,13
0.023243,13
0.023243,13
0.023243,13
0.023243,13
0.023243,13
0.023243,13
0.023349,13
0.023349,13
0.023349,13
0.023349,13
0.023349,13
0.023349,13
0.023349,13
0.023455,13
0.023455,13
0.023455,13
0.023455,13
0.023455,13
0.023455,13
0.023455,13
0.023455,13
0.023455,13
0.023455,13
0.023557,13
0.023557,13
0.023557,13
0.023557,13
0.023557,13
0.023557,13
0.023557,13
0.023557,13
0.023557,13
0.023557,13
0.02367,13
0.02367,13
0.02367,13
0.02367,13
0.02367,13
0.02367,13
0.02367,13
0.023772,13
0.023772,13
0.023772,13
0.023772,13
0.023772,13
0.023772,13
0.023772,13
0.023772,13
0.023896,13
0.023896,13
0.023896,13
0.023896,13
0.023896,13
0.023896,13
0.023896,13
0.023896,13
0.024012,13
0.024012,13
0.024012,13
0.024012,13
0.024012,13
0.024012,13
0.024012,13
0.024012,13
0.024012,13
0.024012,13
0.024114,13
0.024114,13
0.024114,13
0.024114,13
0.024114,13
0.024114,13
0.024114,13
0.024114,13
0.024114,13
0.024215,13
0.024215,13
0.024215,13
0.024215,13
0.024215,13
0.024215,13
0.024215,13
0.024215,13
0.024215,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024341,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024443,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024615,13
0.024721,13
0.024721,13
0.024721,13
0.024721,13
0.024721,13
0.024721,13
0.024721,13
0.024721,13
0.024721,13
0.024856,13
0.024856,13
0.024856,13
0.024856,13
0.024856,13
0.024856,13
0.024856,13
0.024856,13
0.024856,13
0.024856,13
0.024983,13
0.024983,13
0.024983,13
0.024983,13
0.024983,13
0.024983,13
0.024983,13
0.025083,13
0.025083,13
0.025083,13
0.025083,13
0.025083,13
0.025083,13
0.025083,13
0.025083,13
0.025083,13
0.025221,13
0.025221,13
0.025221,13
0.025221,13
0.025221,13
0.025221,13
0.025221,13
0.025221,13
0.025221,13
0.025328,13
0.025328,13
0.025328,13
0.025328,13
0.025328,13
0.025328,13
0.025328,13
0.025328,13
0.025328,13
0.025431,13
0.025431,13
0.025431,13
0.025431,13
0.025431,13
0.025431,13
0.025431,13
0.025431,13
0.025431,13
0.025431,13
0.025542,13
0.025542,13
0.025542,13
0.025542,13
0.025542,13
0.025542,13
0.025542,13
0.025542,13
0.025542,13
0.025542,13
0.025678,13
0.025678,13
0.025678,13
0.025678,13
0.025678,13
0.025678,13
0.025678,13
0.025678,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025799,13
0.025916,13
0.025916,13
0.025916,13
0.025916,13
0.025916,13
0.025916,13
0.025916,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026019,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026179,13
0.026318,13
0.026318,13
0.026318,13
0.026318,13
0.026318,13
0.026318,13
0.026318,13
0.026318,13
0.026318,13
0.02642,13
0.02642,13
0.02642,13
0.02642,13
0.02642,13
0.02642,13
0.02642,13
0.02642,13
0.026521,13
0.026521,13
0.026521,13
0.026521,13
0.026521,13
0.026521,13
0.026521,13
0.026624,13
0.026624,13
0.026624,13
0.026624,14
0.026624,13
0.026624,13
0.026624,13
0.026731,13
0.026731,13
0.026731,13
0.026731,13
0.026731,13
0.026731,13
0.026731,13
0.026731,13
0.026731,13
0.026833,13
0.026833,13
0.026833,13
0.026833,13
0.026833,14
0.026833,13
0.026833,14
0.026833,14
0.026945,13
0.026945,14
0.026945,14
0.026945,14
0.026945,14
0.026945,14
0.026945,14
0.026945,14
0.027082,13
0.027082,14
0.027082,14
0.027082,14
0.027082,14
0.027082,14
0.027186,13
0.027186,14
0.027186,14
0.027186,14
0.027186,14
0.027186,14
0.027186,14
0.027186,14
0.027186,14
0.027186,14
0.027295,14
0.027295,14
0.027295,14
0.027295,14
0.027295,14
0.027295,14
0.027295,14
0.027295,14
0.027295,14
0.027402,14
0.027402,14
0.027402,14
0.027402,14
0.027402,14
0.027402,14
0.027402,14
0.027402,14
0.027509,14
0.027509,14
0.027509,14
0.027509,14
0.027509,14
0.027509,14
0.027509,14
0.027509,14
0.027509,14
0.027612,14
0.027612,14
0.027612,14
0.027612,14
0.027612,14
0.027612,14
0.027612,14
0.027723,13
0.027723,14
0.027723,14
0.027723,14
0.027723,14
0.027723,14
0.027723,14
0.027839,14
0.027839,14
0.027839,14
0.027839,14
0.027839,14
0.027839,14
0.027839,14
0.027839,14
0.027839,14
0.027942,14
0.027942,14
0.027942,14
0.027942,14
0.027942,14
0.027942,14
0.027942,14
0.027942,14
0.027942,14
0.028054,14
0.028054,14
0.028054,14
0.028054,14
0.028054,14
0.028054,14
0.028054,14
0.028054,14
0.028165,14
0.028165,15
0.028165,14
0.028165,14
0.028165,15
0.028165,15
0.028165,15
0.028165,14
0.028265,14
0.028265,15
0.028265,15
0.028265,14
0.028265,14
0.028265,15
0.028265,14
0.028265,14
0.028265,15
0.028373,14
0.028373,14
0.028373,15
0.028373,15
0.028373,15
0.028373,15
0.028373,15
0.028373,15
0.028476,14
0.028476,15
0.028476,15
0.028476,15
0.028476,15
0.028476,15
0.028476,15
0.028476,15
0.028476,15
0.028476,15
0.028476,15
0.028581,14
0.028581,15
0.028581,15
0.028581,15
0.028581,15
0.028581,15
0.028581,15
0.028581,15
0.028581,15
0.028681,14
0.028681,15
0.028681,15
0.028681,15
0.028681,15
0.028681,15
0.028681,15
0.028681,15
0.028681,15
0.028788,14
0.028788,15
0.028788,15
0.028788,15
0.028788,15
0.028788,15
0.028788,15
0.028788,15
0.028788,15
0.028788,15
0.028917,14
0.028917,15
0.028917,15
0.028917,15
0.028917,15
0.028917,15
0.028917,15
0.028917,15
0.029039,15
0.029039,15
0.029039,15
0.029039,15
0.029039,15
0.029039,15
0.029039,15
0.029039,15
0.029039,15
0.029144,15
0.029144,15
0.029144,16
0.029144,15
0.029144,15
0.029144,15
0.029144,15
0.029144,16
0.029268,15
0.029268,16
0.029268,15
0.029268,15
0.029268,15
0.029268,15
0.029268,15
0.029268,15
0.029268,15
0.029373,15
0.029373,16
0.029373,16
0.029373,16
0.029373,16
0.029373,16
0.029373,16
0.029482,15
0.029482,15
0.029482,15
0.029482,15
0.029482,16
0.029482,15
0.029586,15
0.029586,16
0.029586,16
0.029586,16
0.029586,16
0.029586,16
0.029586,16
0.029586,16
0.029586,16
0.029726,15
0.029726,16
0.029726,16
0.029726,16
0.029726,16
0.029726,16
0.029726,16
0.029863,15
0.029863,16
0.029863,16
0.029863,16
0.029863,16
0.029863,16
0.029863,16
0.029863,16
0.029863,16
0.030001,15
0.030001,16
0.030001,16
0.030001,16
0.030001,16
0.030001,16
0.030111,15
0.030111,16
0.030111,16
0.030111,16
0.030111,16
0.030111,16
0.030214,15
0.030214,16
0.030214,16
0.030214,16
0.030214,16
0.030214,16
0.030338,15
0.030338,16
0.030338,16
0.030338,16
0.030338,16
0.030338,16
0.030338,16
0.030442,15
0.030442,16
0.030442,16
0.030442,16
0.030442,16
0.030442,16
0.030442,16
0.030575,16
0.030575,16
0.030575,16
0.030575,16
0.030575,16
0.030575,16
0.030712,16
0.030712,16
0.030712,16
0.030712,16
0.030712,16
0.030712,16
0.030712,16
0.030712,16
0.030712,16
0.030823,16
0.030823,16
0.030823,16
0.030823,16
0.030823,16
0.030939,16
0.030939,16
0.030939,16
0.030939,16
0.030939,16
0.030939,16
0.030939,16
0.030939,16
0.030939,16
0.031039,16
0.031039,16
0.031039,16
0.031039,16
0.031039,16
0.031039,16
0.031039,16
0.031142,16
0.031142,16
0.031142,16
0.031142,16
0.031142,16
0.031242,16
0.031242,16
0.031242,16
0.031242,16
0.031242,16
0.031242,16
0.031242,16
0.031377,16
0.031377,16
0.031377,16
0.031377,16
0.031377,16
0.031377,16
0.031377,16
0.031483,16
0.031483,16
0.031483,16
0.031483,16
0.031483,16
0.031583,16
0.031583,16
0.031583,16
0.031713,16
0.031713,16
0.031713,16
0.031713,16
0.031713,16
0.031831,16
0.031831,16
0.031831,16
0.031831,16
0.031831,16
0.031831,16
0.031831,16
0.031831,16
0.031831,16
0.031962,16
0.031962,16
0.031962,16
0.031962,16
0.031962,16
0.031962,16
0.031962,16
0.031962,16
0.031962,16
0.03207,16
0.03207,16
0.03207,16
0.03207,16
0.03207,16
0.03207,16
0.032219,16
0.032219,16
0.032219,16
0.032219,16
0.032219,16
0.032219,16
0.032219,16
0.032219,16
0.032219,16
0.032328,16
0.032328,16
0.032328,16
0.032328,16
0.032328,16
0.032328,16
0.032328,16
0.032328,16
0.032328,16
0.032328,16
0.032514,16
0.032514,16
0.032514,16
0.032514,16
0.032514,16
0.032514,16
0.032625,16
0.032625,16
0.032625,16
0.032625,16
0.032625,16
0.032625,16
0.032625,16
0.032625,16
0.032625,16
0.032756,16
0.032756,16
0.032756,16
0.032756,16
0.032756,16
0.032756,16
0.032756,16
0.032756,16
0.032902,16
0.032902,16
0.032902,16
0.032902,16
0.032902,16
0.032902,16
0.032902,16
0.032902,16
0.033002,16
0.033002,16
0.033002,16
0.033002,16
0.033002,16
0.033002,16
0.033106,16
0.033106,16
0.033106,16
0.033106,16
0.033106,16
0.033106,16
0.033106,16
0.033106,16
0.033256,16
0.033256,16
0.033256,16
0.033256,16
0.033256,16
0.033256,16
0.033362,17
0.033362,18
0.033362,17
0.033362,18
0.033362,18
0.033362,18
0.033471,17
0.033471,18
0.033471,18
0.033471,18
0.033471,18
0.033471,18
0.033588,18
0.033588,18
0.033588,18
0.033588,18
0.033588,18
0.033588,18
0.033702,18
0.033702,18
0.033702,18
0.033702,18
0.033702,18
0.033702,18
0.033702,18
0.033702,18
0.033702,18
0.033817,18
0.033817,18
0.033817,18
0.033817,18
0.033817,18
0.033817,18
0.033817,18
0.033926,18
0.033926,18
0.033926,18
0.033926,18
0.033926,18
0.033926,18
0.033926,18
0.034039,17
0.034039,18
0.034039,18
0.034039,18
0.034039,18
0.034039,18
0.034039,18
0.034039,18
0.034209,18
0.034209,18
0.034209,18
0.034209,18
0.034209,18
0.034209,18
0.034209,18
0.034328,18
0.034328,18
0.034328,18
0.034328,18
0.034328,18
0.034328,18
0.034328,18
0.034328,18
0.034328,18
0.034434,18
0.034434,18
0.034434,18
0.034434,18
0.034434,18
0.034544,18
0.034544,18
0.034544,18
0.034544,18
0.034544,18
0.034544,18
0.034544,18
0.034544,18
0.034644,18
0.034644,18
0.034644,18
0.034644,18
0.034644,18
0.034644,18
0.034644,18
0.034757,18
0.034757,18
0.034757,18
0.034757,18
0.034757,18
0.034757,18
0.034757,18
0.034757,18
0.034863,18
0.034863,18
0.034863,18
0.034863,18
0.034863,18
0.034863,18
0.034863,18
0.034968,17
0.034968,18
0.034968,18
0.034968,18
0.034968,18
0.034968,18
0.034968,18
0.035081,18
0.035081,18
0.035081,18
0.035081,18
0.035081,18
0.035081,17
0.035209,17
0.035209,18
0.035209,18
0.035209,18
0.035209,18
0.035209,18
0.035209,18
0.03532,18
0.03532,18
0.03532,18
0.03532,18
0.03532,18
0.03532,18
0.035451,18
0.035451,18
0.035451,18
0.035451,18
0.035451,18
0.035451,18
0.035573,18
0.035573,18
0.035573,18
0.035573,18
0.035573,18
0.035573,18
0.035573,18
0.03568,18
0.03568,18
0.03568,18
0.03568,18
0.03568,18
0.03568,18
0.03568,18
0.035807,18
0.035807,18
0.035807,18
0.035807,18
0.035807,18
0.035807,18
0.035955,18
0.035955,18
0.035955,18
0.035955,18
0.035955,18
0.035955,18
0.035955,18
0.03606,18
0.03606,18
0.03606,18
0.03606,18
0.03606,18
0.036166,18
0.036166,18
0.036166,18
0.036166,18
0.036166,18
0.036166,18
0.036282,18
0.036282,18
0.036282,18
0.036282,18
0.036282,18
0.036282,18
0.036386,18
0.036386,18
0.036386,18
0.036386,18
0.036386,18
0.036507,18
0.036507,19
0.036507,18
0.036507,18
0.036507,18
0.036507,18
0.036507,18
0.03666,18
0.03666,19
0.03666,18
0.03666,18
0.03666,19
0.03666,18
0.03666,18
0.036765,18
0.036765,18
0.036765,18
0.036765,18
0.036765,18
0.036894,18
0.036894,18
0.036894,18
0.036894,18
0.036894,18
0.036894,18
0.036894,18
0.036997,18
0.036997,18
0.036997,18
0.036997,18
0.036997,18
0.036997,18
0.036997,18
0.036997,18
0.036997,18
0.037131,18
0.037131,18
0.037131,18
0.037131,19
0.037131,18
0.037131,18
0.037266,18
0.037266,19
0.037266,19
0.037266,19
0.037266,19
0.037266,19
0.037266,19
0.037266,19
0.037387,18
0.037387,19
0.037387,19
0.037387,19
0.037387,19
0.037387,19
0.037495,18
0.037495,19
0.037495,19
0.037495,19
0.037495,19
0.037495,19
0.037627,19
0.037627,19
0.037627,19
0.037627,19
0.037627,19
0.037627,19
0.037754,19
0.037754,19
0.037754,19
0.037754,19
0.037754,19
0.037754,19
0.037754,19
0.037754,19
0.037879,19
0.037879,19
0.037879,19
0.037879,19
0.037879,19
0.037879,19
0.037879,20
0.037981,19
0.037981,19
0.037981,20
0.037981,19
0.037981,19
0.037981,20
0.038088,19
0.038088,19
0.038088,19
0.038088,19
0.038088,20
0.038088,20
0.038205,19
0.038205,20
0.038205,19
0.038205,20
0.038205,20
0.038205,20
0.03832,19
0.03832,20
0.03832,20
0.03832,19
0.03832,20
0.03832,19
0.03845,19
0.03845,20
0.03845,20
0.03845,20
0.03845,20
0.03845,20
0.038563,19
0.038563,20
0.038563,20
0.038563,20
0.038563,20
0.038563,20
0.038563,20
0.038664,19
0.038664,20
0.038664,20
0.038664,20
0.038664,20
0.038664,20
0.038664,20
0.03877,19
0.03877,20
0.03877,20
0.03877,19
0.03877,19
0.03877,19
0.03877,19
0.038874,19
0.038874,20
0.038874,19
0.038874,19
0.038874,20
0.038874,20
0.038874,20
0.039013,19
0.039013,19
0.039013,20
0.039013,20
0.039013,20
0.039013,20
0.039013,20
0.039116,19
0.039116,20
0.039116,20
0.039116,20
0.039116,20
0.039116,20
0.039116,20
0.039223,19
0.039223,20
0.039223,20
0.039223,20
0.039223,20
0.039223,19
0.039223,19
0.039329,19
0.039329,20
0.039329,20
0.039329,20
0.039329,20
0.039329,20
0.039442,19
0.039442,20
0.039442,20
0.039442,20
0.039442,20
0.039442,20
0.039566,19
0.039566,20
0.039566,20
0.039566,20
0.039566,20
0.039566,20
0.039566,20
0.039668,20
0.039668,20
0.039668,20
0.039668,20
0.039668,20
0.039668,20
0.039668,20
0.039778,19
0.039778,20
0.039778,20
0.039778,20
0.039778,20
0.039778,20
0.039889,20
0.039889,20
0.039889,20
0.039889,20
0.039889,20
0.039889,20
0.039992,20
0.039992,20
0.039992,20
0.039992,20
0.039992,20
0.039992,20
0.039992,20
0.039992,20
0.040124,20
0.040124,20
0.040124,20
0.040124,20
0.040124,20
0.040124,20
0.040124,20
0.040287,20
0.040287,20
0.040287,20
0.040398,20
0.040398,20
0.040398,20
0.040398,20
0.040398,20
0.040498,20
0.040498,20
0.040498,20
0.040498,20
0.040498,20
0.04064,20
0.04064,20
0.04064,20
0.04064,20
0.04064,20
0.040756,20
0.040756,20
0.040756,20
0.040756,20
0.040756,20
0.040756,20
0.040756,20
0.040867,20
0.040867,20
0.040867,20
0.040867,20
0.040867,20
0.040867,20
0.040867,20
0.040988,20
0.040988,20
0.040988,20
0.040988,20
0.041092,20
0.041092,20
0.041092,20
0.041092,20
0.041092,20
0.041214,20
0.041214,20
0.041214,20
0.041214,20
0.041214,20
0.041214,20
0.041383,19
0.041383,20
0.041383,20
0.041383,20
0.041383,20
0.041383,20
0.041383,19
0.041559,19
0.041559,20
0.041559,19
0.041559,20
0.041559,19
0.041559,19
0.041559,20
0.041694,19
0.041694,20
0.041694,20
0.041694,20
0.041694,19
0.041694,20
0.041825,19
0.041825,20
0.041825,20
0.041825,20
0.041825,19
0.041965,19
0.041965,20
0.041965,20
0.041965,19
0.041965,20
0.04213,19
0.04213,19
0.04213,19
0.04213,19
0.04213,19
0.04213,19
0.04213,19
0.042258,19
0.042258,19
0.042258,19
0.042258,19
0.042364,19
0.042364,19
0.042364,20
0.042364,19
0.042364,19
0.042364,19
0.04257,20
0.04257,20
0.04257,20
0.04257,20
0.04257,19
0.04257,20
0.042678,19
0.042678,20
0.042678,20
0.042678,20
0.042678,19
0.04279,19
0.04279,20
0.04279,20
0.04279,20
0.04279,20
0.042911,19
0.042911,20
0.042911,20
0.042911,20
0.042911,20
0.043027,20
0.043027,20
0.043027,19
0.043027,19
0.043027,19
0.043027,20
0.04317,19
0.04317,19
0.04317,20
0.04317,19
0.04317,19
0.043289,19
0.043289,19
0.043289,19
0.043289,19
0.043289,19
0.043289,19
0.043446,19
0.043446,19
0.043446,19
0.043446,20
0.043446,19
0.043557,19
0.043557,20
0.043557,20
0.043557,20
0.043557,19
0.043557,20
0.043557,20
0.043557,20
0.043721,19
0.043721,20
0.043721,20
0.043721,20
0.043721,19
0.043721,19
0.043721,19
0.043884,19
0.043884,19
0.043884,20
0.043998,19
0.043998,19
0.043998,19
0.043998,19
0.043998,19
0.044168,19
0.044168,20
0.044168,19
0.044168,20
0.044168,19
0.044168,19
0.044306,19
0.044306,19
0.044306,19
0.044306,19
0.044306,20
0.044411,19
0.044411,19
0.044411,19
0.044411,19
0.044411,19
0.044519,19
0.044519,19
0.044519,19
0.044519,19
0.044519,19
0.044737,19
0.044737,19
0.044737,19
0.044737,19
0.044737,19
0.044737,19
0.044737,19
0.044853,19
0.044853,19
0.044963,19
0.044963,19
0.044963,19
0.044963,19
0.044963,19
0.044963,19
0.044963,19
0.045094,19
0.045094,19
0.045094,19
0.045094,19
0.045094,19
0.045094,19
0.045234,19
0.045234,20
0.045234,19
0.045234,19
0.045234,19
0.04542,19
0.04542,19
0.04542,19
0.04542,19
0.04542,19
0.045591,19
0.045591,19
0.045591,20
0.045591,19
0.045591,19
0.045719,19
0.045719,20
0.045719,19
0.045719,19
0.045719,20
0.045857,19
0.045857,20
0.045857,19
0.045857,19
0.045857,19
0.046049,19
0.046049,19
0.046049,19
0.046049,19
0.046049,19
0.046049,19
0.046153,19
0.046153,19
0.046153,19
0.046153,19
0.046153,19
0.046153,19
0.046153,19
0.04626,19
0.04626,19
0.04626,19
0.046384,19
0.046384,19
0.046384,19
0.046384,19
0.046384,19
0.046534,19
0.046534,19
0.046534,19
0.046534,19
0.046534,19
0.046661,19
0.046661,19
0.046661,19
0.046661,19
0.046661,19
0.046661,19
0.046661,19
0.046877,19
0.046877,19
0.046877,19
0.046877,19
0.046877,19
0.046877,19
0.046995,19
0.046995,19
0.046995,19
0.046995,19
0.046995,19
0.046995,19
0.047119,19
0.047119,19
0.047119,19
0.047119,19
0.047119,19
0.047119,19
0.04727,19
0.04727,19
0.04727,19
0.04727,19
0.04727,19
0.047371,19
0.047371,19
0.047371,19
0.047473,19
0.047473,19
0.047473,19
0.047473,19
0.047473,19
0.047473,19
0.047586,19
0.047586,19
0.047586,19
0.047586,19
0.047693,19
0.047693,19
0.047693,19
0.047693,19
0.047693,19
0.047693,19
0.047693,19
0.04786,19
0.04786,19
0.04786,19
0.04786,19
0.04786,19
0.04786,19
0.047962,19
0.047962,19
0.047962,19
0.047962,19
0.048065,19
0.048065,19
0.048065,19
0.048065,19
0.048065,19
0.048313,19
0.048313,19
0.048313,19
0.048313,19
0.048313,19
0.048313,19
0.048454,19
0.048454,19
0.048454,19
0.048454,19
0.048571,19
0.048571,19
0.048571,19
0.048571,19
0.048571,19
0.048719,19
0.048719,19
0.048719,19
0.048719,19
0.048719,19
0.048719,19
0.048823,19
0.048823,19
0.049052,19
0.049052,19
0.049052,19
0.049052,19
0.049052,19
0.049052,19
0.049204,19
0.049204,19
0.049204,19
0.049204,19
0.049204,19
0.049321,19
0.049321,19
0.049321,19
0.049321,19
0.049321,19
0.049321,19
0.049467,19
0.049467,19
0.049467,19
0.049467,19
0.049467,19
0.049618,19
0.049618,19
0.049618,19
0.049618,19
0.049618,19
0.049796,19
0.049796,19
0.049796,19
0.049796,19
0.049796,19
0.049796,19
0.049796,19
0.049796,19
0.049934,19
0.049934,19
0.049934,19
0.049934,19
0.049934,19
0.049934,19
0.050128,16
0.050128,16
0.050128,16
0.050128,16
0.050128,16
0.050256,16
0.050256,16
0.050256,16
0.050256,16
0.050256,16
0.050368,16
0.050368,16
0.050368,16
0.050368,16
0.050368,16
0.050368,16
0.050368,16
0.050469,16
0.050469,16
0.050469,16
0.050469,16
0.050602,16
0.050602,16
0.050602,16
0.050602,16
0.050602,16
0.050602,16
0.050736,16
0.050736,16
0.050736,16
0.050736,16
0.050736,16
0.050905,16
0.050905,16
0.050905,16
0.050905,16
0.050905,16
0.051013,16
0.051013,16
0.051013,16
0.051013,16
0.051013,16
0.051013,16
0.051186,16
0.051186,16
0.051186,16
0.051186,16
0.051186,16
0.051312,16
0.051312,16
0.051312,16
0.051312,16
0.051312,16
0.051526,16
0.051526,16
0.051526,16
0.051526,16
0.051526,16
0.051526,16
0.051627,16
0.051627,16
0.051627,16
0.051627,16
0.051627,16
0.051627,16
0.051858,16
0.051858,16
0.051858,16
0.051858,16
0.051858,16
0.051858,16
0.051858,16
0.051858,16
0.052002,16
0.052002,16
0.052002,16
0.052002,16
0.052002,16
0.052002,16
0.052275,16
0.052275,16
0.052275,16
0.052275,16
0.052275,16
0.052275,16
0.052465,16
0.052465,16
0.052465,16
0.052465,16
0.052465,16
0.052465,16
0.052465,16
0.052623,16
0.052623,16
0.052623,16
0.052623,16
0.052623,16
0.052831,16
0.052831,16
0.052831,16
0.052831,16
0.052831,16
0.052957,16
0.052957,16
0.052957,16
0.052957,16
0.052957,16
0.053154,16
0.053154,16
0.053154,16
