time_or_frame,value
0.018186,27
0.018186,28
0.018186,28
0.018186,25
0.018186,24
0.018186,26
0.018186,26
0.018186,26
0.018186,16
0.018297,24
0.018297,27
0.018297,36
0.018297,29
0.018297,39
0.018297,30
0.018297,32
0.018297,26
0.018297,26
0.018297,24
0.018297,27
0.018297,26
0.018297,27
0.018297,11
0.0184,24
0.0184,25
0.0184,25
0.0184,25
0.0184,28
0.0184,26
0.0184,24
0.0184,27
0.0184,34
0.0184,23
0.0184,25
0.0184,13
0.018505,26
0.018505,25
0.018505,25
0.018505,24
0.018505,26
0.018505,25
0.018505,26
0.018505,24
0.018505,26
0.018505,25
0.018505,25
0.018505,10
0.018613,25
0.018613,25
0.018613,27
0.018613,25
0.018613,25
0.018613,27
0.018613,25
0.018613,14
0.018721,22
0.018721,24
0.018721,25
0.018721,25
0.018721,24
0.018721,23
0.018721,24
0.018721,24
0.018721,24
0.018721,11
0.018828,24
0.018828,29
0.018828,24
0.018828,24
0.018828,25
0.018828,28
0.018828,23
0.018828,24
0.018828,25
0.018828,15
0.018936,23
0.018936,25
0.018936,24
0.018936,23
0.018936,22
0.018936,24
0.018936,11
0.019045,24
0.019045,25
0.019045,23
0.019045,24
0.019045,25
0.019045,22
0.019045,24
0.019045,25
0.019045,23
0.019045,12
0.019146,24
0.019146,26
0.019146,24
0.019146,25
0.019146,25
0.019146,28
0.019146,24
0.019146,29
0.019146,12
0.019251,24
0.019251,24
0.019251,23
0.019251,29
0.019251,23
0.019251,24
0.019251,26
0.019251,25
0.019251,24
0.019251,26
0.019251,10
0.019372,22
0.019372,24
0.019372,22
0.019372,23
0.019372,24
0.019372,24
0.019372,10
0.019472,23
0.019472,26
0.019472,25
0.019472,25
0.019472,25
0.019472,23
0.019472,28
0.019472,25
0.019472,25
0.019472,25
0.019472,13
0.019616,24
0.019616,24
0.019616,30
0.019616,25
0.019616,25
0.019616,26
0.019616,25
0.019616,25
0.019616,25
0.019616,24
0.019616,28
0.019616,32
0.019616,16
0.019718,23
0.019718,24
0.019718,26
0.019718,24
0.019718,32
0.019718,25
0.019718,25
0.019718,14
0.019825,24
0.019825,24
0.019825,26
0.019825,27
0.019825,12
0.019936,23
0.019936,24
0.019936,23
0.019936,25
0.019936,25
0.019936,24
0.019936,28
0.019936,25
0.019936,24
0.019936,13
0.020069,25
0.020069,25
0.020069,25
0.020069,30
0.020069,22
0.020069,24
0.020069,16
0.020185,25
0.020185,25
0.020185,30
0.020185,24
0.020185,22
0.020185,25
0.020185,28
0.020185,23
0.020185,10
0.020289,24
0.020289,24
0.020289,25
0.020289,23
0.020289,24
0.020289,24
0.020289,25
0.020289,22
0.020289,24
0.020289,23
0.020289,14
0.020409,23
0.020409,26
0.020409,24
0.020409,25
0.020409,21
0.020409,23
0.020409,24
0.020409,23
0.020409,25
0.020409,24
0.020409,16
0.020553,23
0.020553,22
0.020553,25
0.020553,23
0.020553,24
0.020553,23
0.020553,21
0.020553,10
0.020657,28
0.020657,25
0.020657,23
0.020657,22
0.020657,26
0.020657,24
0.020657,23
0.020657,30
0.020657,23
0.020657,10
0.020762,25
0.020762,24
0.020762,27
0.020762,23
0.020762,27
0.020762,23
0.020762,24
0.020762,12
0.020869,21
0.020869,23
0.020869,22
0.020869,27
0.020869,23
0.020869,23
0.020869,27
0.020869,23
0.020869,11
0.020991,23
0.020991,24
0.020991,24
0.020991,21
0.020991,26
0.020991,23
0.020991,23
0.020991,24
0.020991,14
0.021096,21
0.021096,23
0.021096,23
0.021096,24
0.021096,23
0.021096,10
0.021196,23
0.021196,22
0.021196,24
0.021196,23
0.021196,22
0.021196,24
0.021196,13
0.021306,22
0.021306,21
0.021306,24
0.021306,24
0.021306,23
0.021306,22
0.021306,24
0.021306,24
0.021306,11
0.021426,22
0.021426,24
0.021426,22
0.021426,23
0.021426,26
0.021426,23
0.021426,10
0.021527,21
0.021527,23
0.021527,24
0.021527,23
0.021527,23
0.021527,28
0.021527,23
0.021527,11
0.02163,25
0.02163,24
0.02163,23
0.02163,23
0.02163,28
0.02163,24
0.02163,14
0.021753,22
0.021753,23
0.021753,25
0.021753,23
0.021753,23
0.021753,23
0.021753,24
0.021753,23
0.021753,12
0.021865,23
0.021865,23
0.021865,28
0.021865,22
0.021865,24
0.021865,23
0.021865,26
0.021865,22
0.021865,13
0.02197,23
0.02197,23
0.02197,23
0.02197,26
0.02197,24
0.02197,23
0.02197,16
0.022118,24
0.022118,22
0.022118,23
0.022118,22
0.022118,23
0.022118,23
0.022118,24
0.022118,23
0.022118,11
0.02222,23
0.02222,23
0.02222,23
0.02222,23
0.02222,23
0.02222,24
0.02222,23
0.02222,24
0.02222,24
0.02222,11
0.022323,23
0.022323,24
0.022323,23
0.022323,23
0.022323,25
0.022323,23
0.022323,24
0.022323,23
0.022323,11
0.022445,23
0.022445,23
0.022445,25
0.022445,23
0.022445,23
0.022445,14
0.022562,23
0.022562,22
0.022562,26
0.022562,23
0.022562,22
0.022562,23
0.022562,26
0.022562,10
0.022662,24
0.022662,28
0.022662,22
0.022662,23
0.022662,25
0.022662,23
0.022662,13
0.022794,22
0.022794,21
0.022794,27
0.022794,24
0.022794,23
0.022794,23
0.022794,25
0.022794,23
0.022794,23
0.022794,26
0.022794,12
0.022933,21
0.022933,24
0.022933,25
0.022933,24
0.022933,24
0.022933,22
0.022933,23
0.022933,23
0.022933,24
0.022933,11
0.023033,23
0.023033,24
0.023033,23
0.023033,23
0.023033,24
0.023033,28
0.023033,23
0.023033,11
0.023142,22
0.023142,24
0.023142,25
0.023142,23
0.023142,26
0.023142,22
0.023142,9
0.023243,22
0.023243,24
0.023243,25
0.023243,24
0.023243,23
0.023243,23
0.023243,21
0.023243,13
0.023349,24
0.023349,26
0.023349,23
0.023349,23
0.023349,23
0.023349,23
0.023349,11
0.023455,30
0.023455,24
0.023455,24
0.023455,23
0.023455,23
0.023455,23
0.023455,24
0.023455,24
0.023455,24
0.023455,11
0.023557,25
0.023557,24
0.023557,24
0.023557,23
0.023557,24
0.023557,25
0.023557,24
0.023557,27
0.023557,23
0.023557,15
0.02367,22
0.02367,24
0.02367,29
0.02367,23
0.02367,24
0.02367,24
0.02367,13
0.023772,22
0.023772,24
0.023772,28
0.023772,21
0.023772,23
0.023772,24
0.023772,24
0.023772,14
0.023896,23
0.023896,26
0.023896,28
0.023896,25
0.023896,24
0.023896,23
0.023896,24
0.023896,14
0.024012,24
0.024012,26
0.024012,25
0.024012,25
0.024012,25
0.024012,25
0.024012,24
0.024012,26
0.024012,24
0.024012,13
0.024114,25
0.024114,25
0.024114,27
0.024114,24
0.024114,25
0.024114,25
0.024114,26
0.024114,23
0.024114,10
0.024215,27
0.024215,25
0.024215,29
0.024215,24
0.024215,22
0.024215,22
0.024215,25
0.024215,24
0.024215,17
0.024341,24
0.024341,26
0.024341,27
0.024341,26
0.024341,30
0.024341,24
0.024341,26
0.024341,22
0.024341,27
0.024341,26
0.024341,13
0.024443,26
0.024443,29
0.024443,28
0.024443,25
0.024443,28
0.024443,23
0.024443,24
0.024443,25
0.024443,27
0.024443,24
0.024443,17
0.024615,24
0.024615,25
0.024615,25
0.024615,24
0.024615,25
0.024615,24
0.024615,24
0.024615,24
0.024615,25
0.024615,26
0.024615,14
0.024721,24
0.024721,27
0.024721,25
0.024721,29
0.024721,25
0.024721,24
0.024721,25
0.024721,24
0.024721,16
0.024856,24
0.024856,25
0.024856,26
0.024856,25
0.024856,25
0.024856,29
0.024856,24
0.024856,25
0.024856,25
0.024856,15
0.024983,23
0.024983,25
0.024983,26
0.024983,25
0.024983,25
0.024983,25
0.024983,12
0.025083,25
0.025083,25
0.025083,25
0.025083,27
0.025083,25
0.025083,29
0.025083,24
0.025083,25
0.025083,14
0.025221,23
0.025221,25
0.025221,29
0.025221,25
0.025221,24
0.025221,27
0.025221,25
0.025221,25
0.025221,13
0.025328,24
0.025328,27
0.025328,29
0.025328,24
0.025328,28
0.025328,24
0.025328,26
0.025328,24
0.025328,12
0.025431,27
0.025431,27
0.025431,24
0.025431,24
0.025431,26
0.025431,28
0.025431,24
0.025431,27
0.025431,24
0.025431,15
0.025542,24
0.025542,28
0.025542,24
0.025542,27
0.025542,24
0.025542,29
0.025542,24
0.025542,27
0.025542,24
0.025542,15
0.025678,23
0.025678,25
0.025678,24
0.025678,23
0.025678,24
0.025678,27
0.025678,24
0.025678,20
0.025799,23
0.025799,23
0.025799,25
0.025799,24
0.025799,27
0.025799,24
0.025799,25
0.025799,24
0.025799,28
0.025799,24
0.025799,13
0.025916,25
0.025916,28
0.025916,25
0.025916,27
0.025916,24
0.025916,24
0.025916,13
0.026019,24
0.026019,25
0.026019,25
0.026019,25
0.026019,26
0.026019,25
0.026019,28
0.026019,24
0.026019,27
0.026019,25
0.026019,14
0.026179,23
0.026179,24
0.026179,26
0.026179,25
0.026179,28
0.026179,25
0.026179,27
0.026179,24
0.026179,25
0.026179,26
0.026179,15
0.026318,23
0.026318,24
0.026318,23
0.026318,24
0.026318,23
0.026318,23
0.026318,25
0.026318,24
0.026318,11
0.02642,27
0.02642,26
0.02642,24
0.02642,25
0.02642,25
0.02642,25
0.02642,24
0.02642,9
0.026521,25
0.026521,27
0.026521,26
0.026521,25
0.026521,28
0.026521,24
0.026521,10
0.026624,23
0.026624,25
0.026624,29
0.026624,24
0.026624,25
0.026624,25
0.026624,13
0.026731,23
0.026731,25
0.026731,26
0.026731,24
0.026731,25
0.026731,24
0.026731,24
0.026731,26
0.026731,11
0.026833,28
0.026833,28
0.026833,27
0.026833,26
0.026833,25
0.026833,27
0.026833,24
0.026833,12
0.026945,24
0.026945,25
0.026945,29
0.026945,25
0.026945,23
0.026945,23
0.026945,26
0.026945,14
0.027082,24
0.027082,25
0.027082,26
0.027082,24
0.027082,25
0.027082,12
0.027186,25
0.027186,25
0.027186,27
0.027186,25
0.027186,23
0.027186,23
0.027186,28
0.027186,27
0.027186,25
0.027186,13
0.027295,26
0.027295,29
0.027295,25
0.027295,23
0.027295,25
0.027295,24
0.027295,24
0.027295,28
0.027295,12
0.027402,29
0.027402,27
0.027402,30
0.027402,28
0.027402,29
0.027402,26
0.027402,25
0.027402,10
0.027509,24
0.027509,25
0.027509,27
0.027509,24
0.027509,23
0.027509,23
0.027509,28
0.027509,24
0.027509,12
0.027612,24
0.027612,27
0.027612,25
0.027612,24
0.027612,25
0.027612,23
0.027612,15
0.027723,25
0.027723,28
0.027723,26
0.027723,25
0.027723,25
0.027723,24
0.027723,11
0.027839,23
0.027839,25
0.027839,25
0.027839,25
0.027839,24
0.027839,23
0.027839,25
0.027839,25
0.027839,13
0.027942,25
0.027942,28
0.027942,25
0.027942,28
0.027942,25
0.027942,27
0.027942,26
0.027942,24
0.027942,13
0.028054,25
0.028054,29
0.028054,25
0.028054,25
0.028054,25
0.028054,25
0.028054,24
0.028054,11
0.028165,23
0.028165,24
0.028165,25
0.028165,24
0.028165,28
0.028165,27
0.028165,25
0.028165,13
0.028265,23
0.028265,29
0.028265,25
0.028265,25
0.028265,24
0.028265,26
0.028265,24
0.028265,24
0.028265,11
0.028373,27
0.028373,25
0.028373,28
0.028373,24
0.028373,22
0.028373,22
0.028373,25
0.028373,13
0.028476,22
0.028476,26
0.028476,25
0.028476,27
0.028476,24
0.028476,27
0.028476,24
0.028476,23
0.028476,23
0.028476,27
0.028476,11
0.028581,24
0.028581,24
0.028581,28
0.028581,24
0.028581,24
0.028581,24
0.028581,27
0.028581,24
0.028581,11
0.028681,25
0.028681,23
0.028681,31
0.028681,25
0.028681,25
0.028681,23
0.028681,26
0.028681,23
0.028681,11
0.028788,23
0.028788,27
0.028788,24
0.028788,24
0.028788,23
0.028788,24
0.028788,24
0.028788,26
0.028788,23
0.028788,14
0.028917,23
0.028917,26
0.028917,26
0.028917,28
0.028917,24
0.028917,24
0.028917,24
0.028917,15
0.029039,23
0.029039,24
0.029039,27
0.029039,23
0.029039,24
0.029039,23
0.029039,27
0.029039,23
0.029039,10
0.029144,24
0.029144,27
0.029144,24
0.029144,26
0.029144,22
0.029144,27
0.029144,24
0.029144,13
0.029268,23
0.029268,24
0.029268,27
0.029268,25
0.029268,25
0.029268,24
0.029268,26
0.029268,23
0.029268,12
0.029373,24
0.029373,26
0.029373,25
0.029373,23
0.029373,22
0.029373,23
0.029373,13
0.029482,23
0.029482,27
0.029482,23
0.029482,26
0.029482,23
0.029482,15
0.029586,23
0.029586,23
0.029586,26
0.029586,24
0.029586,26
0.029586,23
0.029586,23
0.029586,24
0.029586,15
0.029726,23
0.029726,23
0.029726,28
0.029726,24
0.029726,23
0.029726,24
0.029726,12
0.029863,24
0.029863,24
0.029863,24
0.029863,23
0.029863,23
0.029863,24
0.029863,25
0.029863,23
0.029863,12
0.030001,23
0.030001,23
0.030001,26
0.030001,23
0.030001,23
0.030001,13
0.030111,23
0.030111,26
0.030111,24
0.030111,24
0.030111,23
0.030111,11
0.030214,23
0.030214,23
0.030214,25
0.030214,22
0.030214,23
0.030214,14
0.030338,23
0.030338,23
0.030338,27
0.030338,24
0.030338,24
0.030338,24
0.030338,9
0.030442,22
0.030442,23
0.030442,28
0.030442,25
0.030442,23
0.030442,22
0.030442,14
0.030575,25
0.030575,23
0.030575,24
0.030575,20
0.030575,21
0.030575,14
0.030712,26
0.030712,23
0.030712,22
0.030712,20
0.030712,22
0.030712,23
0.030712,24
0.030712,22
0.030712,12
0.030823,22
0.030823,25
0.030823,22
0.030823,22
0.030823,11
0.030939,22
0.030939,22
0.030939,22
0.030939,23
0.030939,21
0.030939,23
0.030939,22
0.030939,24
0.030939,9
0.031039,22
0.031039,21
0.031039,25
0.031039,21
0.031039,21
0.031039,21
0.031039,12
0.031142,21
0.031142,21
0.031142,21
0.031142,24
0.031142,9
0.031242,20
0.031242,23
0.031242,20
0.031242,23
0.031242,20
0.031242,20
0.031242,15
0.031377,19
0.031377,20
0.031377,23
0.031377,20
0.031377,25
0.031377,20
0.031377,11
0.031483,22
0.031483,21
0.031483,22
0.031483,20
0.031483,9
0.031583,20
0.031583,21
0.031583,11
0.031713,18
0.031713,19
0.031713,23
0.031713,19
0.031713,10
0.031831,19
0.031831,19
0.031831,20
0.031831,20
0.031831,23
0.031831,19
0.031831,22
0.031831,19
0.031831,14
0.031962,19
0.031962,20
0.031962,20
0.031962,19
0.031962,22
0.031962,19
0.031962,19
0.031962,20
0.031962,11
0.03207,21
0.03207,25
0.03207,19
0.03207,24
0.03207,19
0.03207,18
0.032219,19
0.032219,19
0.032219,27
0.032219,21
0.032219,24
0.032219,20
0.032219,24
0.032219,21
0.032219,12
0.032328,23
0.032328,22
0.032328,24
0.032328,19
0.032328,21
0.032328,23
0.032328,21
0.032328,22
0.032328,19
0.032328,16
0.032514,20
0.032514,20
0.032514,24
0.032514,19
0.032514,19
0.032514,12
0.032625,22
0.032625,21
0.032625,21
0.032625,21
0.032625,22
0.032625,19
0.032625,22
0.032625,19
0.032625,14
0.032756,19
0.032756,20
0.032756,24
0.032756,19
0.032756,19
0.032756,23
0.032756,19
0.032756,13
0.032902,19
0.032902,22
0.032902,21
0.032902,22
0.032902,20
0.032902,23
0.032902,19
0.032902,10
0.033002,23
0.033002,21
0.033002,20
0.033002,23
0.033002,19
0.033002,13
0.033106,20
0.033106,21
0.033106,21
0.033106,22
0.033106,20
0.033106,21
0.033106,20
0.033106,12
0.033256,20
0.033256,19
0.033256,20
0.033256,22
0.033256,19
0.033256,11
0.033362,18
0.033362,20
0.033362,24
0.033362,19
0.033362,20
0.033362,10
0.033471,20
0.033471,24
0.033471,20
0.033471,21
0.033471,19
0.033471,12
0.033588,19
0.033588,20
0.033588,22
0.033588,20
0.033588,20
0.033588,12
0.033702,18
0.033702,23
0.033702,21
0.033702,21
0.033702,22
0.033702,19
0.033702,22
0.033702,19
0.033702,11
0.033817,18
0.033817,23
0.033817,19
0.033817,22
0.033817,19
0.033817,20
0.033817,12
0.033926,19
0.033926,19
0.033926,21
0.033926,23
0.033926,19
0.033926,20
0.033926,12
0.034039,19
0.034039,20
0.034039,20
0.034039,23
0.034039,19
0.034039,20
0.034039,20
0.034039,14
0.034209,20
0.034209,19
0.034209,19
0.034209,20
0.034209,22
0.034209,19
0.034209,12
0.034328,19
0.034328,21
0.034328,22
0.034328,19
0.034328,20
0.034328,20
0.034328,20
0.034328,20
0.034328,10
0.034434,20
0.034434,19
0.034434,18
0.034434,19
0.034434,10
0.034544,19
0.034544,21
0.034544,21
0.034544,21
0.034544,21
0.034544,20
0.034544,22
0.034544,7
0.034644,22
0.034644,20
0.034644,23
0.034644,18
0.034644,22
0.034644,19
0.034644,11
0.034757,19
0.034757,21
0.034757,20
0.034757,22
0.034757,19
0.034757,22
0.034757,19
0.034757,9
0.034863,23
0.034863,21
0.034863,22
0.034863,20
0.034863,19
0.034863,18
0.034863,9
0.034968,20
0.034968,21
0.034968,21
0.034968,20
0.034968,22
0.034968,20
0.034968,8
0.035081,19
0.035081,20
0.035081,22
0.035081,18
0.035081,22
0.035081,12
0.035209,19
0.035209,20
0.035209,23
0.035209,19
0.035209,22
0.035209,19
0.035209,11
0.03532,18
0.03532,22
0.03532,20
0.03532,20
0.03532,19
0.03532,9
0.035451,18
0.035451,19
0.035451,21
0.035451,17
0.035451,19
0.035451,10
0.035573,18
0.035573,20
0.035573,20
0.035573,19
0.035573,23
0.035573,18
0.035573,9
0.03568,22
0.03568,21
0.03568,20
0.03568,19
0.03568,18
0.03568,19
0.03568,13
0.035807,18
0.035807,23
0.035807,18
0.035807,25
0.035807,19
0.035807,15
0.035955,18
0.035955,19
0.035955,23
0.035955,19
0.035955,21
0.035955,23
0.035955,9
0.03606,20
0.03606,23
0.03606,19
0.03606,21
0.03606,11
0.036166,18
0.036166,19
0.036166,20
0.036166,18
0.036166,19
0.036166,10
0.036282,19
0.036282,20
0.036282,19
0.036282,19
0.036282,19
0.036282,8
0.036386,21
0.036386,21
0.036386,22
0.036386,19
0.036386,8
0.036507,18
0.036507,20
0.036507,21
0.036507,18
0.036507,20
0.036507,19
0.036507,11
0.03666,19
0.03666,19
0.03666,23
0.03666,18
0.03666,19
0.03666,18
0.03666,8
0.036765,20
0.036765,23
0.036765,19
0.036765,18
0.036765,11
0.036894,21
0.036894,20
0.036894,19
0.036894,19
0.036894,19
0.036894,20
0.036894,9
0.036997,26
0.036997,22
0.036997,24
0.036997,19
0.036997,18
0.036997,19
0.036997,22
0.036997,19
0.036997,9
0.037131,20
0.037131,22
0.037131,20
0.037131,22
0.037131,19
0.037131,9
0.037266,19
0.037266,18
0.037266,23
0.037266,19
0.037266,18
0.037266,18
0.037266,20
0.037266,11
0.037387,20
0.037387,19
0.037387,19
0.037387,23
0.037387,18
0.037387,8
0.037495,26
0.037495,18
0.037495,22
0.037495,18
0.037495,18
0.037495,10
0.037627,19
0.037627,19
0.037627,19
0.037627,22
0.037627,19
0.037627,9
0.037754,20
0.037754,21
0.037754,22
0.037754,20
0.037754,20
0.037754,22
0.037754,19
0.037754,8
0.037879,19
0.037879,20
0.037879,22
0.037879,19
0.037879,21
0.037879,19
0.037879,7
0.037981,21
0.037981,22
0.037981,19
0.037981,18
0.037981,17
0.037981,8
0.038088,21
0.038088,18
0.038088,17
0.038088,18
0.038088,18
0.038088,7
0.038205,21
0.038205,23
0.038205,18
0.038205,18
0.038205,18
0.038205,8
0.03832,21
0.03832,17
0.03832,18
0.03832,21
0.03832,20
0.03832,12
0.03845,21
0.03845,19
0.03845,18
0.03845,19
0.03845,18
0.03845,8
0.038563,20
0.038563,20
0.038563,19
0.038563,18
0.038563,18
0.038563,22
0.038563,9
0.038664,23
0.038664,21
0.038664,21
0.038664,20
0.038664,22
0.038664,18
0.038664,9
0.03877,20
0.03877,18
0.03877,18
0.03877,19
0.03877,18
0.03877,22
0.03877,9
0.038874,28
0.038874,22
0.038874,18
0.038874,18
0.038874,22
0.038874,19
0.038874,9
0.039013,20
0.039013,18
0.039013,20
0.039013,21
0.039013,18
0.039013,18
0.039013,7
0.039116,30
0.039116,23
0.039116,17
0.039116,17
0.039116,20
0.039116,19
0.039116,7
0.039223,19
0.039223,21
0.039223,19
0.039223,17
0.039223,17
0.039223,20
0.039223,9
0.039329,20
0.039329,20
0.039329,19
0.039329,17
0.039329,17
0.039329,9
0.039442,19
0.039442,22
0.039442,17
0.039442,21
0.039442,17
0.039442,10
0.039566,18
0.039566,21
0.039566,17
0.039566,18
0.039566,18
0.039566,19
0.039566,8
0.039668,27
0.039668,24
0.039668,20
0.039668,17
0.039668,19
0.039668,17
0.039668,11
0.039778,19
0.039778,21
0.039778,17
0.039778,21
0.039778,18
0.039778,7
0.039889,18
0.039889,20
0.039889,19
0.039889,20
0.039889,18
0.039889,7
0.039992,17
0.039992,19
0.039992,19
0.039992,19
0.039992,19
0.039992,19
0.039992,18
0.039992,8
0.040124,17
0.040124,18
0.040124,21
0.040124,17
0.040124,19
0.040124,18
0.040124,13
0.040287,17
0.040287,18
0.040287,8
0.040398,17
0.040398,18
0.040398,20
0.040398,18
0.040398,8
0.040498,18
0.040498,17
0.040498,21
0.040498,18
0.040498,10
0.04064,16
0.04064,17
0.04064,18
0.04064,17
0.04064,9
0.040756,17
0.040756,18
0.040756,21
0.040756,17
0.040756,15
0.040756,20
0.040756,8
0.040867,19
0.040867,18
0.040867,16
0.040867,20
0.040867,18
0.040867,18
0.040867,10
0.040988,16
0.040988,20
0.040988,17
0.040988,8
0.041092,17
0.041092,19
0.041092,19
0.041092,17
0.041092,8
0.041214,16
0.041214,17
0.041214,18
0.041214,17
0.041214,17
0.041214,9
0.041383,16
0.041383,18
0.041383,17
0.041383,16
0.041383,19
0.041383,17
0.041383,11
0.041559,16
0.041559,16
0.041559,18
0.041559,16
0.041559,19
0.041559,17
0.041559,10
0.041694,16
0.041694,17
0.041694,17
0.041694,18
0.041694,16
0.041694,9
0.041825,15
0.041825,16
0.041825,19
0.041825,16
0.041825,13
0.041965,15
0.041965,17
0.041965,18
0.041965,16
0.041965,12
0.04213,16
0.04213,15
0.04213,16
0.04213,15
0.04213,18
0.04213,15
0.04213,9
0.042258,16
0.042258,19
0.042258,16
0.042258,10
0.042364,15
0.042364,16
0.042364,17
0.042364,18
0.042364,16
0.042364,12
0.04257,15
0.04257,15
0.04257,19
0.04257,15
0.04257,15
0.04257,8
0.042678,17
0.042678,17
0.042678,18
0.042678,15
0.042678,9
0.04279,15
0.04279,15
0.04279,18
0.04279,16
0.04279,8
0.042911,17
0.042911,16
0.042911,16
0.042911,15
0.042911,9
0.043027,16
0.043027,17
0.043027,15
0.043027,18
0.043027,16
0.043027,11
0.04317,14
0.04317,15
0.04317,17
0.04317,16
0.04317,8
0.043289,16
0.043289,16
0.043289,16
0.043289,16
0.043289,15
0.043289,11
0.043446,15
0.043446,16
0.043446,17
0.043446,15
0.043446,9
0.043557,14
0.043557,15
0.043557,17
0.043557,15
0.043557,15
0.043557,16
0.043557,15
0.043557,14
0.043721,16
0.043721,15
0.043721,18
0.043721,14
0.043721,17
0.043721,15
0.043721,12
0.043884,14
0.043884,15
0.043884,10
0.043998,14
0.043998,14
0.043998,18
0.043998,15
0.043998,11
0.044168,14
0.044168,14
0.044168,17
0.044168,16
0.044168,15
0.044168,10
0.044306,15
0.044306,14
0.044306,17
0.044306,15
0.044306,7
0.044411,15
0.044411,15
0.044411,17
0.044411,15
0.044411,8
0.044519,15
0.044519,18
0.044519,17
0.044519,15
0.044519,14
0.044737,16
0.044737,15
0.044737,17
0.044737,13
0.044737,18
0.044737,15
0.044737,8
0.044853,15
0.044853,8
0.044963,14
0.044963,15
0.044963,16
0.044963,14
0.044963,17
0.044963,14
0.044963,8
0.045094,14
0.045094,19
0.045094,14
0.045094,15
0.045094,15
0.045094,9
0.045234,14
0.045234,14
0.045234,16
0.045234,14
0.045234,16
0.04542,14
0.04542,14
0.04542,17
0.04542,14
0.04542,12
0.045591,15
0.045591,16
0.045591,18
0.045591,14
0.045591,10
0.045719,14
0.045719,16
0.045719,14
0.045719,15
0.045719,10
0.045857,14
0.045857,15
0.045857,16
0.045857,15
0.045857,12
0.046049,14
0.046049,13
0.046049,18
0.046049,14
0.046049,16
0.046049,6
0.046153,18
0.046153,13
0.046153,16
0.046153,15
0.046153,17
0.046153,13
0.046153,7
0.04626,17
0.04626,14
0.04626,9
0.046384,14
0.046384,14
0.046384,15
0.046384,14
0.046384,10
0.046534,15
0.046534,15
0.046534,14
0.046534,14
0.046534,10
0.046661,14
0.046661,16
0.046661,15
0.046661,16
0.046661,16
0.046661,14
0.046661,12
0.046877,14
0.046877,13
0.046877,14
0.046877,16
0.046877,14
0.046877,9
0.046995,14
0.046995,17
0.046995,14
0.046995,17
0.046995,13
0.046995,11
0.047119,14
0.047119,17
0.047119,13
0.047119,17
0.047119,14
0.047119,10
0.04727,13
0.04727,13
0.04727,17
0.04727,14
0.04727,8
0.047371,14
0.047371,19
0.047371,6
0.047473,16
0.047473,15
0.047473,16
0.047473,17
0.047473,14
0.047473,8
0.047586,13
0.047586,15
0.047586,14
0.047586,8
0.047693,13
0.047693,14
0.047693,17
0.047693,13
0.047693,17
0.047693,14
0.047693,11
0.04786,13
0.04786,13
0.04786,16
0.04786,13
0.04786,15
0.04786,7
0.047962,20
0.047962,15
0.047962,13
0.047962,8
0.048065,13
0.048065,13
0.048065,14
0.048065,13
0.048065,12
0.048313,14
0.048313,14
0.048313,14
0.048313,16
0.048313,14
0.048313,10
0.048454,14
0.048454,15
0.048454,13
0.048454,8
0.048571,14
0.048571,14
0.048571,18
0.048571,12
0.048571,9
0.048719,14
0.048719,14
0.048719,15
0.048719,14
0.048719,14
0.048719,9
0.048823,14
0.048823,14
0.049052,14
0.049052,12
0.049052,16
0.049052,14
0.049052,14
0.049052,10
0.049204,14
0.049204,13
0.049204,15
0.049204,13
0.049204,8
0.049321,13
0.049321,17
0.049321,13
0.049321,14
0.049321,14
0.049321,10
0.049467,13
0.049467,14
0.049467,15
0.049467,12
0.049467,9
0.049618,12
0.049618,14
0.049618,17
0.049618,13
0.049618,10
0.049796,14
0.049796,12
0.049796,16
0.049796,13
0.049796,15
0.049796,14
0.049796,13
0.049796,9
0.049934,13
0.049934,14
0.049934,14
0.049934,16
0.049934,12
0.049934,12
0.050128,12
0.050128,12
0.050128,14
0.050128,13
0.050128,8
0.050256,13
0.050256,14
0.050256,16
0.050256,13
0.050256,7
0.050368,13
0.050368,13
0.050368,14
0.050368,13
0.050368,14
0.050368,14
0.050368,6
0.050469,17
0.050469,14
0.050469,14
0.050469,9
0.050602,13
0.050602,12
0.050602,14
0.050602,14
0.050602,13
0.050602,10
0.050736,13
0.050736,13
0.050736,16
0.050736,13
0.050736,10
0.050905,12
0.050905,13
0.050905,15
0.050905,13
0.050905,7
0.051013,14
0.051013,16
0.051013,14
0.051013,16
0.051013,13
0.051013,13
0.051186,12
0.051186,14
0.051186,16
0.051186,13
0.051186,8
0.051312,12
0.051312,12
0.051312,14
0.051312,12
0.051312,14
0.051526,12
0.051526,13
0.051526,15
0.051526,13
0.051526,12
0.051526,5
0.051627,16
0.051627,13
0.051627,14
0.051627,15
0.051627,13
0.051627,16
0.051858,14
0.051858,13
0.051858,13
0.051858,12
0.051858,14
0.051858,16
0.051858,12
0.051858,8
0.052002,12
0.052002,14
0.052002,14
0.052002,17
0.052002,12
0.052002,14
0.052275,15
0.052275,13
0.052275,13
0.052275,16
0.052275,12
0.052275,9
0.052465,14
0.052465,13
0.052465,13
0.052465,13
0.052465,15
0.052465,11
0.052465,9
0.052623,12
0.052623,14
0.052623,15
0.052623,12
0.052623,10
0.052831,13
0.052831,11
0.052831,14
0.052831,12
0.052831,7
0.052957,13
0.052957,13
0.052957,15
0.052957,13
0.052957,8
0.053154,12
0.053154,12
0.053154,13
