time_or_frame,value
1.222987,0.02013484
1.243122,0.01375847
1.25688,0.02221735
1.279098,0.009715409
1.288813,0.01493541
1.303749,0.01680278
1.320551,0.009472026
1.330023,0.01663245
1.346656,0.02597322
1.372629,0.01178882
1.384418,0.01761508
1.402033,0.008716461
1.410749,0.01261345
1.423363,0.009168256
1.432531,0.008939551
1.441471,0.008430026
1.449901,0.01041294
1.460314,0.009111507
1.469425,0.008369886
1.477795,0.009052467
1.486848,0.01148909
1.498337,0.01227309
1.51061,0.009453974
1.520064,0.009264405
1.529328,0.008941181
1.538269,0.00846637
1.546736,0.01010099
1.556837,0.008599348
1.565436,0.01125759
1.576694,0.01129957
1.587993,0.009612608
1.597606,0.009840906
1.607447,0.01057967
1.618026,0.01277839
1.630805,0.009296532
1.640101,0.008373499
1.648475,0.01093037
1.659405,0.01185305
1.671258,0.009002881
1.680261,0.01000906
1.69027,0.01126667
1.701537,0.01008523
1.711622,0.01028571
1.721908,0.008220469
1.730128,0.009211429
1.73934,0.0130896
1.752429,0.008205811
1.760635,0.0114378
1.772073,0.01007181
1.782145,0.01010683
1.792251,0.01261454
1.804866,0.008346008
1.813212,0.01140465
1.824617,0.01338708
1.838004,0.009584023
1.847588,0.008912814
1.856501,0.00913505
1.865636,0.008453909
1.87409,0.008919201
1.883009,0.008842415
1.891851,0.01021984
1.902071,0.01106375
1.913135,0.00880011
1.921935,0.01144261
1.933377,0.01084357
1.944221,0.009291321
1.953512,0.008784861
1.962297,0.01176812
1.974065,0.01488724
1.988953,0.01121333
2.000166,0.00873947
2.008905,0.009452511
2.018358,0.01060761
2.028966,0.009474665
2.03844,0.009088992
2.047529,0.01031849
2.057848,0.00893923
2.066787,0.008814723
2.075602,0.008667176
2.084269,0.01003065
2.094299,0.01016532
2.104465,0.008674612
2.113139,0.009193625
2.122333,0.01035165
2.132685,0.009053411
2.141738,0.008214865
2.149953,0.009214304
2.159167,0.008259386
2.167427,0.00874711
2.176174,0.008218027
2.184392,0.008317952
2.19271,0.008345569
2.201055,0.01143442
2.21249,0.01081724
2.223307,0.01117138
2.234478,0.01068076
2.245159,0.00868514
2.253844,0.008411943
2.262256,0.01073675
2.272993,0.01028952
2.283282,0.01083282
2.294115,0.01000665
2.304122,0.009013638
2.313136,0.008336175
2.321472,0.01005508
2.331527,0.01071111
2.342238,0.009851206
2.352089,0.00952166
2.361611,0.008623098
2.370234,0.010823
2.381057,0.01086564
2.391923,0.009495646
2.401418,0.008629332
2.410047,0.008456497
2.418504,0.008376621
2.426881,0.009885492
2.436766,0.008453859
2.44522,0.009596134
2.454816,0.009710395
2.464526,0.008778251
2.473305,0.009810117
2.483115,0.009419807
2.492535,0.008978222
2.501513,0.01229513
2.513808,0.00856992
2.522378,0.01021724
2.532595,0.01166315
2.544258,0.01107555
2.555334,0.01219561
2.567529,0.01396638
2.581496,0.009082993
2.590579,0.009422934
2.600002,0.008992567
2.608994,0.0116645
2.620659,0.01374927
2.634408,0.01301214
2.64742,0.01641252
2.663833,0.01346288
2.677296,0.013375
2.690671,0.009155011
2.699826,0.008429719
2.708255,0.0103971
2.718652,0.01044913
2.729102,0.01046254
2.739564,0.008333803
2.747898,0.008658032
2.756556,0.008213378
2.764769,0.008567254
2.773337,0.00910071
2.782437,0.009709834
2.792147,0.01087344
2.803021,0.009716268
2.812737,0.008553167
2.82129,0.008819362
2.830109,0.009074253
2.839184,0.008671379
2.847855,0.01308866
2.860944,0.0112771
2.872221,0.01179989
2.884021,0.009209618
2.89323,0.008580834
2.901811,0.01163728
2.913448,0.01134288
2.924791,0.01131227
2.936104,0.01254413
2.948648,0.008511529
2.957159,0.008323313
2.965483,0.01259172
2.978074,0.0111758
2.98925,0.009118678
2.998369,0.009103524
3.007472,0.01007778
3.01755,0.01228024
3.02983,0.01031588
3.040146,0.0125649
3.052711,0.01047083
3.063182,0.01052871
3.073711,0.01128931
3.085,0.009384336
3.094384,0.008406159
3.10279,0.009353868
3.112144,0.009850281
3.121995,0.01075746
3.132752,0.008989765
3.141742,0.009558212
3.1513,0.009850163
3.16115,0.00946771
3.170618,0.01081335
3.181431,0.01075316
3.192184,0.0127017
3.204886,0.0146261
3.219512,0.009491975
3.229004,0.01362168
3.242626,0.01122971
3.253856,0.0100477
3.263903,0.01224078
3.276144,0.01647747
3.292621,0.0150224
3.307644,0.02580667
3.333451,0.01322854
3.346679,0.02335452
3.370034,0.01403885
3.384072,0.01380817
3.397881,0.01893582
3.416816,0.02113952
3.437956,0.01447897
3.452435,0.01081543
3.46325,0.01442624
3.477677,0.0145852
3.492262,0.02193452
3.514196,0.01372585
3.527922,0.01754506
3.545467,0.03159334
3.577061,0.01264386
3.589704,0.02526733
3.614972,0.01434505
3.629317,0.02318076
3.652498,0.01248796
3.664986,0.01714751
3.682133,0.01589624
3.698029,0.01680258
3.714832,0.01497329
3.729805,0.01552674
3.745332,0.02408863
3.769421,0.0102206
3.779641,0.0124291
3.79207,0.0140252
3.806095,0.01609025
3.822186,0.0301139
3.8523,0.01148041
3.86378,0.01919903
3.882979,0.02252544
3.905504,0.01978319
3.925288,0.02105394
3.946342,0.01319291
3.959535,0.01065871
3.970193,0.01189401
3.982087,0.02272005
