time_or_frame,value
0.013634,0.004856101
0.013634,0.02188371
0.013634,0.003188147
0.013634,0.1121223
0.013634,0.007435712
0.013748,0.003834335
0.013748,0.009989243
0.013748,0.00704444
0.013748,0.01488339
0.013748,0.007421184
0.013748,0.02069382
0.013748,0.003040164
0.013748,0.02122009
0.013748,0.003899609
0.013748,0.02675306
0.013748,0.002928861
0.013748,0.009588206
0.013748,0.01218243
0.013748,0.005172537
0.013748,0.05097682
0.013748,0.002175351
0.013748,0.002540544
0.013748,0.01649854
0.013748,0.003303527
0.013748,0.02960417
0.013748,0.002619567
0.013748,0.007012273
0.013748,0.005554209
0.013748,0.007360484
0.013748,0.00342692
0.013748,0.0405958
0.013748,0.005098821
0.013859,0.004101324
0.013859,0.04024214
0.013859,0.002319539
0.013859,0.004373826
0.013859,0.01435774
0.013859,0.004935751
0.013859,0.01830687
0.013859,0.002820244
0.013859,0.02828245
0.013859,0.002925034
0.013859,0.006321972
0.013859,0.01415639
0.013859,0.003641143
0.013859,0.06458136
0.013859,0.002200534
0.013859,0.002308783
0.013859,0.007349926
0.013859,0.00688257
0.013859,0.005747341
0.013859,0.0101504
0.013859,0.003817778
0.013859,0.1336545
0.013859,0.007780199
0.01399,0.00211401
0.01399,0.002770686
0.01399,0.0418307
0.01399,0.004224426
0.01399,0.01356989
0.01399,0.002717727
0.01399,0.03361179
0.01399,0.002515222
0.01399,0.006807738
0.01399,0.06999927
0.01399,0.00194452
0.01399,0.001920342
0.01399,0.003810424
0.01399,0.0245278
0.01399,0.003818455
0.01399,0.02136246
0.01399,0.002335459
0.01399,0.007891329
0.01399,0.004092693
0.01399,0.02824876
0.01399,0.001992693
0.01399,0.003163693
0.01399,0.0317671
0.014091,0.01033001
0.014091,0.01278752
0.014091,0.002865752
0.014091,0.05080005
0.014091,0.00240779
0.014091,0.004299901
0.014091,0.03465087
0.014091,0.00339949
0.014091,0.01683641
0.014091,0.006470502
0.014091,0.09067973
0.014091,0.004627769
0.014091,0.007578565
0.014091,0.007752378
0.014091,0.007667542
0.014091,0.007700842
0.014091,0.008152976
0.014091,0.006856894
0.014091,0.03084531
0.014193,0.004453392
0.014193,0.04059202
0.014193,0.002133496
0.014193,0.003171817
0.014193,0.1057548
0.014193,0.003593019
0.014193,0.003010754
0.014193,0.004830509
0.014193,0.03640234
0.014193,0.002177767
0.014193,0.003727674
0.014193,0.02867365
0.014193,0.003946264
0.014193,0.04302076
0.014193,0.006524502
0.014295,0.003342717
0.014295,0.02940184
0.014295,0.007974591
0.014295,0.005575676
0.014295,0.006958365
0.014295,0.004671005
0.014295,0.01341962
0.014295,0.002435694
0.014295,0.01825807
0.014295,0.002224958
0.014295,0.006613168
0.014295,0.005373596
0.014295,0.008996301
0.014295,0.003437979
0.014295,0.1022615
0.014295,0.003823298
0.014295,0.009794093
0.014295,0.003686912
0.014295,0.1033896
0.014295,0.006920327
0.014414,0.002051506
0.014414,0.003032671
0.014414,0.05900019
0.014414,0.004661791
0.014414,0.01872042
0.014414,0.002894869
0.014414,0.02524691
0.014414,0.003436043
0.014414,0.01158005
0.014414,0.005231801
0.014414,0.05659607
0.014414,0.002138456
0.014414,0.00261464
0.014414,0.01329419
0.014414,0.004597147
0.014414,0.02205905
0.014414,0.002955315
0.014414,0.04279404
0.014414,0.006126281
0.014514,0.004702153
0.014514,0.02694321
0.014514,0.002104947
0.014514,0.003635446
0.014514,0.0892124
0.014514,0.003601256
0.014514,0.007340774
0.014514,0.004447428
0.014514,0.01908939
0.014514,0.002361545
0.014514,0.007191419
0.014514,0.005185352
0.014514,0.011746
0.014514,0.002847977
0.014514,0.07672244
0.014514,0.00228802
0.014514,0.00204765
0.014514,0.003318317
0.014514,0.09168814
0.014514,0.005437451
0.01464,0.01998522
0.01464,0.004707773
0.01464,0.01535326
0.01464,0.003172216
0.01464,0.07973222
0.01464,0.00292504
0.01464,0.004152641
0.01464,0.0168952
0.01464,0.005926343
0.01464,0.009752871
0.01464,0.003641385
0.01464,0.1075523
0.01464,0.003882165
0.01464,0.01111782
0.01474,0.02761599
0.01474,0.00268006
0.01474,0.01042559
0.01474,0.003970159
0.01474,0.0898298
0.01474,0.003601684
0.01474,0.00651437
0.01474,0.004824991
0.01474,0.01338146
0.01474,0.002674402
0.01474,0.02723829
0.01474,0.002210969
0.01474,0.004014194
0.01474,0.08358297
0.01474,0.006639832
0.014841,0.002277567
0.014841,0.004345512
0.014841,0.02990582
0.014841,0.002158921
0.014841,0.003342317
0.014841,0.1045721
0.014841,0.004044591
0.014841,0.01134776
0.014841,0.01314981
0.014841,0.003056291
0.014841,0.09616093
0.014841,0.00381426
0.014841,0.0119891
0.014942,0.01025628
0.014942,0.003741828
0.014942,0.1075148
0.014942,0.00388862
0.014942,0.009243637
0.014942,0.00355895
0.014942,0.05818287
0.014942,0.00393926
0.014942,0.01434186
0.014942,0.01899326
0.014942,0.003787025
0.014942,0.02325718
0.014942,0.006357337
0.014942,0.007664064
0.014942,0.004709235
0.014942,0.03091163
0.015042,0.006030607
0.015042,0.006593642
0.015042,0.006058978
0.015042,0.007372612
0.015042,0.005349514
0.015042,0.01138307
0.015042,0.003069711
0.015042,0.1006647
0.015042,0.003894687
0.015042,0.009880464
0.015042,0.003779436
0.015042,0.07028531
0.015042,0.00217985
0.015042,0.002045861
0.015042,0.003992072
0.015042,0.05119376
0.015042,0.006994141
0.015147,0.005219942
0.015147,0.01043183
0.015147,0.003196457
0.015147,0.07681178
0.015147,0.004447573
0.015147,0.0186136
0.015147,0.005410487
0.015147,0.007744625
0.015147,0.004538043
0.015147,0.02260715
0.015147,0.002247143
0.015147,0.004887274
0.015147,0.01483919
0.015147,0.002589483
0.015147,0.01540428
0.015147,0.002375132
0.015147,0.0127288
0.015147,0.002923045
0.015147,0.04743666
0.015147,0.001982299
0.015147,0.002344124
0.015147,0.01063921
0.015147,0.003509523
0.015147,0.03187246
0.015247,0.01104382
0.015247,0.0119397
0.015247,0.003239385
0.015247,0.09546179
0.015247,0.002389371
0.015247,0.002004004
0.015247,0.003046608
0.015247,0.07244612
0.015247,0.003959473
0.015247,0.02885183
0.015247,0.003259474
0.015247,0.01445347
0.015247,0.006938054
0.015247,0.007347407
0.015247,0.005007945
0.015247,0.0136994
0.015247,0.01125038
0.015349,0.01678445
0.015349,0.002485274
0.015349,0.008485639
0.015349,0.003863789
0.015349,0.05994616
0.015349,0.002040356
0.015349,0.002095841
0.015349,0.005458786
0.015349,0.009926892
0.015349,0.003269981
0.015349,0.09795766
0.015349,0.004128111
0.015349,0.01338124
0.015349,0.01191616
0.015349,0.003180458
0.015349,0.06438116
0.015349,0.007767695
0.015458,0.02831761
0.015458,0.002804676
0.015458,0.0162713
0.015458,0.002401338
0.015458,0.007737599
0.015458,0.004071841
0.015458,0.03817756
0.015458,0.001946234
0.015458,0.002632582
0.015458,0.0304354
0.015458,0.00216896
0.015458,0.003489369
0.015458,0.08183192
0.015458,0.004547755
0.015458,0.01801912
0.015458,0.003139977
0.015458,0.05927717
0.015458,0.006648594
0.015566,0.002698907
0.015566,0.01961533
0.015566,0.002517203
0.015566,0.008429671
0.015566,0.004482686
0.015566,0.02548957
0.015566,0.002053913
0.015566,0.004058703
0.015566,0.04945949
0.015566,0.00200905
0.015566,0.002350837
0.015566,0.01000344
0.015566,0.003666834
0.015566,0.1041137
0.015566,0.003800867
0.015566,0.01807794
0.015566,0.003293027
0.015566,0.07458371
0.015566,0.007567694
0.015684,0.01876822
0.015684,0.01425829
0.015684,0.006780225
0.015684,0.005988423
0.015684,0.007062817
0.015684,0.0054476
0.015684,0.01100437
0.015684,0.003298633
0.015684,0.09991649
0.015684,0.004036277
0.015684,0.02013322
0.015684,0.007281323
0.015684,0.004661536
0.015684,0.0169239
0.015684,0.002365549
0.015684,0.009869899
0.015684,0.00373744
0.015684,0.1285206
0.015684,0.006581211
0.015812,0.004047659
0.015812,0.02614317
0.015812,0.004235578
0.015812,0.04102341
0.015812,0.002270404
0.015812,0.003245636
0.015812,0.01857685
0.015812,0.01816191
0.015812,0.003904319
0.015812,0.0269524
0.015812,0.006623126
0.015812,0.005274951
0.015812,0.01050033
0.015812,0.003236517
0.015812,0.09412999
0.015812,0.004187294
0.015812,0.01524017
0.015812,0.03799684
0.015914,0.005289687
0.015914,0.007916186
0.015914,0.004934297
0.015914,0.01522588
0.015914,0.002579716
0.015914,0.01774818
0.015914,0.002537348
0.015914,0.009433553
0.015914,0.003829792
0.015914,0.1046358
0.015914,0.003119943
0.015914,0.003457986
0.015914,0.08553655
0.015914,0.004172126
0.015914,0.03095962
0.015914,0.02571074
0.016022,0.009037027
0.016022,0.004110892
0.016022,0.08314379
0.016022,0.003181291
0.016022,0.00358947
0.016022,0.02011756
0.016022,0.01253126
0.016022,0.004292951
0.016022,0.05075438
0.016022,0.002345562
0.016022,0.002716889
0.016022,0.01321315
0.016022,0.002923318
0.016022,0.05138684
0.016022,0.002311546
0.016022,0.002621632
0.016022,0.01056394
0.016022,0.00356627
0.016022,0.04075955
0.016122,0.008652686
0.016122,0.02715501
0.016122,0.002555559
0.016122,0.005206157
0.016122,0.01787487
0.016122,0.002680512
0.016122,0.01138257
0.016122,0.003410739
0.016122,0.07703463
0.016122,0.00457821
0.016122,0.02120778
0.016122,0.005481598
0.016122,0.01004935
0.016122,0.004085394
0.016122,0.07975277
0.016122,0.008419013
0.016222,0.005533202
0.016222,0.009576535
0.016222,0.003898616
0.016222,0.1053606
0.016222,0.003910867
0.016222,0.009020562
0.016222,0.004460847
0.016222,0.02729799
0.016222,0.002183059
0.016222,0.004045463
0.016222,0.0870771
0.016222,0.002416485
0.016222,0.002125141
0.016222,0.003529918
0.016222,0.1087643
0.016222,0.006741398
0.016353,0.009569301
0.016353,0.009146113
0.016353,0.004312755
0.016353,0.03940391
0.016353,0.002194802
0.016353,0.00311518
0.016353,0.05354764
0.016353,0.003727072
0.016353,0.02269082
0.016353,0.002572985
0.016353,0.008097433
0.016353,0.005483487
0.016353,0.01468373
0.016353,0.002976801
0.016353,0.02782634
0.016353,0.002231065
0.016353,0.004269716
0.016353,0.06278419
0.016353,0.002288919
0.016353,0.00236769
0.016353,0.02779538
0.016454,0.002901858
0.016454,0.01238409
0.016454,0.003311488
0.016454,0.1040288
0.016454,0.003692621
0.016454,0.00498025
0.016454,0.01533203
0.016454,0.003087806
0.016454,0.02761779
0.016454,0.002274382
0.016454,0.004488015
0.016454,0.04550559
0.016454,0.002205846
0.016454,0.002746084
0.016454,0.01880828
0.016454,0.002645667
0.016454,0.009745537
0.016454,0.004053471
0.016454,0.06353055
0.016454,0.007988574
0.01657,0.01192273
0.01657,0.003799266
0.01657,0.09269841
0.01657,0.004502986
0.01657,0.01520271
0.01657,0.01218733
0.01657,0.003907993
0.01657,0.07704927
0.01657,0.00493701
0.01657,0.02040718
0.01657,0.01242119
0.01657,0.004490191
0.01657,0.05768604
0.01657,0.0062668
0.016683,0.0030954
0.016683,0.02549656
0.016683,0.002393939
0.016683,0.005488079
0.016683,0.01537883
0.016683,0.00283998
0.016683,0.02287953
0.016683,0.002504032
0.016683,0.006311433
0.016683,0.009783056
0.016683,0.004397248
0.016683,0.07160635
0.016683,0.00272062
0.016683,0.002893927
0.016683,0.01239049
0.016683,0.003292086
0.016683,0.0878428
0.016683,0.008301109
0.016783,0.004668714
0.016783,0.02627313
0.016783,0.002482442
0.016783,0.00464966
0.016783,0.04110676
0.016783,0.002266151
0.016783,0.003095305
0.016783,0.02468012
0.016783,0.005362633
0.016783,0.01483634
0.016783,0.002880575
0.016783,0.02152457
0.016783,0.002510082
0.016783,0.006555795
0.016783,0.008209234
0.016783,0.005581313
0.016783,0.01466423
0.016783,0.003044619
0.016783,0.0328044
0.016783,0.00227868
0.016783,0.003677605
0.016783,0.04131532
0.016783,0.009219265
0.016783,0.08083615
0.016783,0.007098415
0.016907,0.009206398
0.016907,0.004590708
0.016907,0.04623262
0.016907,0.00239154
0.016907,0.003090203
0.016907,0.0334836
0.016907,0.002446877
0.016907,0.004179963
0.016907,0.1011466
0.016907,0.004465184
0.016907,0.01492916
0.016907,0.08831342
0.016907,0.007994143
0.017018,0.008156942
0.017018,0.005621091
0.017018,0.02764278
0.017018,0.002576838
0.017018,0.005400114
0.017018,0.0275856
0.017018,0.00266789
0.017018,0.006000627
0.017018,0.01817273
0.017018,0.003080842
0.017018,0.01785915
0.017018,0.003033679
0.017018,0.01833438
0.017018,0.003074563
0.017018,0.01731806
0.017018,0.003085125
0.017018,0.02104868
0.017018,0.00290153
0.017018,0.01089477
0.017018,0.004568754
0.017018,0.1109234
0.017018,0.008201845
0.01713,0.003501721
0.01713,0.02233586
0.01713,0.003009274
0.01713,0.01050552
0.01713,0.005091616
0.01713,0.05250443
0.01713,0.002566915
0.01713,0.003162933
0.01713,0.021153
0.01713,0.002931656
0.01713,0.01094148
0.01713,0.004684576
0.01713,0.08998782
0.01713,0.003768894
0.01713,0.005884755
0.01713,0.01595985
0.01713,0.003480682
0.01713,0.04560847
0.01713,0.006709202
0.017238,0.004762418
0.017238,0.08269487
0.017238,0.003845254
0.017238,0.006525335
0.017238,0.01014311
0.017238,0.00561373
0.017238,0.02785671
0.017238,0.002727154
0.017238,0.006267521
0.017238,0.01631929
0.017238,0.003434596
0.017238,0.04042151
0.017238,0.002570627
0.017238,0.003819716
0.017238,0.09832023
0.017238,0.00783406
0.017349,0.005854801
0.017349,0.01354459
0.017349,0.003762493
0.017349,0.08331159
0.017349,0.004155867
0.017349,0.01026437
0.017349,0.005317994
0.017349,0.043301
0.017349,0.00254911
0.017349,0.003638414
0.017349,0.04846991
0.017349,0.004674294
0.017349,0.09332281
0.017349,0.007982375
0.017463,0.01420296
0.017463,0.007445459
0.017463,0.007739189
0.017463,0.008835377
0.017463,0.006924215
0.017463,0.01251689
0.017463,0.004275671
0.017463,0.0995655
0.017463,0.004446818
0.017463,0.01346831
0.017463,0.01424438
0.017463,0.004381258
0.017463,0.1276713
0.017463,0.007960345
0.017578,0.009007213
0.017578,0.007293393
0.017578,0.009508425
0.017578,0.006073472
0.017578,0.02178128
0.017578,0.003017731
0.017578,0.01111088
0.017578,0.004997819
0.017578,0.08952889
0.017578,0.003137173
0.017578,0.002814284
0.017578,0.005555921
0.017578,0.05784404
0.017578,0.003550842
0.017578,0.00421627
0.017578,0.02719254
0.017578,0.007556914
0.017578,0.0135574
0.017578,0.01470163
0.01768,0.01201008
0.01768,0.005280454
0.01768,0.112211
0.01768,0.00372972
0.01768,0.005325051
0.01768,0.02737164
0.01768,0.003415653
0.01768,0.01123586
0.01768,0.005570029
0.01768,0.05324028
0.01768,0.004146475
0.01768,0.008826693
0.01768,0.008753755
0.01768,0.009101352
0.01768,0.008824615
0.01768,0.03069683
0.01778,0.003433232
0.01778,0.01727376
0.01778,0.003813979
0.01778,0.0510719
0.01778,0.002671351
0.01778,0.003558485
0.01778,0.03062906
0.01778,0.004919504
0.01778,0.02965347
0.01778,0.004418525
0.01778,0.0390912
0.01778,0.00757276
0.01778,0.01865823
0.01778,0.009474287
0.01778,0.06073542
0.01778,0.008438007
0.017882,0.0140986
0.017882,0.006087677
0.017882,0.1206769
0.017882,0.003938565
0.017882,0.01077761
0.017882,0.03173845
0.017882,0.007088193
0.017882,0.04735849
0.017882,0.007550792
0.017882,0.02878958
0.017882,0.01910501
0.017982,0.05474886
0.017982,0.006876417
0.017982,0.08037774
0.017982,0.00867213
0.017982,0.03507277
0.017982,0.003256341
0.017982,0.0124295
0.017982,0.01544535
0.017982,0.02689253
0.017982,0.007012617
0.017982,0.03695344
0.017982,0.01279751
0.018084,0.0680574
0.018084,0.006176589
0.018084,0.05018787
0.018084,0.01048921
0.018084,0.07014273
0.018084,0.006822159
0.018084,0.02970858
0.018084,0.02174513
0.018084,0.02446076
0.018084,0.02526565
0.018186,0.01908993
0.018186,0.03103522
0.018186,0.006186599
0.018186,0.1069637
0.018186,0.005771603
0.018186,0.01140569
0.018186,0.05277634
0.018186,0.008243987
0.018186,0.07234739
0.018186,0.01002492
0.018297,0.01074359
0.018297,0.005757363
0.018297,0.02015949
0.018297,0.003192478
0.018297,0.01601253
0.018297,0.008859801
0.018297,0.06874857
0.018297,0.005277023
0.018297,0.03802355
0.018297,0.01231573
0.018297,0.08275799
0.018297,0.003809914
0.018297,0.01386143
0.018297,0.04723801
0.0184,0.00761326
0.0184,0.06947281
0.0184,0.005917693
0.0184,0.03539918
0.0184,0.01308491
0.0184,0.0654597
0.0184,0.003463098
0.0184,0.007484102
0.0184,0.06378324
0.0184,0.00508115
0.0184,0.02091503
0.0184,0.03957121
0.018505,0.01061209
0.018505,0.09091572
0.018505,0.005812753
0.018505,0.01934405
0.018505,0.02795306
0.018505,0.01462456
0.018505,0.04411164
0.018505,0.00652391
0.018505,0.03219406
0.018505,0.01221561
0.018505,0.04251841
0.018505,0.01612813
0.018613,0.04021839
0.018613,0.006944533
0.018613,0.0539403
0.018613,0.007530347
0.018613,0.04966427
0.018613,0.009217156
0.018613,0.1338507
0.018613,0.01223532
0.018721,0.01143021
0.018721,0.0468967
0.018721,0.008464124
0.018721,0.0986778
0.018721,0.006138716
0.018721,0.02098282
0.018721,0.04971875
0.018721,0.008609815
0.018721,0.04950803
0.018721,0.01122001
0.018828,0.06244744
0.018828,0.007301997
0.018828,0.03382063
0.018828,0.01582869
0.018828,0.07746984
0.018828,0.00685604
0.018828,0.02853807
0.018828,0.01615049
0.018828,0.05724527
0.018828,0.009301124
0.018936,0.03550307
0.018936,0.01282125
0.018936,0.1922334
0.018936,0.00568751
0.018936,0.01027076
0.018936,0.04090797
0.018936,0.01359371
0.019045,0.06733392
0.019045,0.007348331
0.019045,0.02990282
0.019045,0.01951433
0.019045,0.04642485
0.019045,0.007325858
0.019045,0.05761688
0.019045,0.0079228
0.019045,0.04094993
0.019045,0.01466221
0.019146,0.08054803
0.019146,0.007424413
0.019146,0.0379098
0.019146,0.01266575
0.019146,0.1133102
0.019146,0.004185339
0.019146,0.005740291
0.019146,0.03114405
0.019146,0.01337429
0.019251,0.04587232
0.019251,0.009270311
0.019251,0.09504837
0.019251,0.00596932
0.019251,0.02313446
0.019251,0.02748491
0.019251,0.01737914
0.019251,0.03074448
0.019251,0.01187812
0.019251,0.08142925
0.019251,0.007677365
0.019372,0.007367183
0.019372,0.0556021
0.019372,0.007061378
0.019372,0.03356571
0.019372,0.01283481
0.019372,0.15613
0.019372,0.01103307
0.019472,0.03549675
0.019472,0.0328815
0.019472,0.01377088
0.019472,0.06753635
0.019472,0.006650084
0.019472,0.03599047
0.019472,0.01554768
0.019472,0.03951452
0.019472,0.010575
0.019472,0.1661911
0.019472,0.007406855
0.019616,0.003641171
0.019616,0.004385688
0.019616,0.01754149
0.019616,0.01495601
0.019616,0.01548473
0.019616,0.03643998
0.019616,0.01106072
0.019616,0.1501118
0.019616,0.004553809
0.019616,0.003574357
0.019616,0.01095333
0.019616,0.007650718
0.019616,0.04713019
0.019718,0.004851863
0.019718,0.05521455
0.019718,0.007390103
0.019718,0.1331544
0.019718,0.005280458
0.019718,0.01598369
0.019718,0.07570778
0.019718,0.007858036
0.019825,0.01786839
0.019825,0.04066847
0.019825,0.01124766
0.019825,0.2241282
0.019825,0.009542169
0.019936,0.009090365
0.019936,0.06107449
0.019936,0.007065367
0.019936,0.0487361
0.019936,0.009397886
0.019936,0.1215639
0.019936,0.004414934
0.019936,0.01269664
0.019936,0.1104479
0.019936,0.01307586
0.020069,0.03280394
0.020069,0.01508463
0.020069,0.1023544
0.020069,0.005046219
0.020069,0.01471381
0.020069,0.1541108
0.020069,0.006416887
0.020185,0.02244532
0.020185,0.06030827
0.020185,0.007119118
0.020185,0.03994475
0.020185,0.01222103
0.020185,0.1269148
0.020185,0.006492144
0.020185,0.01366775
0.020185,0.04678265
0.020289,0.009784023
0.020289,0.07363218
0.020289,0.007527791
0.020289,0.03482448
0.020289,0.01579893
0.020289,0.06219479
0.020289,0.00725181
0.020289,0.05683611
0.020289,0.009132218
0.020289,0.0678846
0.020289,0.01148268
0.020409,0.0400947
0.020409,0.01853584
0.020409,0.08424184
0.020409,0.006847358
0.020409,0.02340268
0.020409,0.02725344
0.020409,0.01892255
0.020409,0.04175268
0.020409,0.009822088
0.020409,0.1557474
0.020409,0.01153277
0.020553,0.0106911
0.020553,0.126774
0.020553,0.00521
0.020553,0.01234585
0.020553,0.1043593
0.020553,0.006263588
0.020553,0.0215895
0.020553,0.03874647
0.020657,0.01019139
0.020657,0.08162847
0.020657,0.005953269
0.020657,0.02288042
0.020657,0.02990575
0.020657,0.01645385
0.020657,0.1016203
0.020657,0.006430957
0.020657,0.01873714
0.020657,0.03253864
0.020762,0.01523171
0.020762,0.08777114
0.020762,0.006343832
0.020762,0.1157095
0.020762,0.005474681
0.020762,0.01855843
0.020762,0.05144808
0.020762,0.01088305
0.020869,0.06022721
0.020869,0.00840558
0.020869,0.1044005
0.020869,0.007300831
0.020869,0.01854756
0.020869,0.05213504
0.020869,0.009824567
0.020869,0.08624867
0.020869,0.009911499
0.020991,0.01785841
0.020991,0.05503814
0.020991,0.007727491
0.020991,0.07696529
0.020991,0.007538223
0.020991,0.06080844
0.020991,0.008600367
0.020991,0.06224627
0.020991,0.01334635
0.021096,0.02572099
0.021096,0.02396654
0.021096,0.03334488
0.021096,0.01457225
0.021096,0.1733218
0.021096,0.01062063
0.021196,0.009042179
0.021196,0.07139695
0.021196,0.007445531
0.021196,0.04341058
0.021196,0.01350004
0.021196,0.1568963
0.021196,0.01346185
0.021306,0.007111068
0.021306,0.03652141
0.021306,0.03099454
0.021306,0.01629623
0.021306,0.1007824
0.021306,0.005722261
0.021306,0.01431259
0.021306,0.1313514
0.021306,0.01329612
0.021426,0.007648158
0.021426,0.03268895
0.021426,0.01629411
0.021426,0.07042708
0.021426,0.007056685
0.021426,0.1417892
0.021426,0.0123148
0.021527,0.01374735
0.021527,0.1225907
0.021527,0.00620545
0.021527,0.01453423
0.021527,0.1013216
0.021527,0.005721882
0.021527,0.01977746
0.021527,0.04429156
0.02163,0.008415489
0.02163,0.07098787
0.02163,0.006802852
0.02163,0.03400088
0.02163,0.0146341
0.02163,0.2045034
0.02163,0.008193801
0.021753,0.01150709
0.021753,0.08353539
0.021753,0.006970915
0.021753,0.03141566
0.021753,0.02108946
0.021753,0.04159989
0.021753,0.01074443
0.021753,0.1074594
0.021753,0.009788593
0.021865,0.01430158
0.021865,0.1025214
0.021865,0.006704672
0.021865,0.0256523
0.021865,0.01965149
0.021865,0.05732614
0.021865,0.006668723
0.021865,0.06156353
0.021865,0.01213268
0.02197,0.09044357
0.02197,0.006403589
0.02197,0.02241532
0.02197,0.03247147
0.02197,0.01515181
0.02197,0.2531129
0.02197,0.008080238
0.022118,0.007538535
0.022118,0.01183894
0.022118,0.110415
0.022118,0.006194348
0.022118,0.01911589
0.022118,0.06622366
0.022118,0.007530826
0.022118,0.05388985
0.022118,0.01152924
0.02222,0.02972015
0.02222,0.01899822
0.02222,0.05049791
0.02222,0.008828207
0.02222,0.096491
0.02222,0.006732277
0.02222,0.02809495
0.02222,0.0337648
0.02222,0.01648669
0.02222,0.0419065
0.022323,0.01138602
0.022323,0.08589548
0.022323,0.006756909
0.022323,0.03317049
0.022323,0.02168743
0.022323,0.03459715
0.022323,0.01406342
0.022323,0.1395961
0.022323,0.009416578
0.022445,0.0117778
0.022445,0.1423245
0.022445,0.005585789
0.022445,0.01157987
0.022445,0.1507219
0.022445,0.009752632
0.022562,0.01365568
0.022562,0.08332355
0.022562,0.006410935
0.022562,0.05563431
0.022562,0.01528476
0.022562,0.09649184
0.022562,0.006846922
0.022562,0.01768975
0.022662,0.1247276
0.022662,0.005700419
0.022662,0.01972514
0.022662,0.03643177
0.022662,0.01081365
0.022662,0.1770153
0.022662,0.009094369
0.022794,0.008783566
0.022794,0.06496818
0.022794,0.007854505
0.022794,0.05243075
0.022794,0.01035681
0.022794,0.06574235
0.022794,0.007063016
0.022794,0.02776421
0.022794,0.02118134
0.022794,0.1419856
0.022794,0.009090005
0.022933,0.01045496
0.022933,0.03174021
0.022933,0.01710642
0.022933,0.0742759
0.022933,0.007149511
0.022933,0.0722739
0.022933,0.0115245
0.022933,0.04537664
0.022933,0.0113036
0.022933,0.0380113
0.023033,0.01259672
0.023033,0.09620395
0.023033,0.006489596
0.023033,0.01659199
0.023033,0.07277909
0.023033,0.007864613
0.023033,0.0927882
0.023033,0.01261381
0.023142,0.01931464
0.023142,0.0415859
0.023142,0.0115149
0.023142,0.1849625
0.023142,0.005019263
0.023142,0.008141199
0.023142,0.03660346
0.023243,0.01382783
0.023243,0.1353009
0.023243,0.00434594
0.023243,0.01405893
0.023243,0.07299023
0.023243,0.006527222
0.023243,0.0462212
0.023243,0.01535773
0.023349,0.1540814
0.023349,0.005051219
0.023349,0.01168046
0.023349,0.08916056
0.023349,0.006136927
0.023349,0.0230079
0.023349,0.03231514
0.023455,0.01608022
0.023455,0.115493
0.023455,0.006394211
0.023455,0.02924854
0.023455,0.02814551
0.023455,0.02145126
0.023455,0.02546836
0.023455,0.02418065
0.023455,0.01992206
0.023455,0.03846189
0.023557,0.009728035
0.023557,0.08414213
0.023557,0.006098373
0.023557,0.02554858
0.023557,0.02810911
0.023557,0.02016366
0.023557,0.03183361
0.023557,0.0159122
0.023557,0.1005968
0.023557,0.007945066
0.02367,0.01150108
0.02367,0.09894978
0.02367,0.007280339
0.02367,0.03199242
0.02367,0.01592651
0.02367,0.1138063
0.02367,0.007829276
0.023772,0.01508313
0.023772,0.1694221
0.023772,0.006896168
0.023772,0.01039833
0.023772,0.05288583
0.023772,0.009963366
0.023772,0.0849292
0.023772,0.009694993
0.023896,0.02377102
0.023896,0.03524
0.023896,0.01310886
0.023896,0.1149785
0.023896,0.005561437
0.023896,0.01384777
0.023896,0.1202337
0.023896,0.009379266
0.024012,0.02740877
0.024012,0.02374516
0.024012,0.0266086
0.024012,0.02195107
0.024012,0.03210628
0.024012,0.01548769
0.024012,0.1085775
0.024012,0.005221918
0.024012,0.02371567
0.024012,0.02625297
0.024114,0.01749549
0.024114,0.06442814
0.024114,0.006269713
0.024114,0.03728464
0.024114,0.01496309
0.024114,0.1236212
0.024114,0.006955696
0.024114,0.009775547
0.024114,0.03772132
0.024215,0.01458031
0.024215,0.08567869
0.024215,0.006944238
0.024215,0.0729173
0.024215,0.007079201
0.024215,0.03221672
0.024215,0.0154402
0.024215,0.1264775
0.024215,0.007822694
0.024341,0.0253111
0.024341,0.02717599
0.024341,0.02024685
0.024341,0.04424942
0.024341,0.008929247
0.024341,0.08172999
0.024341,0.006770683
0.024341,0.025884
0.024341,0.02794712
0.024341,0.02132717
0.024341,0.02762851
0.024443,0.02049032
0.024443,0.03081203
0.024443,0.01620515
0.024443,0.08455656
0.024443,0.006628598
0.024443,0.02381398
0.024443,0.02273316
0.024443,0.0312149
0.024443,0.01389064
0.024443,0.2610886
0.024443,0.009973755
0.024615,0.00968599
0.024615,0.06294248
0.024615,0.007787784
0.024615,0.04323942
0.024615,0.01066078
0.024615,0.06583156
0.024615,0.006424139
0.024615,0.0259353
0.024615,0.02178877
0.024615,0.04735008
0.024615,0.009448319
0.024721,0.07273877
0.024721,0.006402033
0.024721,0.04442214
0.024721,0.01272773
0.024721,0.104314
0.024721,0.006572954
0.024721,0.01644918
0.024721,0.1280234
0.024721,0.009053925
0.024856,0.009855647
0.024856,0.08109257
0.024856,0.008526379
0.024856,0.02497997
0.024856,0.07360234
0.024856,0.007456961
0.024856,0.03589847
0.024856,0.01783659
0.024856,0.1107619
0.024856,0.008419631
0.024983,0.01019642
0.024983,0.06660704
0.024983,0.01108915
0.024983,0.06381129
0.024983,0.01054828
0.024983,0.1142268
0.024983,0.01276611
