time_or_frame,value
0.013748,0.0004637
0.013748,0.0004647
0.013859,0.0004636
0.013859,0.0004636
0.013859,0.0004654
0.013859,0.0004621
0.013859,0.0004622
0.013859,0.0004665
0.013859,0.000464
0.013859,0.0004646
0.013859,0.0004636
0.013859,0.0004651
0.013859,0.0004641
0.013859,0.0004644
0.013859,0.0004655
0.013859,0.0004646
0.013859,0.0004704
0.013859,0.0004662
0.013859,0.0004664
0.013859,0.000467
0.013859,0.0004673
0.013859,0.0004673
0.013859,0.0004674
0.013859,0.0004669
0.013859,0.0004772
0.01399,0.0004693
0.01399,0.0004694
0.01399,0.0004698
0.01399,0.0004727
0.01399,0.0004702
0.01399,0.0004703
0.01399,0.0004698
0.01399,0.0004717
0.01399,0.0004689
0.01399,0.0004687
0.01399,0.0004751
0.01399,0.0004679
0.01399,0.0004679
0.01399,0.0004677
0.01399,0.0004695
0.01399,0.0004679
0.01399,0.0004689
0.01399,0.0004676
0.01399,0.0004677
0.01399,0.0004676
0.01399,0.0004704
0.01399,0.000469
0.01399,0.000469
0.014091,0.0004694
0.014091,0.0004704
0.014091,0.0004702
0.014091,0.0004687
0.014091,0.000472
0.014091,0.0004688
0.014091,0.0004685
0.014091,0.0004707
0.014091,0.0004683
0.014091,0.0004698
0.014091,0.0004694
0.014091,0.0004795
0.014091,0.0004714
0.014091,0.0004714
0.014091,0.0004716
0.014091,0.0004714
0.014091,0.0004709
0.014091,0.0004711
0.014091,0.0004704
0.014193,0.0004713
0.014193,0.0004707
0.014193,0.0004734
0.014193,0.0004707
0.014193,0.0004707
0.014193,0.0004791
0.014193,0.0004724
0.014193,0.0004726
0.014193,0.0004728
0.014193,0.000476
0.014193,0.0004723
0.014193,0.0004725
0.014193,0.0004736
0.014193,0.0004726
0.014193,0.0004755
0.014295,0.0004724
0.014295,0.0004723
0.014295,0.000475
0.014295,0.0004743
0.014295,0.0004744
0.014295,0.0004746
0.014295,0.0004744
0.014295,0.0004745
0.014295,0.0004742
0.014295,0.0004751
0.014295,0.0004749
0.014295,0.0004754
0.014295,0.0004765
0.014295,0.0004769
0.014295,0.0004769
0.014295,0.0004841
0.014295,0.0004781
0.014295,0.0004785
0.014295,0.0004778
0.014295,0.0004882
0.014414,0.0004799
0.014414,0.0004798
0.014414,0.00048
0.014414,0.0004856
0.014414,0.0004811
0.014414,0.0004833
0.014414,0.0004815
0.014414,0.0004852
0.014414,0.0004832
0.014414,0.0004844
0.014414,0.0004839
0.014414,0.0004886
0.014414,0.0004843
0.014414,0.0004847
0.014414,0.0004851
0.014414,0.0004841
0.014414,0.0004855
0.014414,0.0004836
0.014414,0.000487
0.014514,0.0004828
0.014514,0.0004826
0.014514,0.0004854
0.014514,0.0004825
0.014514,0.0004827
0.014514,0.0004934
0.014514,0.0004847
0.014514,0.0004856
0.014514,0.0004851
0.014514,0.0004865
0.014514,0.0004847
0.014514,0.0004847
0.014514,0.0004844
0.014514,0.0004855
0.014514,0.0004842
0.014514,0.0004922
0.014514,0.0004867
0.014514,0.0004866
0.014514,0.0004861
0.014514,0.0004954
0.01464,0.0004895
0.01464,0.0004907
0.01464,0.0004903
0.01464,0.000492
0.01464,0.0004905
0.01464,0.0004995
0.01464,0.0004929
0.01464,0.0004936
0.01464,0.0004961
0.01464,0.000495
0.01464,0.0004965
0.01464,0.0004963
0.01464,0.0005123
0.01464,0.0005014
0.01474,0.0005026
0.01474,0.0005063
0.01474,0.0005039
0.01474,0.0005054
0.01474,0.0005033
0.01474,0.0005169
0.01474,0.0005045
0.01474,0.0005047
0.01474,0.0005054
0.01474,0.0005069
0.01474,0.0005058
0.01474,0.0005092
0.01474,0.0005062
0.01474,0.0005072
0.01474,0.0005194
0.014841,0.0005111
0.014841,0.0005111
0.014841,0.0005115
0.014841,0.0005167
0.014841,0.0005115
0.014841,0.0005115
0.014841,0.0005263
0.014841,0.0005132
0.014841,0.0005146
0.014841,0.0005139
0.014841,0.0005126
0.014841,0.0005282
0.014841,0.0005165
0.014942,0.0005168
0.014942,0.000517
0.014942,0.0005163
0.014942,0.0005372
0.014942,0.0005222
0.014942,0.0005236
0.014942,0.0005232
0.014942,0.0005303
0.014942,0.0005242
0.014942,0.0005259
0.014942,0.0005268
0.014942,0.0005241
0.014942,0.0005276
0.014942,0.0005233
0.014942,0.000523
0.014942,0.0005216
0.015042,0.0005223
0.015042,0.000522
0.015042,0.0005228
0.015042,0.0005231
0.015042,0.0005233
0.015042,0.0005236
0.015042,0.0005244
0.015042,0.0005238
0.015042,0.0005368
0.015042,0.0005257
0.015042,0.0005264
0.015042,0.000525
0.015042,0.0005361
0.015042,0.0005275
0.015042,0.0005275
0.015042,0.0005281
0.015042,0.0005347
0.015147,0.0005317
0.015147,0.0005316
0.015147,0.0005329
0.015147,0.0005325
0.015147,0.0005434
0.015147,0.0005347
0.015147,0.0005358
0.015147,0.0005324
0.015147,0.0005338
0.015147,0.0005346
0.015147,0.0005373
0.015147,0.0005345
0.015147,0.0005352
0.015147,0.0005364
0.015147,0.0005342
0.015147,0.000537
0.015147,0.0005351
0.015147,0.0005377
0.015147,0.000537
0.015147,0.0005437
0.015147,0.000537
0.015147,0.0005367
0.015147,0.0005381
0.015147,0.0005373
0.015247,0.0005395
0.015247,0.0005402
0.015247,0.0005424
0.015247,0.0005407
0.015247,0.0005563
0.015247,0.0005443
0.015247,0.0005442
0.015247,0.0005441
0.015247,0.000557
0.015247,0.0005454
0.015247,0.0005501
0.015247,0.0005459
0.015247,0.0005482
0.015247,0.0005457
0.015247,0.0005464
0.015247,0.000546
0.015247,0.0005487
0.015349,0.0005482
0.015349,0.0005503
0.015349,0.0005489
0.015349,0.0005501
0.015349,0.000549
0.015349,0.0005615
0.015349,0.0005496
0.015349,0.0005499
0.015349,0.0005503
0.015349,0.0005517
0.015349,0.0005512
0.015349,0.0005708
0.015349,0.0005558
0.015349,0.000557
0.015349,0.0005563
0.015349,0.0005557
0.015349,0.0005683
0.015458,0.0005592
0.015458,0.0005649
0.015458,0.0005605
0.015458,0.0005647
0.015458,0.0005624
0.015458,0.0005629
0.015458,0.0005626
0.015458,0.000574
0.015458,0.0005668
0.015458,0.0005672
0.015458,0.0005738
0.015458,0.000569
0.015458,0.0005692
0.015458,0.0005901
0.015458,0.0005774
0.015458,0.0005819
0.015458,0.0005801
0.015458,0.0005924
0.015566,0.0005835
0.015566,0.0005835
0.015566,0.0005871
0.015566,0.0005831
0.015566,0.0005847
0.015566,0.0005846
0.015566,0.0005909
0.015566,0.0005866
0.015566,0.0005875
0.015566,0.0005973
0.015566,0.0005889
0.015566,0.0005899
0.015566,0.0005924
0.015566,0.0005904
0.015566,0.0006216
0.015566,0.000596
0.015566,0.0006009
0.015566,0.0005972
0.015566,0.000617
0.015684,0.0006029
0.015684,0.0006064
0.015684,0.000607
0.015684,0.0006052
0.015684,0.0006052
0.015684,0.0006061
0.015684,0.0006063
0.015684,0.0006087
0.015684,0.000608
0.015684,0.0006307
0.015684,0.0006108
0.015684,0.0006142
0.015684,0.0006119
0.015684,0.0006111
0.015684,0.0006143
0.015684,0.0006115
0.015684,0.000614
0.015684,0.0006129
0.015684,0.000649
0.015812,0.0006231
0.015812,0.0006227
0.015812,0.0006291
0.015812,0.0006243
0.015812,0.0006346
0.015812,0.0006283
0.015812,0.0006281
0.015812,0.0006316
0.015812,0.0006337
0.015812,0.000632
0.015812,0.0006371
0.015812,0.0006335
0.015812,0.0006343
0.015812,0.0006357
0.015812,0.0006341
0.015812,0.000664
0.015812,0.0006446
0.015812,0.0006473
0.015914,0.000648
0.015914,0.0006457
0.015914,0.000647
0.015914,0.0006473
0.015914,0.0006519
0.015914,0.0006497
0.015914,0.0006531
0.015914,0.0006508
0.015914,0.0006529
0.015914,0.0006519
0.015914,0.0006774
0.015914,0.000657
0.015914,0.0006576
0.015914,0.0006842
0.015914,0.0006672
0.015914,0.0006753
0.016022,0.0006687
0.016022,0.0006692
0.016022,0.0006684
0.016022,0.0006995
0.016022,0.0006767
0.016022,0.000677
0.016022,0.0006832
0.016022,0.0006834
0.016022,0.0006817
0.016022,0.0006972
0.016022,0.000685
0.016022,0.0006856
0.016022,0.0006909
0.016022,0.0006904
0.016022,0.0007066
0.016022,0.0006933
0.016022,0.0006937
0.016022,0.0006969
0.016022,0.0006957
0.016122,0.0006987
0.016122,0.0006987
0.016122,0.000709
0.016122,0.0006997
0.016122,0.0007001
0.016122,0.0007046
0.016122,0.000702
0.016122,0.0007051
0.016122,0.0007028
0.016122,0.0007332
0.016122,0.0007145
0.016122,0.0007257
0.016122,0.0007191
0.016122,0.0007214
0.016122,0.0007223
0.016122,0.0007589
0.016222,0.0007352
0.016222,0.000737
0.016222,0.0007405
0.016222,0.0007396
0.016222,0.0008027
0.016222,0.0007635
0.016222,0.0007647
0.016222,0.0007634
0.016222,0.0007721
0.016222,0.0007655
0.016222,0.0007662
0.016222,0.0008045
0.016222,0.00078
0.016222,0.00078
0.016222,0.0007809
0.016222,0.0008294
0.016353,0.0007951
0.016353,0.0007984
0.016353,0.0007988
0.016353,0.000798
0.016353,0.0008187
0.016353,0.0008058
0.016353,0.0008066
0.016353,0.0008406
0.016353,0.0008208
0.016353,0.00083
0.016353,0.0008236
0.016353,0.000827
0.016353,0.0008272
0.016353,0.0008388
0.016353,0.0008345
0.016353,0.0008458
0.016353,0.0008404
0.016353,0.0008423
0.016353,0.0008766
0.016353,0.0008536
0.016353,0.0008528
0.016454,0.0008561
0.016454,0.0008553
0.016454,0.0008601
0.016454,0.000857
0.016454,0.0009211
0.016454,0.0008788
0.016454,0.0008809
0.016454,0.0008871
0.016454,0.0008818
0.016454,0.0008972
0.016454,0.0008872
0.016454,0.0008876
0.016454,0.0009079
0.016454,0.0008957
0.016454,0.0008966
0.016454,0.0009054
0.016454,0.0009005
0.016454,0.0009049
0.016454,0.0009045
0.016454,0.0009345
0.01657,0.0009172
0.01657,0.0009227
0.01657,0.0009184
0.01657,0.0009716
0.01657,0.0009339
0.01657,0.0009391
0.01657,0.0009401
0.01657,0.0009372
0.01657,0.0009767
0.01657,0.000956
0.01657,0.0009662
0.01657,0.000964
0.01657,0.0009624
0.01657,0.0009945
0.016683,0.0009716
0.016683,0.0009715
0.016683,0.0009887
0.016683,0.0009809
0.016683,0.0009821
0.016683,0.0009883
0.016683,0.0009839
0.016683,0.0009943
0.016683,0.0009856001
0.016683,0.0009895
0.016683,0.0009934
0.016683,0.0009921
0.016683,0.0010255
0.016683,0.0010006
0.016683,0.0010013
0.016683,0.0010063
0.016683,0.0010026
0.016683,0.0010549
0.016783,0.0010204
0.016783,0.0010231
0.016783,0.0010328
0.016783,0.0010247
0.016783,0.0010269
0.016783,0.0010483
0.016783,0.0010338
0.016783,0.0010347
0.016783,0.0010452
0.016783,0.0010359
0.016783,0.0010401
0.016783,0.0010352
0.016783,0.0010452
0.016783,0.0010384
0.016783,0.0010396
0.016783,0.0010408
0.016783,0.00104
0.016783,0.0010473
0.016783,0.0010425
0.016783,0.0010592
0.016783,0.0010471
0.016783,0.0010475
0.016783,0.0010677
0.016783,0.001055
0.016783,0.0010998
0.016907,0.0010656
0.016907,0.0010711
0.016907,0.0010705
0.016907,0.0010942
0.016907,0.0010776
0.016907,0.0010777
0.016907,0.0010994
0.016907,0.001088
0.016907,0.0010894
0.016907,0.0011551
0.016907,0.0011123
0.016907,0.0011172
0.016907,0.0011647
0.017018,0.0011271
0.017018,0.0011318
0.017018,0.0011298
0.017018,0.0011469
0.017018,0.0011349
0.017018,0.0011357
0.017018,0.0011502
0.017018,0.0011366
0.017018,0.0011387
0.017018,0.0011452
0.017018,0.0011393
0.017018,0.0011503
0.017018,0.0011449
0.017018,0.0011543
0.017018,0.0011475
0.017018,0.0011562
0.017018,0.0011516
0.017018,0.0011613
0.017018,0.001155
0.017018,0.0011595
0.017018,0.001157
0.017018,0.001233
0.01713,0.0011766
0.01713,0.0011784
0.01713,0.0011908
0.01713,0.0011831
0.01713,0.001189
0.01713,0.0011871
0.01713,0.0012171
0.01713,0.0011935
0.01713,0.0011944
0.01713,0.0012073
0.01713,0.0012017
0.01713,0.0012068
0.01713,0.0012025
0.01713,0.0012595
0.01713,0.0012174
0.01713,0.0012195
0.01713,0.0012262
0.01713,0.0012209
0.01713,0.0012432
0.017238,0.0012269
0.017238,0.0012295
0.017238,0.0012853
0.017238,0.0012473
0.017238,0.0012495
0.017238,0.0012508
0.017238,0.0012508
0.017238,0.0012672
0.017238,0.0012574
0.017238,0.0012592
0.017238,0.0012643
0.017238,0.0012594
0.017238,0.0012827
0.017238,0.0012652
0.017238,0.0012661
0.017238,0.0013277
0.017349,0.001287
0.017349,0.0012894
0.017349,0.0012958
0.017349,0.0012923
0.017349,0.0013481
0.017349,0.0013058
0.017349,0.0013097
0.017349,0.0013083
0.017349,0.0013315
0.017349,0.0013149
0.017349,0.0013165
0.017349,0.0013422
0.017349,0.0013269
0.017349,0.0013845
0.017463,0.0013429
0.017463,0.0013501
0.017463,0.0013465
0.017463,0.0013482
0.017463,0.0013514
0.017463,0.0013518
0.017463,0.001359
0.017463,0.0013552
0.017463,0.0014266
0.017463,0.0013762
0.017463,0.0013838
0.017463,0.0013874
0.017463,0.001385
0.017463,0.0014766
0.017578,0.0014163
0.017578,0.0014232
0.017578,0.0014227
0.017578,0.0014264
0.017578,0.0014261
0.017578,0.0014359
0.017578,0.0014279
0.017578,0.0014329
0.017578,0.0014315
0.017578,0.0014815
0.017578,0.0014469
0.017578,0.0014469
0.017578,0.00145
0.017578,0.0014851
0.017578,0.0014597
0.017578,0.0014594
0.017578,0.0014737
0.017578,0.0014675
0.017578,0.0014725
0.01768,0.0014706
0.01768,0.0014774
0.01768,0.001475
0.01768,0.0015472
0.01768,0.0014923
0.01768,0.0014937
0.01768,0.0015101
0.01768,0.0014967
0.01768,0.0015019
0.01768,0.0014987
0.01768,0.0015272
0.01768,0.0015037
0.01768,0.0015063
0.01768,0.0015071
0.01768,0.0015073
0.01768,0.0015079
0.01778,0.001507
0.01778,0.0015064
0.01778,0.0015167
0.01778,0.0015091
0.01778,0.0015391
0.01778,0.0015168
0.01778,0.0015175
0.01778,0.0015349
0.01778,0.001523
0.01778,0.0015365
0.01778,0.0015242
0.01778,0.0015437
0.01778,0.0015322
0.01778,0.0015382
0.01778,0.0015379
0.01778,0.0015741
0.017882,0.001551
0.017882,0.0015582
0.017882,0.001555
0.017882,0.0016335
0.017882,0.0015849
0.017882,0.001589
0.017882,0.0015992
0.017882,0.0015921
0.017882,0.0016161
0.017882,0.0016037
0.017882,0.0016131
0.017982,0.0016032
0.017982,0.0016391
0.017982,0.0016162
0.017982,0.0016577
0.017982,0.0016268
0.017982,0.001642
0.017982,0.0016278
0.017982,0.0016347
0.017982,0.0016379
0.017982,0.0016455
0.017982,0.0016373
0.017982,0.0016562
0.018084,0.0016416
0.018084,0.0016844
0.018084,0.0016546
0.018084,0.0016778
0.018084,0.0016609
0.018084,0.0016936
0.018084,0.0016703
0.018084,0.0016828
0.018084,0.0016871
0.018084,0.0016921
0.018186,0.0016817
0.018186,0.0016897
0.018186,0.0017033
0.018186,0.001694
0.018186,0.0017531
0.018186,0.0017118
0.018186,0.0017156
0.018186,0.0017344
0.018186,0.0017215
0.018186,0.0017519
0.018297,0.0017265
0.018297,0.0017305
0.018297,0.0017321
0.018297,0.0017426
0.018297,0.0017356
0.018297,0.0017453
0.018297,0.0017423
0.018297,0.0017743
0.018297,0.0017512
0.018297,0.0017705
0.018297,0.001766
0.018297,0.0017991
0.018297,0.0017751
0.018297,0.0017816
0.0184,0.0017796
0.0184,0.0017796
0.0184,0.0018165
0.0184,0.001788
0.0184,0.0018043
0.0184,0.001796
0.0184,0.0018255
0.0184,0.0017994
0.0184,0.0018001
0.0184,0.0018297
0.0184,0.0018098
0.0184,0.0018163
0.018505,0.0018119
0.018505,0.0018155
0.018505,0.0018655
0.018505,0.0018321
0.018505,0.0018397
0.018505,0.0018445
0.018505,0.0018402
0.018505,0.0018566
0.018505,0.0018437
0.018505,0.0018581
0.018505,0.0018533
0.018505,0.0018683
0.018613,0.0018566
0.018613,0.0018732
0.018613,0.0018567
0.018613,0.0018832
0.018613,0.0018664
0.018613,0.0018896
0.018613,0.0018718
0.018613,0.0019315
0.018721,0.0018906
0.018721,0.001894
0.018721,0.0019149
0.018721,0.0019023
0.018721,0.0019482
0.018721,0.0019158
0.018721,0.0019233
0.018721,0.0019381
0.018721,0.0019251
0.018721,0.0019422
0.018828,0.0019275
0.018828,0.0019564
0.018828,0.0019365
0.018828,0.0019478
0.018828,0.0019399
0.018828,0.0019763
0.018828,0.0019509
0.018828,0.0019598
0.018828,0.0019572
0.018828,0.0019819
0.018936,0.0019641
0.018936,0.0019799
0.018936,0.001971
0.018936,0.0020553
0.018936,0.0019791
0.018936,0.0019827
0.018936,0.0019924
0.019045,0.0019822
0.019045,0.0020116
0.019045,0.0019945
0.019045,0.0020062
0.019045,0.0020043
0.019045,0.0020156
0.019045,0.0020071
0.019045,0.0020337
0.019045,0.002016
0.019045,0.0020276
0.019146,0.0020135
0.019146,0.002048
0.019146,0.0020226
0.019146,0.0020341
0.019146,0.0020275
0.019146,0.0020708
0.019146,0.0020368
0.019146,0.0020377
0.019146,0.0020476
0.019251,0.002038
0.019251,0.0020572
0.019251,0.0020483
0.019251,0.0020869
0.019251,0.0020582
0.019251,0.0020651
0.019251,0.0020668
0.019251,0.0020619
0.019251,0.0020732
0.019251,0.0020698
0.019251,0.0020924
0.019372,0.002069
0.019372,0.0020713
0.019372,0.0020891
0.019372,0.0020745
0.019372,0.0020875
0.019372,0.0020804
0.019372,0.0021459
0.019472,0.0020889
0.019472,0.0020989
0.019472,0.0021001
0.019472,0.0020922
0.019472,0.0021157
0.019472,0.0020961
0.019472,0.0021084
0.019472,0.0021025
0.019472,0.0021083
0.019472,0.0020988
0.019472,0.0021511
0.019616,0.0021061
0.019616,0.0021071
0.019616,0.0021073
0.019616,0.0021119
0.019616,0.0021132
0.019616,0.0021149
0.019616,0.0021201
0.019616,0.002113
0.019616,0.0021615
0.019616,0.0021225
0.019616,0.0021225
0.019616,0.0021271
0.019616,0.0021265
0.019718,0.0021273
0.019718,0.0021266
0.019718,0.002147
0.019718,0.0021309
0.019718,0.0021727
0.019718,0.0021364
0.019718,0.0021404
0.019718,0.0021657
0.019825,0.0021447
0.019825,0.0021514
0.019825,0.002158
0.019825,0.0021476
0.019825,0.0022183
0.019936,0.0021548
0.019936,0.0021563
0.019936,0.0021702
0.019936,0.0021578
0.019936,0.002171
0.019936,0.0021598
0.019936,0.0021968
0.019936,0.0021668
0.019936,0.0021678
0.019936,0.0021979
0.020069,0.0021752
0.020069,0.0021861
0.020069,0.0021811
0.020069,0.0022112
0.020069,0.0021813
0.020069,0.002184
0.020069,0.0022251
0.020185,0.0021872
0.020185,0.0021938
0.020185,0.0022085
0.020185,0.0021958
0.020185,0.0022043
0.020185,0.0021994
0.020185,0.0022334
0.020185,0.0022034
0.020185,0.0022052
0.020289,0.0022044
0.020289,0.0022048
0.020289,0.0022221
0.020289,0.002206
0.020289,0.0022131
0.020289,0.0022099
0.020289,0.0022239
0.020289,0.0022133
0.020289,0.0022235
0.020289,0.0022156
0.020289,0.0022293
0.020409,0.0022188
0.020409,0.002227
0.020409,0.0022249
0.020409,0.0022434
0.020409,0.0022257
0.020409,0.002231
0.020409,0.0022349
0.020409,0.0022327
0.020409,0.0022396
0.020409,0.002233
0.020409,0.0022639
0.020553,0.0022337
0.020553,0.0022355
0.020553,0.0022667
0.020553,0.0022357
0.020553,0.0022377
0.020553,0.0022591
0.020553,0.002238
0.020553,0.0022401
0.020657,0.0022387
0.020657,0.0022393
0.020657,0.0022567
0.020657,0.0022423
0.020657,0.0022471
0.020657,0.0022501
0.020657,0.0022476
0.020657,0.0022621
0.020657,0.0022488
0.020657,0.0022515
0.020762,0.0022493
0.020762,0.0022506
0.020762,0.0022682
0.020762,0.0022507
0.020762,0.0022767
0.020762,0.0022556
0.020762,0.0022576
0.020762,0.0022669
0.020869,0.0022585
0.020869,0.0022743
0.020869,0.0022638
0.020869,0.0022811
0.020869,0.0022653
0.020869,0.0022662
0.020869,0.0022736
0.020869,0.0022655
0.020869,0.0022794
0.020991,0.0022666
0.020991,0.0022709
0.020991,0.0022806
0.020991,0.002271
0.020991,0.0022844
0.020991,0.0022717
0.020991,0.0022841
0.020991,0.0022758
0.020991,0.0022869
0.021096,0.0022779
0.021096,0.0022818
0.021096,0.002282
0.021096,0.002284
0.021096,0.0022817
0.021096,0.0023124
0.021196,0.0022868
0.021196,0.0022882
0.021196,0.0023032
0.021196,0.0022931
0.021196,0.0022986
0.021196,0.0022937
0.021196,0.0023178
0.021306,0.0022939
0.021306,0.0022944
0.021306,0.0022999
0.021306,0.0022989
0.021306,0.002297
0.021306,0.0023134
0.021306,0.0022958
0.021306,0.0022986
0.021306,0.0023231
0.021426,0.0022995
0.021426,0.0023003
0.021426,0.0023041
0.021426,0.0022999
0.021426,0.0023105
0.021426,0.0022996
0.021426,0.0023216
0.021527,0.0023015
0.021527,0.0023042
0.021527,0.0023203
0.021527,0.0023023
0.021527,0.002303
0.021527,0.0023179
0.021527,0.0023019
0.021527,0.0023032
0.02163,0.0023013
0.02163,0.0023008
0.02163,0.0023123
0.02163,0.0023021
0.02163,0.0023063
0.02163,0.0023029
0.02163,0.0023332
0.021753,0.0023011
0.021753,0.0023023
0.021753,0.0023144
0.021753,0.0023046
0.021753,0.002309
0.021753,0.0023055
0.021753,0.0023076
0.021753,0.0023046
0.021753,0.0023199
0.021865,0.0023037
0.021865,0.0023055
0.021865,0.0023206
0.021865,0.0023039
0.021865,0.0023076
0.021865,0.0023084
0.021865,0.0023124
0.021865,0.0023056
0.021865,0.0023125
0.02197,0.0023031
0.02197,0.0023168
0.02197,0.0023036
0.02197,0.0023045
0.02197,0.0023053
0.02197,0.0023027
0.02197,0.0023409
0.022118,0.0022993
0.022118,0.0023007
0.022118,0.0023001
0.022118,0.0023144
0.022118,0.0022989
0.022118,0.0023002
0.022118,0.0023068
0.022118,0.0022976
0.022118,0.0023054
0.02222,0.0022988
0.02222,0.0023024
0.02222,0.0023009
0.02222,0.002304
0.02222,0.0022963
0.02222,0.0023087
0.02222,0.0022938
0.02222,0.0022969
0.02222,0.0022992
0.02222,0.0022975
0.022323,0.0022964
0.022323,0.0022968
0.022323,0.0023053
0.022323,0.0022946
0.022323,0.0022984
0.022323,0.0022976
0.022323,0.0023009
0.022323,0.0022979
0.022323,0.0023123
0.022445,0.0022977
0.022445,0.0022991
0.022445,0.0023175
0.022445,0.0022962
0.022445,0.0022962
0.022445,0.0023155
0.022562,0.0022956
0.022562,0.002298
0.022562,0.0023065
0.022562,0.0022977
0.022562,0.0023028
0.022562,0.0022963
0.022562,0.0023046
0.022562,0.0022959
0.022662,0.0022953
0.022662,0.0023099
0.022662,0.002294
0.022662,0.0022946
0.022662,0.0022974
0.022662,0.0022938
0.022662,0.00231
0.022794,0.0022892
0.022794,0.0022903
0.022794,0.0022954
0.022794,0.002285
0.022794,0.0022907
0.022794,0.0022838
0.022794,0.0022909
0.022794,0.0022845
0.022794,0.0022858
0.022794,0.0022861
0.022794,0.0022983
0.022933,0.0022846
0.022933,0.0022852
0.022933,0.0022866
0.022933,0.0022828
0.022933,0.0022899
0.022933,0.0022844
0.022933,0.0022891
0.022933,0.0022819
0.022933,0.0022873
0.022933,0.0022825
0.023033,0.002282
0.023033,0.0022833
0.023033,0.0022898
0.023033,0.0022753
0.023033,0.002277
0.023033,0.0022827
0.023033,0.0022781
0.023033,0.002285
0.023142,0.0022773
0.023142,0.0022781
0.023142,0.0022825
0.023142,0.0022797
0.023142,0.0022958
0.023142,0.0022738
0.023142,0.0022744
0.023243,0.0022745
0.023243,0.0022751
0.023243,0.0022862
0.023243,0.002271
0.023243,0.0022711
0.023243,0.0022751
0.023243,0.0022676
0.023243,0.0022726
0.023349,0.0022702
0.023349,0.0022817
0.023349,0.0022647
0.023349,0.0022653
0.023349,0.0022732
0.023349,0.0022637
0.023349,0.0022646
0.023455,0.0022636
0.023455,0.0022643
0.023455,0.0022771
0.023455,0.002264
0.023455,0.0022653
0.023455,0.0022654
0.023455,0.0022653
0.023455,0.0022657
0.023455,0.0022656
0.023455,0.0022658
0.023557,0.002265
0.023557,0.0022648
0.023557,0.0022719
0.023557,0.0022642
0.023557,0.0022661
0.023557,0.0022657
0.023557,0.0022662
0.023557,0.0022671
0.023557,0.002265
0.023557,0.0022702
0.02367,0.0022628
0.02367,0.0022639
0.02367,0.0022751
0.02367,0.0022645
0.02367,0.0022663
0.02367,0.0022631
0.02367,0.0022727
0.023772,0.002262
0.023772,0.002263
0.023772,0.00228
0.023772,0.0022622
0.023772,0.0022625
0.023772,0.0022653
0.023772,0.0022601
0.023772,0.0022681
0.023896,0.0022617
0.023896,0.0022635
0.023896,0.0022657
0.023896,0.002264
0.023896,0.0022746
0.023896,0.0022649
0.023896,0.0022649
0.023896,0.0022721
0.024012,0.0022615
0.024012,0.0022637
0.024012,0.0022637
0.024012,0.0022638
0.024012,0.0022629
0.024012,0.0022636
0.024012,0.0022605
0.024012,0.0022702
0.024012,0.0022559
0.024012,0.0022575
0.024114,0.0022555
0.024114,0.002257
0.024114,0.0022599
0.024114,0.0022533
0.024114,0.0022562
0.024114,0.002254
0.024114,0.0022652
0.024114,0.0022534
0.024114,0.0022536
0.024215,0.0022541
0.024215,0.0022548
0.024215,0.0022656
0.024215,0.0022569
0.024215,0.0022639
0.024215,0.0022546
0.024215,0.0022568
0.024215,0.002255
0.024215,0.0022633
0.024341,0.0022538
0.024341,0.0022557
0.024341,0.002256
0.024341,0.0022565
0.024341,0.0022584
0.024341,0.0022542
0.024341,0.0022584
0.024341,0.002251
0.024341,0.0022523
0.024341,0.0022532
0.024341,0.0022536
0.024443,0.0022524
0.024443,0.0022542
0.024443,0.002255
0.024443,0.0022524
0.024443,0.0022592
0.024443,0.0022496
0.024443,0.0022497
0.024443,0.0022495
0.024443,0.0022482
0.024443,0.0022451
0.024443,0.002267
0.024615,0.0022455
0.024615,0.0022459
0.024615,0.0022481
0.024615,0.0022416
0.024615,0.0022451
0.024615,0.0022407
0.024615,0.0022456
0.024615,0.0022391
0.024615,0.0022402
0.024615,0.0022399
0.024615,0.002242
0.024721,0.0022354
0.024721,0.0022444
0.024721,0.0022342
0.024721,0.0022387
0.024721,0.0022354
0.024721,0.0022433
0.024721,0.0022338
0.024721,0.0022348
0.024721,0.002242
0.024856,0.0022308
0.024856,0.0022315
0.024856,0.0022376
0.024856,0.0022316
0.024856,0.0022331
0.024856,0.0022402
0.024856,0.0022322
0.024856,0.0022351
0.024856,0.0022335
0.024856,0.0022436
0.024983,0.0022332
0.024983,0.0022335
0.024983,0.0022371
0.024983,0.0022305
0.024983,0.0022352
0.024983,0.002231
0.024983,0.0022399
0.025083,0.0022291
0.025083,0.0022291
0.025083,0.00223
0.025083,0.0022295
0.025083,0.0022249
0.025083,0.0022352
0.025083,0.0022232
0.025083,0.0022233
0.025083,0.002233
0.025221,0.0022206
0.025221,0.0022215
0.025221,0.0022301
0.025221,0.0022218
0.025221,0.0022243
0.025221,0.0022219
0.025221,0.0022233
0.025221,0.0022191
0.025221,0.0022241
0.025328,0.002218
0.025328,0.0022198
0.025328,0.0022259
0.025328,0.0022165
0.025328,0.0022255
0.025328,0.002218
0.025328,0.0022261
0.025328,0.0022188
0.025328,0.0022216
0.025431,0.0022209
0.025431,0.0022227
0.025431,0.0022285
0.025431,0.0022201
0.025431,0.002222
0.025431,0.0022209
0.025431,0.0022184
0.025431,0.0022187
0.025431,0.0022167
0.025431,0.0022221
0.025542,0.0022154
0.025542,0.0022199
0.025542,0.0022144
