frame,value
0.197414,1.097925
0.198464,1.098669
0.199676,1.097925
0.200871,1.098299
0.201928,1.098527
0.202943,1.098433
0.204279,1.097746
0.205327,1.098155
0.206764,1.09752
0.20787,1.097705
0.209282,1.097805
0.210373,1.098106
0.211448,1.098611
0.212469,1.097803
0.213485,1.098381
0.214694,1.098535
0.215813,1.098715
0.216911,1.09755
0.217957,1.09865
0.219126,1.098106
0.220205,1.098178
0.221319,1.097969
0.222345,1.098611
0.223472,1.098719
0.22451,1.098378
0.22555,1.098587
0.226646,1.097954
0.227654,1.098158
0.228895,1.098455
0.230002,1.097475
0.231136,1.097798
0.232303,1.097242
0.233311,1.098125
0.234346,1.098328
0.235554,1.09841
0.236693,1.098366
0.237705,1.09699
0.238888,1.098503
0.239935,1.098566
0.241066,1.098468
0.242087,1.098401
0.243342,1.097625
0.244392,1.097392
0.245465,1.097566
0.246591,1.097912
0.247801,1.098436
0.248823,1.098519
0.249873,1.096488
0.250901,1.097778
0.252166,1.096264
0.253295,1.097424
0.254308,1.096732
0.255476,1.096235
0.256485,1.096618
0.257493,1.097137
0.258901,1.097313
0.259971,1.093466
0.261095,1.095357
0.262158,1.09296
0.263317,1.09259
0.264321,1.092372
0.26567,1.092443
0.266886,1.091758
0.268086,1.091586
0.269143,1.091475
0.270221,1.091305
0.271246,1.091179
0.27228,1.092524
0.27339,1.090869
0.274517,1.090716
0.275647,1.090606
0.276868,1.090479
0.278038,1.092683
0.279181,1.090208
0.280664,1.089909
0.281999,1.089708
0.283291,1.09448
0.284438,1.095169
0.285926,1.096395
0.288081,1.094581
0.289967,1.094255
0.291627,1.094859
0.293229,1.094896
0.294581,1.095338
0.297103,1.093338
0.299158,1.094638
0.30065,1.095053
0.302939,1.093495
0.305894,1.092528
0.308358,1.093985
0.310075,1.094804
0.31208,1.093946
0.315546,1.091294
0.318677,1.093493
0.32013,1.095188
0.322777,1.092536
0.324473,1.09475
0.32819,1.091497
0.331674,1.092056
0.334374,1.093451
0.338325,1.090055
0.34035,1.094547
0.343011,1.092639
0.346157,1.091966
0.348912,1.092997
0.351771,1.092737
0.364683,1.08521
0.377895,1.085473
0.390459,1.085236
0.406167,1.085081
0.421793,1.085052
0.435758,1.08502
0.449896,1.085049
0.464486,1.085096
0.482566,1.085262
0.496774,1.085308
0.510534,1.08545
0.525489,1.085554
0.542245,1.085857
0.561137,1.086272
0.578959,1.086768
0.594475,1.086676
0.612448,1.08674
0.626862,1.087228
0.639816,1.087411
0.654635,1.087726
0.667634,1.087326
0.69068,1.087866
0.704308,1.087741
0.721191,1.087179
0.734633,1.090631
0.749761,1.09165
0.771017,1.08864
0.789023,1.088451
0.810208,1.089413
0.836189,1.089375
0.850816,1.08967
0.863958,1.08812
0.881742,1.090124
0.904797,1.095516
0.928086,1.09542
0.946628,1.096537
0.969975,1.095614
0.99178,1.094902
1.005084,1.093291
1.025113,1.096438
1.043753,1.096864
1.066825,1.090617
1.084611,1.095442
1.106503,1.095786
1.120202,1.096244
1.137835,1.095561
1.152395,1.096197
1.174588,1.092523
1.198617,1.095367
1.214809,1.096024
1.228238,1.096276
1.248078,1.093248
1.263122,1.092355
1.288382,1.094997
1.309131,1.095375
1.326295,1.095815
1.344107,1.095618
1.361208,1.095783
1.385042,1.094753
1.402676,1.091645
1.416938,1.091648
1.431277,1.091722
1.445587,1.091217
1.458541,1.090081
1.472104,1.090351
1.485545,1.090211
1.4983,1.089886
1.511867,1.091596
1.524938,1.089569
1.539073,1.088594
1.551702,1.089855
1.564764,1.09252
1.578262,1.091876
1.592179,1.091238
1.605762,1.092901
1.618432,1.088982
1.6317,1.092298
1.64586,1.088303
1.660786,1.087915
1.67799,1.08724
1.691012,1.087957
1.705861,1.088696
1.72026,1.089846
1.733784,1.090399
1.750453,1.091097
1.76861,1.091378
1.784501,1.091583
1.79759,1.091666
1.810417,1.091447
1.825939,1.091163
1.841029,1.090799
1.854753,1.090737
1.867739,1.090175
1.880656,1.089967
1.894185,1.089535
1.90796,1.089263
1.925015,1.088302
1.942743,1.087023
1.958349,1.085196
1.973111,1.08406
1.988615,1.088122
2.00127,1.090482
2.017923,1.09184
2.034316,1.092684
2.050741,1.092735
2.064151,1.092872
2.078941,1.092622
2.092653,1.092316
2.107803,1.091813
2.122094,1.091671
2.134799,1.098446
2.147476,1.09797
2.160064,1.098918
2.173076,1.096879
2.186137,1.097316
2.199633,1.094386
2.212264,1.094327
2.225458,1.094053
2.238763,1.093945
2.252574,1.093911
2.267027,1.093916
2.280902,1.094117
2.293857,1.094529
2.307947,1.094485
2.321815,1.095828
2.335776,1.09433
2.349302,1.094925
2.361936,1.094569
2.375789,1.094544
2.389957,1.093884
2.402882,1.093516
2.415948,1.092777
2.431931,1.091752
2.447018,1.09108
2.459528,1.090275
2.472632,1.089582
2.487754,1.089068
2.503138,1.08815
2.51722,1.087104
2.530474,1.086351
2.54524,1.085247
2.557994,1.084465
2.570779,1.083252
2.586432,1.082288
2.601138,1.081564
2.619467,1.080565
2.638255,1.082987
2.652201,1.084275
2.665582,1.085206
2.6805,1.086608
2.694154,1.08721
2.706692,1.087455
2.719682,1.094663
2.732435,1.097088
2.745465,1.097104
2.758511,1.097404
2.771297,1.095985
2.783842,1.092091
2.797931,1.093606
2.811708,1.091594
2.826814,1.091677
2.840941,1.091608
2.854395,1.091825
2.869582,1.092241
2.886614,1.09287
2.900323,1.092238
2.916369,1.092715
2.930207,1.092859
2.943678,1.093817
2.960061,1.094488
2.976095,1.093531
2.990785,1.09318
3.004909,1.092851
3.019556,1.09221
3.032315,1.092242
3.046248,1.091658
3.059063,1.091102
3.074097,1.090263
3.088006,1.089744
3.101267,1.08905
3.114584,1.088865
3.129183,1.088262
3.142483,1.08816
3.155613,1.087654
3.169963,1.087545
3.186698,1.087451
3.204189,1.087229
3.22033,1.086973
3.234122,1.086535
3.258715,1.086173
3.280221,1.086292
3.300428,1.086577
3.31332,1.086594
3.327816,1.086883
3.349766,1.089009
3.375162,1.095237
3.390794,1.095366
3.411831,1.094573
3.440728,1.0933
3.490728,1.090062
3.527929,1.094106
3.577929,1.089745
3.625349,1.093758
3.660879,1.091826
3.681108,1.094546
3.707294,1.093816
3.757294,1.08952
3.77857,1.094768
3.79313,1.094987
3.835311,1.09148
3.856601,1.095118
3.906601,1.090489
3.91941,1.095204
3.94287,1.095606
3.961617,1.094942
