frame,value
0.062909,0.02536097
0.062909,0.03719091
0.062909,0.01376154
0.062909,0.04959418
0.062909,0.05080213
0.062909,0.0923728
0.062909,0.01546543
0.063964,0.08305182
0.063964,0.02950228
0.063964,0.0303351
0.063964,0.01808067
0.063964,0.03214448
0.063964,0.01212753
0.063964,0.09405245
0.063964,0.01686763
0.065028,0.06141704
0.065028,0.01098699
0.065028,0.07960757
0.065028,0.008852501
0.065028,0.01887117
0.065028,0.03066104
0.065028,0.01381407
0.065028,0.060255
0.065028,0.03427672
0.066043,0.01396179
0.066043,0.06471087
0.066043,0.03203373
0.066043,0.01480885
0.066043,0.04124127
0.066043,0.009500531
0.066043,0.08069516
0.066043,0.01211406
0.066043,0.07772361
0.066043,0.01674366
0.067244,0.06412418
0.067244,0.008329407
0.067244,0.0375975
0.067244,0.0111651
0.067244,0.1013468
0.067244,0.01317335
0.067244,0.04805546
0.067244,0.01523248
0.068262,0.07292905
0.068262,0.007453973
0.068262,0.01620785
0.068262,0.05858804
0.068262,0.007430221
0.068262,0.03722085
0.068262,0.009623962
0.068262,0.04936619
0.068262,0.02399098
0.068262,0.0219317
0.069269,0.02887141
0.069269,0.01621041
0.069269,0.08319616
0.069269,0.007727837
0.069269,0.01399899
0.069269,0.1223492
0.069269,0.009544495
0.069269,0.05449309
0.070289,0.009633085
0.070289,0.0763282
0.070289,0.01869098
0.070289,0.02608829
0.070289,0.01308575
0.070289,0.08320614
0.070289,0.01244321
0.070289,0.04966856
0.070289,0.01082814
0.071319,0.06575773
0.071319,0.007691905
0.071319,0.0171116
0.071319,0.03740346
0.071319,0.008909815
0.071319,0.109988
0.071319,0.01292462
0.071319,0.03671224
0.071319,0.01177232
0.072377,0.1525665
0.072377,0.01605428
0.072377,0.02982665
0.072377,0.01098252
0.072377,0.1173457
0.072377,0.0122351
0.073552,0.1002688
0.073552,0.007597886
0.073552,0.009816948
0.073552,0.08255625
0.073552,0.01969576
0.073552,0.01227803
0.073552,0.03824099
0.073552,0.007395964
0.073552,0.0572402
0.074553,0.008256327
0.074553,0.02458129
0.074553,0.0153551
0.074553,0.05001788
0.074553,0.0072918
0.074553,0.03322842
0.074553,0.009554407
0.074553,0.1889297
0.074553,0.01401594
0.075762,0.05530767
0.075762,0.008157191
0.075762,0.02858248
0.075762,0.01314923
0.075762,0.2346915
0.075762,0.009688761
0.077013,0.008476435
0.077013,0.01355104
0.077013,0.0928645
0.077013,0.008376329
0.077013,0.01279663
0.077013,0.1311963
0.077013,0.008200225
0.077013,0.01223077
0.078019,0.1606068
0.078019,0.03921922
0.078019,0.03045893
0.078019,0.008939171
0.078019,0.07511881
0.078019,0.02395978
0.079152,0.02038639
0.079152,0.01307387
0.079152,0.05607132
0.079152,0.007913496
0.079152,0.02651532
0.079152,0.01015132
0.079152,0.2068994
0.079152,0.01260542
0.080384,0.05541676
0.080384,0.008961397
0.080384,0.04191457
0.080384,0.00731066
0.080384,0.09940514
0.080384,0.00659165
0.080384,0.01113631
0.080384,0.1172331
0.080384,0.01604429
0.081603,0.03381827
0.081603,0.01007743
0.081603,0.2350504
0.081603,0.01754292
0.082677,0.03361533
0.082677,0.01305487
0.082677,0.2649664
0.082677,0.01424247
0.083872,0.03947645
0.083872,0.01255332
0.083872,0.1155645
0.083872,0.01362141
0.083872,0.02941699
0.083872,0.01051487
0.083872,0.1504487
0.083872,0.01615203
0.085172,0.02276963
0.085172,0.01493937
0.085172,0.0524778
0.085172,0.007365804
0.085172,0.02727332
0.085172,0.01303248
0.085172,0.1804186
0.085172,0.01106082
0.086322,0.01224501
0.086322,0.254249
0.086322,0.02571716
0.087376,0.03102202
0.087376,0.01472993
0.087376,0.1152084
0.087376,0.006621954
0.087376,0.009514132
0.087376,0.1122388
0.087376,0.02567244
0.088425,0.01606328
0.088425,0.03543587
0.088425,0.01069334
0.088425,0.1583292
0.088425,0.02602343
0.088425,0.01631306
0.088425,0.02667288
0.088425,0.01289289
0.089477,0.2091059
0.089477,0.008924081
0.089477,0.01057421
0.089477,0.09320068
0.089477,0.008531325
0.090664,0.01229105
0.090664,0.1193375
0.090664,0.0191122
0.090664,0.02461223
0.090664,0.01678237
0.090664,0.03505895
0.090664,0.01011877
0.090664,0.1541531
0.090664,0.02135943
0.092019,0.0186973
0.092019,0.02426974
0.092019,0.01741026
0.092019,0.03975414
0.092019,0.0100136
0.092019,0.2422496
0.092019,0.0119834
0.093309,0.01855811
0.093309,0.03011943
0.093309,0.01402039
0.093309,0.1783119
0.093309,0.007285109
0.093309,0.008265167
0.093309,0.02437625
0.093309,0.02160933
0.094346,0.03327628
0.094346,0.01211753
0.094346,0.3314096
0.094346,0.02283861
0.095792,0.03147962
0.095792,0.01552064
0.095792,0.1124462
0.095792,0.01008884
0.095792,0.03634694
0.095792,0.01070525
0.095792,0.1382455
0.095792,0.02282952
0.097039,0.02007572
0.097039,0.02328948
0.097039,0.02084496
0.097039,0.02790829
0.097039,0.01522055
0.097039,0.09643339
0.097039,0.008104307
0.097039,0.01348255
0.097039,0.2241599
0.097039,0.01174539
0.098577,0.01439893
0.098577,0.1477818
0.098577,0.04167906
0.098577,0.02668051
0.098577,0.02078293
0.098577,0.0289845
0.098577,0.0211558
0.099597,0.05082219
0.099597,0.009830641
0.099597,0.09551714
0.099597,0.009879274
0.099597,0.02247702
0.099597,0.04339048
0.099597,0.01234368
0.099597,0.115841
0.099597,0.02538631
0.100848,0.02481624
0.100848,0.03355979
0.100848,0.01817507
0.100848,0.04961647
0.100848,0.03206247
0.100848,0.01582921
0.100848,0.05903576
0.100848,0.02122497
0.100848,0.02954131
0.100848,0.02755517
0.101853,0.03369456
0.101853,0.02107102
0.101853,0.04252336
0.101853,0.03106457
0.101853,0.02003309
0.101853,0.06473948
0.101853,0.01278306
0.101853,0.03409705
0.101853,0.06010149
0.101853,0.0174945
0.102969,0.0314457
0.102969,0.06320383
0.102969,0.05131334
0.102969,0.03198955
0.102969,0.01591859
0.102969,0.05155852
0.102969,0.02552844
0.102969,0.01826189
0.102969,0.05347167
0.103993,0.04505434
0.103993,0.01307504
0.103993,0.06059337
0.103993,0.07995941
0.103993,0.01817095
0.103993,0.03663135
0.103993,0.03249934
0.103993,0.02279567
0.105012,0.05710489
0.105012,0.01908781
0.105012,0.03392708
0.105012,0.05506635
0.105012,0.01324989
0.105012,0.07267625
0.105012,0.05842615
0.105012,0.02616602
0.106102,0.05162179
0.106102,0.01480365
0.106102,0.07388535
0.106102,0.04107236
0.106102,0.01695515
0.106102,0.03379124
0.106102,0.03200797
0.106102,0.08794487
0.106102,0.0317723
0.107319,0.02005865
0.107319,0.05008223
0.107319,0.01189493
0.107319,0.06235348
0.107319,0.04733136
0.107319,0.01198244
0.107319,0.04971941
0.107319,0.05076004
0.107319,0.0425395
0.10839,0.01954076
0.10839,0.06267719
0.10839,0.02933088
0.10839,0.03024747
0.10839,0.01986977
0.10839,0.04922891
0.10839,0.01037644
0.10839,0.05206715
0.10839,0.0279934
0.10839,0.02421538
0.109449,0.04122514
0.109449,0.01648469
0.109449,0.07085096
0.109449,0.06118634
0.109449,0.01268664
0.109449,0.09406133
0.109449,0.0324047
0.110507,0.01762611
0.110507,0.07022654
0.110507,0.009890595
0.110507,0.06305443
0.110507,0.019149
0.110507,0.06126275
0.110507,0.03358724
0.110507,0.01984485
0.110507,0.02599138
0.11155,0.07569622
0.11155,0.01361106
0.11155,0.08125021
0.11155,0.008915089
0.11155,0.03351332
0.11155,0.02115841
0.11155,0.05518355
0.11155,0.02879493
0.112582,0.03812582
0.112582,0.01879887
0.112582,0.0876361
0.112582,0.02841685
0.112582,0.02691749
0.112582,0.03193221
0.112582,0.02521592
0.112582,0.03581822
0.112582,0.02453281
0.113619,0.07293017
0.113619,0.00978761
0.113619,0.03582355
0.113619,0.02130298
0.113619,0.0853027
0.113619,0.01929391
0.113619,0.1074573
0.113619,0.01975399
0.114845,0.07451235
0.114845,0.0559625
0.114845,0.02171797
0.114845,0.07073363
0.114845,0.0195168
0.114845,0.05538554
0.114845,0.01914118
0.115903,0.05866933
0.115903,0.0872457
0.115903,0.03039697
0.115903,0.02438849
0.115903,0.04460557
0.115903,0.01806053
0.115903,0.1034703
0.115903,0.01709003
0.117168,0.0549145
0.117168,0.08013996
0.117168,0.02725064
0.117168,0.03284155
0.117168,0.0299728
0.117168,0.04540303
0.117168,0.02131035
0.117168,0.0355848
0.118203,0.09650327
0.118203,0.01643046
0.118203,0.0859381
0.118203,0.01116387
0.118203,0.05594594
0.118203,0.02189155
0.118203,0.0486294
0.119237,0.1166729
0.119237,0.02974236
0.119237,0.03648009
0.119237,0.08844808
0.119237,0.02429125
0.119237,0.06384283
0.120299,0.1063693
0.120299,0.02849889
0.120299,0.05853093
0.120299,0.08430766
0.120299,0.0270155
0.121305,0.09005449
0.121305,0.02317366
0.121305,0.09356116
0.121305,0.03381021
0.121305,0.07835244
0.121305,0.02188831
0.122435,0.1197618
0.122435,0.04666709
0.122435,0.0387149
0.122435,0.04589362
0.122435,0.05710385
0.122435,0.02652177
0.123532,0.05225506
0.123532,0.06241977
0.123532,0.03216456
0.123532,0.04417792
0.123532,0.05487954
0.123532,0.03365414
0.123532,0.07645299
0.123532,0.020704
0.124759,0.04211917
0.124759,0.04771658
0.124759,0.04943159
0.124759,0.04124281
0.124759,0.04469256
0.124759,0.06537239
0.124759,0.02629932
0.12579,0.06154773
0.12579,0.02895303
0.12579,0.06780734
0.12579,0.04050381
0.12579,0.05071715
0.12579,0.04084508
0.12579,0.04982463
0.126821,0.0620399
0.126821,0.02870721
0.126821,0.103216
0.126821,0.02822713
0.126821,0.07340778
0.126821,0.03345781
0.127879,0.07928134
0.127879,0.02113265
0.127879,0.1028675
0.127879,0.02302566
0.127879,0.04275728
0.127879,0.04436802
0.127879,0.1474784
0.128988,0.03014803
0.128988,0.08889217
0.128988,0.02621249
0.128988,0.09730554
0.128988,0.01943075
0.128988,0.07855082
0.128988,0.02596482
0.130181,0.05128527
0.130181,0.0436266
0.130181,0.1881718
0.130181,0.02663533
0.131235,0.0543218
0.131235,0.1548409
0.131235,0.01762148
0.131235,0.0582692
0.131235,0.05447705
0.132277,0.07783525
0.132277,0.03025744
0.132277,0.1313792
0.132277,0.05534275
0.132277,0.03530922
0.133342,0.0437888
0.133342,0.03309748
0.133342,0.05358468
0.133342,0.02952989
0.133342,0.09649049
0.133342,0.02007861
0.133342,0.2016679
0.133342,0.03409664
0.134941,0.04020603
0.134941,0.04942156
0.134941,0.03163026
0.134941,0.1036468
0.134941,0.02864116
0.134941,0.06605706
0.134941,0.04679868
0.136067,0.04551996
0.136067,0.03921232
0.136067,0.0536157
0.136067,0.03676046
0.136067,0.158986
0.136067,0.02646347
0.137255,0.04817416
0.137255,0.08990728
0.137255,0.03384086
0.137255,0.05853389
0.137255,0.1448802
0.137255,0.02402925
0.13856,0.03414312
0.13856,0.03446108
0.13856,0.1143867
0.13856,0.02337101
0.13856,0.07950915
0.13856,0.02284194
0.13959,0.08973012
0.13959,0.02615779
0.13959,0.1059762
0.13959,0.02252691
0.13959,0.04703677
0.13959,0.05822248
0.140637,0.03300785
0.140637,0.04615255
0.140637,0.05966761
0.140637,0.02561013
0.140637,0.1368171
0.140637,0.05345904
0.141719,0.0402556
0.141719,0.05249942
0.141719,0.02474884
0.141719,0.1865846
0.141719,0.0157871
0.142834,0.08328424
0.142834,0.07553165
0.142834,0.04149061
0.142834,0.03324065
0.142834,0.1092125
0.142834,0.02125938
0.144035,0.06615596
0.144035,0.03641311
0.144035,0.04436916
0.144035,0.06028723
0.144035,0.02764596
0.144035,0.1517396
0.144035,0.07222988
0.145369,0.0296553
0.145369,0.07666552
0.145369,0.02198425
0.145369,0.1600497
0.145369,0.02840455
0.146425,0.1007039
0.146425,0.01877511
0.146425,0.1392822
0.146425,0.04692172
0.146425,0.02908265
0.14753,0.03802104
0.14753,0.02710554
0.14753,0.06736405
0.14753,0.01938946
0.14753,0.3776922
0.14753,0.03609579
0.149399,0.02379218
0.149399,0.060248
0.149399,0.02098553
0.149399,0.1890182
0.149399,0.01548922
0.150486,0.0427736
0.150486,0.07015225
0.150486,0.0477398
0.150486,0.03775861
0.150486,0.03517545
0.150486,0.04549393
0.150486,0.04323097
0.150486,0.03514702
0.151611,0.07325821
0.151611,0.03108438
0.151611,0.06604777
0.151611,0.06657731
0.151611,0.02338669
0.151611,0.09770459
0.151611,0.01764106
0.152852,0.03232601
0.152852,0.2110971
0.152852,0.03008818
0.152852,0.03049392
0.15389,0.05916604
0.15389,0.03000605
0.15389,0.06040416
0.15389,0.03075949
0.15389,0.07034355
0.15389,0.02370047
0.15389,0.1973296
0.15389,0.01553359
0.155469,0.03049512
0.155469,0.05764904
0.155469,0.0657126
0.155469,0.02567724
0.155469,0.09715189
0.155469,0.02873156
0.155469,0.07605667
0.156551,0.04010765
0.156551,0.0521731
0.156551,0.02804541
0.156551,0.1370881
0.156551,0.03069301
0.156551,0.06189781
0.157593,0.03232218
0.157593,0.06689079
0.157593,0.04220802
0.157593,0.04312108
0.157593,0.03382047
0.157593,0.05844577
0.157593,0.03125805
0.157593,0.08468711
0.158676,0.0271693
0.158676,0.06626436
0.158676,0.03918909
0.158676,0.03269269
0.158676,0.07544379
0.158676,0.02384761
0.158676,0.1321975
0.158676,0.03862603
0.160031,0.02625153
0.160031,0.04812522
0.160031,0.02311274
0.160031,0.1448948
0.160031,0.02854962
0.160031,0.0494133
0.160031,0.04971251
0.161171,0.03134441
0.161171,0.08306174
0.161171,0.03842819
0.161171,0.05644133
0.161171,0.02785765
0.161171,0.05863185
0.161171,0.03132722
0.162221,0.0640867
0.162221,0.05804688
0.162221,0.04163407
0.162221,0.03558793
0.162221,0.06964857
0.162221,0.0220438
0.162221,0.09605144
0.163255,0.05641242
0.163255,0.03238485
0.163255,0.06161357
0.163255,0.02183601
0.163255,0.1745633
0.163255,0.02036576
0.164488,0.03351609
0.164488,0.08574963
0.164488,0.03740217
0.164488,0.07737533
0.164488,0.01947504
0.164488,0.0992354
0.164488,0.02756557
0.165716,0.05330026
0.165716,0.07859356
0.165716,0.03005228
0.165716,0.05189599
0.165716,0.04077809
0.165716,0.04057936
0.165716,0.04765848
0.166763,0.0337318
0.166763,0.05753872
0.166763,0.05176844
0.166763,0.03926013
0.166763,0.04054854
0.166763,0.05745291
0.166763,0.02622539
0.166763,0.08578464
0.167841,0.03203059
0.167841,0.04133771
0.167841,0.06205535
0.167841,0.04495165
0.167841,0.03428669
0.167841,0.05403615
0.167841,0.02936642
0.167841,0.06244494
0.168892,0.02447145
0.168892,0.04746111
0.168892,0.03307558
0.168892,0.05488868
0.168892,0.02715498
0.168892,0.1165782
0.168892,0.02260753
0.169973,0.1087538
0.169973,0.02909476
0.169973,0.05528581
0.169973,0.03333439
0.169973,0.06167785
0.169973,0.03180782
0.171007,0.05268307
0.171007,0.03166069
0.171007,0.05145423
0.171007,0.03859875
0.171007,0.04592881
0.171007,0.03520669
0.171007,0.05309597
0.171007,0.03185602
0.172091,0.07089144
0.172091,0.0342269
0.172091,0.07282063
0.172091,0.02686338
0.172091,0.0435107
0.172091,0.05839808
0.172091,0.02781661
0.173174,0.05499285
0.173174,0.02475533
0.173174,0.1118103
0.173174,0.01942423
0.173174,0.0517346
0.173174,0.0652156
0.173174,0.02373119
0.174328,0.08760159
0.174328,0.0307078
0.174328,0.0714082
0.174328,0.02826697
0.174328,0.06783269
0.174328,0.01862293
0.175353,0.05104351
0.175353,0.08759488
0.175353,0.02706675
0.175353,0.05932559
0.175353,0.02622443
0.175353,0.1309673
0.175353,0.01616863
0.17667,0.02611395
0.17667,0.0598461
0.17667,0.03559721
0.17667,0.05286995
0.17667,0.03754434
0.17667,0.03884469
0.17667,0.03756768
0.17667,0.02705288
0.177692,0.07215466
0.177692,0.01724081
0.177692,0.03748722
0.177692,0.1226616
0.177692,0.01963294
0.177692,0.05679303
0.177692,0.02861555
0.178844,0.06229082
0.178844,0.01962265
0.178844,0.1340692
0.178844,0.02014111
0.178844,0.04721242
0.178844,0.04473541
0.179871,0.05598344
0.179871,0.04227575
0.179871,0.0448811
0.179871,0.02612305
0.179871,0.05258014
0.179871,0.03047179
0.179871,0.04773138
0.179871,0.01752641
0.180929,0.07213058
0.180929,0.03405071
0.180929,0.04026582
0.180929,0.02488769
0.180929,0.08231564
0.180929,0.009881031
0.180929,0.0533345
0.180929,0.02430948
0.182043,0.06583444
0.182043,0.03463029
0.182043,0.03370579
0.182043,0.04302984
0.182043,0.02192811
0.182043,0.1132201
0.182043,0.01018619
0.183149,0.04274145
0.183149,0.03312199
0.183149,0.04020693
0.183149,0.03572897
0.183149,0.03990969
0.183149,0.01513457
0.183149,0.1400579
0.183149,0.01469395
0.184363,0.05423825
0.184363,0.03434483
0.184363,0.03001576
0.184363,0.03911278
0.184363,0.02213869
0.184363,0.08826387
0.184363,0.01028449
0.184363,0.05484796
0.184363,0.01965975
0.185524,0.07897563
0.185524,0.03172
0.185524,0.04523368
0.185524,0.025135
0.185524,0.1543075
0.185524,0.01449604
0.186716,0.0372281
0.186716,0.02356094
0.186716,0.07433952
0.186716,0.01067016
0.186716,0.06021295
0.186716,0.01317098
0.186716,0.06107266
0.186716,0.01604909
0.187717,0.09239446
0.187717,0.01520068
0.187717,0.0482525
0.187717,0.07519241
0.187717,0.02963541
0.187717,0.06153166
0.187717,0.01144676
0.188851,0.04709634
0.188851,0.08834235
0.188851,0.02695433
0.188851,0.08079967
0.188851,0.01243266
0.188851,0.04781306
0.188851,0.06126207
0.189929,0.02884867
0.189929,0.07240047
0.189929,0.02573651
0.189929,0.07187665
0.189929,0.02795691
0.189929,0.04190031
0.189929,0.02120524
0.189929,0.1120131
0.190959,0.02585264
0.190959,0.03434304
0.190959,0.05651433
0.190959,0.01760091
0.190959,0.108635
0.190959,0.008350653
0.190959,0.03582551
0.190959,0.03126381
0.191986,0.03587282
0.191986,0.03366251
0.191986,0.04262464
0.191986,0.02313882
0.191986,0.06739371
0.191986,0.02853868
0.191986,0.01807503
0.191986,0.06144817
0.191986,0.007614653
0.193076,0.07317074
0.193076,0.02121582
0.193076,0.04398029
0.193076,0.04759479
0.193076,0.03314894
0.193076,0.01761573
0.193076,0.06907041
0.193076,0.006480862
0.194155,0.02948743
0.194155,0.02230991
0.194155,0.03662716
0.194155,0.02328931
0.194155,0.03141416
0.194155,0.04020232
0.194155,0.01784827
0.194155,0.05495713
0.194155,0.008800635
0.194155,0.08500116
0.194155,0.01422537
0.19536,0.07858516
0.19536,0.03054655
0.19536,0.04364284
0.19536,0.01867857
0.19536,0.08958758
0.19536,0.02350946
0.19536,0.06827007
0.196379,0.02050102
0.196379,0.09616078
0.196379,0.01524267
0.196379,0.05354076
0.196379,0.008742045
0.196379,0.09381966
0.196379,0.02122852
0.197414,0.03338104
0.197414,0.02965829
0.197414,0.02064512
0.197414,0.04095366
0.197414,0.009655578
0.197414,0.05736494
0.197414,0.04526238
0.197414,0.01581855
0.197414,0.04568673
0.197414,0.007488043
0.198464,0.05391272
0.198464,0.03100207
0.198464,0.0147091
0.198464,0.05743737
0.198464,0.006894615
0.198464,0.02998621
0.198464,0.02463893
0.198464,0.02951423
0.198464,0.01173205
0.198464,0.09136333
0.198464,0.01794799
0.199676,0.0280279
0.199676,0.02668088
0.199676,0.03636647
0.199676,0.0212671
0.199676,0.135824
0.199676,0.01366965
0.199676,0.07808875
0.199676,0.03827057
0.200871,0.02004387
0.200871,0.0277719
0.200871,0.0141929
0.200871,0.04900535
0.200871,0.007765693
0.200871,0.04834125
0.200871,0.01625966
0.200871,0.1130267
0.200871,0.005811417
0.201928,0.01182095
0.201928,0.04056574
0.201928,0.01001681
0.201928,0.1257709
0.201928,0.01970049
0.201928,0.01735214
0.201928,0.01979569
0.201928,0.01875162
0.201928,0.01842857
0.201928,0.03937826
0.202943,0.02257016
0.202943,0.117901
0.202943,0.01918307
0.202943,0.019041
0.202943,0.01944528
0.202943,0.02565463
0.202943,0.01525637
0.202943,0.1466634
0.202943,0.0122904
0.204279,0.05090805
0.204279,0.01066253
0.204279,0.1138753
0.204279,0.01603057
0.204279,0.03058819
0.204279,0.008857725
0.204279,0.06187188
