frame,value
0.27339,0.2817019
0.274517,0.2824428
0.275647,0.3052286
0.276868,0.2926421
0.278038,0.2857467
0.279181,0.3706696
0.280664,0.3338213
0.281999,0.3229175
0.283291,0.286674
0.284438,0.3719441
0.285926,0.5388477
0.288081,0.4715205
0.289967,0.4150572
0.291627,0.4005006
0.293229,0.3379818
0.294581,0.6303314
0.297103,0.5138159
0.299158,0.3729504
0.30065,0.5724365
0.302939,0.7386221
0.305894,0.6160546
0.308358,0.429346
0.310075,0.501035
0.31208,0.86657
0.315546,0.7828335
0.318677,0.3633256
0.32013,0.6617383
0.322777,0.4238214
0.324473,0.9292782
0.32819,0.8710388
0.331674,0.6749865
0.334374,0.9877807
0.338325,0.5062878
0.34035,0.6652637
0.343011,0.7865292
0.346157,0.6885916
0.348912,0.7146893
0.351771,0.2582536
0.364683,0.264227
0.377895,0.2512962
0.390459,0.3141481
0.406167,0.3125298
0.421793,0.2792993
0.435758,0.2827563
0.449896,0.291805
0.464486,0.3615938
0.482566,0.2841642
0.496774,0.2751963
0.510534,0.2991047
0.525489,0.3351058
0.542245,0.3778494
0.561137,0.3564348
0.578959,0.310329
0.594475,0.3594545
0.612448,0.2882766
0.626862,0.2590942
0.639816,0.2963683
0.654635,0.2599908
0.667634,0.4609066
0.69068,0.272565
0.704308,0.337661
0.721191,0.2688426
0.734633,0.3025566
0.749761,0.4251281
0.771017,0.3601096
0.789023,0.4237013
0.810208,0.5196294
0.836189,0.2925321
0.850816,0.2628364
0.863958,0.3556745
0.881742,0.4611001
0.904797,0.4657944
0.928086,0.3708328
0.946628,0.4669373
0.969975,0.4361064
0.99178,0.2660837
1.005084,0.4005734
1.025113,0.3728088
1.043753,0.4614368
1.066825,0.3557075
1.084611,0.4378397
1.106503,0.2739907
1.120202,0.3526487
1.137835,0.2912125
1.152395,0.4438543
1.174588,0.480589
1.198617,0.3238282
1.214809,0.2685902
1.228238,0.3967901
1.248078,0.3008864
1.263122,0.50519
1.288382,0.4149935
1.309131,0.3432669
1.326295,0.3562507
1.344107,0.3420263
1.361208,0.476665
1.385042,0.3526779
1.402676,0.2852384
1.416938,0.2867948
1.431277,0.2862026
1.445587,0.2590813
1.458541,0.2712533
1.472104,0.2688233
1.485545,0.2550968
1.4983,0.2713315
1.511867,0.2614154
1.524938,0.2827045
1.539073,0.2525757
1.551702,0.2612581
1.564764,0.269955
1.578262,0.2783444
1.592179,0.2716556
1.605762,0.2533966
1.618432,0.2653665
1.6317,0.2832016
1.64586,0.2985066
1.660786,0.34408
1.67799,0.2604547
1.691012,0.2969725
1.705861,0.2879764
1.72026,0.2704852
1.733784,0.3333847
1.750453,0.363135
1.76861,0.3178253
1.784501,0.2617623
1.79759,0.2565392
1.810417,0.3104467
1.825939,0.301811
1.841029,0.2744717
1.854753,0.2597107
1.867739,0.2583494
1.880656,0.2705827
1.894185,0.275489
1.90796,0.3411047
1.925015,0.3545553
1.942743,0.3121347
1.958349,0.2952408
1.973111,0.3100751
1.988615,0.2530888
2.00127,0.3330711
2.017923,0.3278564
2.034316,0.3284977
2.050741,0.26821
2.064151,0.2957956
2.078941,0.2742351
2.092653,0.3030095
2.107803,0.2858051
2.122094,0.2541086
2.134799,0.2535304
2.147476,0.251763
2.160064,0.2602513
2.173076,0.2612101
2.186137,0.2699266
2.199633,0.2526269
2.212264,0.2638788
2.225458,0.2660968
2.238763,0.2762157
2.252574,0.289055
2.267027,0.2775102
2.280902,0.2590903
2.293857,0.2817993
2.307947,0.2773751
2.321815,0.2792077
2.335776,0.2705237
2.349302,0.2526752
2.361936,0.2770685
2.375789,0.2833603
2.389957,0.2584896
2.402882,0.2613215
2.415948,0.3196738
2.431931,0.3017372
2.447018,0.2502011
2.459528,0.2620638
2.472632,0.3024426
2.487754,0.3076872
2.503138,0.2816329
2.51722,0.2650931
2.530474,0.295307
2.54524,0.2550927
2.557994,0.2557007
2.570779,0.3130519
2.586432,0.2941129
2.601138,0.366589
2.619467,0.3757659
2.638255,0.2789218
2.652201,0.2676148
2.665582,0.2983599
2.6805,0.2730778
2.694154,0.2507667
2.706692,0.2597994
2.719682,0.2550449
2.732435,0.260612
2.745465,0.2609056
2.758511,0.255735
2.771297,0.2508872
2.783842,0.2817778
2.797931,0.2755441
2.811708,0.3021262
2.826814,0.2825435
2.840941,0.2690786
2.854395,0.303731
2.869582,0.3406386
2.886614,0.2741949
2.900323,0.3209189
2.916369,0.2767511
2.930207,0.2694216
2.943678,0.3276675
2.960061,0.3206767
2.976095,0.2937881
2.990785,0.2824835
3.004909,0.292939
3.019556,0.2551797
3.032315,0.2786567
3.046248,0.2563128
3.059063,0.3006723
3.074097,0.2781802
3.088006,0.265227
3.101267,0.2663414
3.114584,0.2919759
3.129183,0.2660042
3.142483,0.2625886
3.155613,0.2870126
3.169963,0.3347043
3.186698,0.3498145
3.204189,0.3228058
3.22033,0.2758405
3.234122,0.4918719
3.258715,0.4301117
3.280221,0.404137
3.300428,0.2578533
3.31332,0.28991
3.327816,0.4390078
3.349766,0.5079223
3.375162,0.3126349
3.390794,0.4207357
3.411831,0.5779413
3.440728,1
3.490728,0.7440169
3.527929,1
3.577929,0.9484097
3.625349,0.7105938
3.660879,0.4045776
3.681108,0.5237331
3.707294,1
3.757294,0.4255068
3.77857,0.291196
3.79313,0.8436253
3.835311,0.4258099
3.856601,1
3.906601,0.2561724
3.91941,0.4692068
3.94287,0.3749349
3.961617,0.928809
