frame,value
0.246591,257
0.247801,288
0.248823,260
0.249873,260
0.250901,257
0.252166,210
0.253295,370
0.254308,200
0.255476,164
0.256485,120
0.257493,163
0.258901,160
0.259971,157
0.261095,164
0.262158,165
0.263317,163
0.264321,261
0.26567,217
0.266886,217
0.268086,261
0.269143,322
0.270221,277
0.271246,377
0.27228,339
0.27339,332
0.274517,223
0.275647,224
0.276868,174
0.278038,172
0.279181,169
0.280664,122
0.281999,78
0.283291,75
0.284438,117
0.285926,78
0.288081,77
0.289967,75
0.291627,77
0.293229,73
0.294581,96
0.297103,99
0.299158,76
0.30065,76
0.302939,78
0.305894,76
0.308358,72
0.310075,76
0.31208,80
0.315546,79
0.318677,69
0.32013,76
0.322777,73
0.324473,79
0.32819,119
0.331674,76
0.334374,79
0.338325,74
0.34035,79
0.343011,79
0.346157,77
0.348912,77
0.351771,267
0.364683,387
0.377895,545
0.390459,312
0.406167,324
0.421793,416
0.435758,449
0.449896,454
0.464486,442
0.482566,302
0.496774,451
0.510534,467
0.525489,731
0.542245,484
0.561137,362
0.578959,350
0.594475,514
0.612448,342
0.626862,369
0.639816,353
0.654635,218
0.667634,359
0.69068,393
0.704308,212
0.721191,208
0.734633,336
0.749761,356
0.771017,482
0.789023,415
0.810208,372
0.836189,351
0.850816,209
0.863958,363
0.881742,356
0.904797,353
0.928086,342
0.946628,344
0.969975,228
0.99178,347
1.005084,344
1.025113,334
1.043753,348
1.066825,227
1.084611,348
1.106503,208
1.120202,215
1.137835,209
1.152395,224
1.174588,345
1.198617,210
1.214809,205
1.228238,341
1.248078,332
1.263122,353
1.288382,220
1.309131,211
1.326295,210
1.344107,212
1.361208,222
1.385042,445
1.402676,703
1.416938,850
1.431277,1133
1.445587,870
1.458541,716
1.472104,718
1.485545,1341
1.4983,698
1.511867,1222
1.524938,1734
1.539073,1264
1.551702,1325
1.564764,1422
1.578262,1372
1.592179,1403
1.605762,1375
1.618432,946
1.6317,793
1.64586,677
1.660786,553
1.67799,555
1.691012,695
1.705861,536
1.72026,524
1.733784,824
1.750453,544
1.76861,929
1.784501,505
1.79759,498
1.810417,642
1.825939,634
1.841029,489
1.854753,477
1.867739,348
1.880656,458
1.894185,548
1.90796,438
1.925015,555
1.942743,450
1.958349,466
1.973111,730
1.988615,483
2.00127,760
2.017923,498
2.034316,497
2.050741,776
2.064151,651
2.078941,932
2.092653,964
2.107803,1116
2.122094,4616
2.134799,4944
2.147476,6058
2.160064,4858
2.173076,5346
2.186137,1373
2.199633,901
2.212264,979
2.225458,1097
2.238763,994
2.252574,949
2.267027,800
2.280902,1178
2.293857,1829
2.307947,970
2.321815,1271
2.335776,839
2.349302,474
2.361936,329
2.375789,681
2.389957,933
2.402882,1209
2.415948,973
2.431931,612
2.447018,613
2.459528,740
2.472632,602
2.487754,559
2.503138,568
2.51722,426
2.530474,635
2.54524,409
2.557994,570
2.570779,615
2.586432,490
2.601138,490
2.619467,723
2.638255,584
2.652201,337
2.665582,711
2.6805,455
2.694154,701
2.706692,1054
2.719682,2479
2.732435,3093
2.745465,2857
2.758511,2507
2.771297,1268
2.783842,1035
2.797931,635
2.811708,495
2.826814,475
2.840941,569
2.854395,545
2.869582,560
2.886614,700
2.900323,593
2.916369,609
2.930207,356
2.943678,503
2.960061,638
2.976095,506
2.990785,514
3.004909,658
3.019556,516
3.032315,662
3.046248,652
3.059063,781
3.074097,770
3.088006,1024
3.101267,889
3.114584,893
3.129183,1278
3.142483,1211
3.155613,676
3.169963,546
3.186698,558
3.204189,314
3.22033,191
3.234122,335
3.258715,320
3.280221,331
3.300428,192
3.31332,192
3.327816,208
3.349766,204
3.375162,200
3.390794,211
3.411831,207
3.440728,233
3.490728,244
3.527929,256
3.577929,242
3.625349,213
3.660879,192
3.681108,206
3.707294,239
3.757294,194
3.77857,176
3.79313,353
3.835311,205
3.856601,237
3.906601,179
3.91941,323
3.94287,198
3.961617,255
