frame,value
0.234341,10918
0.23646,10895
0.23646,10863
0.237618,10837
0.237618,10798
0.239278,10787
0.239278,10744
0.240691,10761
0.240691,10759
0.24169,10742
0.24169,10743
0.24169,10767
0.244091,10747
0.244091,10777
0.246223,10754
0.246223,10735
0.248415,10726
0.248415,10697
0.250681,10718
0.250681,10724
0.251713,10686
0.251713,10713
0.253858,10698
0.253858,10688
0.25483,10658
0.25483,10675
0.257731,10689
0.257731,10725
0.260731,10702
0.260731,10655
0.263195,10647
0.263195,10607
0.265295,10574
0.265295,10570
0.268295,10548
0.268295,10511
0.271001,10504
0.271001,10453
0.274001,10418
0.274001,10408
0.276812,10378
0.276812,10352
0.277992,10354
0.277992,10292
0.280517,10274
0.280517,10254
0.283517,10252
0.283517,10228
0.286517,10216
0.286517,10208
0.288354,10193
0.288354,10165
0.291354,10156
0.291354,10166
0.293095,10132
0.293095,10104
0.295292,10078
0.295292,10100
0.297191,10104
0.297191,10113
0.300086,10106
0.300086,10103
0.302016,10099
0.302016,10100
0.305016,10110
0.305016,10088
0.308016,10048
0.308016,10034
0.311016,10010
0.311016,10021
0.313871,10011
0.313871,10000
0.316871,10008
0.316871,9992
0.319871,9969
0.319871,9969
0.321845,9962
0.321845,9940
0.324845,9943
0.324845,9956
0.327845,9941
0.327845,9971
0.330845,9959
0.330845,9974
0.333845,9977
0.333845,9993
0.336274,9989
0.336274,9942
0.339274,9935
0.339274,9943
0.342158,9940
0.342158,9960
0.345158,9960
0.345158,9965
0.348158,9961
0.348158,9940
0.351158,9928
0.351158,9910
0.358547,9913
0.358547,9905
0.358547,9957
0.365515,9929
0.365515,9923
0.365515,9875
0.373445,9890
0.373445,9871
0.378483,9833
0.378483,9847
0.378483,9889
0.385187,9883
0.385187,9877
0.385187,9881
0.385187,9910
0.39277,9930
0.39277,9915
0.39277,9902
0.39277,9935
0.398317,9879
0.398317,9878
0.398317,9832
0.398317,9832
0.398317,9877
0.403604,9846
0.403604,9840
0.403604,9833
0.403604,9861
0.403604,9930
0.409983,9928
0.409983,9940
0.409983,9989
0.409983,10013
0.415209,10041
0.415209,10072
0.415209,10066
0.415209,10095
0.421014,10072
0.421014,10084
0.421014,10065
0.421014,10134
0.421014,10196
0.427885,10248
0.427885,10265
0.427885,10255
0.427885,10280
0.433847,10233
0.433847,10228
0.433847,10250
0.433847,10312
0.439115,10356
0.439115,10392
0.439115,10391
0.439115,10457
0.444226,10450
0.444226,10543
0.444226,10592
0.444226,10610
0.450765,10641
0.450765,10658
0.450765,10683
0.450765,10798
0.457978,10816
0.457978,10872
0.457978,10870
0.463294,10858
0.463294,10834
0.463294,10861
0.463294,10882
0.469303,10873
0.469303,10897
0.469303,10873
0.469303,10945
0.475581,10916
0.475581,10940
0.475581,10923
0.475581,10984
0.481794,10937
0.481794,10963
0.481794,10951
0.481794,10978
0.48803,10953
0.48803,11005
0.48803,11035
0.48803,11022
0.494545,10976
0.494545,10976
0.494545,11013
0.494545,11021
0.494545,11008
0.501489,10985
0.501489,10980
0.501489,10991
0.501489,10997
0.507038,10989
0.507038,10992
0.507038,11009
0.507038,11029
0.513164,11006
0.513164,11051
0.513164,11076
0.513164,11105
0.519666,11058
0.519666,11063
0.519666,11088
0.519666,11106
0.519666,11108
0.525455,11077
0.525455,11079
0.525455,11138
0.525455,11123
0.531288,11137
0.531288,11166
0.531288,11210
0.536505,11178
0.536505,11245
0.536505,11294
0.542249,11251
0.542249,11293
0.542249,11310
0.549532,11233
0.549532,11257
0.549532,11251
0.549532,11222
0.555636,11165
0.555636,11178
0.555636,11173
0.561412,11139
0.561412,11140
0.561412,11143
0.567631,11137
0.567631,11110
0.567631,11089
0.573402,11059
0.573402,11057
0.573402,11096
0.57901,10961
0.57901,11013
0.57901,10995
0.584366,10950
0.584366,10959
0.584366,10941
0.590988,10913
0.590988,10929
0.590988,10941
0.590988,10949
0.597352,10931
0.597352,11000
0.597352,11040
0.60418,10976
0.60418,11047
0.60418,11065
0.610962,11055
0.610962,11082
0.610962,11062
0.617604,11053
0.617604,11068
0.617604,11065
0.626697,11095
0.626697,11119
0.626697,11101
0.632845,11085
0.632845,11097
0.632845,11153
0.641742,11155
0.641742,11198
0.641742,11179
0.651044,11193
0.651044,11205
0.656464,11168
0.656464,11171
0.656464,11198
0.663004,11134
0.663004,11196
0.663004,11247
0.670518,11238
0.670518,11257
0.670518,11255
0.677908,11222
0.677908,11252
0.677908,11243
0.686022,11181
0.686022,11235
0.686022,11243
0.686022,11232
0.692431,11211
0.692431,11240
0.692431,11251
0.700071,11235
0.700071,11269
0.700071,11296
0.710251,11284
0.710251,11408
0.718579,11383
0.718579,11393
0.723822,11348
0.723822,11395
0.723822,11411
0.731734,11371
0.731734,11370
0.731734,11391
0.731734,11404
0.740318,11403
0.740318,11407
0.740318,11416
0.746855,11370
0.746855,11440
0.746855,11439
0.754846,11458
0.754846,11470
0.759967,11391
0.759967,11504
0.765052,11421
0.765052,11459
0.765052,11455
0.771785,11468
0.771785,11492
0.771785,11553
0.781303,11522
0.781303,11508
0.781303,11522
0.790909,11530
0.790909,11658
0.797903,11551
0.797903,11587
0.804347,11497
0.804347,11527
0.804347,11530
0.816011,11516
0.816011,11583
0.824224,11552
0.824224,11562
0.832214,11523
0.832214,11485
0.841292,11493
0.841292,11517
0.848868,11531
0.848868,11512
0.857918,11496
0.857918,11522
0.872007,11573
0.872007,11580
0.890083,11634
0.890083,11655
0.903886,11676
0.903886,11581
0.919273,11633
0.919273,11593
0.932688,11628
0.932688,11520
0.948507,11604
0.948507,11536
0.960969,11568
0.960969,11507
0.960969,11453
0.97477,11473
0.97477,11461
0.981882,11486
0.981882,11510
0.996241,11598
0.996241,11528
1.008277,11572
1.008277,11500
1.020915,11533
1.020915,11432
1.040915,11500
1.040915,11507
1.060915,11616
1.060915,11545
1.07479,11552
1.07479,11488
1.0835,11555
1.0835,11529
1.096785,11573
1.096785,11463
1.114099,11565
1.114099,11469
1.125549,11529
1.125549,11465
1.138887,11485
1.138887,11389
1.152724,11486
1.152724,11414
1.163558,11481
1.163558,11463
1.169234,11502
1.169234,11519
1.169234,11514
1.184607,11557
1.184607,11546
1.195178,11578
1.195178,11538
1.204425,11554
1.204425,11514
1.218385,11576
1.218385,11566
1.225717,11623
1.225717,11604
1.23392,11635
1.23392,11601
1.23392,11568
1.24512,11621
1.24512,11590
1.24512,11530
1.260515,11590
1.260515,11574
1.260515,11507
1.271863,11546
1.271863,11482
1.283584,11586
1.283584,11528
1.292453,11540
1.292453,11564
1.309711,11647
1.309711,11605
1.325285,11643
1.325285,11573
1.332222,11641
1.332222,11637
1.337671,11717
1.337671,11752
1.337671,11784
1.351189,11797
1.351189,11738
1.364838,11771
1.364838,11690
1.374068,11698
1.374068,11599
1.390147,11665
1.390147,11853
1.390147,11925
1.390147,11981
1.396745,11996
1.396745,12043
1.396745,12074
1.396745,12092
1.402049,12174
1.402049,12288
1.402049,12318
1.402049,12324
1.407635,12370
1.407635,12388
1.407635,12423
1.407635,12430
1.407635,12532
1.414506,12550
1.414506,12566
1.414506,12613
1.414506,12683
1.414506,12727
1.414506,12798
1.420676,12901
1.420676,12988
1.420676,13055
1.420676,13094
1.426327,13152
1.426327,13153
1.426327,13154
1.426327,13143
1.432428,13326
1.432428,13342
1.432428,13325
1.432428,13422
1.432428,13402
1.432428,13411
1.438796,13448
1.438796,13487
1.438796,13514
1.438796,13543
1.444507,13666
1.444507,13742
1.444507,13748
1.444507,13773
1.450762,13891
1.450762,14011
1.450762,14031
1.455778,14132
1.455778,14172
1.455778,14123
1.455778,14107
1.455778,14134
1.461213,14107
1.461213,14092
1.461213,14085
1.461213,14072
1.461213,14057
1.461213,14007
1.461213,13991
1.466269,13991
1.466269,13985
1.466269,14019
1.466269,14001
1.466269,13960
1.466269,13931
1.472315,13943
1.472315,13954
1.472315,13993
1.472315,13942
1.477438,13936
1.477438,13967
1.477438,13957
1.477438,13940
1.477438,13916
1.483085,13955
1.483085,13990
1.483085,14062
1.483085,14049
1.483085,14036
1.483085,14026
1.489339,14013
1.489339,14011
1.489339,14002
1.489339,13989
1.489339,13956
1.489339,13902
1.494366,13981
1.494366,13946
1.494366,13959
1.494366,13932
1.494366,13948
1.494366,13940
1.499863,13990
1.499863,14034
1.499863,14052
1.499863,14041
1.499863,14016
1.504896,14041
1.504896,14087
1.504896,14067
1.504896,14041
1.504896,14026
1.504896,14022
1.510527,14060
1.510527,14108
1.510527,14124
1.510527,14119
1.510527,14279
1.516075,14361
1.516075,14385
1.516075,14450
1.516075,14484
1.516075,14470
1.522307,14485
1.522307,14463
1.522307,14474
1.522307,14480
1.522307,14464
1.522307,14531
1.528837,14551
1.528837,14548
1.528837,14546
1.528837,14534
1.528837,14510
1.528837,14491
1.535363,14663
1.535363,14657
1.535363,14655
1.535363,14579
1.535363,14550
1.535363,14523
1.540992,14552
1.540992,14591
1.540992,14502
1.540992,14442
1.540992,14406
1.546251,14440
1.546251,14485
1.546251,14396
1.546251,14315
1.546251,14357
1.553246,14417
1.553246,14481
1.553246,14504
1.553246,14475
1.55827,14510
1.55827,14533
1.55827,14517
1.55827,14424
1.565117,14424
1.565117,14435
1.565117,14400
1.5702,14404
1.5702,14379
1.5702,14305
1.5702,14148
1.576526,14237
1.576526,14298
1.576526,14237
1.576526,14127
1.58319,14156
1.58319,14239
1.58319,14221
1.591507,14565
1.591507,14564
1.591507,14438
1.597872,14496
1.597872,14530
1.597872,14425
1.597872,14265
1.606017,14338
1.606017,14311
1.606017,14293
1.606017,14165
1.606017,14128
1.611829,14340
1.611829,14391
1.611829,14355
1.611829,14313
1.618566,14563
1.618566,14611
1.618566,14598
1.618566,14576
1.624445,14605
1.624445,14663
1.624445,14668
1.624445,14614
1.630442,14813
1.630442,14849
1.630442,14810
1.630442,14767
1.630442,14865
1.636989,14885
1.636989,14934
1.636989,14916
1.636989,14990
1.642517,15111
1.642517,15235
1.642517,15201
1.642517,15191
1.648664,15267
1.648664,15392
1.648664,15382
1.654486,15325
1.654486,15395
1.654486,15364
1.654486,15335
1.660485,15483
1.660485,15564
1.660485,15483
1.660485,15506
1.667953,15634
1.667953,15690
1.667953,15625
1.667953,15604
1.675466,15753
1.675466,15766
1.675466,15679
1.681081,15765
1.681081,15718
1.681081,15621
1.687491,15756
1.687491,15780
1.687491,15598
1.693217,15640
1.693217,15652
1.698541,15659
1.698541,15490
1.698541,15314
1.70468,15472
1.70468,15388
1.70468,15225
1.710483,15432
1.710483,15399
1.710483,15290
1.710483,15144
1.717317,15152
1.717317,15105
1.717317,15072
1.717317,14980
1.717317,14867
1.725123,14862
1.725123,14726
1.725123,14568
1.732659,14683
1.732659,14658
1.732659,14506
1.732659,14388
1.741085,14404
1.741085,14360
1.741085,14282
1.747969,14381
1.747969,14306
1.747969,14186
1.753196,14253
1.753196,14236
1.753196,14111
1.760908,14089
1.760908,14004
1.760908,13928
1.767322,13926
1.767322,13921
1.767322,13859
1.773686,13875
1.773686,13900
1.773686,13796
1.779804,13793
1.779804,13696
1.779804,13591
1.7849,13514
1.7849,13479
1.7849,13447
1.791816,13341
1.791816,13389
1.797318,13417
1.797318,13415
1.797318,13336
1.797318,13231
1.805563,13364
1.805563,13324
1.805563,13233
1.81061,13163
1.81061,13148
1.81061,13074
1.81061,12940
1.817939,12852
1.817939,12817
1.817939,12844
1.817939,12841
1.826912,12938
1.826912,13043
1.826912,12999
1.833341,13072
1.833341,13046
1.838794,13165
1.838794,13145
1.838794,13138
1.847114,13131
1.847114,13078
1.847114,13104
1.854668,13179
1.854668,13156
1.854668,13127
1.854668,13010
1.862326,13005
1.862326,13041
1.862326,13101
1.869045,13050
1.869045,13138
1.869045,13082
1.874344,13043
1.874344,13054
1.874344,13068
1.879793,13161
1.879793,13229
1.879793,13182
1.879793,13110
1.886962,13171
1.886962,13175
1.886962,13136
1.886962,13107
1.892853,13093
1.892853,13135
1.892853,13095
1.898228,13093
1.898228,13203
1.898228,13183
1.904066,13262
1.904066,13264
1.904066,13235
1.904066,13233
1.911197,13265
1.911197,13324
1.911197,13220
1.918234,13362
1.918234,13541
1.918234,13487
1.924892,13541
1.924892,13583
1.924892,13509
1.931654,13598
1.931654,13603
1.931654,13618
1.936788,13772
1.936788,13753
1.936788,13662
1.936788,13622
1.941873,13800
1.941873,13922
1.941873,13930
1.948502,13997
1.948502,14058
1.948502,14033
1.953563,14096
1.953563,14070
1.953563,13987
1.9587,14062
1.9587,14103
1.9587,14026
1.96439,14072
1.96439,14173
1.96439,14036
1.971201,14101
1.971201,14098
1.971201,13942
1.977196,14048
1.977196,14059
1.977196,13908
1.983858,13988
1.983858,13888
1.983858,13751
1.991832,13870
1.991832,13801
1.991832,13735
1.996888,13795
1.996888,13725
1.996888,13586
2.003217,13715
2.003217,13604
2.003217,13470
2.010467,13614
2.010467,13560
2.010467,13415
2.017498,13468
2.017498,13364
2.017498,13293
2.025576,13456
2.025576,13397
2.025576,13334
2.031197,13433
2.031197,13381
2.031197,13272
2.031197,13058
2.03909,13104
2.03909,13075
2.03909,13020
2.044461,13134
2.044461,13153
2.044461,13202
2.044461,13170
2.050281,13176
2.050281,13203
2.050281,13111
2.055837,13205
2.055837,13220
2.055837,13141
2.061768,13169
2.061768,13185
2.061768,13177
2.061768,13264
2.06743,13325
2.06743,13348
2.06743,13282
2.06743,13304
2.073554,13303
2.073554,13326
2.073554,13384
2.073554,13376
2.079489,13435
2.079489,13416
2.079489,13408
2.079489,13422
2.079489,13385
2.085352,13387
2.085352,13359
2.085352,13342
2.085352,13355
2.085352,13353
2.090477,13363
2.090477,13383
2.090477,13384
2.090477,13387
2.090477,13398
2.096427,13388
2.096427,13406
2.096427,13419
2.096427,13420
2.096427,13384
2.101486,13441
2.101486,13462
2.101486,13436
2.101486,13446
2.106588,13491
2.106588,13467
2.106588,13475
2.106588,13504
2.106588,13490
2.112908,13462
2.112908,13444
2.112908,13395
2.112908,13359
2.112908,13395
2.112908,13371
2.119138,13503
2.119138,13527
2.119138,13523
2.119138,13486
2.119138,13453
2.119138,13427
2.125224,13426
2.125224,13416
2.125224,13466
2.125224,13458
2.125224,13457
2.125224,13518
2.130848,13523
2.130848,13526
2.130848,13547
2.130848,13626
2.130848,13623
2.130848,13571
2.136297,13601
2.136297,13624
2.136297,13617
2.136297,13551
2.136297,13545
2.136297,13524
2.136297,13585
2.142771,13592
2.142771,13606
2.142771,13623
2.142771,13565
2.142771,13544
2.142771,13521
2.142771,13489
2.142771,13531
2.148149,13516
2.148149,13517
2.148149,13496
2.148149,13532
2.148149,13519
2.148149,13487
2.148149,13465
2.148149,13471
2.148149,13432
2.148149,13394
2.15315,13396
2.15315,13380
2.15315,13315
2.15315,13314
2.15315,13311
2.15315,13291
2.15315,13258
2.158157,13268
2.158157,13231
2.158157,13254
2.158157,13186
2.158157,13150
2.164708,13128
2.164708,13141
2.164708,13138
2.164708,13148
2.170276,13168
2.170276,13168
2.170276,13186
2.170276,13168
2.176485,13235
2.176485,13205
2.176485,13138
2.176485,13169
2.183451,13147
2.183451,13119
2.183451,13063
2.183451,13037
2.183451,13021
2.183451,13042
2.189411,13038
2.189411,13044
2.189411,13043
2.189411,13020
2.189411,12980
2.189411,12897
2.19632,12889
2.19632,12935
2.19632,12907
2.19632,12868
2.19632,12856
2.202609,12820
2.202609,12827
2.202609,12827
2.202609,12753
2.202609,12782
2.208497,12820
2.208497,12815
2.208497,12799
2.208497,12767
2.208497,12701
2.208497,12685
2.214916,12701
2.214916,12747
2.214916,12800
2.219923,12815
2.219923,12828
2.219923,12754
2.219923,12780
2.219923,12752
2.225074,12716
2.225074,12711
2.225074,12670
2.225074,12638
2.225074,12612
2.231115,12574
2.231115,12573
2.231115,12562
2.231115,12521
2.236542,12482
2.236542,12504
2.236542,12469
2.236542,12388
2.236542,12370
2.24356,12388
2.24356,12392
2.24356,12360
2.24356,12358
2.24356,12327
2.249632,12276
2.249632,12240
2.249632,12242
2.249632,12220
2.255027,12244
2.255027,12270
2.255027,12185
2.255027,12166
2.26116,12139
2.26116,12142
2.26116,12154
2.26116,12099
2.267807,12079
2.267807,12154
2.267807,12134
2.267807,12177
2.274965,12246
2.274965,12221
2.274965,12164
2.274965,12209
2.281374,12336
2.281374,12309
2.281374,12262
2.281374,12388
2.28874,12412
2.28874,12390
2.28874,12374
2.28874,12394
2.295747,12535
2.295747,12596
2.295747,12556
2.302087,12669
2.302087,12694
2.302087,12626
2.3072,12782
2.3072,12855
2.3072,12808
2.31354,12924
2.31354,12856
2.31354,12850
2.318703,12892
2.318703,12861
2.318703,12782
2.326266,12889
2.326266,12925
2.326266,12876
2.331535,12969
2.331535,12895
2.331535,12857
2.338105,13016
2.338105,12996
2.338105,12977
2.338105,12879
2.345865,12845
2.345865,12863
2.345865,12803
2.351434,12872
2.351434,12850
2.351434,12824
2.351434,12792
2.356979,12900
2.356979,12885
2.356979,12864
2.356979,12845
2.356979,12803
2.356979,12769
2.363342,12859
2.363342,12854
2.363342,12818
2.363342,12749
2.363342,12773
2.369226,12780
2.369226,12749
2.369226,12747
2.369226,12672
2.369226,12630
2.374582,12652
2.374582,12650
2.374582,12631
2.374582,12638
2.374582,12649
2.374582,12645
2.379833,12674
2.379833,12661
2.379833,12689
2.379833,12657
2.379833,12668
2.379833,12668
2.385365,12672
2.385365,12706
2.385365,12671
2.385365,12620
2.385365,12613
2.390679,12614
2.390679,12610
2.390679,12644
2.390679,12624
2.396135,12613
2.396135,12565
2.396135,12570
2.396135,12473
2.402414,12486
2.402414,12564
2.402414,12548
2.402414,12513
2.402414,12515
2.408165,12548
2.408165,12535
2.408165,12509
2.408165,12548
2.413546,12584
2.413546,12609
2.413546,12667
2.413546,12637
2.419939,12682
2.419939,12664
2.419939,12701
2.424964,12803
2.424964,12808
2.424964,12841
2.424964,12841
2.430941,12852
2.430941,13014
2.430941,13035
2.430941,13092
2.437492,13139
2.437492,13247
2.437492,13135
2.443149,13180
2.443149,13214
2.443149,13202
2.443149,13185
2.449268,13228
2.449268,13248
2.449268,13226
2.449268,13183
2.454539,13190
2.454539,13277
2.454539,13246
2.460655,13339
2.460655,13308
2.460655,13298
2.460655,13223
2.460655,13184
2.467044,13232
2.467044,13226
2.467044,13179
2.467044,13140
2.473009,13226
2.473009,13214
2.473009,13149
2.478311,13203
2.478311,13179
2.478311,13105
2.478311,13107
2.484239,13137
2.484239,13107
2.484239,13057
2.484239,13041
2.49067,13148
2.49067,13128
2.49067,13043
2.49067,12969
2.49067,12956
2.495751,13002
2.495751,12990
2.495751,13031
2.495751,12991
2.501187,13059
2.501187,13135
2.501187,13092
2.507127,13204
2.507127,13266
2.507127,13191
2.512375,13305
2.512375,13294
2.512375,13273
2.512375,13226
2.520296,13364
2.520296,13348
2.520296,13206
2.525633,13347
2.525633,13349
2.525633,13350
2.525633,13201
2.525633,13095
2.53182,13230
2.53182,13218
2.53182,13170
2.53182,13115
2.53182,13104
2.539229,13202
2.539229,13262
2.539229,13321
2.54613,13403
2.54613,13379
2.54613,13397
2.552024,13611
2.552024,13677
2.552024,13626
2.558136,13795
2.558136,13856
2.558136,13786
2.558136,13724
2.566818,13830
2.566818,13929
2.566818,13821
2.57355,13989
2.57355,13926
2.57355,13934
2.57887,14133
2.57887,14153
2.57887,14085
2.584771,14252
2.584771,14265
2.584771,14199
2.591256,14273
2.591256,14258
2.591256,14231
2.591256,14079
2.599112,14203
2.599112,14228
2.604539,14446
2.604539,14369
2.604539,14273
2.609911,14448
2.609911,14350
2.609911,14287
2.616344,14497
2.616344,14436
2.616344,14320
2.616344,14240
2.624437,14286
2.624437,14272
2.624437,14129
2.629822,14278
2.629822,14258
2.629822,14191
2.629822,14013
2.636981,14100
2.636981,14023
2.636981,13854
2.645401,13922
2.645401,13882
2.645401,13741
2.653281,13910
2.653281,13744
2.653281,13602
2.660948,13679
2.660948,13577
2.660948,13534
2.660948,13453
2.667522,13493
2.667522,13489
2.672909,13550
2.672909,13481
2.672909,13394
2.678564,13400
2.678564,13355
2.678564,13268
2.678564,13236
2.686345,13281
2.686345,13226
2.686345,13160
2.686345,13066
2.686345,13001
2.692703,13031
2.692703,12982
2.692703,12971
2.692703,12932
2.692703,12882
2.698886,12887
2.698886,12858
2.698886,12867
2.698886,12878
2.704016,12863
2.704016,12843
2.704016,12789
2.704016,12781
2.704016,12744
2.704016,12787
2.710029,12738
2.710029,12735
2.710029,12686
2.710029,12665
2.710029,12691
2.710029,12674
2.715988,12721
2.715988,12700
2.715988,12710
2.715988,12726
2.715988,12749
2.721179,12677
2.721179,12694
2.721179,12670
2.721179,12628
2.721179,12631
2.7264,12615
2.7264,12622
2.7264,12678
2.7264,12701
2.7264,12736
2.731431,12687
2.731431,12683
2.731431,12622
2.731431,12599
2.731431,12539
2.737332,12543
2.737332,12582
2.737332,12585
2.737332,12564
2.737332,12521
2.744541,12446
2.744541,12467
2.744541,12463
2.744541,12510
2.744541,12420
2.752019,12354
2.752019,12317
2.752019,12347
2.752019,12337
2.758622,12281
2.758622,12360
2.758622,12323
2.758622,12291
2.758622,12299
2.764011,12208
2.764011,12307
2.764011,12288
2.764011,12246
2.764011,12231
2.769809,12171
2.769809,12221
2.769809,12155
2.769809,12184
2.775118,12169
2.775118,12213
2.775118,12363
2.780759,12353
2.780759,12450
2.780759,12406
2.786503,12386
2.786503,12468
2.786503,12438
2.786503,12405
2.786503,12407
2.793216,12414
2.793216,12543
2.793216,12589
2.793216,12549
2.793216,12596
2.80033,12612
2.80033,12624
2.80033,12634
2.80033,12564
2.806453,12596
2.806453,12628
2.806453,12625
2.806453,12557
2.806453,12571
2.812801,12623
2.812801,12725
2.812801,12728
2.812801,12737
2.81962,12769
2.81962,12888
2.81962,12857
2.824936,12837
2.824936,12787
2.824936,12790
2.831671,12840
2.831671,12860
2.831671,12901
2.837604,12923
2.837604,13023
2.837604,12942
2.843535,12953
2.843535,13031
2.843535,13005
2.843535,12986
2.849949,12995
2.849949,13069
2.849949,13146
2.857697,13198
2.857697,13201
2.857697,13157
2.857697,13116
2.864369,13111
2.864369,13133
2.864369,13144
2.864369,13124
2.864369,13063
2.870998,13138
2.870998,13198
2.870998,13187
2.870998,13166
2.877118,13202
2.877118,13250
2.877118,13195
2.882334,13232
2.882334,13312
2.882334,13273
2.888131,13187
2.888131,13277
2.888131,13246
2.894166,13251
2.894166,13234
2.894166,13254
2.894166,13197
2.90151,13211
2.90151,13252
2.90151,13225
2.90151,13178
2.908688,13185
2.908688,13206
2.908688,13149
2.914937,13182
2.914937,13113
2.914937,13067
2.920527,13126
2.920527,13185
2.920527,13156
2.928717,13135
2.928717,13084
2.928717,13020
2.933949,13088
2.933949,13112
2.933949,13084
2.939429,13117
2.939429,13126
2.939429,13137
2.945659,13198
2.945659,13301
2.951018,13381
2.951018,13313
2.951018,13365
2.9572,13379
2.9572,13369
2.9572,13395
2.964133,13382
2.964133,13330
2.964133,13304
2.964133,13324
2.971275,13344
2.971275,13397
2.971275,13389
2.978148,13440
2.978148,13397
2.978148,13396
2.978148,13328
2.978148,13474
2.984658,13510
2.984658,13543
2.984658,13491
2.984658,13443
2.993119,13456
2.993119,13428
2.993119,13487
2.999057,13515
2.999057,13567
2.999057,13582
3.005775,13604
3.005775,13591
3.005775,13460
3.01389,13487
3.01389,13470
3.01389,13414
3.02048,13401
3.02048,13415
3.025715,13502
3.025715,13460
3.025715,13341
3.032161,13366
3.032161,13205
3.032161,13182
3.032161,13011
3.03874,12983
3.03874,12865
3.03874,12788
3.044411,12832
3.044411,12823
3.044411,12746
3.044411,12650
3.050928,12651
3.050928,12625
3.050928,12577
3.050928,12507
3.057218,12492
3.057218,12490
3.057218,12499
3.057218,12512
3.062589,12454
3.062589,12436
3.062589,12386
3.062589,12347
3.067717,12281
3.067717,12288
3.067717,12314
3.067717,12322
3.07414,12247
3.07414,12301
3.07414,12251
3.07414,12270
3.07414,12244
3.080287,12250
3.080287,12328
3.080287,12318
3.086677,12289
3.086677,12260
3.086677,12277
3.086677,12288
3.086677,12276
3.092224,12214
3.092224,12258
3.092224,12227
3.092224,12335
3.092224,12376
3.098543,12292
3.098543,12359
3.098543,12372
3.098543,12400
3.104589,12374
3.104589,12380
3.104589,12387
3.104589,12362
3.104589,12359
3.110361,12297
3.110361,12359
3.110361,12331
3.110361,12292
3.116087,12246
3.116087,12280
3.116087,12364
3.116087,12358
3.116087,12342
3.121848,12341
3.121848,12355
3.121848,12341
3.121848,12337
3.121848,12286
3.121848,12354
3.12724,12352
3.12724,12359
3.12724,12382
3.12724,12337
3.133271,12296
3.133271,12302
3.133271,12258
3.138722,12211
3.138722,12215
3.138722,12188
3.14528,12142
3.14528,12124
3.14528,11980
3.154282,12013
3.154282,12003
3.160886,11957
3.160886,11935
3.160886,11875
3.167619,11783
3.167619,11738
3.174831,11657
3.174831,11602
3.180928,11578
3.180928,11510
3.187508,11408
3.187508,11434
3.19369,11374
3.19369,11361
3.199216,11234
3.199216,11259
3.199216,11167
3.20741,11123
3.20741,11191
3.213857,11123
3.213857,11117
3.213857,11097
3.22299,11048
3.22299,11094
3.229963,11099
3.229963,11118
3.237623,11090
3.237623,11120
3.237623,11152
3.250294,11240
3.250294,11277
3.257677,11293
3.257677,11301
3.257677,11303
3.267962,11310
3.267962,11301
3.27607,11307
3.27607,11324
3.281732,11266
3.281732,11267
3.281732,11363
3.290073,11335
3.290073,11360
3.290073,11489
3.302059,11498
3.302059,11486
3.302059,11547
3.314904,11577
3.314904,11594
3.320918,11518
3.320918,11512
3.320918,11526
3.3314,11497
3.3314,11532
3.342585,11550
3.342585,11544
3.342585,11524
3.352619,11538
3.352619,11532
3.352619,11541
3.359547,11485
3.359547,11559
3.366974,11528
3.366974,11561
3.366974,11594
3.376212,11555
3.376212,11637
3.384321,11606
3.384321,11630
3.389987,11605
3.389987,11648
3.401483,11647
3.401483,11669
3.408937,11667
3.408937,11734
3.42882,11761
3.42882,11802
3.445417,11776
3.445417,11755
3.456038,11736
3.456038,11765
3.471334,11752
3.471334,11680
3.491334,11695
3.491334,11691
3.506636,11660
3.506636,11628
3.52173,11614
3.52173,11633
3.539718,11628
3.539718,11593
3.559718,11581
3.559718,11577
3.579718,11604
3.579718,11584
3.599718,11600
3.599718,11572
3.619603,11575
3.619603,11562
3.639603,11567
3.639603,11553
3.657645,11551
3.657645,11557
3.677645,11545
3.677645,11550
3.691008,11560
3.691008,11563
3.711008,11577
3.711008,11564
3.71634,11561
3.71634,11595
3.730054,11583
3.730054,11577
3.746702,11588
3.746702,11596
3.766702,11604
3.766702,11599
3.786702,11597
3.786702,11599
3.806702,11586
3.806702,11618
3.826702,11621
3.826702,11637
3.841902,11645
3.841902,11646
3.861902,11644
3.861902,11646
3.881902,11636
3.881902,11666
3.901117,11672
3.901117,11662
3.919436,11651
3.919436,11660
3.937815,11653
3.937815,11641
3.95221,11625
3.95221,11626
3.97221,11631
3.97221,11639
3.978233,11629
3.978233,11641
3.993359,11663
3.993359,11673
