frame,value
1.936788,0.002456
1.936788,0.0024263
1.936788,0.0024512
1.941873,0.0025143
1.941873,0.0024856
1.941873,0.0025427
1.948502,0.0025207
1.948502,0.0025158
1.948502,0.0024968
1.953563,0.0025272
1.953563,0.0024841
1.953563,0.0025139
1.9587,0.0025124
1.9587,0.0025117
1.9587,0.0024914
1.96439,0.0025187
1.96439,0.0025287
1.96439,0.0024992
1.971201,0.0025351
1.971201,0.0024662
1.971201,0.002519
1.977196,0.0025305
1.977196,0.0024764
1.977196,0.0025168
1.983858,0.0025023
1.983858,0.0025004
1.983858,0.0024988
1.991832,0.0025017
1.991832,0.0024431
1.991832,0.0024473
1.996888,0.0024302
1.996888,0.0024605
1.996888,0.002438
2.003217,0.0024416
2.003217,0.0024363
2.003217,0.0024616
2.010467,0.0024333
2.010467,0.0024105
2.010467,0.0024508
2.017498,0.0023811
2.017498,0.0024022
2.017498,0.0024447
2.025576,0.0024165
2.025576,0.002403
2.025576,0.0023456
2.031197,0.0023622
2.031197,0.0023637
2.031197,0.0023462
2.031197,0.0024126
2.03909,0.0023248
2.03909,0.0023328
2.03909,0.0023648
2.044461,0.0023435
2.044461,0.0022994
2.044461,0.0023269
2.044461,0.0023438
2.050281,0.0023213
2.050281,0.0023632
2.050281,0.0023137
2.055837,0.0022881
2.055837,0.0023452
2.055837,0.0023455
2.061768,0.0022981
2.061768,0.0023154
2.061768,0.0022926
2.061768,0.0023539
2.06743,0.0023267
2.06743,0.0023334
2.06743,0.002347
2.06743,0.0023244
2.073554,0.0023272
2.073554,0.0022992
2.073554,0.002348
2.073554,0.0023584
2.079489,0.0023624
2.079489,0.0022975
2.079489,0.0022876
2.079489,0.0023545
2.079489,0.0023528
2.085352,0.0023299
2.085352,0.0022884
2.085352,0.0023247
2.085352,0.0023249
2.085352,0.0023425
2.090477,0.0023536
2.090477,0.0023038
2.090477,0.0023221
2.090477,0.002328
2.090477,0.0023686
2.096427,0.0023434
2.096427,0.0023105
2.096427,0.002315
2.096427,0.0023581
2.096427,0.0023443
2.101486,0.0023647
2.101486,0.0023445
2.101486,0.0023456
2.101486,0.0023753
2.106588,0.0023633
2.106588,0.0023495
2.106588,0.0023262
2.106588,0.0024043
2.106588,0.0023938
2.112908,0.0023696
2.112908,0.002325
2.112908,0.0023358
2.112908,0.0023656
2.112908,0.0023537
2.112908,0.0023695
2.119138,0.0024278
2.119138,0.0023508
2.119138,0.0023444
2.119138,0.0023718
2.119138,0.0023703
2.119138,0.0023981
2.125224,0.0023658
2.125224,0.0023248
2.125224,0.0023766
2.125224,0.002357
2.125224,0.0023707
2.125224,0.0023732
2.130848,0.0023707
2.130848,0.0023348
2.130848,0.0023528
2.130848,0.0024178
2.130848,0.0023826
2.130848,0.002368
2.136297,0.0023884
2.136297,0.0023483
2.136297,0.002361
2.136297,0.0023699
2.136297,0.0023752
2.136297,0.0023872
2.136297,0.0024101
2.142771,0.0023813
2.142771,0.0023349
2.142771,0.0023581
2.142771,0.0023543
2.142771,0.0023382
2.142771,0.0023297
2.142771,0.0023286
2.142771,0.002363
2.148149,0.0023278
2.148149,0.0023088
2.148149,0.0023093
2.148149,0.0023346
2.148149,0.0023288
2.148149,0.0023175
2.148149,0.0023121
2.148149,0.0023429
2.148149,0.0023069
2.148149,0.0023479
2.15315,0.0022965
2.15315,0.0023108
2.15315,0.0023094
2.15315,0.0022901
2.15315,0.0023065
2.15315,0.0022923
2.15315,0.0023619
2.158157,0.0023356
2.158157,0.0023028
2.158157,0.002312
2.158157,0.0023122
2.158157,0.0023431
2.164708,0.0022831
2.164708,0.0022888
2.164708,0.0023088
2.164708,0.0023305
2.170276,0.0023286
2.170276,0.0022849
2.170276,0.0023173
2.170276,0.0023442
2.176485,0.0023022
2.176485,0.0022999
2.176485,0.0022904
2.176485,0.0023635
2.183451,0.0023089
2.183451,0.0022606
2.183451,0.002282
2.183451,0.0022586
2.183451,0.0022585
2.183451,0.0023023
2.189411,0.0022997
2.189411,0.0022577
2.189411,0.0022707
2.189411,0.002263
2.189411,0.0023035
2.189411,0.0022935
2.19632,0.0022623
2.19632,0.0022666
2.19632,0.0022546
2.19632,0.0022534
2.19632,0.0022669
2.202609,0.0022795
2.202609,0.002214
2.202609,0.0022511
2.202609,0.0022338
2.202609,0.0022395
2.208497,0.002247
2.208497,0.0022268
2.208497,0.0022179
2.208497,0.0022239
2.208497,0.0022118
2.208497,0.0022377
2.214916,0.0022581
2.214916,0.0022191
2.214916,0.0022826
2.219923,0.0022592
2.219923,0.0022221
2.219923,0.0022344
2.219923,0.0022311
2.219923,0.002211
2.225074,0.0022534
2.225074,0.0022226
2.225074,0.0022171
2.225074,0.0021963
2.225074,0.0022264
2.231115,0.0022319
2.231115,0.0021935
2.231115,0.0022236
2.231115,0.0022077
2.236542,0.0022114
2.236542,0.0021713
2.236542,0.0021709
2.236542,0.0022185
2.236542,0.0022073
2.24356,0.002184
2.24356,0.0021537
2.24356,0.0021573
2.24356,0.0021985
2.24356,0.0021622
2.249632,0.002162
2.249632,0.0021652
2.249632,0.0021454
2.249632,0.0021717
2.255027,0.0021642
2.255027,0.0021461
2.255027,0.0021556
2.255027,0.0021698
2.26116,0.0021255
2.26116,0.0021558
2.26116,0.0021373
2.26116,0.0021683
2.267807,0.0021509
2.267807,0.0021539
2.267807,0.0021513
2.267807,0.002184
2.274965,0.0021712
2.274965,0.002149
2.274965,0.002181
2.274965,0.0021778
2.281374,0.0021585
2.281374,0.0021731
2.281374,0.0021771
2.281374,0.0022279
2.28874,0.0021803
2.28874,0.0021666
2.28874,0.0022119
2.28874,0.0022176
2.295747,0.0022212
2.295747,0.0022392
2.295747,0.0022462
2.302087,0.0022134
2.302087,0.0022364
2.302087,0.0022301
2.3072,0.002261
2.3072,0.0022734
2.3072,0.0022748
2.31354,0.0022723
2.31354,0.0022684
2.31354,0.0022401
2.318703,0.002248
2.318703,0.002263
2.318703,0.0023034
2.326266,0.0022406
2.326266,0.0022743
2.326266,0.0022369
2.331535,0.002252
2.331535,0.0022593
2.331535,0.0022793
2.338105,0.0022941
2.338105,0.0022647
2.338105,0.0022241
2.338105,0.0022786
2.345865,0.0022432
2.345865,0.0022203
2.345865,0.0022499
2.351434,0.0022176
2.351434,0.0022009
2.351434,0.0022355
2.351434,0.0022041
2.356979,0.0022437
2.356979,0.0022183
2.356979,0.0021938
2.356979,0.002198
2.356979,0.0022232
2.356979,0.0022124
2.363342,0.0022329
2.363342,0.0022101
2.363342,0.0022272
2.363342,0.002194
2.363342,0.0022268
2.369226,0.0022092
2.369226,0.0021917
2.369226,0.0022304
2.369226,0.002198
2.369226,0.0021955
2.374582,0.0021769
2.374582,0.0021986
2.374582,0.0022034
2.374582,0.0021826
2.374582,0.0021924
2.374582,0.0021724
2.379833,0.0021891
2.379833,0.0022044
2.379833,0.0022148
2.379833,0.0021885
2.379833,0.0022118
2.379833,0.0022007
2.385365,0.0022021
2.385365,0.0022219
2.385365,0.0022262
2.385365,0.0021865
2.385365,0.0021881
2.390679,0.002178
2.390679,0.0021645
2.390679,0.0022288
2.390679,0.0022451
2.396135,0.0022008
2.396135,0.0022139
2.396135,0.0022242
2.396135,0.0022201
2.402414,0.0021967
2.402414,0.0022234
2.402414,0.0021785
2.402414,0.0021953
2.402414,0.0021933
2.408165,0.0021784
2.408165,0.0021761
2.408165,0.0022062
2.408165,0.0022565
2.413546,0.0021678
2.413546,0.0022082
2.413546,0.0022712
2.413546,0.0022438
2.419939,0.0022036
2.419939,0.0022181
2.419939,0.0022961
2.424964,0.0022344
2.424964,0.0022343
2.424964,0.0022918
2.424964,0.002294
2.430941,0.0022529
2.430941,0.002302
2.430941,0.0022916
2.430941,0.0023806
2.437492,0.0023047
2.437492,0.0023384
2.437492,0.0023805
2.443149,0.0023287
2.443149,0.0023415
2.443149,0.0023859
2.443149,0.0023448
2.449268,0.0023849
2.449268,0.0023368
2.449268,0.0023564
2.449268,0.0023719
2.454539,0.0023625
2.454539,0.0023802
2.454539,0.002432
2.460655,0.002378
2.460655,0.002372
2.460655,0.0023744
2.460655,0.0023903
2.460655,0.0023892
2.467044,0.0024075
2.467044,0.0023797
2.467044,0.0024108
2.467044,0.0023652
2.473009,0.0024189
2.473009,0.002398
2.473009,0.0024029
2.478311,0.00238
2.478311,0.0023806
2.478311,0.0023817
2.478311,0.0024015
2.484239,0.0023627
2.484239,0.0024035
2.484239,0.0023451
2.484239,0.0023986
2.49067,0.0023953
2.49067,0.0023717
2.49067,0.0023664
2.49067,0.0023306
2.49067,0.0023256
2.495751,0.0023605
2.495751,0.0023349
2.495751,0.0023456
2.495751,0.0023971
2.501187,0.0023766
2.501187,0.0023915
2.501187,0.0024125
2.507127,0.0024119
2.507127,0.0024134
2.507127,0.0023911
2.512375,0.002396
2.512375,0.0023511
2.512375,0.0024221
2.512375,0.0024645
2.520296,0.0023961
2.520296,0.0023771
2.520296,0.0024145
2.525633,0.0023803
2.525633,0.0023483
2.525633,0.0023709
2.525633,0.0023606
2.525633,0.0023669
2.53182,0.0023918
2.53182,0.0023343
2.53182,0.0023623
2.53182,0.0023428
2.53182,0.0023833
2.539229,0.0023661
2.539229,0.0024143
2.539229,0.0024127
2.54613,0.0024151
2.54613,0.0023852
2.54613,0.0024235
2.552024,0.0024298
2.552024,0.0024424
2.552024,0.0024435
2.558136,0.0024588
2.558136,0.0024492
2.558136,0.0024419
2.558136,0.0025097
2.566818,0.0024429
2.566818,0.0024802
2.566818,0.0024941
2.57355,0.0024825
2.57355,0.0024496
2.57355,0.0025049
2.57887,0.0025178
2.57887,0.0025405
2.57887,0.0024942
2.584771,0.0025269
2.584771,0.0025441
2.584771,0.0025538
2.591256,0.0025327
2.591256,0.0024934
2.591256,0.0025646
2.591256,0.0025643
2.599112,0.0025452
2.599112,0.0026089
2.604539,0.0025742
2.604539,0.002554
2.604539,0.0025653
2.609911,0.002572
2.609911,0.0025529
2.609911,0.0025951
2.616344,0.0026057
2.616344,0.0025486
2.616344,0.002543
2.616344,0.0025959
2.624437,0.0026079
2.624437,0.002521
2.624437,0.0025478
2.629822,0.0025584
2.629822,0.002504
2.629822,0.0025421
2.629822,0.0025421
2.636981,0.0025687
2.636981,0.0025481
2.636981,0.0025416
2.645401,0.0025516
2.645401,0.0024961
2.645401,0.0025213
2.653281,0.0025161
2.653281,0.0024811
2.653281,0.0024663
2.660948,0.00249
2.660948,0.0024483
2.660948,0.0024012
2.660948,0.0024185
2.667522,0.0024229
2.667522,0.0024494
2.672909,0.0024191
2.672909,0.0024071
2.672909,0.0024196
2.678564,0.0023837
2.678564,0.0023752
2.678564,0.0023999
2.678564,0.0024144
2.686345,0.0023868
2.686345,0.0023397
2.686345,0.0023436
2.686345,0.0023488
2.686345,0.0023371
2.692703,0.0023881
2.692703,0.0023205
2.692703,0.0023041
2.692703,0.0023121
2.692703,0.0023172
2.698886,0.0023091
2.698886,0.002291
2.698886,0.0023032
2.698886,0.0023222
2.704016,0.0022813
2.704016,0.0022711
2.704016,0.0022781
2.704016,0.0022726
2.704016,0.0022801
2.704016,0.0023033
2.710029,0.0022642
2.710029,0.0022522
2.710029,0.0022776
2.710029,0.0022459
2.710029,0.0022816
2.710029,0.0022628
2.715988,0.0022959
2.715988,0.0022317
2.715988,0.0022619
2.715988,0.0022638
2.715988,0.0022479
2.721179,0.0022385
2.721179,0.0022281
2.721179,0.002236
2.721179,0.002238
2.721179,0.0022903
2.7264,0.0022197
2.7264,0.0022241
2.7264,0.0022471
2.7264,0.0022703
2.7264,0.0022528
2.731431,0.0022324
2.731431,0.0022296
2.731431,0.0022598
2.731431,0.002237
2.731431,0.0022201
2.737332,0.0023056
2.737332,0.0021951
2.737332,0.0022262
2.737332,0.0022307
2.737332,0.0022404
2.744541,0.0022407
2.744541,0.0021793
2.744541,0.0021889
2.744541,0.0022169
2.744541,0.002233
2.752019,0.0021938
2.752019,0.0021563
2.752019,0.0021953
2.752019,0.0022004
2.758622,0.0022296
2.758622,0.0021675
2.758622,0.0021481
2.758622,0.0021388
2.758622,0.0021536
2.764011,0.0022012
2.764011,0.0021602
2.764011,0.0021572
2.764011,0.0021334
2.764011,0.0021352
2.769809,0.002156
2.769809,0.0021346
2.769809,0.0021371
2.769809,0.0021477
2.775118,0.0021875
2.775118,0.0021028
2.775118,0.0022049
2.780759,0.0021726
2.780759,0.0021763
2.780759,0.0021857
2.786503,0.0022127
2.786503,0.0021485
2.786503,0.0021379
2.786503,0.00216
2.786503,0.0021857
2.793216,0.0022487
2.793216,0.0021644
2.793216,0.0021869
2.793216,0.0021767
2.793216,0.002216
2.80033,0.0022527
2.80033,0.0021763
2.80033,0.0022053
2.80033,0.0022243
2.806453,0.0022294
2.806453,0.0022006
2.806453,0.0022059
2.806453,0.0022067
2.806453,0.0022141
2.812801,0.0022554
2.812801,0.002234
2.812801,0.0022385
2.812801,0.0022586
2.81962,0.0022729
2.81962,0.0022615
2.81962,0.0022744
2.824936,0.0022452
2.824936,0.0022637
2.824936,0.0023031
2.831671,0.0022898
2.831671,0.002267
2.831671,0.0023288
2.837604,0.0023194
2.837604,0.0023029
2.837604,0.0023239
2.843535,0.0023169
2.843535,0.0022883
2.843535,0.0023155
2.843535,0.0023013
2.849949,0.0023049
2.849949,0.0023306
2.849949,0.0024062
2.857697,0.0023462
2.857697,0.0023247
2.857697,0.0023473
2.857697,0.0023364
2.864369,0.0023423
2.864369,0.0022922
2.864369,0.0023034
2.864369,0.0023306
2.864369,0.0023261
2.870998,0.0023352
2.870998,0.0023122
2.870998,0.0023608
2.870998,0.00231
2.877118,0.0023482
2.877118,0.002348
2.877118,0.0023235
2.882334,0.0023753
2.882334,0.0023187
2.882334,0.0023507
2.888131,0.0023451
2.888131,0.0023428
2.888131,0.0023283
2.894166,0.0023238
2.894166,0.002273
2.894166,0.0023364
2.894166,0.002324
2.90151,0.0023449
2.90151,0.0023115
2.90151,0.0022851
2.90151,0.0023436
2.908688,0.0023082
2.908688,0.0023065
2.908688,0.0023194
2.914937,0.0022832
2.914937,0.0023006
2.914937,0.0022844
2.920527,0.0022906
2.920527,0.002298
2.920527,0.0023699
2.928717,0.0022756
2.928717,0.0022656
2.928717,0.0022973
2.933949,0.0022546
2.933949,0.0022528
2.933949,0.0023178
2.939429,0.0022619
2.939429,0.0022713
2.939429,0.0023225
2.945659,0.0022911
2.945659,0.0023352
2.951018,0.0022866
2.951018,0.0022901
2.951018,0.002341
2.9572,0.0022974
2.9572,0.0023228
2.9572,0.0023479
2.964133,0.0023049
2.964133,0.0022812
2.964133,0.0023106
2.964133,0.0023252
2.971275,0.0022893
2.971275,0.0023359
2.971275,0.002336
2.978148,0.0023051
2.978148,0.0023044
2.978148,0.0022715
2.978148,0.0022875
2.978148,0.002346
2.984658,0.0023397
2.984658,0.0023274
2.984658,0.0023216
2.984658,0.0023741
2.993119,0.0023266
2.993119,0.0022917
2.993119,0.0023522
2.999057,0.0023088
2.999057,0.0023601
2.999057,0.0023425
3.005775,0.0023694
3.005775,0.0023474
3.005775,0.0023808
3.01389,0.0023754
3.01389,0.0023536
3.01389,0.00232
3.02048,0.0023195
3.02048,0.0023498
3.025715,0.0023603
3.025715,0.002342
3.025715,0.0023183
3.032161,0.0023381
3.032161,0.002308
3.032161,0.0022633
3.032161,0.0023042
3.03874,0.0022781
3.03874,0.0022636
3.03874,0.0022705
3.044411,0.0023102
3.044411,0.0022268
3.044411,0.0022565
3.044411,0.0022303
3.050928,0.0022616
3.050928,0.0022017
3.050928,0.0022026
3.050928,0.0022162
3.057218,0.0021865
3.057218,0.0021622
3.057218,0.002183
3.057218,0.0022039
3.062589,0.0021947
3.062589,0.002146
3.062589,0.0021738
3.062589,0.0021472
3.067717,0.0021607
3.067717,0.0021314
3.067717,0.002161
3.067717,0.0021737
3.07414,0.0021374
3.07414,0.0021546
3.07414,0.0021457
3.07414,0.0021276
3.07414,0.0021392
3.080287,0.0021701
3.080287,0.0021605
3.080287,0.0021956
3.086677,0.0021697
3.086677,0.0021273
3.086677,0.0021318
3.086677,0.0021286
3.086677,0.0021613
3.092224,0.0021577
3.092224,0.0021362
3.092224,0.0021205
3.092224,0.0021762
3.092224,0.0021691
3.098543,0.0021587
3.098543,0.0021676
3.098543,0.0021759
3.098543,0.0022008
3.104589,0.0022001
3.104589,0.0021478
3.104589,0.0021504
3.104589,0.0021913
3.104589,0.002177
3.110361,0.0022012
3.110361,0.0021729
3.110361,0.0021822
3.110361,0.0021779
3.116087,0.0021745
3.116087,0.0021584
3.116087,0.0021972
3.116087,0.0021668
3.116087,0.0021723
3.121848,0.0021709
3.121848,0.0021474
3.121848,0.002158
3.121848,0.0021589
3.121848,0.0021482
3.121848,0.0021989
3.12724,0.0021899
3.12724,0.002185
3.12724,0.0021705
3.12724,0.002228
3.133271,0.0021884
3.133271,0.0021734
3.133271,0.0022045
3.138722,0.0022075
3.138722,0.0021706
3.138722,0.0022002
3.14528,0.002187
3.14528,0.0021857
3.14528,0.0022167
3.154282,0.002155
3.154282,0.0022011
3.160886,0.0021827
3.160886,0.0021299
3.160886,0.002153
3.167619,0.0021494
3.167619,0.0021552
3.174831,0.0021737
3.174831,0.0020988
3.180928,0.0020802
3.180928,0.002071
3.187508,0.0020681
3.187508,0.0020414
3.19369,0.0020385
3.19369,0.0020136
3.199216,0.0020274
3.199216,0.0019789
3.199216,0.0019846
3.20741,0.0020069
3.20741,0.0019824
3.213857,0.0019713
3.213857,0.001953
3.213857,0.001966
3.22299,0.0019585
3.22299,0.0019641
3.229963,0.0019756
3.229963,0.0019682
3.237623,0.0019486
3.237623,0.0019347
3.237623,0.0020026
3.250294,0.0019713
3.250294,0.0019894
3.257677,0.0019703
3.257677,0.0019611
3.257677,0.0019923
3.267962,0.0019975
3.267962,0.0019974
3.27607,0.0019846
3.27607,0.0019817
3.281732,0.0020013
3.281732,0.0019622
3.281732,0.001989
3.290073,0.0020133
3.290073,0.0019782
3.290073,0.0020388
3.302059,0.0020014
3.302059,0.0019978
3.302059,0.0020582
3.314904,0.0020758
3.314904,0.0020382
3.320918,0.0020311
3.320918,0.00201
3.320918,0.0020444
3.3314,0.0020199
3.3314,0.0020626
3.342585,0.0020189
3.342585,0.0020205
3.342585,0.0020368
3.352619,0.0020604
3.352619,0.0020304
3.352619,0.0020241
3.359547,0.0020557
3.359547,0.00205
3.366974,0.0020743
3.366974,0.0020311
3.366974,0.0020534
3.376212,0.0020429
3.376212,0.0020785
3.384321,0.0020408
3.384321,0.0020513
3.389987,0.0020483
3.389987,0.0020696
3.401483,0.0020404
3.401483,0.0020576
3.408937,0.0020472
3.408937,0.0021201
3.42882,0.0020628
3.42882,0.0021145
3.445417,0.0020767
3.445417,0.0020932
3.456038,0.0020685
3.456038,0.0021021
3.471334,0.0020751
3.471334,0.0021096
3.491334,0.0020664
3.491334,0.0020914
3.506636,0.0020604
3.506636,0.002077
3.52173,0.00205
3.52173,0.0020832
3.539718,0.002048
3.539718,0.0020741
3.559718,0.0020418
3.559718,0.0020709
3.579718,0.0020446
3.579718,0.0020802
3.599718,0.0020435
3.599718,0.0020685
3.619603,0.002036
3.619603,0.0020578
3.639603,0.002034
3.639603,0.0020544
3.657645,0.0020325
3.657645,0.0020524
3.677645,0.0020308
3.677645,0.0020452
3.691008,0.0020327
3.691008,0.0020546
3.711008,0.0020341
3.711008,0.0020354
3.71634,0.0020433
3.71634,0.0020497
3.730054,0.0020354
3.730054,0.0020561
3.746702,0.0020367
3.746702,0.0020609
3.766702,0.0020363
3.766702,0.0020596
3.786702,0.0020426
3.786702,0.0020583
3.806702,0.002038
3.806702,0.0020569
3.826702,0.0020442
3.826702,0.0020611
3.841902,0.0020443
3.841902,0.0020636
3.861902,0.0020452
3.861902,0.0020657
3.881902,0.0020453
3.881902,0.0020647
3.901117,0.0020496
3.901117,0.0020713
3.919436,0.0020515
3.919436,0.0020689
3.937815,0.002052
3.937815,0.0020637
3.95221,0.0020502
3.95221,0.0020688
3.97221,0.0020516
3.97221,0.0020522
3.978233,0.0020562
3.978233,0.0020645
3.993359,0.0020542
3.993359,0.0020753
