time_or_frame,value
0.034535,0.03573528
0.034535,0.01697373
0.034535,0.008897352
0.034535,0.01407572
0.034535,0.005307605
0.034535,0.02777626
0.034535,0.01203245
0.034535,0.005294617
0.034535,0.02491827
0.034535,0.009600969
0.034535,0.008835022
0.034535,0.01101342
0.034535,0.006458939
0.034535,0.01922644
0.034535,0.005319067
0.034535,0.02214873
0.034535,0.0132597
0.034535,0.005306354
0.034535,0.0137623
0.03482,0.02486558
0.03482,0.02104235
0.03482,0.01289004
0.03482,0.005421028
0.03482,0.007733255
0.03482,0.005401806
0.03482,0.02195899
0.03482,0.005367808
0.03482,0.02037327
0.03482,0.01124762
0.03482,0.00534137
0.03482,0.01748103
0.03482,0.005947595
0.03482,0.02008414
0.03482,0.00534761
0.03482,0.007193958
0.035007,0.005368658
0.035007,0.01017367
0.035007,0.00528646
0.035007,0.01316307
0.035007,0.01078927
0.035007,0.009598783
0.035007,0.009501186
0.035007,0.009304868
0.035007,0.00881331
0.035007,0.01073211
0.035007,0.006316912
0.035007,0.0193697
0.035007,0.005366291
0.035007,0.02006697
0.035007,0.0100047
0.035007,0.007802087
0.035007,0.004737173
0.035188,0.02075169
0.035188,0.00551503
0.035188,0.02090978
0.035188,0.01221891
0.035188,0.005422649
0.035188,0.02404869
0.035188,0.01754245
0.035188,0.006087498
0.035188,0.01889119
0.035188,0.005371545
0.035188,0.0206208
0.035188,0.01095688
0.035188,0.005382027
0.035188,0.01712345
0.035188,0.00556272
0.035188,0.008326472
0.035366,0.005398354
0.035366,0.02426473
0.035366,0.02007852
0.035366,0.01022944
0.035366,0.006681663
0.035366,0.01389962
0.035366,0.005293933
0.035366,0.00798276
0.035748,0.005471234
0.035748,0.005388164
0.035748,0.005280042
0.035748,0.005269049
0.035748,0.01799693
0.035748,0.006424013
0.035748,0.01879724
0.035748,0.005251813
0.035748,0.02200976
0.035748,0.01439737
0.035748,0.005243195
0.035748,0.005433313
0.035963,0.01308009
0.035963,0.009849671
0.035963,0.01230988
0.035963,0.005640491
0.035963,0.02182367
0.035963,0.006763922
0.035963,0.01363849
0.035963,0.005391514
0.035963,0.00547385
0.036168,0.006333007
0.036168,0.01018597
0.036168,0.01144982
0.036168,0.005878143
0.036168,0.01625786
0.036168,0.005557398
0.036168,0.02836131
0.036168,0.01412882
0.036168,0.005567922
0.036168,0.009225865
0.036387,0.02762479
0.036387,0.005734835
0.036387,0.01812632
0.036387,0.006231014
0.036387,0.0191901
0.036387,0.005729387
0.036387,0.01945496
0.036387,0.009586631
0.036387,0.008135269
0.036387,0.01038827
0.036387,0.005933101
0.036387,0.01520909
0.036387,0.005725261
0.036387,0.03439752
0.036387,0.0251009
0.036387,0.01116857
0.036387,0.005760333
0.036387,0.009240216
0.036579,0.005910914
0.036579,0.01723519
0.036579,0.00589243
0.036579,0.0201382
0.036579,0.005887083
0.036579,0.01516773
0.036579,0.005880246
0.036579,0.03363474
0.036579,0.02415359
0.036579,0.0104152
0.036579,0.005891024
0.036579,0.01978969
0.036579,0.005897443
0.036579,0.01520751
0.036579,0.005898359
0.036579,0.01377658
0.03679,0.02103504
0.03679,0.006357891
0.03679,0.01343852
0.03679,0.006054806
0.03679,0.005955234
0.036981,0.01121411
0.036981,0.007562364
0.036981,0.01432126
0.036981,0.006099654
0.036981,0.006118139
0.036981,0.006087884
0.036981,0.006084039
0.036981,0.00983874
0.036981,0.009042511
0.036981,0.009015898
0.036981,0.008111245
0.036981,0.01054658
0.036981,0.00612162
0.036981,0.02062824
0.036981,0.006722547
0.036981,0.006097543
0.037161,0.01446917
0.037161,0.006328806
0.037161,0.02976255
0.037161,0.01962422
0.037161,0.006058807
0.037161,0.006120953
0.037161,0.007706955
0.037358,0.006395724
0.037358,0.006331717
0.037358,0.006308982
0.037358,0.02104474
0.037358,0.01259809
0.037358,0.006360415
0.037358,0.02047259
0.037358,0.01356824
0.037358,0.006404334
0.037358,0.007348245
0.037358,0.01013812
0.037358,0.005208019
0.037536,0.01811606
0.037536,0.008175651
0.037536,0.01073513
0.037536,0.006793351
0.037536,0.02379402
0.037536,0.01092927
0.037536,0.0066721
0.037536,0.02627868
0.037536,0.01382636
0.037536,0.006573364
0.037536,0.005481283
0.037764,0.009052847
0.037764,0.008695225
0.037764,0.0116129
0.037764,0.006750074
0.037764,0.01980706
0.037764,0.01213858
0.037764,0.006767976
0.037764,0.005369803
0.037955,0.02075535
0.037955,0.007983157
0.037955,0.01306619
0.037955,0.00691231
0.037955,0.02991361
0.037955,0.01785169
0.037955,0.006870678
0.037955,0.01879588
0.037955,0.009398247
0.037955,0.007036935
0.037955,0.01128452
0.037955,0.006860594
0.037955,0.02175047
0.037955,0.0146474
0.037955,0.006816908
0.037955,0.01374362
0.038164,0.02135882
0.038164,0.00682646
0.038164,0.01158229
0.038164,0.006778825
0.038164,0.02261292
0.038164,0.01704203
0.038164,0.006588547
0.038164,0.01552958
0.038164,0.006514223
0.038164,0.01101865
0.038387,0.02322044
0.038387,0.01810498
0.038387,0.008946302
0.038387,0.007943157
0.038387,0.009009496
0.038387,0.007948549
0.038387,0.008984186
0.038387,0.008059119
0.038387,0.008783796
0.038387,0.00855142
0.038387,0.007921061
0.038387,0.01102374
0.038387,0.006650988
0.038387,0.02760891
0.038387,0.01424704
0.038387,0.006697446
0.038387,0.004229816
0.038581,0.009832969
0.038581,0.01151905
0.038581,0.007291489
0.038581,0.01349563
0.038581,0.00723476
0.038581,0.02380593
0.038581,0.009354798
0.038581,0.01030111
0.038581,0.004717517
0.03876,0.01720208
0.03876,0.007236162
0.03876,0.01769642
0.03876,0.007117364
0.03876,0.01885408
0.03876,0.01036696
0.03876,0.006924253
0.03876,0.01631164
0.03876,0.006836331
0.03876,0.016459
0.03876,0.006775991
0.03876,0.02119826
0.03876,0.01525718
0.03876,0.006471705
0.03876,0.02443233
0.03876,0.01079758
0.03876,0.006340213
0.03876,0.01037025
0.038944,0.01030891
0.038944,0.006994361
0.038944,0.01790573
0.038944,0.006910355
0.038944,0.01700406
0.038944,0.007640358
0.038944,0.01123223
0.038944,0.006792501
0.038944,0.02997508
0.038944,0.01729074
0.038944,0.006681181
0.038944,0.01856937
0.038944,0.01032043
0.038944,0.006648442
0.038944,0.01602804
0.038944,0.006598516
0.038944,0.01703641
0.038944,0.006563937
0.038944,0.008537186
0.039128,0.008363982
0.039128,0.0101825
0.039128,0.007263773
0.039128,0.01974748
0.039128,0.007147504
0.039128,0.01209135
0.039128,0.007037472
0.039128,0.01534122
0.039128,0.01406982
0.039128,0.006412626
0.039128,0.006417505
0.03931,0.007126552
0.03931,0.02015752
0.03931,0.01408719
0.03931,0.006864284
0.03931,0.03532092
0.03931,0.03005035
0.03931,0.01735788
0.03931,0.006943934
0.03931,0.01953492
0.03931,0.0129239
0.03931,0.006888059
0.03931,0.004376711
0.039516,0.007290641
0.039516,0.007143124
0.039516,0.01295018
0.039516,0.007051569
0.039516,0.01998564
0.039516,0.01207759
0.039516,0.006918233
0.039516,0.02139973
0.039516,0.008927029
0.039692,0.01289406
0.039692,0.007106189
0.039692,0.01663482
0.039692,0.008884531
0.039692,0.01414771
0.039692,0.006642634
0.039692,0.02971751
0.039692,0.01694868
0.039692,0.006993974
0.039692,0.02012966
0.039692,0.01307678
0.039692,0.006663661
0.039692,0.00515114
0.039964,0.00757429
0.039964,0.009566823
0.039964,0.01179856
0.039964,0.007389551
0.039964,0.01640141
0.039964,0.007261922
0.039964,0.01685815
0.039964,0.007173768
0.039964,0.02095356
0.039964,0.01477723
0.039964,0.006960017
0.039964,0.0315372
0.039964,0.01891395
0.039964,0.006825948
0.039964,0.01535808
0.039964,0.006952319
0.039964,0.02465887
0.039964,0.01068748
0.039964,0.007375715
0.039964,0.01000462
0.040155,0.008137881
0.040155,0.009304204
0.040155,0.007480469
0.040155,0.009794083
0.040155,0.007341964
0.040155,0.0127827
0.040155,0.007751102
0.040155,0.007887297
0.040155,0.007829608
0.040155,0.01767064
0.040155,0.007621333
0.040155,0.006087191
0.040437,0.01110495
0.040437,0.01264235
0.040437,0.008271237
0.040437,0.01220068
0.040437,0.007625131
0.040437,0.03100729
0.040437,0.01865475
0.040437,0.007318527
0.040437,0.01568442
0.040437,0.007231089
0.040437,0.02121129
0.040437,0.007279465
0.040437,0.009895095
0.040437,0.007177208
0.040437,0.0138118
0.040437,0.007137107
0.040437,0.01383879
0.040654,0.02899925
0.040654,0.01293722
0.040654,0.007800269
0.040654,0.02855539
0.040654,0.01538889
0.040654,0.007554627
0.040654,0.02336901
0.040654,0.02328444
0.040654,0.01807608
0.040654,0.009040531
0.040654,0.007588228
0.040654,0.009755641
0.040654,0.007681861
0.040654,0.0047492
0.04083,0.01207769
0.04083,0.008401171
0.04083,0.02448751
0.04083,0.01113298
0.04083,0.008423454
0.04083,0.03069857
0.04083,0.01900435
0.04083,0.008243205
0.04083,0.01334686
0.04083,0.008210338
0.04083,0.005546061
0.041023,0.01352224
0.041023,0.0102386
0.041023,0.009801035
0.041023,0.007936053
0.041023,0.01265706
0.041023,0.007965678
0.041023,0.02731594
0.041023,0.009488033
0.041023,0.01354777
0.041023,0.009429682
0.041023,0.009027494
0.041206,0.01189806
0.041206,0.009687027
0.041206,0.02044304
0.041206,0.01346518
0.041206,0.009037751
0.041206,0.02920743
0.041206,0.007657404
0.041206,0.01441487
0.041206,0.00750358
0.041206,0.009318977
0.04145,0.01858616
0.04145,0.008205349
0.04145,0.02343516
0.04145,0.008233062
0.04145,0.01637288
0.04145,0.00806895
0.04145,0.01607806
0.04145,0.008111914
0.04145,0.02038129
0.04145,0.01342885
0.04145,0.008319342
0.04145,0.01120504
0.041658,0.02635801
0.041658,0.009458266
0.041658,0.01292701
0.041658,0.009771865
0.041658,0.01904958
0.041658,0.019165
0.041658,0.009626175
0.041658,0.009136599
0.041841,0.01049424
0.041841,0.01058916
0.041841,0.01041209
0.041841,0.01684644
0.041841,0.01015426
0.041841,0.01330842
0.041841,0.009873031
0.041841,0.007887475
0.041841,0.007913798
0.041841,0.003593512
0.042026,0.01828482
0.042026,0.008935723
0.042026,0.01578821
0.042026,0.008921066
0.042026,0.0226513
0.042026,0.01750511
0.042026,0.008560084
0.042026,0.01135887
0.042026,0.008465379
0.042026,0.01748571
0.042026,0.008839539
0.042026,0.008069192
0.042026,0.004605345
0.042255,0.01152698
0.042255,0.01139357
0.042255,0.01118249
0.042255,0.01100265
0.042255,0.01015784
0.042255,0.01002125
0.042255,0.03066907
0.042255,0.02286314
0.042255,0.01137569
0.042255,0.00943873
0.042255,0.00451325
0.042441,0.01041505
0.042441,0.01309603
0.042441,0.01036643
0.042441,0.02302343
0.042441,0.01804418
0.042441,0.009829795
0.042441,0.01105475
0.042441,0.009717293
0.042441,0.009732178
0.042441,0.009446237
0.042441,0.01346304
0.042441,0.008849081
0.042441,0.009041545
0.042441,0.01473853
0.042441,0.009437308
0.042441,0.005679733
0.042705,0.009317961
0.042705,0.009273249
0.042705,0.009245818
0.042705,0.009231404
0.042705,0.02171499
0.042705,0.009388254
0.042705,0.009427316
0.042705,0.01067848
0.042705,0.009447546
0.042705,0.01582456
0.042705,0.009129955
0.042705,0.009085915
0.042705,0.003124215
0.042894,0.009731841
0.042894,0.009648301
0.042894,0.009701067
0.042894,0.01368271
0.042894,0.01110901
0.042894,0.01121081
0.042894,0.01116688
0.042894,0.01103115
0.042894,0.01202179
0.043097,0.02008636
0.043097,0.01075174
0.043097,0.01074791
0.043097,0.01075345
0.043097,0.0108106
0.043097,0.01075937
0.043097,0.02192039
0.043097,0.01670658
0.043097,0.01057825
0.043097,0.01067228
0.043097,0.01053586
0.043097,0.0180093
0.043097,0.009901239
0.043097,0.009879872
0.043097,0.006291457
0.043285,0.01141444
0.043285,0.01175591
0.043285,0.01189502
0.043285,0.01240174
0.043285,0.01252037
0.043285,0.01506023
0.043285,0.01277415
0.043285,0.003356552
0.043477,0.01308304
0.043477,0.01184975
0.043477,0.01165881
0.043477,0.0101612
0.043477,0.01012454
0.043477,0.009887301
0.043477,0.009826853
0.043477,0.009855762
0.043477,0.002994149
0.043654,0.01161497
0.043654,0.01168327
0.043654,0.01180463
0.043654,0.0118918
0.043654,0.01200931
0.043654,0.01205023
0.043654,0.01201062
0.043654,0.01181807
0.043654,0.0113416
0.043654,0.01118149
0.043654,0.01105091
0.043861,0.01726864
0.043861,0.01028018
0.043861,0.01119045
0.043861,0.01021105
0.043861,0.02094915
0.043861,0.01631141
0.043861,0.008954824
0.043861,0.009287578
0.043861,0.009310308
0.043861,0.009318681
0.043861,0.003001511
0.044038,0.01100741
0.044038,0.01011458
0.044038,0.01016654
0.044038,0.01019672
0.044038,0.02572937
0.044038,0.01635551
0.044038,0.009678734
0.044038,0.009559247
0.044038,0.01601253
0.044038,0.009384325
0.044038,0.008743177
0.044228,0.01014749
0.044228,0.01007326
0.044228,0.01352213
0.044228,0.009840386
0.044228,0.01394677
0.044228,0.008706043
0.044228,0.008690977
0.044228,0.00934002
0.044228,0.008670492
0.044228,0.00392877
0.044417,0.00965076
0.044417,0.009559439
0.044417,0.009518296
0.044417,0.009670495
0.044417,0.00964928
0.044417,0.008978555
0.044417,0.00886954
0.044417,0.004228692
0.044625,0.008862685
0.044625,0.009123031
0.044625,0.009237503
0.044625,0.009376369
0.044625,0.009906521
0.044625,0.009658903
0.044625,0.009632954
0.044625,0.009558323
0.044625,0.01598561
0.044625,0.009382719
0.044625,0.004465547
0.044802,0.009802341
0.044802,0.008187426
0.044802,0.008156327
0.044802,0.008044964
0.044802,0.007923415
0.044802,0.007688562
0.044802,0.007572256
0.044802,0.01054079
0.045024,0.01461756
0.045024,0.007530306
0.045024,0.007618819
0.045024,0.007660063
0.045024,0.007708378
0.045024,0.007676908
0.045024,0.007138606
0.045024,0.007078628
0.045024,0.003031526
0.045202,0.007951884
0.045202,0.007784115
0.045202,0.007736751
0.045202,0.007654143
0.045202,0.007665269
0.045202,0.00304289
0.045382,0.007590178
0.045382,0.007568858
0.045382,0.007350876
0.045382,0.007535454
0.045382,0.007544606
0.045382,0.007517757
0.045382,0.007458605
0.045382,0.007056898
0.045382,0.003053946
0.04556,0.007763813
0.04556,0.007590428
0.04556,0.009289547
0.04556,0.007926801
0.04556,0.008127773
0.04556,0.00774771
0.04556,0.007174335
0.04556,0.006975966
0.04556,0.006938309
0.04556,0.009565978
0.045883,0.01858973
0.045883,0.007093362
0.045883,0.007115074
0.045883,0.007084096
0.045883,0.007045385
0.045883,0.01378294
0.045883,0.006995588
0.045883,0.006920443
0.045883,0.0068532
0.045883,0.003060764
0.046068,0.007083245
0.046068,0.006300774
0.046068,0.006251205
0.046068,0.006115626
0.046068,0.006116063
0.046068,0.005587894
0.046266,0.006763439
0.046266,0.006750362
0.046266,0.006823292
0.046266,0.006859858
0.046266,0.006989702
0.046266,0.007034782
0.046266,0.003905135
0.046457,0.007989055
0.046457,0.007996477
0.046457,0.007526511
0.046457,0.007515228
0.046457,0.006959614
0.046457,0.006886517
0.046457,0.005391913
0.046722,0.005511555
0.046722,0.005511305
0.046722,0.005492608
0.046722,0.005542758
0.046722,0.005271806
0.046722,0.01338767
0.046722,0.005980319
0.046722,0.00307994
0.046902,0.005425241
0.046902,0.00539174
0.046902,0.005225658
0.046902,0.00520874
0.046902,0.006907324
0.046902,0.004859054
0.046902,0.004839648
0.046902,0.003098392
0.047082,0.009642555
0.047082,0.005506446
0.047082,0.00540642
0.047082,0.005351942
0.047082,0.01272077
0.047082,0.008647635
0.047082,0.00564977
0.047082,0.004474422
0.047082,0.0043889
0.047082,0.003116571
0.047315,0.004619308
0.047315,0.004512692
0.047315,0.004388348
0.047315,0.004274407
0.047315,0.004107842
0.047315,0.00403404
0.047315,0.005496186
0.047523,0.01575739
0.047523,0.005849541
0.047523,0.009617582
0.047523,0.00409101
0.047523,0.01473498
0.047523,0.006224986
0.047523,0.00394262
0.047523,0.004360576
0.047523,0.007053773
0.047523,0.005198635
0.047523,0.004533881
0.047765,0.004448467
0.047765,0.00438788
0.047765,0.006947206
0.047765,0.004269635
0.047765,0.005569524
0.047765,0.005444035
0.047765,0.003494238
0.047957,0.004840965
0.047957,0.004331812
0.047957,0.005133592
0.047957,0.003994426
0.047957,0.006533131
0.047957,0.004493366
0.047957,0.003440976
0.047957,0.003612536
0.048176,0.003856323
0.048176,0.003726112
0.048176,0.003616976
0.048176,0.00350836
0.048176,0.00339161
0.048176,0.003305969
0.048176,0.003473535
0.048176,0.003159696
0.048176,0.003213224
0.048371,0.003449851
0.048371,0.007012323
0.048371,0.005477883
0.048371,0.003136347
0.048371,0.004468373
0.048551,0.003171332
0.048551,0.007433351
0.048551,0.003149406
0.048551,0.003252006
0.048551,0.00316229
0.048551,0.008058477
0.048551,0.003245795
0.048727,0.01047776
0.048727,0.003237902
0.048727,0.00536217
0.048727,0.004005896
0.048727,0.003172819
0.048727,0.00317047
0.048727,0.003170709
0.048727,0.005946628
0.049054,0.003978679
0.049054,0.003189872
0.049054,0.003185326
0.049054,0.003180488
0.049054,0.003177269
0.049054,0.003173467
0.049054,0.003288776
0.049241,0.003185425
0.049241,0.003183534
0.049241,0.004399865
0.049241,0.003181551
0.049241,0.003182635
0.049241,0.003181873
0.049241,0.003333765
0.049479,0.003199832
0.049479,0.003197602
0.049479,0.003191895
0.049479,0.003190939
0.049479,0.004260204
0.049709,0.003206397
0.049709,0.003204307
0.049709,0.003202651
0.049709,0.00319408
0.049709,0.003195404
0.049709,0.003195675
0.049709,0.003195616
0.049709,0.003201494
0.049709,0.003735532
0.049961,0.003219353
0.049961,0.003212776
0.049961,0.003247685
0.049961,0.003199936
0.049961,0.003215862
0.049961,0.003198331
0.049961,0.004509287
0.050234,0.01003843
0.050234,0.003243006
0.050234,0.003240933
0.050234,0.00467021
0.050234,0.003200035
0.050234,0.004613263
0.050234,0.003206102
0.050234,0.004838724
0.050526,0.01219078
0.050526,0.003254598
0.050526,0.007626297
0.050526,0.003249291
0.050526,0.003237682
0.050526,0.003238787
0.050526,0.004070918
0.050526,0.003240957
0.050526,0.003413516
0.050713,0.003289796
0.050713,0.003236096
0.050713,0.003271576
0.050713,0.004070083
0.050934,0.00395325
0.050934,0.003281891
0.050934,0.004451087
0.050934,0.003266699
0.050934,0.003257809
0.050934,0.003261588
0.050934,0.003639834
0.050934,0.003263966
0.050934,0.00635673
0.051182,0.005135222
0.051182,0.006173067
0.051182,0.003262899
0.051182,0.003263589
0.051182,0.007293474
0.051182,0.003285727
0.051182,0.006872762
0.051182,0.003468399
0.051367,0.005816509
0.051367,0.003711008
0.051367,0.005053123
0.051367,0.003269184
0.051367,0.003274702
0.051367,0.003291971
0.051367,0.003302242
0.051367,0.003491708
0.051545,0.003582078
0.051545,0.003460006
0.051545,0.003379687
0.051545,0.003329755
0.051545,0.003327955
0.051545,0.003348106
0.051545,0.003342077
0.051545,0.003517088
0.051757,0.003363556
0.051757,0.003341536
0.051757,0.003342633
0.051757,0.006097434
0.051757,0.003540181
0.051933,0.003355783
0.051933,0.003360603
0.051933,0.003359413
0.051933,0.003373677
0.051933,0.003367158
0.051933,0.004360185
0.052214,0.004525384
0.052214,0.003363226
0.052214,0.004835024
0.052214,0.00337318
0.052214,0.003381998
0.052214,0.003387761
0.052214,0.003613737
0.05239,0.004119834
0.05239,0.004007217
0.05239,0.003784084
0.05239,0.003680646
0.05239,0.003451676
0.05239,0.003415154
0.05239,0.003927724
0.052589,0.006043465
0.052589,0.00350375
0.052589,0.007132183
0.052589,0.00340867
0.052589,0.003416407
0.052589,0.003423553
0.052589,0.003426265
0.052589,0.00417587
0.052814,0.005279329
0.052814,0.003409903
0.052814,0.004635223
0.053083,0.003812292
0.053083,0.003455778
0.053083,0.0049522
0.053083,0.003456627
0.053083,0.003729438
0.05329,0.003451571
0.05329,0.003447587
0.05329,0.005567648
0.05329,0.003467342
0.05329,0.003466255
0.05329,0.00375552
0.053549,0.003462194
0.053549,0.003454721
0.053549,0.007101522
0.053549,0.003454545
0.053549,0.01004967
0.053549,0.003462812
0.053549,0.003813571
0.053725,0.003468396
0.053725,0.00445014
0.053725,0.003468375
0.053725,0.003481264
0.053725,0.003492713
0.053725,0.003504622
0.053725,0.003502043
0.053725,0.004153627
0.054003,0.003503233
0.054003,0.003497074
0.054003,0.004135876
0.054003,0.003521999
0.054003,0.003547743
0.054003,0.003541806
0.054003,0.003891897
0.054214,0.01105357
0.054214,0.003565749
0.054214,0.003570411
0.054214,0.003571087
0.054214,0.01034721
0.054214,0.003598153
0.054214,0.003903474
0.054393,0.003766471
0.054393,0.003696884
0.054393,0.003638883
0.054393,0.003618536
0.054393,0.00362375
0.054393,0.003961517
0.054569,0.003812221
0.054569,0.003718299
0.054569,0.003662231
0.054569,0.00366641
0.054569,0.003661059
0.054569,0.004363386
0.054823,0.004468927
0.054823,0.00369451
0.054823,0.003672254
0.054823,0.003671493
0.054823,0.003669965
0.054823,0.003665373
0.054823,0.003663775
0.054823,0.004597075
0.055095,0.003753592
0.055095,0.003725392
0.055095,0.003728296
0.055095,0.003725603
0.055095,0.003732786
0.055095,0.003734482
0.055095,0.004035703
0.055285,0.003859763
0.055285,0.004368521
0.05548,0.003773187
0.05548,0.003800055
0.05548,0.004762628
0.05548,0.00385599
0.05548,0.003847723
0.05548,0.003838476
0.05548,0.004088547
0.055677,0.004023288
0.055677,0.004159078
0.055677,0.004208962
0.055677,0.004497263
0.055677,0.004542313
0.055677,0.004141015
0.055855,0.004854438
0.055855,0.004957008
0.055855,0.005008454
0.055855,0.004262328
0.056043,0.004306411
0.056043,0.004264711
0.056043,0.004188833
0.056043,0.004181556
0.056043,0.006884275
0.056043,0.004099539
0.056043,0.006995526
0.05626,0.004018393
0.05626,0.003973922
0.05626,0.003881602
0.05626,0.003878154
0.05626,0.004542548
0.05626,0.003796469
0.05626,0.004265695
0.056453,0.004252797
0.056453,0.003774669
0.056453,0.00378125
0.056453,0.003753123
0.056453,0.003754478
0.056453,0.004971939
0.056731,0.004118973
0.056731,0.004007667
0.056731,0.004084461
0.056731,0.00367943
0.056731,0.003682242
0.056731,0.003691417
0.056731,0.004342259
0.056914,0.005907584
0.056914,0.005638117
0.056914,0.004238427
0.056914,0.004201231
0.056914,0.004646679
0.057132,0.004483968
0.057132,0.004267358
0.057132,0.00419465
0.057132,0.004181656
0.057132,0.004233472
0.057132,0.004216602
0.057132,0.004567919
0.057317,0.004995411
0.057317,0.004849769
0.057317,0.004857357
0.057492,0.004552986
0.057492,0.004569474
0.057492,0.004613034
0.057492,0.004612493
0.057492,0.007357613
0.057492,0.004892104
0.057671,0.0108325
0.057671,0.0054621
0.057671,0.004987123
0.057671,0.004948067
0.057671,0.004939456
0.057877,0.005082179
0.057877,0.004973135
0.057877,0.004626203
0.057877,0.004525789
0.057877,0.004873071
0.057877,0.004600326
0.057877,0.004581398
0.05807,0.005194989
0.05807,0.004854833
0.05807,0.00459688
0.05807,0.004527039
0.05807,0.004615299
0.05825,0.00480004
0.05825,0.004586446
0.05825,0.004824183
0.05825,0.00433122
0.05825,0.0047527
0.058458,0.004636732
0.058458,0.004462435
0.058458,0.005062939
0.058683,0.004450888
0.058683,0.00422004
0.058683,0.004171159
0.058683,0.004147147
0.058683,0.004900197
0.058683,0.004682419
0.058858,0.006148286
0.058858,0.005770965
0.058858,0.005485195
0.058858,0.004180878
0.058858,0.004227708
0.058858,0.004901101
0.059047,0.005200412
0.059047,0.004313665
0.059047,0.004301744
0.059047,0.004437146
0.059047,0.004386171
0.059047,0.00502137
0.059281,0.005117954
0.059281,0.004855333
0.059281,0.004575811
0.059281,0.004482212
0.059281,0.004449865
0.059281,0.005125217
0.059525,0.005144021
0.059525,0.004881766
0.059525,0.004627202
0.059525,0.004608376
0.059525,0.005206618
0.059717,0.00531018
0.059717,0.005057783
0.059717,0.004712198
0.059717,0.004700913
0.059717,0.00529764
0.059896,0.005369015
0.059896,0.005002555
0.059896,0.004914414
0.059896,0.004818567
0.059896,0.004794992
0.059896,0.005431403
0.060123,0.005369575
0.060123,0.005107312
0.060123,0.004979867
0.060123,0.004829375
0.060123,0.004815206
0.060123,0.005538456
0.060306,0.005512173
0.060306,0.005062602
0.060306,0.005015633
0.060306,0.005571297
0.060498,0.005485353
0.060498,0.005327879
0.060498,0.005613388
0.060498,0.006172489
0.060498,0.005791224
0.060685,0.007264672
0.060685,0.008191497
0.060685,0.008434827
0.060685,0.007970234
0.060685,0.007875869
0.060685,0.005810481
0.060869,0.008040245
0.060869,0.008104445
0.060869,0.008146636
0.060869,0.008101691
0.060869,0.00594383
0.061044,0.008709029
0.061044,0.007517411
0.061044,0.007488278
0.061044,0.006094253
0.061226,0.007772629
0.061226,0.007537586
0.061226,0.006760488
0.061226,0.006764738
0.061226,0.006659956
0.061226,0.006604962
0.061226,0.006643902
0.061524,0.006524315
0.061524,0.006380994
0.061524,0.005954798
0.061524,0.005971294
0.061524,0.005989121
0.061524,0.006562915
0.061722,0.006666348
0.061722,0.005491761
0.061722,0.006287332
0.0619,0.006590243
0.0619,0.006192027
0.0619,0.005924342
0.0619,0.005865321
0.0619,0.006458185
0.062109,0.006043339
0.062109,0.005782949
0.062109,0.005551794
0.062109,0.005551213
0.062109,0.006269758
0.0623,0.005847091
0.0623,0.005703849
0.0623,0.005761229
0.062496,0.005342713
0.062496,0.005306881
0.062496,0.005296392
0.062496,0.005318729
0.062496,0.005362837
0.062496,0.005373695
0.062496,0.005940161
0.062686,0.006012703
0.062686,0.005368183
0.062686,0.00536092
0.062686,0.005767772
0.062686,0.005605975
0.062686,0.005729077
0.062883,0.006567448
0.062883,0.005981561
0.062883,0.005734437
0.062883,0.005617249
0.062883,0.005532714
0.062883,0.005437877
0.062883,0.005399351
0.062883,0.005715746
0.06316,0.006074273
0.06316,0.00577789
0.06316,0.005309995
0.06316,0.00527411
0.06316,0.005271681
0.06316,0.005446938
0.063349,0.006270636
0.063349,0.005743009
0.063349,0.005627066
0.063349,0.005933844
0.06355,0.006694365
0.06355,0.005663213
0.06355,0.005585835
0.06355,0.005985412
0.063783,0.005778154
0.063783,0.0056275
0.063783,0.005437452
0.063783,0.005436324
0.063783,0.006431931
0.064114,0.006237546
0.064114,0.006067954
0.064114,0.005787613
0.064114,0.005696279
0.064114,0.005645382
0.064114,0.005651059
0.064114,0.006329446
0.064466,0.006149471
0.064466,0.006078858
0.064466,0.005967645
0.064466,0.005867383
0.064466,0.005877423
0.064466,0.005924668
0.064466,0.006037584
0.064648,0.007287873
0.064648,0.007105327
0.064648,0.006572424
0.064648,0.006541701
0.064648,0.005917284
0.064835,0.00651465
0.064835,0.006388983
0.064835,0.006274873
0.064835,0.006236056
0.064835,0.00616316
0.065012,0.006533304
0.065012,0.006411116
0.065012,0.006256064
0.065012,0.006229591
0.065012,0.006149584
0.065012,0.006361607
0.065194,0.007494433
0.065194,0.007208325
0.065194,0.006421156
0.065194,0.006398252
0.065194,0.006362054
0.065194,0.0063432
0.065194,0.006676057
0.065427,0.006672712
0.065427,0.006395957
0.065427,0.006411918
0.065427,0.006951689
0.065639,0.006869049
0.065639,0.006662874
0.065639,0.006449683
0.065639,0.006432922
0.065639,0.007545493
0.065994,0.007283622
0.065994,0.0071458
0.065994,0.006783058
0.065994,0.006745409
0.065994,0.007460183
0.0663,0.006856898
0.0663,0.006869843
0.0663,0.006871574
0.0663,0.006842911
0.0663,0.006970554
0.0663,0.00698126
0.06648,0.007344645
0.06648,0.007246867
0.06648,0.007136425
0.06648,0.007100797
0.06648,0.007284662
0.066764,0.007672561
0.066764,0.007628261
0.066764,0.006990188
0.066977,0.008023983
0.066977,0.007989517
0.066977,0.007547814
0.066977,0.007535917
0.066977,0.007992486
0.066977,0.006924746
0.067156,0.009239661
0.067156,0.008892311
0.067156,0.008053386
