time_or_frame,value
1.601499,9
1.601499,9
1.608427,7
1.608427,10
1.608427,9
1.619808,8
1.619808,10
1.619808,9
1.630071,7
1.630071,10
1.630071,9
1.636996,7
1.636996,9
1.636996,9
1.636996,9
1.646759,7
1.646759,10
1.646759,9
1.653586,7
1.653586,9
1.653586,9
1.661209,8
1.661209,10
1.661209,9
1.661209,9
1.667581,7
1.667581,10
1.667581,9
1.67411,8
1.67411,10
1.67411,9
1.67411,9
1.682506,8
1.682506,10
1.682506,9
1.692446,8
1.692446,9
1.692446,9
1.70243,7
1.70243,9
1.70243,9
1.709953,7
1.709953,9
1.717771,7
1.717771,9
1.724586,8
1.724586,9
1.731097,8
1.731097,9
1.737962,7
1.737962,9
1.737962,8
1.748864,7
1.748864,9
1.757691,7
1.757691,9
1.764597,7
1.764597,9
1.764597,8
1.77475,7
1.77475,8
1.77475,8
1.786373,7
1.786373,8
1.795882,7
1.795882,8
1.795882,8
1.809217,7
1.809217,8
1.817626,7
1.817626,8
1.825047,7
1.825047,8
1.83282,7
1.83282,9
1.83282,8
1.843048,7
1.843048,9
1.843048,9
1.850225,7
1.850225,9
1.856543,7
1.856543,9
1.856543,8
1.86685,7
1.86685,9
1.875592,7
1.875592,9
1.875592,9
1.887586,7
1.887586,9
1.887586,8
1.898506,7
1.898506,9
1.905872,7
1.905872,9
1.912464,7
1.912464,8
1.919338,7
1.919338,8
1.926951,7
1.926951,8
1.926951,8
1.939571,7
1.939571,8
1.94664,7
1.94664,9
1.954547,7
1.954547,9
1.960933,7
1.960933,9
1.968321,7
1.968321,9
1.968321,9
1.977544,8
1.977544,10
1.977544,9
1.988174,8
1.988174,10
1.988174,9
1.998738,7
1.998738,10
2.006134,8
2.006134,10
2.01242,8
2.01242,11
2.020652,8
2.020652,11
2.020652,10
2.029529,8
2.029529,10
2.029529,10
2.038455,8
2.038455,10
2.038455,10
2.044941,7
2.044941,10
2.044941,10
2.052284,7
2.052284,10
2.059981,7
2.059981,10
2.059981,10
2.06912,7
2.06912,10
2.06912,10
2.076174,7
2.076174,10
2.076174,10
2.083821,7
2.083821,10
2.090128,8
2.090128,11
2.090128,10
2.097268,8
2.097268,11
2.097268,10
2.103735,7
2.103735,11
2.103735,10
2.11303,8
2.11303,11
2.11303,10
2.120032,7
2.120032,10
2.120032,10
2.120032,10
2.129819,8
2.129819,11
2.129819,10
2.129819,10
2.137146,7
2.137146,10
2.137146,9
2.137146,9
2.144122,8
2.144122,10
2.144122,10
2.144122,10
2.144122,9
2.144122,9
2.144122,9
2.144122,9
2.144122,9
2.150771,7
2.150771,9
2.150771,10
2.150771,9
2.150771,9
2.150771,9
2.150771,9
2.150771,9
2.157201,8
2.157201,9
2.157201,9
2.157201,9
2.157201,9
2.157201,9
2.157201,9
2.157201,9
2.163535,8
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.170917,7
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,8
2.177321,8
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,8
2.183779,7
2.183779,8
2.183779,8
2.183779,8
2.183779,8
2.190309,7
2.190309,9
2.190309,8
2.197895,7
2.197895,8
2.197895,8
2.204364,7
2.204364,8
2.204364,8
2.212338,7
2.212338,9
2.212338,8
2.220259,7
2.220259,8
2.220259,8
2.229057,7
2.229057,8
2.229057,8
2.237049,6
2.237049,8
2.237049,7
2.237049,7
2.247852,7
2.247852,8
2.247852,7
2.255958,6
2.255958,7
2.255958,7
2.263067,7
2.263067,7
2.263067,7
2.263067,7
2.272835,6
2.272835,7
2.272835,7
2.279457,7
2.279457,7
2.279457,7
2.279457,7
2.287182,6
2.287182,7
2.287182,7
2.295557,7
2.295557,8
2.295557,8
2.295557,7
2.30376,6
2.30376,8
2.30376,7
2.310155,7
2.310155,8
2.310155,8
2.310155,8
2.32144,7
2.32144,8
2.32144,7
2.330808,7
2.330808,8
2.330808,8
2.341876,7
2.341876,8
2.341876,8
2.34887,7
2.34887,8
2.355988,6
2.355988,8
2.355988,7
2.366094,7
2.366094,8
2.376601,7
2.376601,8
2.376601,8
2.376601,8
2.376601,7
2.384539,6
2.384539,8
2.384539,7
2.384539,7
2.384539,7
2.393579,6
2.393579,8
2.393579,8
2.400248,6
2.400248,8
2.400248,7
2.400248,7
2.407003,7
2.407003,8
2.407003,7
2.407003,7
2.407003,7
2.413478,7
2.413478,8
2.413478,8
2.413478,7
2.413478,7
2.424717,7
2.424717,8
2.424717,8
2.432952,7
2.432952,8
2.432952,8
2.432952,8
2.440217,7
2.440217,8
2.440217,8
2.449482,7
2.449482,9
2.449482,8
2.456506,7
2.456506,9
2.456506,8
2.456506,8
2.468443,7
2.468443,9
2.475618,7
2.475618,9
2.475618,8
2.475618,8
2.485013,7
2.485013,9
2.485013,8
2.485013,8
2.494405,7
2.494405,9
2.494405,9
2.494405,8
2.503236,7
2.503236,9
2.503236,8
2.510526,7
2.510526,9
2.510526,8
2.51899,7
2.51899,9
2.526553,7
2.526553,9
2.533794,7
2.533794,9
2.533794,8
2.544753,7
2.544753,9
2.552421,7
2.552421,9
2.558767,7
2.558767,9
2.558767,8
2.568312,7
2.568312,9
2.568312,8
2.576614,7
2.576614,9
2.582962,7
2.582962,9
2.589781,7
2.589781,9
2.589781,8
2.599251,7
2.599251,9
2.599251,8
2.609127,7
2.609127,9
2.616297,7
2.616297,9
2.6239,7
2.6239,9
2.6239,9
2.63446,7
2.63446,9
2.64179,7
2.64179,9
2.64179,8
2.6504,7
2.6504,9
2.6504,8
2.658356,7
2.658356,8
2.664992,7
2.664992,8
2.672278,7
2.672278,8
2.678997,7
2.678997,8
2.688271,7
2.688271,8
2.695077,7
2.695077,7
2.701996,7
2.701996,8
2.708512,6
2.708512,8
2.708512,8
2.708512,7
2.717307,7
2.717307,8
2.717307,7
2.717307,7
2.724554,7
2.724554,8
2.724554,8
2.724554,7
2.724554,7
2.731391,7
2.731391,8
2.731391,8
2.731391,7
2.731391,7
2.739102,6
2.739102,7
2.739102,8
2.739102,7
2.739102,7
2.746463,7
2.746463,8
2.746463,8
2.746463,7
2.746463,7
2.753686,6
2.753686,8
2.753686,7
2.753686,7
2.753686,7
2.761399,7
2.761399,8
2.761399,8
2.767826,6
2.767826,8
2.767826,8
2.767826,7
2.775679,7
2.775679,8
2.775679,8
2.782316,7
2.782316,8
2.782316,8
2.782316,8
2.789679,6
2.789679,8
2.789679,8
2.789679,8
2.789679,8
2.796955,7
2.796955,8
2.796955,8
2.796955,8
2.80925,7
2.80925,9
2.816839,6
2.816839,8
2.816839,8
2.829399,7
2.829399,8
2.829399,8
2.837997,7
2.837997,8
2.844845,7
2.844845,8
2.844845,7
2.854545,7
2.854545,8
2.863942,7
2.863942,8
2.863942,8
2.871196,7
2.871196,8
2.871196,8
2.881741,7
2.881741,9
2.881741,8
2.892687,7
2.892687,9
2.892687,8
2.900796,7
2.900796,9
2.908587,7
2.908587,9
2.915634,7
2.915634,10
2.923044,7
2.923044,10
2.929432,7
2.929432,10
2.929432,9
2.939086,7
2.939086,10
2.939086,9
2.948123,7
2.948123,10
2.948123,9
2.958546,7
2.958546,10
2.958546,10
2.966658,7
2.966658,11
2.966658,10
2.974758,7
2.974758,10
2.974758,10
2.974758,10
2.974758,9
2.983212,7
2.983212,10
2.983212,10
2.989594,7
2.989594,10
2.989594,9
2.999979,7
2.999979,10
2.999979,10
2.999979,9
3.008244,7
3.008244,11
3.008244,9
3.020955,8
3.020955,11
3.027329,8
3.027329,11
3.027329,10
3.035395,7
3.035395,10
3.035395,9
3.04378,8
3.04378,10
3.04378,9
3.052586,7
3.052586,10
3.061902,7
3.061902,9
3.069886,7
3.069886,9
3.077958,7
3.077958,9
3.087511,7
3.087511,9
3.087511,8
3.096744,7
3.096744,8
3.096744,8
3.104036,7
3.104036,8
3.104036,8
3.110417,7
3.110417,8
3.110417,8
3.110417,8
3.118283,7
3.118283,8
3.118283,8
3.126689,7
3.126689,8
3.126689,8
3.126689,8
3.135143,7
3.135143,8
3.135143,8
3.141524,7
3.141524,8
3.141524,8
3.141524,8
3.149827,7
3.149827,8
3.149827,8
3.149827,8
3.158774,6
3.158774,7
3.158774,7
3.169028,6
3.169028,7
3.180531,6
3.180531,6
3.187034,6
3.187034,6
3.187034,6
3.19888,6
3.19888,6
3.209217,6
3.209217,6
3.221666,6
3.221666,6
3.233893,6
3.233893,6
3.24746,6
3.24746,6
3.262951,6
3.262951,6
3.276486,6
3.276486,6
3.298651,6
3.298651,6
3.309595,6
3.309595,6
3.323838,6
3.323838,6
3.347801,6
3.347801,6
3.360067,6
3.360067,6
3.368468,6
3.368468,6
3.368468,6
3.380971,6
3.380971,6
3.396126,6
3.396126,6
3.421126,6
3.421126,6
3.429894,6
3.429894,6
3.438678,6
3.438678,6
3.446687,6
3.446687,6
3.446687,6
3.465364,6
3.465364,6
3.475798,6
3.475798,6
3.486687,6
3.486687,6
3.498523,6
3.498523,6
3.518033,6
3.518033,6
3.526257,6
3.526257,6
3.526257,6
3.551257,6
3.551257,6
3.566,6
3.566,6
3.590707,6
3.590707,6
3.60092,6
3.60092,6
3.612612,6
3.612612,6
3.631329,6
3.631329,6
3.64533,6
3.64533,6
3.664442,6
3.664442,6
3.68633,6
3.68633,6
3.695354,6
3.695354,6
3.706288,6
3.706288,6
3.720051,6
3.720051,6
3.745051,6
3.745051,6
3.753448,6
3.753448,6
3.762248,6
3.762248,6
3.772355,5
3.772355,6
3.785898,6
3.785898,6
3.798021,6
3.798021,6
3.816933,6
3.816933,6
3.835082,6
3.835082,6
3.84894,6
3.84894,6
3.871975,6
3.871975,6
3.883642,6
3.883642,6
3.894964,6
3.894964,6
3.914945,6
3.914945,6
3.921285,6
3.921285,6
3.921285,6
3.939554,6
3.939554,6
3.951876,6
3.951876,6
3.96821,6
3.96821,6
3.985104,5
3.985104,5
