time_or_frame,value
0.047523,1
0.047523,1
0.047523,1
0.047523,1
0.047765,1
0.047765,1
0.047765,1
0.047765,1
0.047765,1
0.047765,1
0.047765,1
0.047957,1
0.047957,1
0.047957,1
0.047957,1
0.047957,1
0.047957,1
0.047957,1
0.047957,1
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048176,1
0.048371,1
0.048371,1
0.048371,1
0.048371,1
0.048371,1
0.048551,1
0.048551,1
0.048551,1
0.048551,1
0.048551,1
0.048551,1
0.048551,1
0.048727,1
0.048727,1
0.048727,1
0.048727,1
0.048727,1
0.048727,1
0.048727,1
0.048727,1
0.049054,1
0.049054,1
0.049054,1
0.049054,1
0.049054,1
0.049054,1
0.049054,1
0.049241,1
0.049241,1
0.049241,1
0.049241,1
0.049241,1
0.049241,1
0.049241,1
0.049479,1
0.049479,1
0.049479,1
0.049479,1
0.049479,1
0.049709,1
0.049709,1
0.049709,1
0.049709,1
0.049709,1
0.049709,1
0.049709,1
0.049709,1
0.049709,1
0.049961,1
0.049961,1
0.049961,1
0.049961,1
0.049961,1
0.049961,1
0.049961,1
0.050234,1
0.050234,1
0.050234,1
0.050234,1
0.050234,1
0.050234,1
0.050234,1
0.050234,1
0.050526,1
0.050526,1
0.050526,1
0.050526,1
0.050526,1
0.050526,1
0.050526,1
0.050526,1
0.050526,1
0.050713,1
0.050713,1
0.050713,1
0.050713,1
0.050934,1
0.050934,1
0.050934,1
0.050934,1
0.050934,1
0.050934,1
0.050934,1
0.050934,1
0.050934,1
0.051182,1
0.051182,1
0.051182,1
0.051182,1
0.051182,1
0.051182,1
0.051182,1
0.051182,1
0.051367,1
0.051367,1
0.051367,1
0.051367,1
0.051367,1
0.051367,1
0.051367,1
0.051367,1
0.051545,1
0.051545,1
0.051545,1
0.051545,1
0.051545,1
0.051545,1
0.051545,1
0.051545,1
0.051757,1
0.051757,1
0.051757,1
0.051757,1
0.051757,1
0.051933,1
0.051933,1
0.051933,1
0.051933,1
0.051933,1
0.051933,1
0.052214,1
0.052214,1
0.052214,1
0.052214,1
0.052214,1
0.052214,1
0.052214,1
0.05239,1
0.05239,1
0.05239,1
0.05239,1
0.05239,1
0.05239,1
0.05239,1
0.052589,1
0.052589,1
0.052589,1
0.052589,1
0.052589,1
0.052589,1
0.052589,1
0.052589,1
0.052814,1
0.052814,1
0.052814,1
0.053083,1
0.053083,1
0.053083,1
0.053083,1
0.053083,1
0.05329,1
0.05329,1
0.05329,1
0.05329,1
0.05329,1
0.05329,1
0.053549,1
0.053549,1
0.053549,1
0.053549,1
0.053549,1
0.053549,1
0.053549,1
0.053725,1
0.053725,1
0.053725,1
0.053725,1
0.053725,1
0.053725,1
0.053725,1
0.053725,1
0.054003,1
0.054003,1
0.054003,1
0.054003,1
0.054003,1
0.054003,1
0.054003,1
0.054214,1
0.054214,1
0.054214,1
0.054214,1
0.054214,1
0.054214,1
0.054214,1
0.054393,1
0.054393,1
0.054393,1
0.054393,1
0.054393,1
0.054393,1
0.054569,1
0.054569,1
0.054569,1
0.054569,1
0.054569,1
0.054569,1
0.054823,1
0.054823,1
0.054823,1
0.054823,1
0.054823,1
0.054823,1
0.054823,1
0.054823,1
0.055095,1
0.055095,1
0.055095,1
0.055095,1
0.055095,1
0.055095,1
0.055095,1
0.055285,1
0.055285,1
0.05548,1
0.05548,1
0.05548,1
0.05548,1
0.05548,1
0.05548,1
0.05548,1
0.055677,1
0.055677,1
0.055677,1
0.055677,1
0.055677,1
0.055677,1
0.055855,1
0.055855,1
0.055855,1
0.055855,1
0.056043,1
0.056043,1
0.056043,1
0.056043,1
0.056043,1
0.056043,1
0.056043,1
0.05626,1
0.05626,1
0.05626,1
0.05626,1
0.05626,1
0.05626,1
0.05626,1
0.056453,1
0.056453,1
0.056453,1
0.056453,1
0.056453,1
0.056453,1
0.056731,1
0.056731,1
0.056731,1
0.056731,1
0.056731,1
0.056731,1
0.056731,1
0.056914,1
0.056914,1
0.056914,1
0.056914,1
0.056914,1
0.057132,1
0.057132,1
0.057132,1
0.057132,1
0.057132,1
0.057132,1
0.057132,1
0.057317,1
0.057317,1
0.057317,1
0.057492,1
0.057492,1
0.057492,1
0.057492,1
0.057492,1
0.057492,1
0.057671,1
0.057671,1
0.057671,1
0.057671,1
0.057671,1
0.057877,1
0.057877,1
0.057877,1
0.057877,1
0.057877,1
0.057877,1
0.057877,1
0.05807,1
0.05807,1
0.05807,1
0.05807,1
0.05807,1
0.05825,1
0.05825,1
0.05825,1
0.05825,1
0.05825,1
0.058458,1
0.058458,1
0.058458,1
0.058683,1
0.058683,1
0.058683,1
0.058683,1
0.058683,1
0.058683,1
0.058858,1
0.058858,1
0.058858,1
0.058858,1
0.058858,1
0.058858,1
0.059047,1
0.059047,1
0.059047,1
0.059047,1
0.059047,1
0.059047,1
0.059281,1
0.059281,1
0.059281,1
0.059281,1
0.059281,1
0.059281,1
0.059525,1
0.059525,1
0.059525,1
0.059525,1
0.059525,1
0.059717,1
0.059717,1
0.059717,1
0.059717,1
0.059717,1
0.059896,1
0.059896,1
0.059896,1
0.059896,1
0.059896,1
0.059896,1
0.060123,1
0.060123,1
0.060123,1
0.060123,1
0.060123,1
0.060123,1
0.060306,1
0.060306,1
0.060306,1
0.060306,1
0.060498,1
0.060498,1
0.060498,1
0.060498,1
0.060498,1
0.060685,1
0.060685,1
0.060685,1
0.060685,1
0.060685,1
0.060685,1
0.060869,1
0.060869,1
0.060869,1
0.060869,1
0.060869,1
0.061044,1
0.061044,1
0.061044,1
0.061044,1
0.061226,1
0.061226,1
0.061226,1
0.061226,1
0.061226,1
0.061226,1
0.061226,1
0.061524,1
0.061524,1
0.061524,1
0.061524,1
0.061524,1
0.061524,1
0.061722,1
0.061722,1
0.061722,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.0619,1
0.062109,1
0.062109,1
0.062109,1
0.062109,1
0.062109,1
0.0623,1
0.0623,1
0.0623,1
0.062496,1
0.062496,1
0.062496,1
0.062496,1
0.062496,1
0.062496,1
0.062496,1
0.062686,1
0.062686,1
0.062686,1
0.062686,1
0.062686,1
0.062686,1
0.062883,1
0.062883,1
0.062883,1
0.062883,1
0.062883,1
0.062883,1
0.062883,1
0.062883,1
0.06316,1
0.06316,1
0.06316,1
0.06316,1
0.06316,1
0.06316,1
0.063349,1
0.063349,1
0.063349,1
0.063349,1
0.06355,1
0.06355,1
0.06355,1
0.06355,1
0.063783,1
0.063783,1
0.063783,1
0.063783,1
0.063783,1
0.064114,1
0.064114,1
0.064114,1
0.064114,1
0.064114,1
0.064114,1
0.064114,1
0.064466,1
0.064466,1
0.064466,1
0.064466,1
0.064466,1
0.064466,1
0.064466,1
0.064648,1
0.064648,1
0.064648,1
0.064648,1
0.064648,1
0.064835,1
0.064835,1
0.064835,1
0.064835,1
0.064835,1
0.065012,1
0.065012,1
0.065012,1
0.065012,1
0.065012,1
0.065012,1
0.065194,1
0.065194,1
0.065194,1
0.065194,1
0.065194,1
0.065194,1
0.065194,1
0.065427,1
0.065427,1
0.065427,1
0.065427,1
0.065639,1
0.065639,1
0.065639,1
0.065639,1
0.065639,1
0.065994,1
0.065994,1
0.065994,1
0.065994,1
0.065994,1
0.0663,1
0.0663,1
0.0663,1
0.0663,1
0.0663,1
0.0663,1
0.06648,1
0.06648,1
0.06648,1
0.06648,1
0.06648,1
0.066764,1
0.066764,1
0.066764,1
0.066977,1
0.066977,1
0.066977,1
0.066977,1
0.066977,1
0.066977,1
0.067156,1
0.067156,1
0.067156,1
0.067156,1
0.067156,1
0.067349,1
0.067349,1
0.067349,1
0.067349,1
0.067349,1
0.067349,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067529,1
0.067714,1
0.067714,1
0.067714,1
0.067714,1
0.067714,1
0.067925,1
0.067925,1
0.067925,1
0.067925,1
0.067925,1
0.067925,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068302,1
0.068302,1
0.068302,1
0.068302,1
0.068302,1
0.068302,1
0.068302,1
0.068594,1
0.068594,1
0.068594,1
0.068594,1
0.068594,1
0.068804,1
0.068804,1
0.068804,1
0.068804,1
0.069024,1
0.069024,1
0.069024,1
0.069024,1
0.069024,1
0.069024,1
0.069024,1
0.069319,1
0.069319,1
0.069319,1
0.069319,1
0.069319,1
0.06952,1
0.06952,1
0.06952,1
0.06952,1
0.06952,1
0.06952,1
0.069812,1
0.069812,1
0.069812,1
0.069812,1
0.069812,1
0.069997,1
0.069997,1
0.069997,1
0.069997,1
0.069997,1
0.069997,1
0.069997,1
0.070298,1
0.070298,1
0.070298,1
0.070298,1
0.070298,1
0.070505,1
0.070505,1
0.070505,1
0.070505,1
0.070748,1
0.070748,1
0.070748,1
0.070748,1
0.070748,1
0.070748,1
0.070933,1
0.070933,1
0.070933,1
0.070933,1
0.070933,1
0.071154,1
0.071154,1
0.071154,1
0.071154,1
0.071154,1
0.071154,1
0.071402,1
0.071402,1
0.071402,1
0.071402,1
0.071619,1
0.071619,1
0.071619,1
0.071619,1
0.071619,1
0.071884,1
0.071884,1
0.071884,1
0.071884,1
0.071884,1
0.071884,1
0.072132,1
0.072132,1
0.072132,1
0.072132,1
0.072132,1
0.072355,1
0.072355,1
0.072355,1
0.072355,1
0.072355,1
0.072532,1
0.072532,1
0.072532,1
0.072532,1
0.072532,1
0.07277,1
0.07277,1
0.07277,1
0.07277,1
0.072949,1
0.072949,1
0.072949,1
0.072949,1
0.07316,1
0.07316,1
0.07316,1
0.07316,1
0.07316,1
0.073369,1
0.073369,1
0.073369,1
0.073369,1
0.073369,1
0.073369,1
0.073635,1
0.073635,1
0.073635,1
0.073635,1
0.073919,1
0.073919,1
0.073919,1
0.073919,1
0.074111,1
0.074111,1
0.074111,1
0.074111,1
0.074369,1
0.074369,1
0.074369,1
0.074369,1
0.074369,1
0.074556,1
0.074556,1
0.074556,1
0.074556,1
0.074733,1
0.074733,1
0.074733,1
0.074733,1
0.074935,1
0.074935,1
0.074935,1
0.074935,1
0.075148,1
0.075148,1
0.075148,1
0.075148,1
0.075148,1
0.075148,1
0.075356,1
0.075356,1
0.075356,1
0.075356,1
0.075547,1
0.075547,1
0.075547,1
0.075547,1
0.075739,1
0.075739,1
0.075739,1
0.075739,1
0.076015,1
0.076015,1
0.076015,1
0.076199,1
0.076199,1
0.076199,1
0.076199,1
0.076445,1
0.076445,1
0.076445,1
0.076445,1
0.076644,1
0.076644,1
0.076644,1
0.076644,1
0.077,1
0.077,1
0.077,1
0.077,1
0.077,1
0.077198,1
0.077198,1
0.077198,1
0.077198,1
0.077606,1
0.077606,1
0.077606,1
0.077807,1
0.077807,1
0.077807,1
0.077807,1
0.077807,1
0.078146,1
0.078146,1
0.078146,1
0.078362,1
0.078362,1
0.078362,1
0.078362,1
0.078362,1
0.078653,1
0.078653,1
0.078653,1
0.078653,1
0.078653,1
0.078861,1
0.078861,1
0.078861,1
0.078861,1
0.079156,1
0.079156,1
0.079156,1
0.079156,1
0.079339,1
0.079339,1
0.079339,1
0.079339,1
0.079584,1
0.079584,1
0.079584,1
0.079584,1
0.079584,1
0.079767,1
0.079767,1
0.079767,1
0.079767,1
0.079767,1
0.080035,1
0.080035,1
0.080035,1
0.080035,1
0.080434,1
0.080434,1
0.080434,1
0.080434,1
0.080434,1
0.080637,1
0.080637,1
0.080637,1
0.080637,1
0.080827,1
0.080827,1
0.080827,1
0.080827,1
0.080827,1
0.081014,1
0.081014,1
0.081014,1
0.081014,1
0.08135,1
0.08135,1
0.08135,1
0.08135,1
0.081644,1
0.081644,1
0.081644,1
0.081644,1
0.081644,1
0.08189,1
0.08189,1
0.08189,1
0.08189,1
0.082086,1
0.082086,1
0.082086,1
0.082086,1
0.082317,1
0.082317,1
0.082317,1
0.082317,1
0.082516,1
0.082516,1
0.082516,1
0.082516,1
0.082721,1
0.082721,1
0.082721,1
0.082721,1
0.082917,1
0.082917,1
0.082917,1
0.082917,1
0.083118,1
0.083118,1
0.083118,1
0.083118,1
0.083299,1
0.083299,1
0.083299,1
0.083299,1
0.083493,1
0.083493,1
0.083493,1
0.083493,1
0.083696,1
0.083696,1
0.083696,1
0.083696,1
0.083696,1
0.083885,1
0.083885,1
0.083885,1
0.083885,1
0.083885,1
0.084153,1
0.084153,1
0.084153,1
0.084153,1
0.084153,1
0.084329,1
0.084329,1
0.084329,1
0.084329,1
0.084329,1
0.084329,1
0.084565,1
0.084565,1
0.084565,1
0.084565,1
0.084791,1
0.084791,1
0.084791,1
0.084791,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085033,1
0.085239,1
0.085239,1
0.085239,1
0.085239,1
0.08551,1
0.08551,1
0.08551,1
0.08551,1
0.08551,1
0.085713,1
0.085713,1
0.085713,1
0.085713,1
0.086021,1
0.086021,1
0.086021,1
0.086021,1
0.086021,1
0.086379,1
0.086379,1
0.086379,1
0.086579,1
0.086579,1
0.086579,1
0.086579,1
0.086579,1
0.086777,1
0.086777,1
0.086777,1
0.086777,1
0.086956,1
0.086956,1
0.086956,1
0.086956,1
0.086956,1
0.087342,1
0.087342,1
0.087342,1
0.087562,1
0.087562,1
0.087562,1
0.08775,1
0.08775,1
0.08775,1
0.08775,1
0.087962,1
0.087962,1
0.087962,1
0.087962,1
0.088278,1
0.088278,1
0.088278,1
0.088278,1
0.088278,1
0.08862,1
0.08862,1
0.08862,1
0.08862,1
0.08893,1
0.08893,1
0.08893,1
0.08893,1
0.089112,1
0.089112,1
0.089112,1
0.089112,1
0.089449,1
0.089449,1
0.089449,1
0.089449,1
0.089801,1
0.089801,1
0.089801,1
0.089801,1
0.089801,1
0.090173,1
0.090173,1
0.090173,1
0.090352,1
0.090352,1
0.090352,1
0.090352,1
0.090638,1
0.090638,1
0.090638,1
0.090638,1
0.090638,1
0.090946,1
0.090946,1
0.090946,1
0.090946,1
0.091126,1
0.091126,1
0.091126,1
0.091126,1
0.091304,1
0.091304,1
0.091304,1
0.091304,1
0.091572,1
0.091572,1
0.091812,1
0.091812,1
0.091812,1
0.091812,1
0.092121,2
0.092121,1
0.092121,1
0.092346,1
0.092346,1
0.092346,1
0.092541,1
0.092541,1
0.092541,1
0.092541,1
0.092723,1
0.092723,1
0.092723,1
0.092723,1
0.093042,1
0.093042,1
0.093042,1
0.093042,1
0.093282,1
0.093282,1
0.093483,1
0.093483,1
0.093483,1
0.093483,1
0.09367,1
0.09367,1
0.09367,1
0.09367,1
0.093918,1
0.093918,1
0.094132,1
0.094132,1
0.094132,1
0.094132,1
0.094132,1
0.0944,1
0.0944,1
0.094644,1
0.094644,1
0.094644,2
0.094644,1
0.094819,1
0.094819,1
0.095014,1
0.095014,1
0.09519,1
0.09519,1
0.09519,1
0.095382,1
0.095382,1
0.095382,1
0.09557,2
0.09557,1
0.095766,1
0.095766,1
0.095766,2
0.095766,1
0.096109,1
0.096109,1
0.096109,1
0.096109,1
0.096421,1
0.096421,1
0.096664,2
0.096664,2
0.096664,2
0.096843,2
0.096843,1
0.096843,2
0.096843,2
0.097156,2
0.097156,1
0.097156,2
0.097156,1
0.097411,2
0.097411,2
0.097411,1
0.097411,1
0.097703,2
0.097703,1
0.097703,2
0.097879,2
0.097879,2
0.097879,1
0.098085,2
0.098085,2
0.098085,2
0.098303,2
0.098303,1
0.098545,2
0.098545,2
0.098545,1
0.09877,1
0.09877,2
0.09877,2
0.098948,2
0.098948,2
0.098948,2
0.098948,2
0.099163,2
0.099163,2
0.099163,2
0.099343,2
0.099343,1
0.099548,2
0.099548,2
0.099548,2
0.099749,2
0.099749,2
0.099749,2
0.099977,2
0.099977,2
0.100182,1
0.100182,1
0.100182,1
0.100363,1
0.100363,1
0.100363,1
0.100591,1
0.100591,1
0.100591,1
0.100591,1
0.100868,1
0.100868,1
0.10105,1
0.10105,1
0.10105,1
0.101245,1
0.101245,1
0.101245,1
0.101449,1
0.101449,1
0.101449,1
0.101449,1
0.101705,1
0.101705,1
0.101705,1
0.10189,1
0.10189,1
0.10189,1
0.102089,1
0.102089,1
0.102089,1
0.102286,1
0.102286,1
0.102286,1
0.102539,1
0.102539,1
0.102539,1
0.102539,1
0.102774,1
0.102774,1
0.102952,1
0.102952,1
0.102952,1
0.103137,1
0.103137,1
0.103137,1
0.103335,1
0.103335,1
0.103335,1
0.103335,1
0.103761,1
0.103761,1
0.103761,1
0.103971,1
0.103971,1
0.103971,1
0.104152,1
0.104152,1
0.104152,1
0.104346,1
0.104346,1
0.104622,1
0.104622,1
0.104622,1
0.104808,1
0.104808,1
0.104808,1
0.104986,1
0.104986,1
0.104986,1
0.105505,1
0.105505,1
0.105505,1
0.106023,1
0.106023,1
0.106023,1
0.106211,1
0.106211,1
0.106211,1
0.106211,1
0.106418,1
0.106418,1
0.106418,1
0.106601,1
0.106601,1
0.106601,1
0.106601,1
0.106823,1
0.106823,1
0.106823,1
0.106823,1
0.107029,1
0.107029,1
0.107029,1
0.107029,1
0.107269,1
0.107269,1
0.107707,1
0.107707,1
0.107707,1
0.107944,1
0.107944,1
0.10831,1
0.10831,1
0.10831,1
0.108493,1
0.108493,1
0.108493,1
0.108493,1
0.108876,1
0.108876,1
0.108876,1
0.108876,1
0.109312,1
0.109312,1
0.109312,1
0.109497,1
0.109497,1
0.109714,1
0.109714,1
0.110014,1
0.110014,1
0.110014,1
0.110014,1
0.110278,1
0.110278,1
0.110577,1
0.110577,1
0.110577,1
0.110577,1
0.110811,1
0.110811,1
0.110811,1
0.110811,1
0.111312,1
0.111312,1
0.111312,1
0.111549,1
0.111549,1
0.111549,1
0.111549,1
0.111862,1
0.111862,1
0.112092,1
0.112092,1
0.112092,1
0.11228,1
0.11228,1
0.11228,1
0.11228,1
0.112491,1
0.112491,1
0.112491,1
0.112738,1
0.112738,1
0.112738,1
0.112944,1
0.112944,1
0.112944,1
0.112944,1
0.113124,1
0.113124,1
0.113124,1
0.11342,1
0.11342,1
0.11342,1
0.11342,1
0.113662,1
0.113662,1
0.113662,1
0.113662,1
0.11421,1
0.11421,1
0.11421,1
0.11421,1
0.114456,1
0.114456,1
0.114456,1
0.114688,1
0.114688,1
0.114941,1
0.114941,1
0.115159,1
0.115159,1
0.115159,1
0.115359,1
0.115359,1
0.115359,1
0.115584,1
0.115584,1
0.115584,1
0.115584,1
0.116024,1
0.116024,1
0.116024,1
0.116242,1
0.116242,1
0.116693,1
0.116693,1
0.116693,1
0.116871,1
0.116871,1
0.116871,1
0.116871,1
0.117114,1
0.117114,1
0.117114,1
0.117114,1
0.117667,1
0.117667,1
0.117667,1
0.118014,1
0.118014,1
0.118014,1
0.118268,1
0.118268,1
0.118469,1
0.118469,1
0.118717,1
0.118717,1
0.118717,1
0.118905,1
0.118905,1
0.118905,1
0.119133,1
0.119133,1
0.119133,1
0.119329,1
0.119329,1
0.119329,1
0.119525,1
0.119525,1
0.119758,1
0.119758,1
0.119758,1
0.119944,1
0.119944,1
0.119944,1
0.120325,1
0.120325,1
0.120325,1
0.120539,1
0.120539,1
0.120539,1
0.120539,1
0.12074,1
0.12074,1
0.12074,1
0.120922,1
0.120922,1
0.120922,1
0.120922,1
0.121187,1
0.121187,1
0.121381,1
0.121381,1
0.121558,1
0.121558,1
0.121806,1
0.121806,1
0.121806,1
0.121806,1
0.122137,1
0.122137,1
0.122472,1
0.122472,1
0.122472,1
0.122653,1
0.122653,1
0.122653,1
0.123169,1
0.123169,1
0.123169,1
0.123374,1
0.123374,1
0.123374,1
0.123561,1
0.123561,1
0.123561,1
0.123844,1
0.123844,1
0.123844,1
0.123844,1
0.124105,1
0.124105,1
0.124298,1
0.124298,1
0.124776,1
0.124776,1
0.124776,1
0.12509,1
0.12509,1
0.12509,1
0.125283,1
0.125283,1
0.125283,1
0.125983,1
0.125983,1
0.125983,1
0.126246,1
0.126246,1
0.126246,1
0.126451,1
0.126451,1
0.126451,1
0.126768,1
0.126768,1
0.126768,1
0.126967,1
0.126967,1
0.126967,1
0.126967,1
0.1272,1
0.1272,1
0.127391,1
0.127391,1
0.127391,1
0.127581,1
0.127581,1
0.127581,1
0.127581,1
0.127837,1
0.127837,1
0.127837,1
0.127837,1
0.128114,1
0.128114,1
0.128313,1
0.128313,1
0.128583,1
0.128583,1
0.128885,1
0.128885,1
0.128885,1
0.129099,1
0.129099,1
0.129099,1
0.129099,1
0.129472,1
0.129472,1
0.129472,1
0.129661,1
0.129661,1
0.129661,1
0.130124,1
0.130124,1
0.130124,1
0.130337,1
0.130337,1
0.130512,1
0.130512,1
0.130916,1
0.130916,1
0.130916,1
0.131214,1
0.131214,1
0.131607,1
0.131607,1
0.131607,1
0.131834,1
0.131834,1
0.132079,1
0.132079,1
0.132355,1
0.132355,1
0.132704,1
0.132704,1
0.132704,1
0.132929,1
0.132929,1
0.132929,1
0.133105,1
0.133105,1
0.133105,1
0.133331,1
0.133331,1
0.133331,1
0.13358,1
0.13358,1
0.13395,1
0.13395,1
0.13395,1
0.134194,1
0.134194,1
0.134692,1
0.134692,1
0.134692,1
0.135391,1
0.135391,1
0.135391,1
0.135723,1
0.135723,1
0.135723,1
0.135949,1
0.135949,1
0.13634,1
0.13634,1
0.13634,1
0.136636,1
0.136636,1
0.136951,1
0.136951,1
0.136951,1
0.137162,1
0.137162,1
0.137162,1
0.137162,1
0.137606,1
0.137606,1
0.137802,1
0.137802,1
0.13798,1
0.13798,1
0.138406,1
0.138406,1
0.138406,1
0.138631,1
0.138631,1
0.138631,1
0.138826,1
0.138826,1
0.138826,1
0.139122,1
0.139122,1
0.139122,1
0.139323,1
0.139323,1
0.139323,1
0.139522,1
0.139522,1
0.139732,1
0.139732,1
0.139957,1
0.139957,1
0.139957,1
0.140172,1
0.140172,1
0.140172,1
0.140172,1
0.140407,1
0.140407,1
0.140407,1
0.140725,1
0.140725,1
0.140903,1
0.140903,1
0.141128,1
0.141128,1
0.141352,1
0.141352,1
0.141352,1
0.141532,1
0.141532,1
0.141532,1
0.141951,1
0.141951,1
0.141951,1
0.14233,1
0.14233,1
0.14233,1
0.14256,1
0.14256,1
0.142979,1
0.142979,1
0.142979,1
0.143224,1
0.143224,1
0.143224,1
0.143708,1
0.143708,1
0.143708,1
0.143994,1
0.143994,1
0.144331,1
0.144331,1
0.144675,1
0.144675,1
0.144675,1
0.144871,1
0.144871,1
0.144871,1
0.145061,1
0.145061,1
0.145061,1
0.145263,1
0.145263,1
0.145715,1
0.145715,1
0.145715,1
0.145941,1
0.145941,1
0.146419,1
0.146419,1
0.146419,1
0.146878,1
0.146878,1
0.146878,1
0.147112,1
0.147112,1
0.147112,1
0.147313,1
0.147313,1
0.147313,1
0.147534,1
0.147534,1
0.147861,1
0.147861,1
0.147861,1
0.148076,1
0.148076,1
0.148395,1
0.148395,1
0.148395,1
0.148601,1
0.148601,1
0.148601,1
0.14894,1
0.14894,1
0.149233,1
0.149233,1
0.149578,1
0.149578,1
0.149806,1
0.149806,1
0.150012,2
0.150012,2
0.150012,1
0.159747,2
0.159747,2
0.159747,1
0.168878,2
0.168878,2
0.168878,1
0.176692,2
0.176692,2
0.176692,2
0.176692,1
0.184206,2
0.184206,2
0.184206,1
0.193783,2
0.193783,2
0.193783,1
0.202313,1
0.202313,1
0.202313,1
0.210816,1
0.210816,1
0.210816,1
0.210816,1
0.219043,1
0.219043,1
0.219043,1
0.225771,1
0.225771,1
0.225771,1
0.233243,2
0.233243,1
0.233243,1
0.244033,1
0.244033,1
0.250433,1
0.250433,1
0.250433,1
0.262329,1
0.262329,1
0.262329,1
0.275275,1
0.275275,1
0.275275,1
0.286387,1
0.286387,1
0.292978,1
0.292978,1
0.292978,1
0.301892,1
0.301892,1
0.301892,1
0.314499,1
0.314499,1
0.314499,1
0.325762,1
0.325762,1
0.33243,1
0.33243,1
0.33243,1
0.339563,1
0.339563,1
0.339563,1
0.346762,1
0.346762,1
0.346762,1
0.346762,1
0.35645,1
0.35645,1
0.35645,1
0.369279,1
0.369279,1
0.375715,1
0.375715,1
0.375715,1
0.389426,1
0.389426,1
0.397504,1
0.397504,1
0.407166,1
0.407166,1
0.413502,1
0.413502,1
0.413502,1
0.425983,1
0.425983,1
0.425983,1
0.425983,1
0.441379,1
0.441379,1
0.441379,1
0.451983,1
0.451983,1
0.45928,1
0.45928,1
0.45928,1
0.45928,1
0.471928,1
0.471928,1
0.483538,1
0.483538,1
0.483538,1
0.49474,1
0.49474,1
0.49474,1
0.512142,1
0.512142,1
0.519554,1
0.519554,1
0.519554,1
0.526588,1
0.526588,1
0.526588,1
0.541941,1
0.541941,1
0.551912,1
0.551912,1
0.559759,1
0.559759,1
0.559759,1
0.571606,1
0.571606,1
0.571606,1
0.591781,1
0.591781,1
0.604132,1
0.604132,1
0.614824,2
0.614824,1
0.621606,1
0.621606,1
0.621606,1
0.63597,1
0.63597,1
0.646894,1
0.646894,1
0.65773,1
0.65773,1
0.65773,1
0.672232,1
0.672232,1
0.679316,1
0.679316,1
0.679316,1
0.698612,1
0.698612,1
0.70664,1
0.70664,1
0.719056,1
0.719056,1
0.734917,1
0.734917,1
0.745264,1
0.745264,1
0.770151,1
0.770151,1
0.780484,1
0.780484,1
0.795615,1
0.795615,1
0.809142,1
0.809142,1
0.820588,1
0.820588,1
0.842722,1
0.842722,1
0.849288,1
0.849288,1
0.849288,1
0.862241,1
0.862241,1
0.871455,1
0.871455,1
0.879268,1
0.879268,1
0.879268,1
0.902888,1
0.902888,1
0.911229,1
0.911229,1
0.911229,1
0.932182,1
0.932182,1
0.938934,1
0.938934,1
0.938934,1
0.952147,1
0.952147,1
0.961235,1
0.961235,1
0.970641,1
0.970641,1
0.981103,1
0.981103,1
0.996838,1
0.996838,1
1.011785,1
1.011785,1
1.02058,1
1.02058,1
1.033093,1
1.033093,1
1.048322,1
1.048322,1
1.062784,1
1.062784,1
1.069525,1
1.069525,1
1.076583,1
1.076583,1
1.076583,1
1.090994,1
1.090994,1
1.106387,1
1.106387,1
1.116924,1
1.116924,1
1.134189,1
1.134189,1
1.142458,1
1.142458,1
1.151523,1
1.151523,1
1.168912,1
1.168912,1
1.182286,1
1.182286,1
1.196112,1
1.196112,1
1.213493,1
1.213493,1
1.229987,2
1.229987,1
1.242707,1
1.242707,1
1.259307,2
1.259307,1
1.270341,1
1.270341,1
1.282425,1
1.282425,1
1.300957,1
1.300957,1
1.310317,1
1.310317,1
1.322016,1
1.322016,1
1.343142,1
1.343142,1
1.351418,1
1.351418,1
1.359198,1
1.359198,1
1.371632,1
1.371632,1
1.386412,1
1.386412,1
1.399807,1
1.399807,1
1.409128,2
1.409128,1
1.420176,2
1.420176,2
1.420176,1
1.428237,2
1.428237,2
1.428237,2
1.435811,2
1.435811,2
1.435811,2
1.435811,2
1.435811,2
1.443023,2
1.443023,2
1.443023,2
1.443023,2
1.450244,2
1.450244,2
1.450244,2
1.450244,2
1.458219,2
1.458219,2
1.458219,2
1.458219,2
1.466666,2
1.466666,2
1.466666,2
1.476776,2
1.476776,2
1.476776,2
1.485349,2
1.485349,2
1.492031,2
1.492031,2
1.492031,2
1.492031,2
1.492031,2
1.501548,2
1.501548,2
1.501548,2
1.501548,2
1.509086,2
1.509086,2
1.509086,2
1.509086,2
1.516729,2
1.516729,2
1.516729,2
1.516729,2
1.524024,2
1.524024,2
1.524024,2
1.524024,2
1.532444,2
1.532444,2
1.532444,2
1.532444,2
1.539285,2
1.539285,2
1.539285,2
1.539285,2
1.539285,2
1.547187,2
1.547187,2
1.547187,2
1.547187,2
1.556506,3
1.556506,2
1.556506,2
1.556506,2
1.565325,3
1.565325,3
1.565325,2
1.565325,2
1.574946,3
1.574946,3
1.574946,2
1.574946,2
1.584359,3
1.584359,2
1.584359,2
1.594455,3
1.594455,2
1.594455,2
1.601499,3
1.601499,2
