time_or_frame,value
1.601499,19
1.608427,16
1.608427,21
1.608427,19
1.619808,17
1.619808,21
1.619808,19
1.630071,16
1.630071,21
1.630071,20
1.636996,16
1.636996,20
1.636996,20
1.636996,19
1.646759,16
1.646759,21
1.646759,19
1.653586,16
1.653586,21
1.653586,20
1.661209,17
1.661209,21
1.661209,20
1.661209,19
1.667581,16
1.667581,21
1.667581,19
1.67411,17
1.67411,21
1.67411,20
1.67411,20
1.682506,17
1.682506,21
1.682506,19
1.692446,17
1.692446,21
1.692446,20
1.70243,17
1.70243,20
1.70243,19
1.709953,17
1.709953,20
1.717771,16
1.717771,20
1.724586,17
1.724586,20
1.731097,17
1.731097,20
1.737962,16
1.737962,19
1.737962,18
1.748864,16
1.748864,20
1.757691,16
1.757691,19
1.764597,16
1.764597,19
1.764597,18
1.77475,16
1.77475,18
1.77475,17
1.786373,16
1.786373,17
1.795882,15
1.795882,18
1.795882,18
1.809217,16
1.809217,18
1.817626,15
1.817626,18
1.825047,15
1.825047,19
1.83282,15
1.83282,19
1.83282,18
1.843048,16
1.843048,19
1.843048,19
1.850225,15
1.850225,19
1.856543,15
1.856543,20
1.856543,18
1.86685,16
1.86685,20
1.875592,15
1.875592,20
1.875592,19
1.887586,16
1.887586,20
1.887586,18
1.898506,15
1.898506,20
1.905872,15
1.905872,19
1.912464,15
1.912464,19
1.919338,15
1.919338,19
1.926951,16
1.926951,18
1.926951,18
1.939571,16
1.939571,18
1.94664,16
1.94664,19
1.954547,15
1.954547,20
1.960933,17
1.960933,20
1.968321,16
1.968321,21
1.968321,19
1.977544,17
1.977544,21
1.977544,20
1.988174,17
1.988174,22
1.988174,20
1.998738,16
1.998738,22
2.006134,17
2.006134,22
2.01242,17
2.01242,23
2.020652,17
2.020652,22
2.020652,21
2.029529,17
2.029529,22
2.029529,21
2.038455,17
2.038455,22
2.038455,21
2.044941,17
2.044941,22
2.044941,21
2.052284,16
2.052284,22
2.059981,16
2.059981,22
2.059981,21
2.06912,16
2.06912,22
2.06912,21
2.076174,17
2.076174,22
2.076174,22
2.083821,16
2.083821,23
2.090128,18
2.090128,23
2.090128,21
2.097268,18
2.097268,23
2.097268,23
2.103735,16
2.103735,24
2.103735,22
2.11303,18
2.11303,24
2.11303,23
2.120032,16
2.120032,23
2.120032,22
2.120032,22
2.129819,18
2.129819,23
2.129819,22
2.129819,21
2.137146,16
2.137146,22
2.137146,21
2.137146,20
2.144122,18
2.144122,22
2.144122,21
2.144122,21
2.144122,21
2.144122,21
2.144122,20
2.144122,20
2.144122,20
2.150771,16
2.150771,21
2.150771,21
2.150771,21
2.150771,20
2.150771,20
2.150771,20
2.150771,19
2.157201,18
2.157201,21
2.157201,20
2.157201,20
2.157201,20
2.157201,20
2.157201,19
2.157201,19
2.163535,18
2.163535,21
2.163535,21
2.163535,20
2.163535,20
2.163535,20
2.163535,20
2.163535,20
2.163535,20
2.163535,20
2.163535,19
2.163535,19
2.163535,19
2.170917,15
2.170917,20
2.170917,20
2.170917,20
2.170917,20
2.170917,20
2.170917,20
2.170917,19
2.170917,19
2.170917,19
2.170917,19
2.170917,19
2.177321,17
2.177321,20
2.177321,20
2.177321,20
2.177321,20
2.177321,20
2.177321,19
2.177321,19
2.177321,19
2.177321,19
2.177321,19
2.177321,19
2.183779,15
2.183779,19
2.183779,19
2.183779,18
2.183779,18
2.190309,16
2.190309,19
2.190309,18
2.197895,16
2.197895,19
2.197895,19
2.204364,15
2.204364,19
2.204364,18
2.212338,16
2.212338,19
2.212338,18
2.220259,15
2.220259,18
2.220259,17
2.229057,16
2.229057,17
2.229057,17
2.237049,14
2.237049,17
2.237049,16
2.237049,16
2.247852,15
2.247852,17
2.247852,16
2.255958,14
2.255958,16
2.255958,16
2.263067,15
2.263067,17
2.263067,17
2.263067,16
2.272835,14
2.272835,17
2.272835,16
2.279457,16
2.279457,17
2.279457,16
2.279457,16
2.287182,14
2.287182,17
2.287182,16
2.295557,15
2.295557,17
2.295557,17
2.295557,17
2.30376,14
2.30376,17
2.30376,17
2.310155,16
2.310155,17
2.310155,17
2.310155,17
2.32144,15
2.32144,17
2.32144,16
2.330808,15
2.330808,18
2.330808,17
2.341876,15
2.341876,18
2.341876,17
2.34887,15
2.34887,18
2.355988,15
2.355988,18
2.355988,17
2.366094,15
2.366094,18
2.376601,15
2.376601,17
2.376601,17
2.376601,17
2.376601,16
2.384539,15
2.384539,17
2.384539,16
2.384539,16
2.384539,16
2.393579,15
2.393579,17
2.393579,17
2.400248,14
2.400248,17
2.400248,16
2.400248,16
2.407003,15
2.407003,17
2.407003,17
2.407003,17
2.407003,16
2.413478,15
2.413478,18
2.413478,17
2.413478,17
2.413478,16
2.424717,15
2.424717,18
2.424717,17
2.432952,15
2.432952,18
2.432952,18
2.432952,17
2.440217,15
2.440217,18
2.440217,18
2.449482,15
2.449482,19
2.449482,18
2.456506,15
2.456506,19
2.456506,18
2.456506,17
2.468443,16
2.468443,19
2.475618,15
2.475618,19
2.475618,18
2.475618,18
2.485013,15
2.485013,19
2.485013,18
2.485013,18
2.494405,15
2.494405,19
2.494405,19
2.494405,18
2.503236,15
2.503236,19
2.503236,18
2.510526,15
2.510526,19
2.510526,18
2.51899,15
2.51899,19
2.526553,15
2.526553,19
2.533794,15
2.533794,19
2.533794,18
2.544753,15
2.544753,19
2.552421,15
2.552421,19
2.558767,16
2.558767,19
2.558767,18
2.568312,16
2.568312,19
2.568312,18
2.576614,15
2.576614,19
2.582962,16
2.582962,19
2.589781,15
2.589781,19
2.589781,18
2.599251,16
2.599251,20
2.599251,18
2.609127,16
2.609127,20
2.616297,16
2.616297,20
2.6239,16
2.6239,20
2.6239,19
2.63446,16
2.63446,19
2.64179,16
2.64179,19
2.64179,18
2.6504,16
2.6504,19
2.6504,18
2.658356,16
2.658356,18
2.664992,16
2.664992,18
2.672278,15
2.672278,17
2.678997,15
2.678997,17
2.688271,15
2.688271,17
2.695077,15
2.695077,17
2.701996,15
2.701996,17
2.708512,15
2.708512,17
2.708512,17
2.708512,16
2.717307,15
2.717307,17
2.717307,16
2.717307,16
2.724554,15
2.724554,17
2.724554,17
2.724554,17
2.724554,16
2.731391,15
2.731391,17
2.731391,17
2.731391,16
2.731391,16
2.739102,14
2.739102,17
2.739102,17
2.739102,16
2.739102,16
2.746463,15
2.746463,17
2.746463,17
2.746463,16
2.746463,16
2.753686,14
2.753686,17
2.753686,17
2.753686,16
2.753686,16
2.761399,15
2.761399,18
2.761399,17
2.767826,14
2.767826,18
2.767826,17
2.767826,16
2.775679,15
2.775679,18
2.775679,17
2.782316,15
2.782316,18
2.782316,17
2.782316,17
2.789679,15
2.789679,19
2.789679,18
2.789679,17
2.789679,17
2.796955,15
2.796955,19
2.796955,18
2.796955,18
2.80925,15
2.80925,19
2.816839,15
2.816839,19
2.816839,17
2.829399,15
2.829399,18
2.829399,18
2.837997,15
2.837997,18
2.844845,15
2.844845,18
2.844845,17
2.854545,15
2.854545,18
2.863942,15
2.863942,18
2.863942,18
2.871196,15
2.871196,18
2.871196,17
2.881741,15
2.881741,19
2.881741,18
2.892687,16
2.892687,19
2.892687,18
2.900796,16
2.900796,20
2.908587,16
2.908587,20
2.915634,16
2.915634,21
2.923044,16
2.923044,21
2.929432,16
2.929432,22
2.929432,20
2.939086,16
2.939086,22
2.939086,20
2.948123,16
2.948123,22
2.948123,20
2.958546,17
2.958546,22
2.958546,21
2.966658,16
2.966658,23
2.966658,22
2.974758,16
2.974758,22
2.974758,22
2.974758,22
2.974758,21
2.983212,16
2.983212,23
2.983212,21
2.989594,15
2.989594,22
2.989594,20
2.999979,16
2.999979,23
2.999979,22
2.999979,20
3.008244,16
3.008244,23
3.008244,20
3.020955,17
3.020955,24
3.027329,18
3.027329,23
3.027329,22
3.035395,17
3.035395,22
3.035395,21
3.04378,17
3.04378,22
3.04378,20
3.052586,17
3.052586,21
3.061902,17
3.061902,21
3.069886,15
3.069886,20
3.077958,16
3.077958,19
3.087511,15
3.087511,19
3.087511,17
3.096744,16
3.096744,19
3.096744,18
3.104036,15
3.104036,18
3.104036,17
3.110417,16
3.110417,18
3.110417,17
3.110417,17
3.118283,15
3.118283,17
3.118283,17
3.126689,16
3.126689,18
3.126689,17
3.126689,17
3.135143,15
3.135143,17
3.135143,17
3.141524,16
3.141524,18
3.141524,17
3.141524,17
3.149827,16
3.149827,19
3.149827,18
3.149827,18
3.158774,15
3.158774,16
3.158774,16
3.169028,14
3.169028,15
3.180531,14
3.180531,14
3.187034,14
3.187034,15
3.187034,14
3.19888,14
3.19888,14
3.209217,14
3.209217,14
3.221666,14
3.221666,14
3.233893,14
3.233893,14
3.24746,13
3.24746,14
3.262951,14
3.262951,14
3.276486,14
3.276486,14
3.298651,14
3.298651,14
3.309595,13
3.309595,14
3.323838,13
3.323838,14
3.347801,14
3.347801,14
3.360067,13
3.360067,14
3.368468,13
3.368468,14
3.368468,14
3.380971,13
3.380971,14
3.396126,13
3.396126,13
3.421126,13
3.421126,13
3.429894,13
3.429894,14
3.438678,13
3.438678,13
3.446687,13
3.446687,13
3.446687,13
3.465364,13
3.465364,13
3.475798,13
3.475798,13
3.486687,13
3.486687,13
3.498523,13
3.498523,13
3.518033,13
3.518033,13
3.526257,13
3.526257,13
3.526257,13
3.551257,13
3.551257,13
3.566,13
3.566,13
3.590707,13
3.590707,13
3.60092,13
3.60092,13
3.612612,13
3.612612,13
3.631329,13
3.631329,13
3.64533,13
3.64533,13
3.664442,13
3.664442,13
3.68633,13
3.68633,13
3.695354,13
3.695354,13
3.706288,13
3.706288,13
3.720051,13
3.720051,13
3.745051,13
3.745051,13
3.753448,13
3.753448,13
3.762248,13
3.762248,13
3.772355,13
3.772355,13
3.785898,13
3.785898,13
3.798021,13
3.798021,13
3.816933,13
3.816933,13
3.835082,13
3.835082,13
3.84894,13
3.84894,13
3.871975,13
3.871975,13
3.883642,13
3.883642,13
3.894964,13
3.894964,13
3.914945,13
3.914945,13
3.921285,13
3.921285,13
3.921285,13
3.939554,13
3.939554,13
3.951876,13
3.951876,13
3.96821,13
3.96821,13
3.985104,13
3.985104,13
