time_or_frame,value
0.052214,9.963827e-07
0.052214,9.48174e-07
0.05239,9.283473e-07
0.05239,9.804102e-07
0.05239,9.499059e-07
0.05239,9.585115e-07
0.05239,9.671304e-07
0.05239,9.497996e-07
0.05239,9.853994e-07
0.052589,9.892752e-07
0.052589,9.673184e-07
0.052589,9.573729e-07
0.052589,9.574084e-07
0.052589,9.870071e-07
0.052589,9.746009e-07
0.052589,9.903883e-07
0.052589,9.512779e-07
0.052814,9.545296e-07
0.052814,9.994721e-07
0.052814,9.494407e-07
0.053083,9.976118e-07
0.053083,9.588424e-07
0.053083,9.485228e-07
0.053083,9.648962e-07
0.053083,9.694785e-07
0.05329,9.505621e-07
0.05329,9.979253e-07
0.05329,9.533877e-07
0.05329,9.656479e-07
0.05329,9.848876e-07
0.05329,9.736616e-07
0.053549,9.882837e-07
0.053549,9.891477e-07
0.053549,9.784486e-07
0.053549,9.69233e-07
0.053549,9.785712e-07
0.053549,9.800476e-07
0.053549,9.643162e-07
0.053725,9.818895e-07
0.053725,9.564432e-07
0.053725,9.139175e-07
0.053725,9.940803e-07
0.053725,9.574045e-07
0.053725,9.985035e-07
0.053725,9.93531e-07
0.053725,9.386533e-07
0.054003,9.926067e-07
0.054003,9.535694e-07
0.054003,9.741242e-07
0.054003,9.634022e-07
0.054003,9.890566e-07
0.054003,9.521477e-07
0.054003,9.679542e-07
0.054214,9.561296e-07
0.054214,9.980574e-07
0.054214,9.929661e-07
0.054214,9.878348e-07
0.054214,9.738425e-07
0.054214,9.923247e-07
0.054214,9.176528e-07
0.054393,9.842945e-07
0.054393,9.558289e-07
0.054393,9.625142e-07
0.054393,9.829487e-07
0.054393,9.977331e-07
0.054393,9.040708e-07
0.054569,9.70127e-07
0.054569,9.908939e-07
0.054569,9.627304e-07
0.054569,9.885439e-07
0.054569,9.804304e-07
0.054569,9.616009e-07
0.054823,9.34808e-07
0.054823,9.847183e-07
0.054823,9.584162e-07
0.054823,9.957699e-07
0.054823,9.792964e-07
0.054823,9.762036e-07
0.054823,9.676403e-07
0.054823,9.110331e-07
0.055095,9.512714e-07
0.055095,9.994844e-07
0.055095,9.833615e-07
0.055095,9.788065e-07
0.055095,9.565204e-07
0.055095,9.998834e-07
0.055095,9.598778e-07
0.055285,9.683766e-07
0.055285,9.420264e-07
0.05548,9.96414e-07
0.05548,9.977247e-07
0.05548,9.647782e-07
0.05548,9.785916e-07
0.05548,9.954069e-07
0.05548,9.934514e-07
0.05548,9.739532e-07
0.055677,9.588815e-07
0.055677,9.962121e-07
0.055677,9.846643e-07
0.055677,9.670026e-07
0.055677,9.534281e-07
0.055677,9.358254e-07
0.055855,9.894892e-07
0.055855,9.960067e-07
0.055855,9.717057e-07
0.055855,9.951897e-07
0.056043,9.931489e-07
0.056043,9.765341e-07
0.056043,9.539542e-07
0.056043,9.717186e-07
0.056043,9.988759e-07
0.056043,9.862287e-07
0.056043,9.471575e-07
0.05626,9.750382e-07
0.05626,9.85719e-07
0.05626,9.636914e-07
0.05626,9.692117e-07
0.05626,9.595789e-07
0.05626,9.528017e-07
0.05626,9.289755e-07
0.056453,9.723738e-07
0.056453,9.598077e-07
0.056453,9.793006e-07
0.056453,9.453954e-07
0.056453,9.602859e-07
0.056453,9.820977e-07
0.056731,9.762243e-07
0.056731,9.494942e-07
0.056731,9.450129e-07
0.056731,9.481709e-07
0.056731,9.904452e-07
0.056731,9.709587e-07
0.056731,9.559969e-07
0.056914,9.800016e-07
0.056914,9.612206e-07
0.056914,9.855829e-07
0.056914,9.720196e-07
0.056914,9.649376e-07
0.057132,9.918142e-07
0.057132,9.767227e-07
0.057132,9.883935e-07
0.057132,9.846369e-07
0.057132,9.840372e-07
0.057132,9.891442e-07
0.057132,9.388899e-07
0.057317,9.264899e-07
0.057317,9.937077e-07
0.057317,9.376487e-07
0.057492,9.730867e-07
0.057492,9.275652e-07
0.057492,9.88918e-07
0.057492,9.841277e-07
0.057492,9.777517e-07
0.057492,9.767854e-07
0.057671,9.973197e-07
0.057671,9.847529e-07
0.057671,9.730259e-07
0.057671,9.529043e-07
0.057671,8.931476e-07
0.057877,9.406561e-07
0.057877,9.753219e-07
0.057877,9.196798e-07
0.057877,9.994654e-07
0.057877,9.484958e-07
0.057877,9.936274e-07
0.057877,9.675497e-07
0.05807,9.845839e-07
0.05807,9.768808e-07
0.05807,9.362359e-07
0.05807,9.864505e-07
0.05807,9.384726e-07
0.05825,9.665076e-07
0.05825,9.714854e-07
0.05825,9.47761e-07
0.05825,9.795809e-07
0.05825,9.821808e-07
0.058458,9.795551e-07
0.058458,9.815744e-07
0.058458,9.415738e-07
0.058683,9.460404e-07
0.058683,9.659959e-07
0.058683,9.967698e-07
0.058683,9.799664e-07
0.058683,9.998338e-07
0.058683,9.011122e-07
0.058858,9.818324e-07
0.058858,9.614455e-07
0.058858,9.809501e-07
0.058858,9.901594e-07
0.058858,9.901675e-07
0.058858,9.95958e-07
0.059047,9.865323e-07
0.059047,9.974311e-07
0.059047,9.977547e-07
0.059047,9.853031e-07
0.059047,9.495091e-07
0.059047,8.878415e-07
0.059281,9.992229e-07
0.059281,9.640247e-07
0.059281,9.825758e-07
0.059281,9.624672e-07
0.059281,9.956079e-07
0.059281,9.80115e-07
0.059525,9.80972e-07
0.059525,9.383667e-07
0.059525,9.973187e-07
0.059525,9.431129e-07
0.059525,9.524412e-07
0.059717,9.308699e-07
0.059717,9.169825e-07
0.059717,9.573838e-07
0.059717,9.647835e-07
0.059717,9.874814e-07
0.059896,9.98653e-07
0.059896,9.803276e-07
0.059896,9.546186e-07
0.059896,9.781807e-07
0.059896,9.658741e-07
0.059896,9.195413e-07
0.060123,9.850577e-07
0.060123,9.905871e-07
0.060123,9.664518e-07
0.060123,9.978647e-07
0.060123,9.869368e-07
0.060123,9.827453e-07
0.060306,9.378556e-07
0.060306,9.966143e-07
0.060306,9.52357e-07
0.060306,9.976353e-07
0.060498,9.902566e-07
0.060498,9.182571e-07
0.060498,9.602405e-07
0.060498,9.739099e-07
0.060498,9.176608e-07
0.060685,9.521937e-07
0.060685,9.613264e-07
0.060685,9.734433e-07
0.060685,9.783994e-07
0.060685,9.860993e-07
0.060685,8.991985e-07
0.060869,9.849587e-07
0.060869,9.861052e-07
0.060869,9.479803e-07
0.060869,9.668909e-07
0.060869,9.764432e-07
0.061044,9.800597e-07
0.061044,9.651354e-07
0.061044,9.983493e-07
0.061044,9.973061e-07
0.061226,9.586024e-07
0.061226,9.605723e-07
0.061226,9.541274e-07
0.061226,9.649589e-07
0.061226,9.615519e-07
0.061226,9.813203e-07
0.061226,9.660998e-07
0.061524,9.941677e-07
0.061524,9.720989e-07
0.061524,9.614356e-07
0.061524,9.606796e-07
0.061524,9.951335e-07
0.061524,9.396577e-07
0.061722,9.400545e-07
0.061722,9.62083e-07
0.061722,9.625103e-07
0.0619,9.648369e-07
0.0619,9.426269e-07
0.0619,9.592893e-07
0.0619,9.773705e-07
0.0619,9.674266e-07
0.062109,9.50069e-07
0.062109,9.866164e-07
0.062109,9.846536e-07
0.062109,9.93099e-07
0.062109,8.870679e-07
0.0623,9.924851e-07
0.0623,9.853823e-07
0.0623,9.180607e-07
0.062496,9.817084e-07
0.062496,9.549033e-07
0.062496,9.992033e-07
0.062496,9.466318e-07
0.062496,9.751133e-07
0.062496,9.710125e-07
0.062496,9.277207e-07
0.062686,9.592389e-07
0.062686,9.788445e-07
0.062686,9.959613e-07
0.062686,9.790832e-07
0.062686,9.926932e-07
0.062686,9.623693e-07
0.062883,9.871957e-07
0.062883,9.457439e-07
0.062883,9.359183e-07
0.062883,9.81458e-07
0.062883,9.78862e-07
0.062883,9.985837e-07
0.062883,9.847371e-07
0.062883,9.54716e-07
0.06316,9.853206e-07
0.06316,9.494507e-07
0.06316,9.916782e-07
0.06316,9.664398e-07
0.06316,9.952133e-07
0.06316,9.431457e-07
0.063349,9.785502e-07
0.063349,9.740962e-07
0.063349,9.657145e-07
0.063349,9.25348e-07
0.06355,9.797202e-07
0.06355,9.43775e-07
0.06355,9.945956e-07
0.06355,9.115782e-07
0.063783,9.724744e-07
0.063783,9.810105e-07
0.063783,9.910278e-07
0.063783,9.531928e-07
0.063783,9.868171e-07
0.064114,9.566054e-07
0.064114,9.92382e-07
0.064114,9.985807e-07
0.064114,9.940342e-07
0.064114,9.803642e-07
0.064114,9.758545e-07
0.064114,9.673697e-07
0.064466,9.871397e-07
0.064466,9.927726e-07
0.064466,9.653706e-07
0.064466,9.828988e-07
0.064466,9.967815e-07
0.064466,9.581615e-07
0.064466,9.045738e-07
0.064648,9.881176e-07
0.064648,9.660233e-07
0.064648,9.681722e-07
0.064648,9.716166e-07
0.064648,9.683523e-07
0.064835,9.851573e-07
0.064835,9.706165e-07
0.064835,9.726378e-07
0.064835,9.858891e-07
0.064835,8.921759e-07
0.065012,9.90014e-07
0.065012,9.581721e-07
0.065012,9.794406e-07
0.065012,9.72614e-07
0.065012,9.546928e-07
0.065012,9.594947e-07
0.065194,9.924677e-07
0.065194,9.945433e-07
0.065194,9.348728e-07
0.065194,9.799641e-07
0.065194,9.842973e-07
0.065194,9.967342e-07
0.065194,9.090072e-07
0.065427,9.981692e-07
0.065427,9.37e-07
0.065427,9.832673e-07
0.065427,9.977865e-07
0.065639,9.546612e-07
0.065639,9.825316e-07
0.065639,9.985192e-07
0.065639,9.705872e-07
0.065639,9.35038e-07
0.065994,9.929042e-07
0.065994,9.996329e-07
0.065994,9.958255e-07
0.065994,9.656203e-07
0.065994,9.661867e-07
0.0663,9.725097e-07
0.0663,9.804257e-07
0.0663,9.879471e-07
0.0663,9.952502e-07
0.0663,9.349215e-07
0.0663,9.404363e-07
0.06648,9.59076e-07
0.06648,9.672195e-07
0.06648,9.282778e-07
0.06648,9.918029e-07
0.06648,9.918549e-07
0.066764,9.599804e-07
0.066764,9.606592e-07
0.066764,9.963046e-07
0.066977,9.542872e-07
0.066977,9.762301e-07
0.066977,9.754065e-07
0.066977,9.522813e-07
0.066977,9.57448e-07
0.066977,9.657823e-07
0.067156,9.675358e-07
0.067156,9.405626e-07
0.067156,9.711204e-07
0.067156,9.487561e-07
0.067156,9.644717e-07
0.067349,9.748886e-07
0.067349,9.504182e-07
0.067349,9.813386e-07
0.067349,9.764836e-07
0.067349,9.997324e-07
0.067349,9.059775e-07
0.067529,9.449861e-07
0.067529,9.831741e-07
0.067529,9.943076e-07
0.067529,9.853102e-07
0.067529,9.746964e-07
0.067529,9.0925e-07
0.067714,9.742881e-07
0.067714,9.772771e-07
0.067714,9.568938e-07
0.067714,9.819287e-07
0.067714,9.907419e-07
0.067925,9.832702e-07
0.067925,9.752913e-07
0.067925,9.906189e-07
0.067925,9.934048e-07
0.067925,9.860629e-07
0.067925,9.292137e-07
0.068118,9.335417e-07
0.068118,9.649872e-07
0.068118,9.699518e-07
0.068118,9.545573e-07
0.068302,9.428267e-07
0.068302,9.953754e-07
0.068302,9.999339e-07
0.068302,9.977313e-07
0.068302,9.630161e-07
0.068302,9.829366e-07
0.068302,9.754746e-07
0.068594,9.740843e-07
0.068594,9.995526e-07
0.068594,9.816897e-07
0.068594,9.584329e-07
0.068594,9.978093e-07
0.068804,9.577552e-07
0.068804,9.978571e-07
0.068804,9.697251e-07
0.068804,9.902899e-07
0.069024,9.93447e-07
0.069024,9.58045e-07
0.069024,9.474288e-07
0.069024,9.834725e-07
0.069024,9.646739e-07
0.069024,9.861733e-07
0.069024,9.905625e-07
0.069319,9.878223e-07
0.069319,9.750054e-07
0.069319,9.868626e-07
0.069319,9.945123e-07
0.069319,9.904384e-07
0.06952,9.040651e-07
0.06952,9.858145e-07
0.06952,9.67285e-07
0.06952,9.960024e-07
0.06952,9.962273e-07
0.06952,9.972163e-07
0.069812,9.838953e-07
0.069812,9.61736e-07
0.069812,9.987418e-07
0.069812,9.410234e-07
0.069812,9.500822e-07
0.069997,9.864418e-07
0.069997,9.884695e-07
0.069997,9.587297e-07
0.069997,9.876862e-07
0.069997,9.12485e-07
0.069997,9.665172e-07
0.069997,9.61912e-07
0.070298,9.80742e-07
0.070298,9.998188e-07
0.070298,9.73925e-07
0.070298,9.486955e-07
0.070298,8.797669e-07
0.070505,9.455082e-07
0.070505,9.884122e-07
0.070505,9.753387e-07
0.070505,9.180191e-07
0.070748,9.291382e-07
0.070748,9.553338e-07
0.070748,9.841709e-07
0.070748,9.666434e-07
0.070748,9.729146e-07
0.070748,9.22507e-07
0.070933,9.682898e-07
0.070933,9.656593e-07
0.070933,9.801956e-07
0.070933,9.913175e-07
0.070933,8.948662e-07
0.071154,9.592137e-07
0.071154,9.957348e-07
0.071154,9.878091e-07
0.071154,9.55431e-07
0.071154,9.343864e-07
0.071154,9.406425e-07
0.071402,9.894243e-07
0.071402,9.901441e-07
0.071402,9.457825e-07
0.071402,9.978545e-07
0.071619,9.700104e-07
0.071619,9.987962e-07
0.071619,9.714904e-07
0.071619,9.654966e-07
0.071619,9.372297e-07
0.071884,9.788611e-07
0.071884,9.613798e-07
0.071884,9.810972e-07
0.071884,9.986411e-07
0.071884,9.861292e-07
0.071884,9.47831e-07
0.072132,9.542016e-07
0.072132,9.657551e-07
0.072132,9.503539e-07
0.072132,9.896313e-07
0.072132,9.576482e-07
0.072355,9.778898e-07
0.072355,9.696892e-07
0.072355,9.436568e-07
0.072355,9.531451e-07
0.072355,8.928636e-07
0.072532,9.850764e-07
0.072532,9.905959e-07
0.072532,9.898855e-07
0.072532,9.614098e-07
0.072532,9.573449e-07
0.07277,9.812064e-07
0.07277,9.76909e-07
0.07277,9.589287e-07
0.07277,8.841057e-07
0.072949,9.704584e-07
0.072949,9.602618e-07
0.072949,9.925022e-07
0.072949,9.894995e-07
0.07316,9.490847e-07
0.07316,9.559909e-07
0.07316,9.844313e-07
0.07316,9.776961e-07
0.07316,8.927046e-07
0.073369,9.7911e-07
0.073369,9.546753e-07
0.073369,9.779262e-07
0.073369,9.839262e-07
0.073369,9.645538e-07
0.073369,9.917101e-07
0.073635,9.39059e-07
0.073635,9.847212e-07
0.073635,9.483953e-07
0.073635,9.769479e-07
0.073919,9.427082e-07
0.073919,9.984801e-07
0.073919,9.645444e-07
0.073919,9.600226e-07
0.074111,9.634082e-07
0.074111,9.774872e-07
0.074111,9.511326e-07
0.074111,9.59908e-07
0.074369,9.432028e-07
0.074369,9.571105e-07
0.074369,9.651181e-07
0.074369,9.885774e-07
0.074369,9.27509e-07
0.074556,9.370075e-07
0.074556,9.786706e-07
0.074556,9.993745e-07
0.074556,9.68891e-07
0.074733,9.897543e-07
0.074733,9.983462e-07
0.074733,9.787992e-07
0.074733,9.884934e-07
0.074935,9.570787e-07
0.074935,9.872151e-07
0.074935,9.691918e-07
0.074935,9.985384e-07
0.075148,9.964743e-07
0.075148,9.903138e-07
0.075148,9.510776e-07
0.075148,9.853823e-07
0.075148,9.809711e-07
0.075148,9.000206e-07
0.075356,9.322169e-07
0.075356,9.751213e-07
0.075356,9.648838e-07
0.075356,9.655546e-07
0.075547,9.430846e-07
0.075547,9.281998e-07
0.075547,9.814372e-07
0.075547,9.682944e-07
0.075739,9.952572e-07
0.075739,9.428543e-07
0.075739,9.734548e-07
0.075739,9.942825e-07
0.076015,9.71739e-07
0.076015,9.954211e-07
0.076015,9.587468e-07
0.076199,9.863977e-07
0.076199,9.474927e-07
0.076199,9.991732e-07
0.076199,9.690124e-07
0.076445,9.434896e-07
0.076445,9.349189e-07
0.076445,9.860451e-07
0.076445,8.753916e-07
0.076644,9.407701e-07
0.076644,9.876561e-07
0.076644,9.607293e-07
0.076644,9.429035e-07
0.077,9.638363e-07
0.077,9.964534e-07
0.077,9.163467e-07
0.077,9.932838e-07
0.077,9.916478e-07
0.077198,9.588504e-07
0.077198,9.781163e-07
0.077198,9.975482e-07
0.077198,9.716534e-07
0.077606,9.8983e-07
0.077606,9.49863e-07
0.077606,8.626279e-07
0.077807,9.996836e-07
0.077807,9.789851e-07
0.077807,9.872327e-07
0.077807,9.931749e-07
0.077807,9.916039e-07
0.078146,9.516439e-07
0.078146,9.752411e-07
0.078146,9.831253e-07
0.078362,9.814764e-07
0.078362,9.801353e-07
0.078362,9.952818e-07
0.078362,9.907416e-07
0.078362,9.708936e-07
0.078653,9.876476e-07
0.078653,9.962071e-07
0.078653,9.93795e-07
0.078653,9.878111e-07
0.078653,9.410722e-07
0.078861,9.690718e-07
0.078861,9.534189e-07
0.078861,9.906737e-07
0.078861,9.941955e-07
0.079156,9.822119e-07
0.079156,9.555764e-07
0.079156,9.94886e-07
0.079156,9.13665e-07
0.079339,9.962874e-07
0.079339,9.991835e-07
0.079339,9.985288e-07
0.079339,9.075699e-07
0.079584,9.90875e-07
0.079584,9.943766e-07
0.079584,9.749469e-07
0.079584,9.358954e-07
0.079584,9.947983e-07
0.079767,9.942577e-07
0.079767,9.900268e-07
0.079767,9.545774e-07
0.079767,9.037237e-07
0.079767,9.98327e-07
0.080035,9.883188e-07
0.080035,9.312151e-07
0.080035,9.903807e-07
0.080035,9.801022e-07
0.080434,9.098215e-07
0.080434,9.925096e-07
0.080434,9.849246e-07
0.080434,9.983449e-07
0.080434,9.83922e-07
0.080637,9.603181e-07
0.080637,9.254824e-07
0.080637,9.414377e-07
0.080637,9.681131e-07
0.080827,9.751033e-07
0.080827,9.475322e-07
0.080827,9.749888e-07
0.080827,9.897417e-07
0.080827,9.671162e-07
0.081014,9.951312e-07
0.081014,9.867603e-07
0.081014,9.85471e-07
0.081014,9.876854e-07
0.08135,9.879028e-07
0.08135,9.584069e-07
0.08135,9.708841e-07
0.08135,9.340771e-07
0.081644,9.776602e-07
0.081644,9.101442e-07
0.081644,9.383523e-07
0.081644,9.33593e-07
0.081644,9.847018e-07
0.08189,9.46805e-07
0.08189,9.468413e-07
0.08189,9.369269e-07
0.08189,9.096253e-07
0.082086,9.413155e-07
0.082086,9.967908e-07
0.082086,9.198599e-07
0.082086,9.719095e-07
0.082317,9.844454e-07
0.082317,9.763677e-07
0.082317,9.947481e-07
0.082317,9.301493e-07
0.082516,9.377871e-07
0.082516,9.917258e-07
0.082516,9.687774e-07
0.082516,8.719301e-07
0.082721,9.719316e-07
0.082721,9.957855e-07
0.082721,9.833706e-07
0.082721,9.54095e-07
0.082917,9.616497e-07
0.082917,9.536635e-07
0.082917,9.611525e-07
0.082917,9.589676e-07
0.083118,9.287455e-07
0.083118,9.658788e-07
0.083118,9.827614e-07
0.083118,9.422826e-07
0.083299,9.971167e-07
0.083299,9.593368e-07
0.083299,9.505431e-07
0.083299,9.17774e-07
0.083493,9.84572e-07
0.083493,9.931646e-07
0.083493,9.575107e-07
0.083493,9.294528e-07
0.083696,9.712123e-07
0.083696,9.889728e-07
0.083696,9.666811e-07
0.083696,9.612335e-07
0.083696,9.155148e-07
0.083885,9.953277e-07
0.083885,9.557207e-07
0.083885,9.667961e-07
0.083885,9.428294e-07
0.083885,9.587247e-07
0.084153,9.79736e-07
0.084153,9.826716e-07
0.084153,9.707472e-07
0.084153,9.453149e-07
0.084153,9.744324e-07
0.084329,9.775346e-07
0.084329,9.894098e-07
0.084329,9.880807e-07
0.084329,9.63798e-07
0.084329,9.656246e-07
0.084329,9.480712e-07
0.084565,9.514812e-07
0.084565,9.665121e-07
0.084565,9.529472e-07
0.084565,8.915471e-07
0.084791,9.473275e-07
0.084791,9.818315e-07
0.084791,9.680376e-07
0.084791,9.716516e-07
0.085033,9.314815e-07
0.085033,9.713649e-07
0.085033,9.558432e-07
0.085033,9.287072e-07
0.085033,8.795234e-07
0.085239,9.216759e-07
0.085239,9.61727e-07
0.085239,9.106738e-07
0.085239,9.776346e-07
0.08551,9.536143e-07
0.08551,9.435861e-07
0.08551,9.637695e-07
0.08551,9.999305e-07
0.08551,9.626817e-07
0.085713,9.883017e-07
0.085713,9.486062e-07
0.085713,9.318334e-07
0.085713,8.712257e-07
0.086021,9.647371e-07
0.086021,9.55083e-07
0.086021,9.224955e-07
0.086021,9.769981e-07
0.086021,9.622757e-07
0.086379,9.713406e-07
0.086379,9.596606e-07
0.086379,8.567235e-07
0.086579,9.649799e-07
0.086579,9.629123e-07
0.086579,9.581927e-07
0.086579,9.410009e-07
0.086579,9.32414e-07
0.086777,9.498268e-07
0.086777,9.743317e-07
0.086777,9.66253e-07
0.086777,9.233241e-07
0.086956,9.847591e-07
0.086956,9.972094e-07
0.086956,9.962631e-07
0.086956,9.536808e-07
0.086956,9.064178e-07
0.087342,9.110942e-07
0.087342,9.796704e-07
0.087342,9.840739e-07
0.087562,9.99686e-07
0.087562,9.729237e-07
0.087562,8.41454e-07
0.08775,9.742139e-07
0.08775,9.85134e-07
0.08775,9.561335e-07
0.08775,8.911846e-07
0.087962,9.93156e-07
0.087962,9.752487e-07
0.087962,9.233945e-07
0.087962,9.485369e-07
0.088278,9.594015e-07
0.088278,9.971276e-07
0.088278,9.249039e-07
0.088278,9.865081e-07
0.088278,8.986829e-07
0.08862,9.555243e-07
0.08862,9.594193e-07
0.08862,9.584815e-07
0.08862,8.408386e-07
0.08893,9.940833e-07
0.08893,9.274011e-07
0.08893,9.06732e-07
0.08893,9.408975e-07
0.089112,9.700557e-07
0.089112,9.485117e-07
0.089112,9.736818e-07
0.089112,9.984201e-07
0.089449,9.576485e-07
0.089449,9.681389e-07
0.089449,9.987314e-07
0.089449,9.775698e-07
0.089801,9.90497e-07
0.089801,9.291715e-07
0.089801,9.86702e-07
0.089801,9.630838e-07
0.089801,8.524926e-07
0.090173,9.795812e-07
0.090173,9.987164e-07
0.090173,8.847683e-07
0.090352,9.867265e-07
0.090352,9.87306e-07
0.090352,9.931614e-07
0.090352,9.336436e-07
0.090638,9.860564e-07
0.090638,9.441049e-07
0.090638,9.982102e-07
0.090638,9.171425e-07
0.090638,8.727017e-07
0.090946,9.750119e-07
0.090946,9.528626e-07
0.090946,9.876586e-07
0.090946,9.643207e-07
0.091126,9.645036e-07
0.091126,9.923384e-07
0.091126,9.467154e-07
0.091126,8.977292e-07
0.091304,9.750705e-07
0.091304,9.217556e-07
0.091304,9.72408e-07
0.091304,9.112759e-07
0.091572,9.808901e-07
0.091572,9.96778e-07
0.091812,9.435474e-07
0.091812,9.282447e-07
0.091812,9.753171e-07
0.091812,9.454218e-07
0.092121,9.532891e-07
0.092121,9.638237e-07
0.092121,9.439661e-07
0.092346,9.516837e-07
0.092346,9.576648e-07
0.092346,8.536657e-07
0.092541,9.599443e-07
0.092541,9.477846e-07
0.092541,9.938939e-07
0.092541,9.191016e-07
0.092723,9.684915e-07
0.092723,9.535127e-07
0.092723,9.45101e-07
0.092723,8.622157e-07
0.093042,9.998273e-07
0.093042,9.573996e-07
0.093042,9.468772e-07
0.093042,9.530795e-07
0.093282,9.692932e-07
0.093282,9.050186e-07
0.093483,9.648114e-07
0.093483,9.059501e-07
0.093483,9.993011e-07
0.093483,9.419348e-07
0.09367,9.810653e-07
0.09367,9.996571e-07
0.09367,9.671437e-07
0.09367,8.674207e-07
0.093918,9.83547e-07
0.093918,9.568506e-07
0.094132,9.797717e-07
0.094132,9.91655e-07
0.094132,9.470701e-07
0.094132,9.238581e-07
0.094132,9.595773e-07
0.0944,9.310691e-07
0.0944,8.563546e-07
0.094644,9.590334e-07
0.094644,9.77951e-07
0.094644,9.114583e-07
0.094644,8.603186e-07
0.094819,9.970278e-07
0.094819,9.85835e-07
0.095014,9.576756e-07
0.095014,9.109702e-07
0.09519,9.980085e-07
0.09519,9.066567e-07
0.09519,8.416538e-07
0.095382,9.874313e-07
0.095382,9.960652e-07
0.095382,9.136041e-07
0.09557,9.970187e-07
0.09557,8.645167e-07
0.095766,9.764366e-07
0.095766,9.801313e-07
0.095766,9.751207e-07
0.095766,9.201975e-07
0.096109,9.863323e-07
0.096109,9.51254e-07
0.096109,9.190868e-07
0.096109,9.86068e-07
0.096421,9.289758e-07
0.096421,8.970965e-07
0.096664,9.192191e-07
0.096664,9.686238e-07
0.096664,9.541483e-07
0.096843,9.411696e-07
0.096843,9.995108e-07
0.096843,9.740558e-07
0.096843,9.42954e-07
0.097156,9.171737e-07
0.097156,9.297045e-07
0.097156,9.505297e-07
0.097156,9.4784e-07
0.097411,9.554378e-07
0.097411,9.66435e-07
0.097411,9.462473e-07
0.097411,9.621024e-07
0.097703,9.630159e-07
0.097703,9.991635e-07
0.097703,8.308828e-07
0.097879,9.694621e-07
0.097879,9.636067e-07
0.097879,8.47559e-07
0.098085,9.209883e-07
0.098085,9.972103e-07
0.098085,8.818304e-07
0.098303,9.787418e-07
0.098303,8.191873e-07
0.098545,9.847809e-07
0.098545,9.954821e-07
0.098545,9.251962e-07
0.09877,9.641606e-07
0.09877,9.465365e-07
0.09877,9.678753e-07
0.098948,9.983548e-07
0.098948,9.699288e-07
0.098948,9.997572e-07
0.098948,9.451259e-07
0.099163,9.791817e-07
0.099163,9.46511e-07
0.099163,9.093223e-07
0.099343,9.545101e-07
0.099343,9.84038e-07
0.099548,9.331241e-07
0.099548,9.924829e-07
0.099548,8.725537e-07
0.099749,9.856054e-07
0.099749,9.551819e-07
0.099749,9.818677e-07
0.099977,9.981643e-07
0.099977,9.725129e-07
0.100182,9.599188e-07
0.100182,9.472127e-07
0.100182,9.410757e-07
0.100363,9.685232e-07
0.100363,9.850816e-07
0.100363,9.736178e-07
0.100591,9.462539e-07
0.100591,9.92481e-07
0.100591,9.991056e-07
0.100591,8.955914e-07
0.100868,9.803221e-07
0.100868,7.657737e-07
0.10105,9.513026e-07
0.10105,9.46061e-07
0.10105,9.917342e-07
0.101245,8.916901e-07
0.101245,9.482034e-07
0.101245,8.51738e-07
0.101449,9.876533e-07
0.101449,9.087905e-07
0.101449,9.747999e-07
0.101449,8.859817e-07
0.101705,9.413525e-07
0.101705,9.607216e-07
0.101705,8.090889e-07
0.10189,9.739567e-07
0.10189,9.381902e-07
0.10189,8.640046e-07
0.102089,9.548504e-07
0.102089,9.873281e-07
0.102089,8.018691e-07
0.102286,9.556428e-07
0.102286,9.944447e-07
0.102286,9.298904e-07
0.102539,9.401047e-07
0.102539,9.682765e-07
0.102539,9.503179e-07
0.102539,9.519326e-07
0.102774,9.351187e-07
0.102774,8.633642e-07
0.102952,9.13039e-07
0.102952,9.533981e-07
0.102952,8.831443e-07
0.103137,9.468088e-07
0.103137,9.45247e-07
0.103137,8.482264e-07
0.103335,9.55678e-07
0.103335,9.612369e-07
0.103335,9.896019e-07
0.103335,9.379565e-07
0.103761,9.80341e-07
0.103761,9.651122e-07
0.103761,8.515768e-07
0.103971,9.592427e-07
0.103971,9.115059e-07
0.103971,8.601285e-07
0.104152,9.787013e-07
0.104152,9.457489e-07
0.104152,9.602976e-07
0.104346,9.055195e-07
0.104346,9.510828e-07
0.104622,9.121738e-07
0.104622,8.858277e-07
0.104622,8.763587e-07
0.104808,9.923732e-07
0.104808,9.865653e-07
0.104808,7.670076e-07
0.104986,9.876605e-07
0.104986,9.353407e-07
0.104986,8.857191e-07
0.105505,9.756475e-07
0.105505,9.818046e-07
0.105505,9.362939e-07
0.106023,9.374351e-07
0.106023,9.618136e-07
0.106023,9.135425e-07
0.106211,9.288913e-07
0.106211,9.730228e-07
0.106211,9.38217e-07
0.106211,9.031168e-07
0.106418,9.128292e-07
0.106418,9.262224e-07
0.106418,9.275884e-07
0.106601,8.891079e-07
0.106601,9.37715e-07
0.106601,9.466702e-07
0.106601,9.232687e-07
0.106823,9.149643e-07
0.106823,9.936872e-07
0.106823,9.546205e-07
0.106823,9.250231e-07
0.107029,9.275447e-07
0.107029,9.714236e-07
0.107029,9.922929e-07
0.107029,9.988834e-07
0.107269,9.98082e-07
0.107269,9.336032e-07
0.107707,9.663398e-07
0.107707,9.565728e-07
0.107707,9.658941e-07
0.107944,9.082519e-07
0.107944,9.06394e-07
