time_or_frame,value
0.067925,0.0019393
0.067925,0.0019385
0.067925,0.0019444
0.067925,0.0019367
0.067925,0.0019381
0.068118,0.0019346
0.068118,0.0019413
0.068118,0.0019337
0.068118,0.0019411
0.068302,0.0019318
0.068302,0.0019343
0.068302,0.0019333
0.068302,0.0019327
0.068302,0.001935
0.068302,0.0019311
0.068302,0.0019439
0.068594,0.0019316
0.068594,0.0019334
0.068594,0.0019421
0.068594,0.0019389
0.068594,0.0019472
0.068804,0.001941
0.068804,0.001947
0.068804,0.0019412
0.068804,0.0019537
0.069024,0.0019426
0.069024,0.0019444
0.069024,0.0019491
0.069024,0.0019471
0.069024,0.0019493
0.069024,0.0019485
0.069024,0.001968
0.069319,0.0019502
0.069319,0.0019544
0.069319,0.0019685
0.069319,0.0019582
0.069319,0.0019629
0.06952,0.0019589
0.06952,0.0019727
0.06952,0.0019652
0.06952,0.0019719
0.06952,0.0019675
0.06952,0.0019879
0.069812,0.0019768
0.069812,0.0019806
0.069812,0.0019969
0.069812,0.0019824
0.069812,0.0019862
0.069997,0.0019831
0.069997,0.0019892
0.069997,0.001993
0.069997,0.0019916
0.069997,0.0019923
0.069997,0.0019883
0.069997,0.0020135
0.070298,0.0019908
0.070298,0.0019944
0.070298,0.0020032
0.070298,0.001996
0.070298,0.0020125
0.070505,0.0019991
0.070505,0.0020101
0.070505,0.0020037
0.070505,0.002028
0.070748,0.0020066
0.070748,0.002011
0.070748,0.0020239
0.070748,0.0020117
0.070748,0.0020183
0.070748,0.0020153
0.070933,0.0020153
0.070933,0.0020161
0.070933,0.002043
0.070933,0.0020236
0.070933,0.0020408
0.071154,0.0020245
0.071154,0.0020379
0.071154,0.0020285
0.071154,0.0020448
0.071154,0.0020362
0.071154,0.0020603
0.071402,0.0020445
0.071402,0.002058
0.071402,0.0020526
0.071402,0.0020897
0.071619,0.0020617
0.071619,0.0020706
0.071619,0.0020903
0.071619,0.0020801
0.071619,0.0021349
0.071884,0.0020965
0.071884,0.0021092
0.071884,0.0021104
0.071884,0.0021166
0.071884,0.0021128
0.071884,0.0021572
0.072132,0.0021301
0.072132,0.0021426
0.072132,0.0021507
0.072132,0.0021437
0.072132,0.0021996
0.072355,0.0021617
0.072355,0.002194
0.072355,0.0021772
0.072355,0.0022031
0.072355,0.0021886
0.072532,0.00219
0.072532,0.0021951
0.072532,0.002258
0.072532,0.002213
0.072532,0.0022446
0.07277,0.0022231
0.07277,0.0022447
0.07277,0.0022341
0.07277,0.0022849
0.072949,0.0022502
0.072949,0.0022845
0.072949,0.0022691
0.072949,0.0023431
0.07316,0.0022978
0.07316,0.0023131
0.07316,0.0023299
0.07316,0.0023253
0.07316,0.0023959
0.073369,0.002349
0.073369,0.0023829
0.073369,0.0023651
0.073369,0.002397
0.073369,0.0023729
0.073369,0.0024279
0.073635,0.0023821
0.073635,0.0024684
0.073635,0.0024102
0.073635,0.0024855
0.073919,0.0024213
0.073919,0.002444
0.073919,0.0024375
0.073919,0.0024957
0.074111,0.0024493
0.074111,0.0024891
0.074111,0.0024695
0.074111,0.0025574
0.074369,0.0024947
0.074369,0.0025129
0.074369,0.0025582
0.074369,0.0025215
0.074369,0.0025413
0.074556,0.0025209
0.074556,0.002565
0.074556,0.0025416
0.074556,0.0025865
0.074733,0.0025511
0.074733,0.0025729
0.074733,0.0025618
0.074733,0.0026236
0.074935,0.0025691
0.074935,0.0025991
0.074935,0.0025868
0.074935,0.0026434
0.075148,0.0025901
0.075148,0.002624
0.075148,0.0026109
0.075148,0.002619
0.075148,0.0026137
0.075148,0.0026205
0.075356,0.0026052
0.075356,0.0026548
0.075356,0.0026121
0.075356,0.0026366
0.075547,0.0026164
0.075547,0.0026398
0.075547,0.0026233
0.075547,0.0026706
0.075739,0.0026224
0.075739,0.0026564
0.075739,0.0026288
0.075739,0.0026961
0.076015,0.0026378
0.076015,0.0026449
0.076015,0.0026907
0.076199,0.002642
0.076199,0.002698
0.076199,0.0026583
0.076199,0.0026818
0.076445,0.0026589
0.076445,0.0026881
0.076445,0.0026652
0.076445,0.0026894
0.076644,0.0026637
0.076644,0.0026805
0.076644,0.0026675
0.076644,0.0027636
0.077,0.0026758
0.077,0.0026858
0.077,0.0027195
0.077,0.0026899
0.077,0.0026964
0.077198,0.0026889
0.077198,0.0027015
0.077198,0.0026936
0.077198,0.0027909
0.077606,0.0027093
0.077606,0.0027143
0.077606,0.0027582
0.077807,0.0027206
0.077807,0.0027287
0.077807,0.002731
0.077807,0.0027213
0.077807,0.0027673
0.078146,0.0027246
0.078146,0.0027282
0.078146,0.0027653
0.078362,0.0027301
0.078362,0.0027384
0.078362,0.0027406
0.078362,0.0027311
0.078362,0.0027614
0.078653,0.0027316
0.078653,0.0027368
0.078653,0.0027452
0.078653,0.0027371
0.078653,0.002751
0.078861,0.0027375
0.078861,0.0027571
0.078861,0.0027406
0.078861,0.0027696
0.079156,0.0027413
0.079156,0.0027475
0.079156,0.0027427
0.079156,0.0027506
0.079339,0.0027348
0.079339,0.0027469
0.079339,0.0027369
0.079339,0.0027602
0.079584,0.0027385
0.079584,0.0027517
0.079584,0.002741
0.079584,0.0027468
0.079584,0.002738
0.079767,0.0027381
0.079767,0.0027389
0.079767,0.0027603
0.079767,0.0027408
0.079767,0.002757
0.080035,0.0027376
0.080035,0.0027493
0.080035,0.0027422
0.080035,0.0028048
0.080434,0.0027579
0.080434,0.0027598
0.080434,0.0027741
0.080434,0.0027623
0.080434,0.0027689
0.080637,0.0027644
0.080637,0.0027849
0.080637,0.0027698
0.080637,0.0027738
0.080827,0.0027691
0.080827,0.0027728
0.080827,0.0027763
0.080827,0.0027716
0.080827,0.0027772
0.081014,0.0027684
0.081014,0.0027833
0.081014,0.0027707
0.081014,0.0027997
0.08135,0.0027691
0.08135,0.0027804
0.08135,0.0027737
0.08135,0.0027946
0.081644,0.0027664
0.081644,0.0027707
0.081644,0.0027808
0.081644,0.0027702
0.081644,0.0027783
0.08189,0.0027659
0.08189,0.0027735
0.08189,0.0027679
0.08189,0.0027794
0.082086,0.0027671
0.082086,0.0027808
0.082086,0.0027706
0.082086,0.0027813
0.082317,0.0027695
0.082317,0.0027791
0.082317,0.0027715
0.082317,0.0027813
0.082516,0.0027698
0.082516,0.0027837
0.082516,0.0027731
0.082516,0.0027817
0.082721,0.002771
0.082721,0.0027801
0.082721,0.0027714
0.082721,0.0027781
0.082917,0.0027683
0.082917,0.0027782
0.082917,0.0027685
0.082917,0.0027776
0.083118,0.0027693
0.083118,0.0027789
0.083118,0.0027704
0.083118,0.0027765
0.083299,0.002769
0.083299,0.0027776
0.083299,0.0027698
0.083299,0.0027764
0.083493,0.0027648
0.083493,0.0027756
0.083493,0.0027631
0.083493,0.0027694
0.083696,0.0027579
0.083696,0.0027689
0.083696,0.0027635
0.083696,0.0027665
0.083696,0.0027629
0.083885,0.0027629
0.083885,0.0027646
0.083885,0.0027762
0.083885,0.0027634
0.083885,0.0027794
0.084153,0.0027631
0.084153,0.0027698
0.084153,0.0027642
0.084153,0.0027668
0.084153,0.0027646
0.084329,0.0027621
0.084329,0.0027651
0.084329,0.0027656
0.084329,0.0027677
0.084329,0.0027643
0.084329,0.0027734
0.084565,0.0027648
0.084565,0.002776
0.084565,0.0027649
0.084565,0.0027758
0.084791,0.0027663
0.084791,0.0027718
0.084791,0.0027676
0.084791,0.0027811
0.085033,0.0027672
0.085033,0.0027778
0.085033,0.0027751
0.085033,0.0027736
0.085033,0.0027725
0.085239,0.0027705
0.085239,0.002778
0.085239,0.0027716
0.085239,0.0027878
0.08551,0.0027718
0.08551,0.0027774
0.08551,0.0027768
0.08551,0.0027733
0.08551,0.0027765
0.085713,0.0027709
0.085713,0.0027801
0.085713,0.0027764
0.085713,0.0027968
0.086021,0.0027784
0.086021,0.0027821
0.086021,0.0027812
0.086021,0.0027791
0.086021,0.0028043
0.086379,0.0027841
0.086379,0.0027869
0.086379,0.0027994
0.086579,0.0027839
0.086579,0.0027889
0.086579,0.0027872
0.086579,0.0027883
0.086579,0.0027858
0.086777,0.0027841
0.086777,0.0027856
0.086777,0.0027999
0.086777,0.0027901
0.086956,0.0027897
0.086956,0.0027941
0.086956,0.0027955
0.086956,0.0027905
0.086956,0.002819
0.087342,0.0027941
0.087342,0.0027976
0.087342,0.0028146
0.087562,0.0027967
0.087562,0.0028011
0.087562,0.0028065
0.08775,0.0027914
0.08775,0.0027966
0.08775,0.0027934
0.08775,0.0027968
0.087962,0.0027878
0.087962,0.0027972
0.087962,0.0027918
0.087962,0.0028093
0.088278,0.0027881
0.088278,0.0027911
0.088278,0.0027944
0.088278,0.0027872
0.088278,0.002805
0.08862,0.0027878
0.08862,0.0027979
0.08862,0.00279
0.08862,0.0028127
0.08893,0.0027967
0.08893,0.0028033
0.08893,0.002805
0.08893,0.0028001
0.089112,0.0027992
0.089112,0.0028081
0.089112,0.0028024
0.089112,0.002822
0.089449,0.0027978
0.089449,0.0028099
0.089449,0.0028018
0.089449,0.0028272
0.089801,0.002799
0.089801,0.0028046
0.089801,0.0028106
0.089801,0.0028033
0.089801,0.0028316
0.090173,0.0028103
0.090173,0.0028163
0.090173,0.0028244
0.090352,0.0028141
0.090352,0.0028267
0.090352,0.0028195
0.090352,0.0028376
0.090638,0.0028194
0.090638,0.0028248
0.090638,0.0028274
0.090638,0.0028233
0.090638,0.0028351
0.090946,0.0028191
0.090946,0.0028249
0.090946,0.0028304
0.090946,0.0028275
0.091126,0.0028236
0.091126,0.002832
0.091126,0.0028273
0.091126,0.0028303
0.091304,0.0028258
0.091304,0.0028455
0.091304,0.0028297
0.091304,0.002839
0.091572,0.0028255
0.091572,0.0028536
0.091812,0.0028308
0.091812,0.0028426
0.091812,0.0028352
0.091812,0.002853
0.092121,0.0028285
0.092121,0.0028323
0.092121,0.0028504
0.092346,0.0028296
0.092346,0.0028498
0.092346,0.0028338
0.092541,0.0028326
0.092541,0.0028429
0.092541,0.0028365
0.092541,0.0028389
0.092723,0.0028331
0.092723,0.0028412
0.092723,0.0028378
0.092723,0.0028608
0.093042,0.0028375
0.093042,0.0028549
0.093042,0.002841
0.093042,0.0028502
0.093282,0.0028442
0.093282,0.0028725
0.093483,0.0028474
0.093483,0.0028537
0.093483,0.0028515
0.093483,0.0028509
0.09367,0.0028479
0.09367,0.0028581
0.09367,0.0028501
0.09367,0.0028582
0.093918,0.0028451
0.093918,0.0028689
0.094132,0.0028478
0.094132,0.0028535
0.094132,0.0028553
0.094132,0.0028484
0.094132,0.0028589
0.0944,0.0028473
0.0944,0.0028835
0.094644,0.0028541
0.094644,0.0028607
0.094644,0.0028635
0.094644,0.0028585
0.094819,0.0028558
0.094819,0.00288
0.095014,0.0028566
0.095014,0.0028775
0.09519,0.0028539
0.09519,0.0028642
0.09519,0.0028674
0.095382,0.0028519
0.095382,0.0028735
0.095382,0.0028544
0.09557,0.0028526
0.09557,0.0028798
0.095766,0.0028574
0.095766,0.0028775
0.095766,0.0028628
0.095766,0.0028881
0.096109,0.0028625
0.096109,0.0028744
0.096109,0.0028704
0.096109,0.0028992
0.096421,0.0028742
0.096421,0.0029135
0.096664,0.002876
0.096664,0.0028833
0.096664,0.0028922
0.096843,0.0028757
0.096843,0.0028985
0.096843,0.0028841
0.096843,0.002901
0.097156,0.0028817
0.097156,0.0028958
0.097156,0.00289
0.097156,0.0029029
0.097411,0.0028873
0.097411,0.002912
0.097411,0.002893
0.097411,0.0029107
0.097703,0.0028919
0.097703,0.0029185
0.097703,0.0029025
0.097879,0.002903
0.097879,0.0029313
0.097879,0.0029133
0.098085,0.0029051
0.098085,0.0029368
0.098085,0.0029185
0.098303,0.0029097
0.098303,0.0029629
0.098545,0.002918
0.098545,0.0029325
0.098545,0.0029514
0.09877,0.00293
0.09877,0.0029532
0.09877,0.0029492
0.098948,0.0029381
0.098948,0.0029653
0.098948,0.0029565
0.098948,0.0029674
0.099163,0.0029538
0.099163,0.002998
0.099163,0.002965
0.099343,0.0029622
0.099343,0.0030158
0.099548,0.0029745
0.099548,0.0030058
0.099548,0.0030031
0.099749,0.0029889
0.099749,0.0030345
0.099749,0.0030199
0.099977,0.0030082
0.099977,0.003079
0.100182,0.0030283
0.100182,0.0030584
0.100182,0.0030406
0.100363,0.0030366
0.100363,0.0030879
0.100363,0.0030668
0.100591,0.0030516
0.100591,0.0030848
0.100591,0.0030651
0.100591,0.0031003
0.100868,0.0030672
0.100868,0.0031242
0.10105,0.0030849
0.10105,0.0031224
0.10105,0.003092
0.101245,0.0030885
0.101245,0.0031179
0.101245,0.0031223
0.101449,0.003096
0.101449,0.0031359
0.101449,0.0031098
0.101449,0.0031392
0.101705,0.003115
0.101705,0.0031601
0.101705,0.0031199
0.10189,0.0031189
0.10189,0.0031272
0.10189,0.0031462
0.102089,0.0031179
0.102089,0.0031531
0.102089,0.0031152
0.102286,0.0031122
0.102286,0.0031202
0.102286,0.003154
0.102539,0.00311
0.102539,0.0031276
0.102539,0.0031185
0.102539,0.0031244
0.102774,0.0031049
0.102774,0.0031455
0.102952,0.0031042
0.102952,0.0031398
0.102952,0.0031044
0.103137,0.003105
0.103137,0.0031069
0.103137,0.0031376
0.103335,0.0031041
0.103335,0.0031334
0.103335,0.0031085
0.103335,0.0031675
0.103761,0.0031064
0.103761,0.003116
0.103761,0.0031329
0.103971,0.0031072
0.103971,0.0031361
0.103971,0.0031125
0.104152,0.0031147
0.104152,0.0031113
0.104152,0.0031344
0.104346,0.0031089
0.104346,0.0031575
0.104622,0.0031156
0.104622,0.0031307
0.104622,0.0031261
0.104808,0.0031142
0.104808,0.0031344
0.104808,0.0031151
0.104986,0.0031144
0.104986,0.0031144
0.104986,0.0031871
0.105505,0.0031146
0.105505,0.0031192
0.105505,0.0031792
0.106023,0.0031208
0.106023,0.0031301
0.106023,0.0031308
0.106211,0.0031184
0.106211,0.0031221
0.106211,0.0031232
0.106211,0.0031143
0.106418,0.0031188
0.106418,0.0031142
0.106418,0.0031228
0.106601,0.0031077
0.106601,0.0031133
0.106601,0.0031123
0.106601,0.0031068
0.106823,0.0031061
0.106823,0.0031045
0.106823,0.0031121
0.106823,0.0031066
0.107029,0.0031023
0.107029,0.0031074
0.107029,0.0031063
0.107029,0.0031086
0.107269,0.0030999
0.107269,0.0031428
0.107707,0.0031032
0.107707,0.0031079
0.107707,0.0031148
0.107944,0.0031022
0.107944,0.0031317
0.10831,0.0030999
0.10831,0.003106
0.10831,0.0031046
0.108493,0.0030968
0.108493,0.0031029
0.108493,0.0030983
0.108493,0.0031161
0.108876,0.0030927
0.108876,0.0030999
0.108876,0.003092
0.108876,0.0031138
0.109312,0.0030921
0.109312,0.0030957
0.109312,0.0030966
0.109497,0.0030886
0.109497,0.0031058
0.109714,0.0030912
0.109714,0.0031132
0.110014,0.0030907
0.110014,0.0030954
0.110014,0.003092
0.110014,0.0030952
0.110278,0.0030873
0.110278,0.0031084
0.110577,0.0030897
0.110577,0.0030934
0.110577,0.0030919
0.110577,0.0030921
0.110811,0.0030871
0.110811,0.0030942
0.110811,0.0030869
0.110811,0.0031061
0.111312,0.0030819
0.111312,0.0030854
0.111312,0.0030869
0.111549,0.0030753
0.111549,0.0030802
0.111549,0.0030771
0.111549,0.0030825
0.111862,0.0030706
0.111862,0.003083
0.112092,0.0030686
0.112092,0.0030743
0.112092,0.0030658
0.11228,0.0030676
0.11228,0.0030663
0.11228,0.003069
0.11228,0.0030678
0.112491,0.0030619
0.112491,0.0030663
0.112491,0.0030749
0.112738,0.0030623
0.112738,0.0030714
0.112738,0.0030585
0.112944,0.0030611
0.112944,0.0030595
0.112944,0.0030607
0.112944,0.0030591
0.113124,0.0030581
0.113124,0.0030588
0.113124,0.0030716
0.11342,0.0030567
0.11342,0.0030605
0.11342,0.0030602
0.11342,0.0030588
0.113662,0.0030551
0.113662,0.00306
0.113662,0.0030559
0.113662,0.0030784
0.11421,0.0030527
0.11421,0.0030546
0.11421,0.0030607
0.11421,0.0030561
0.114456,0.0030523
0.114456,0.0030534
0.114456,0.0030594
0.114688,0.0030511
0.114688,0.003064
0.114941,0.0030483
0.114941,0.003062
0.115159,0.0030514
0.115159,0.0030595
0.115159,0.0030499
0.115359,0.0030507
0.115359,0.003051
0.115359,0.0030596
0.115584,0.0030491
0.115584,0.0030536
0.115584,0.0030507
0.115584,0.003062
0.116024,0.0030452
0.116024,0.003049
0.116024,0.0030517
0.116242,0.0030432
0.116242,0.0030648
0.116693,0.0030406
0.116693,0.0030434
0.116693,0.0030437
0.116871,0.0030378
0.116871,0.0030422
0.116871,0.0030392
0.116871,0.0030372
0.117114,0.0030339
0.117114,0.0030384
0.117114,0.0030332
0.117114,0.0030496
0.117667,0.0030283
0.117667,0.0030293
0.117667,0.0030423
0.118014,0.0030243
0.118014,0.0030273
0.118014,0.0030319
0.118268,0.0030246
0.118268,0.0030321
0.118469,0.0030238
0.118469,0.0030357
0.118717,0.0030239
0.118717,0.0030295
0.118717,0.0030249
0.118905,0.0030238
0.118905,0.0030231
0.118905,0.0030311
0.119133,0.0030228
0.119133,0.0030297
0.119133,0.0030227
0.119329,0.0030238
0.119329,0.0030239
0.119329,0.0030276
0.119525,0.00302
0.119525,0.0030284
0.119758,0.0030164
0.119758,0.0030208
0.119758,0.0030156
0.119944,0.0030142
0.119944,0.0030145
0.119944,0.003029
0.120325,0.0030135
0.120325,0.0030185
0.120325,0.0030127
0.120539,0.0030129
0.120539,0.0030113
0.120539,0.0030139
0.120539,0.0030154
0.12074,0.0030128
0.12074,0.0030176
0.12074,0.0030117
0.120922,0.003014
0.120922,0.0030122
0.120922,0.0030126
0.120922,0.0030153
0.121187,0.0030101
0.121187,0.0030178
0.121381,0.0030081
0.121381,0.0030161
0.121558,0.003007
0.121558,0.0030171
0.121806,0.003007
0.121806,0.0030102
0.121806,0.0030058
0.121806,0.0030113
0.122137,0.0030035
0.122137,0.0030146
0.122472,0.0029991
0.122472,0.0030027
0.122472,0.0029996
0.122653,0.0029979
0.122653,0.0029982
0.122653,0.0030167
0.123169,0.0029968
0.123169,0.0029996
0.123169,0.0029999
0.123374,0.0029949
0.123374,0.0030008
0.123374,0.002995
0.123561,0.0029945
0.123561,0.0029953
0.123561,0.0030067
0.123844,0.002998
0.123844,0.0029991
0.123844,0.0029978
0.123844,0.0030004
0.124105,0.0029963
0.124105,0.0030046
0.124298,0.0029946
0.124298,0.0030163
0.124776,0.0029938
0.124776,0.0029963
0.124776,0.0030027
0.12509,0.0029908
0.12509,0.0029962
0.12509,0.002993
0.125283,0.0029894
0.125283,0.002991
0.125283,0.0030137
0.125983,0.0029859
0.125983,0.0029866
0.125983,0.0029923
0.126246,0.002983
0.126246,0.0029885
0.126246,0.0029808
0.126451,0.0029813
0.126451,0.0029808
0.126451,0.0029921
0.126768,0.0029801
0.126768,0.0029861
0.126768,0.0029798
0.126967,0.0029822
0.126967,0.0029803
0.126967,0.0029829
0.126967,0.0029818
0.1272,0.0029777
0.1272,0.0029845
0.127391,0.0029758
0.127391,0.0029845
0.127391,0.0029783
0.127581,0.0029804
0.127581,0.002978
0.127581,0.0029801
0.127581,0.0029801
0.127837,0.002976
0.127837,0.0029794
0.127837,0.0029781
0.127837,0.0029794
0.128114,0.0029743
0.128114,0.0029806
0.128313,0.0029735
0.128313,0.0029817
0.128583,0.0029726
0.128583,0.0029828
0.128885,0.002972
0.128885,0.0029766
0.128885,0.00297
0.129099,0.0029718
0.129099,0.0029694
0.129099,0.0029692
0.129099,0.0029801
0.129472,0.0029701
0.129472,0.0029735
0.129472,0.0029723
0.129661,0.0029697
0.129661,0.0029715
0.129661,0.0029856
0.130124,0.0029704
0.130124,0.0029707
0.130124,0.0029736
0.130337,0.0029676
0.130337,0.0029725
0.130512,0.0029653
0.130512,0.0029794
0.130916,0.0029639
0.130916,0.0029665
0.130916,0.0029712
0.131214,0.002961
0.131214,0.0029773
0.131607,0.0029601
0.131607,0.0029623
0.131607,0.0029633
0.131834,0.0029589
0.131834,0.0029657
0.132079,0.0029578
0.132079,0.0029672
0.132355,0.0029568
0.132355,0.0029696
0.132704,0.0029552
0.132704,0.0029612
0.132704,0.002958
0.132929,0.0029548
0.132929,0.002959
0.132929,0.0029571
0.133105,0.0029575
0.133105,0.0029565
0.133105,0.0029616
0.133331,0.002956
0.133331,0.0029572
0.133331,0.0029606
0.13358,0.0029552
0.13358,0.0029666
0.13395,0.0029507
0.13395,0.0029526
0.13395,0.0029572
0.134194,0.0029509
0.134194,0.0029695
0.134692,0.0029487
0.134692,0.0029495
0.134692,0.0029733
0.135391,0.0029512
0.135391,0.0029516
0.135391,0.0029564
0.135723,0.0029473
0.135723,0.0029488
0.135723,0.0029498
0.135949,0.0029457
0.135949,0.002957
0.13634,0.0029447
0.13634,0.0029467
0.13634,0.0029518
0.136636,0.0029455
0.136636,0.0029542
0.136951,0.0029452
0.136951,0.002949
0.136951,0.0029433
0.137162,0.0029461
0.137162,0.0029438
0.137162,0.0029437
0.137162,0.0029544
0.137606,0.0029429
0.137606,0.0029494
0.137802,0.0029442
0.137802,0.0029494
0.13798,0.0029447
0.13798,0.0029577
0.138406,0.0029455
0.138406,0.002948
0.138406,0.0029466
0.138631,0.0029417
0.138631,0.002947
0.138631,0.0029422
0.138826,0.0029418
0.138826,0.0029412
0.138826,0.00295
0.139122,0.0029427
0.139122,0.0029478
0.139122,0.0029431
0.139323,0.0029428
0.139323,0.0029427
0.139323,0.0029467
0.139522,0.0029409
0.139522,0.002948
0.139732,0.0029419
0.139732,0.0029463
0.139957,0.0029398
0.139957,0.0029428
0.139957,0.0029398
0.140172,0.0029408
0.140172,0.0029407
0.140172,0.0029422
0.140172,0.0029394
0.140407,0.0029384
0.140407,0.0029387
0.140407,0.0029437
0.140725,0.0029328
0.140725,0.0029366
0.140903,0.0029317
0.140903,0.0029395
0.141128,0.0029344
0.141128,0.0029414
0.141352,0.002935
0.141352,0.0029379
0.141352,0.0029357
0.141532,0.0029337
0.141532,0.0029351
0.141532,0.002944
0.141951,0.0029346
0.141951,0.0029356
0.141951,0.0029428
0.14233,0.0029331
0.14233,0.0029353
0.14233,0.0029364
0.14256,0.0029342
0.14256,0.0029429
0.142979,0.0029298
0.142979,0.0029342
0.142979,0.0029328
0.143224,0.002932
0.143224,0.0029331
0.143224,0.0029425
0.143708,0.002928
0.143708,0.0029305
0.143708,0.002934
0.143994,0.0029264
0.143994,0.002934
0.144331,0.0029265
0.144331,0.0029336
0.144675,0.0029242
0.144675,0.0029274
0.144675,0.0029246
0.144871,0.0029249
0.144871,0.0029241
0.144871,0.0029272
0.145061,0.0029243
0.145061,0.002926
0.145061,0.0029257
0.145263,0.0029237
0.145263,0.0029352
0.145715,0.0029228
0.145715,0.0029261
0.145715,0.0029244
0.145941,0.002922
0.145941,0.0029369
0.146419,0.0029212
0.146419,0.0029225
0.146419,0.0029319
0.146878,0.0029226
0.146878,0.0029253
0.146878,0.0029258
0.147112,0.0029227
0.147112,0.002927
0.147112,0.0029199
0.147313,0.0029207
0.147313,0.0029204
0.147313,0.0029239
0.147534,0.0029185
0.147534,0.0029263
0.147861,0.0029181
0.147861,0.0029202
0.147861,0.0029205
0.148076,0.0029178
0.148076,0.0029259
0.148395,0.0029188
0.148395,0.0029219
0.148395,0.0029203
0.148601,0.0029179
0.148601,0.0029189
0.148601,0.0029235
0.14894,0.0029169
0.14894,0.0029247
0.149233,0.0029173
0.149233,0.0029291
0.149578,0.0029198
0.149578,0.0029257
0.149806,0.0029193
0.149806,0.0029229
0.150012,0.0029162
0.150012,0.0031679
0.150012,0.0032476
0.159747,0.0030029
0.159747,0.0030603
0.159747,0.0031543
0.168878,0.0030111
0.168878,0.0029931
0.168878,0.0028952
0.176692,0.0029328
0.176692,0.002759
0.176692,0.0028341
0.176692,0.00281
0.184206,0.0028429
0.184206,0.0028563
0.184206,0.0028382
0.193783,0.0027332
0.193783,0.0027295
0.193783,0.0027355
0.202313,0.0027316
0.202313,0.0026221
0.202313,0.0026871
0.210816,0.0026062
0.210816,0.0025516
0.210816,0.0024403
0.210816,0.0025018
0.219043,0.002591
0.219043,0.0024989
0.219043,0.0024674
0.225771,0.0025109
0.225771,0.002459
0.225771,0.0025358
0.233243,0.0025722
0.233243,0.002571
0.233243,0.0026366
0.244033,0.0027056
0.244033,0.0026689
0.250433,0.0026557
0.250433,0.0025706
0.250433,0.0026721
0.262329,0.0025754
0.262329,0.0025207
0.262329,0.0026028
0.275275,0.0024272
0.275275,0.0024184
0.275275,0.0024832
0.286387,0.002512
0.286387,0.0024371
0.292978,0.0023794
0.292978,0.0023149
0.292978,0.0022986
0.301892,0.0023773
0.301892,0.0023378
0.301892,0.0023365
0.314499,0.0023634
0.314499,0.0022866
0.314499,0.0023019
0.325762,0.0022584
0.325762,0.002282
0.33243,0.0022459
0.33243,0.0022375
0.33243,0.0021907
0.339563,0.0022392
0.339563,0.0021569
0.339563,0.0021634
0.346762,0.0021862
0.346762,0.0021537
0.346762,0.0021287
0.346762,0.0021851
0.35645,0.0022788
0.35645,0.0022105
0.35645,0.0022197
0.369279,0.0022916
0.369279,0.0022135
0.375715,0.0022087
0.375715,0.0022014
0.375715,0.0023969
0.389426,0.0022213
0.389426,0.0022917
0.397504,0.0022279
0.397504,0.0023007
0.407166,0.0022214
0.407166,0.0022396
0.413502,0.0022244
0.413502,0.0022254
0.413502,0.0022576
0.425983,0.0022411
0.425983,0.002207
0.425983,0.0021785
0.425983,0.0022885
0.441379,0.0022421
0.441379,0.0021862
0.441379,0.0022498
0.451983,0.0022423
0.451983,0.0022392
0.45928,0.0022126
0.45928,0.0021917
0.45928,0.0021607
0.45928,0.0022162
0.471928,0.0022093
0.471928,0.0022683
0.483538,0.0021968
0.483538,0.002199
0.483538,0.002246
0.49474,0.0022642
0.49474,0.0021988
0.49474,0.0023193
0.512142,0.0022272
0.512142,0.0022401
0.519554,0.0022159
0.519554,0.0022011
0.519554,0.0021763
0.526588,0.0022074
0.526588,0.0021747
0.526588,0.0022136
0.541941,0.0021734
0.541941,0.0022106
0.551912,0.0021729
0.551912,0.0021761
0.559759,0.0022129
0.559759,0.0021366
0.559759,0.0021654
0.571606,0.0021717
0.571606,0.0021397
0.571606,0.0022598
0.591781,0.0021702
0.591781,0.0022325
0.604132,0.0021704
0.604132,0.0022058
0.614824,0.0021707
0.614824,0.0021693
0.621606,0.002203
0.621606,0.0021392
0.621606,0.0022632
0.63597,0.002175
0.63597,0.0022177
0.646894,0.0021655
0.646894,0.0022015
0.65773,0.0021499
0.65773,0.0021673
0.65773,0.0022071
0.672232,0.0021843
0.672232,0.0021786
0.679316,0.0021808
0.679316,0.0021607
0.679316,0.0022349
0.698612,0.0021692
0.698612,0.0021899
0.70664,0.0021692
0.70664,0.0021994
0.719056,0.0021543
0.719056,0.0022304
0.734917,0.0021628
0.734917,0.0022091
0.745264,0.0021688
0.745264,0.0022989
0.770151,0.0022146
0.770151,0.0022306
0.780484,0.0022025
0.780484,0.0022344
0.795615,0.0021921
0.795615,0.0022147
0.809142,0.0021841
0.809142,0.0022073
0.820588,0.0021743
0.820588,0.0022671
0.842722,0.0022136
0.842722,0.0022083
0.849288,0.0022458
0.849288,0.0021975
0.849288,0.0022046
0.862241,0.0021927
0.862241,0.0022056
0.871455,0.0021957
0.871455,0.0021931
0.879268,0.0021915
0.879268,0.0021825
0.879268,0.0022759
0.902888,0.0022082
0.902888,0.002264
0.911229,0.0022409
0.911229,0.0022041
0.911229,0.0022666
0.932182,0.0022081
0.932182,0.0022209
0.938934,0.0022387
0.938934,0.0022031
0.938934,0.0022136
0.952147,0.0021981
0.952147,0.0022187
0.961235,0.0022034
0.961235,0.0022257
0.970641,0.0022068
0.970641,0.0022312
0.981103,0.0022069
0.981103,0.002248
0.996838,0.002208
