time_or_frame,value
0.067349,0.03709877
0.067349,0.1253618
0.067349,0.01616793
0.067349,0.06241555
0.067529,0.03763505
0.067529,0.1149507
0.067529,0.01725429
0.067529,0.1013451
0.067529,0.02214869
0.067529,0.07494593
0.067714,0.02360567
0.067714,0.2040666
0.067714,0.01415389
0.067714,0.08780758
0.067714,0.04805028
0.067925,0.0542007
0.067925,0.03691587
0.067925,0.1412853
0.067925,0.01377177
0.067925,0.06125062
0.067925,0.03806119
0.068118,0.1296819
0.068118,0.01671882
0.068118,0.1387791
0.068118,0.0273475
0.068302,0.05217288
0.068302,0.04946438
0.068302,0.04016631
0.068302,0.07770351
0.068302,0.02113367
0.068302,0.2525332
0.068302,0.01888792
0.068594,0.03352232
0.068594,0.1178501
0.068594,0.02170769
0.068594,0.1617415
0.068594,0.02660047
0.068804,0.0893695
0.068804,0.02625573
0.068804,0.2256878
0.068804,0.02334812
0.069024,0.03982209
0.069024,0.07426985
0.069024,0.04120914
0.069024,0.06841074
0.069024,0.030294
0.069024,0.2499846
0.069024,0.0229825
0.069319,0.0442573
0.069319,0.1770906
0.069319,0.02056967
0.069319,0.07371238
0.069319,0.03201011
0.06952,0.1316788
0.06952,0.01600865
0.06952,0.0881954
0.06952,0.029998
0.06952,0.2286591
0.06952,0.02559198
0.069812,0.04494173
0.069812,0.1960566
0.069812,0.01981811
0.069812,0.05448074
0.069812,0.06991221
0.069997,0.04838253
0.069997,0.05953473
0.069997,0.0470195
0.069997,0.06436311
0.069997,0.02931231
0.069997,0.2867899
0.069997,0.01991339
0.070298,0.04349247
0.070298,0.1090582
0.070298,0.02224181
0.070298,0.153939
0.070298,0.02191338
0.070505,0.1169438
0.070505,0.02321563
0.070505,0.2440433
0.070505,0.0217376
0.070748,0.04234678
0.070748,0.1263262
0.070748,0.01970069
0.070748,0.07012594
0.070748,0.0345521
0.070748,0.07709605
0.070933,0.02535533
0.070933,0.1983982
0.070933,0.01594766
0.070933,0.1438605
0.070933,0.02455953
0.071154,0.09245709
0.071154,0.02309228
0.071154,0.1138172
0.071154,0.01921252
0.071154,0.1618032
0.071154,0.01932613
0.071402,0.1704723
0.071402,0.03501984
0.071402,0.3001242
0.071402,0.02208037
0.071619,0.05288496
0.071619,0.1298245
0.071619,0.02007784
0.071619,0.2307885
0.071619,0.02453816
0.071884,0.06150155
0.071884,0.06689563
0.071884,0.05824705
0.071884,0.04105577
0.071884,0.2264186
0.071884,0.02686232
0.072132,0.05309436
0.072132,0.07250066
0.072132,0.03650803
0.072132,0.2001033
0.072132,0.02567363
0.072355,0.1258373
0.072355,0.03037094
0.072355,0.216366
0.072355,0.02370798
0.072355,0.08409641
0.072532,0.02608146
0.072532,0.1855505
0.072532,0.01613761
0.072532,0.153902
0.072532,0.03036471
0.07277,0.07319395
0.07277,0.03063571
0.07277,0.2812741
0.07277,0.02266398
0.072949,0.1022282
0.072949,0.03128921
0.072949,0.3713465
0.072949,0.02306521
0.07316,0.05665586
0.07316,0.08522777
0.07316,0.02923268
0.07316,0.1619034
0.07316,0.02423544
0.073369,0.09331732
0.073369,0.03359728
0.073369,0.1501441
0.073369,0.02127042
0.073369,0.2420804
0.073369,0.02137705
0.073635,0.2659759
0.073635,0.02023138
0.073635,0.2339242
0.073635,0.03038976
0.073919,0.073838
0.073919,0.04378428
0.073919,0.1803299
0.073919,0.03139595
0.074111,0.125943
0.074111,0.03338384
0.074111,0.3560714
0.074111,0.02821545
0.074369,0.04832441
0.074369,0.1437711
0.074369,0.02016846
0.074369,0.08262815
0.074369,0.04654844
0.074556,0.1178977
0.074556,0.02226407
0.074556,0.133519
0.074556,0.02758065
0.074733,0.07535176
0.074733,0.03373357
0.074733,0.204593
0.074733,0.02427527
0.074935,0.08516954
0.074935,0.04131486
0.074935,0.2066766
0.074935,0.03047765
0.075148,0.09830387
0.075148,0.04916195
0.075148,0.06417153
0.075148,0.04804356
0.075148,0.07898851
0.075148,0.03764619
0.075356,0.1611778
0.075356,0.01968221
0.075356,0.1157948
0.075356,0.03715284
0.075547,0.0812306
0.075547,0.03462522
0.075547,0.1824373
0.075547,0.02422102
0.075739,0.1229711
0.075739,0.0289995
0.075739,0.287574
0.075739,0.03356578
0.076015,0.03961091
0.076015,0.2329804
0.076015,0.03360946
0.076199,0.2069223
0.076199,0.02912566
0.076199,0.1584609
0.076199,0.02769445
0.076445,0.1434182
0.076445,0.02363356
0.076445,0.1442357
0.076445,0.03943246
0.076644,0.09889162
0.076644,0.02966797
0.076644,0.4374475
0.076644,0.030341
0.077,0.04147105
0.077,0.178643
0.077,0.02187718
0.077,0.06846176
0.077,0.05094383
0.077198,0.08042904
0.077198,0.03280979
0.077198,0.5312806
0.077198,0.03140974
0.077606,0.03360521
0.077606,0.261614
0.077606,0.04028885
0.077807,0.07112578
0.077807,0.1036088
0.077807,0.03193633
0.077807,0.3613402
0.077807,0.03048603
0.078146,0.04062942
0.078146,0.2789065
0.078146,0.03636323
0.078362,0.0773239
0.078362,0.1013642
0.078362,0.03091656
0.078362,0.2728213
0.078362,0.02740451
0.078653,0.04771518
0.078653,0.1039286
0.078653,0.04363839
0.078653,0.1396707
0.078653,0.03735125
0.078861,0.1632015
0.078861,0.03070286
0.078861,0.2859811
0.078861,0.03386402
0.079156,0.08537497
0.079156,0.05234947
0.079156,0.1485028
0.079156,0.03022606
0.079339,0.1155494
0.079339,0.04089842
0.079339,0.2331867
0.079339,0.02989983
0.079584,0.1158724
0.079584,0.04176424
0.079584,0.1022868
0.079584,0.02837313
0.079584,0.1151699
0.079767,0.02631044
0.079767,0.1995844
0.079767,0.02009728
0.079767,0.1924973
0.079767,0.02736405
0.080035,0.1014248
0.080035,0.03173284
0.080035,0.506035
0.080035,0.0295949
0.080434,0.04054807
0.080434,0.1655286
0.080434,0.02254331
0.080434,0.09176865
0.080434,0.04579928
0.080637,0.1994824
0.080637,0.02131008
0.080637,0.07063519
0.080637,0.07138523
0.080827,0.05673554
0.080827,0.07867428
0.080827,0.04826676
0.080827,0.1140681
0.080827,0.03540417
0.081014,0.1564635
0.081014,0.02477638
0.081014,0.3669063
0.081014,0.02586369
0.08135,0.1206117
0.08135,0.03300119
0.08135,0.3188733
0.08135,0.03469254
0.081644,0.04634879
0.081644,0.1574932
0.081644,0.03367792
0.081644,0.1638888
0.081644,0.03634731
0.08189,0.1046419
0.08189,0.0326305
0.08189,0.1688576
0.08189,0.030946
0.082086,0.1662013
0.082086,0.03058633
0.082086,0.1721417
0.082086,0.02882768
0.082317,0.1288982
0.082317,0.03495474
0.082317,0.1483145
0.082317,0.02877092
0.082516,0.1447513
0.082516,0.03385627
0.082516,0.1437902
0.082516,0.02851625
0.082721,0.1389427
0.082721,0.03442029
0.082721,0.13341
0.082721,0.0291002
0.082917,0.1422693
0.082917,0.03373218
0.082917,0.1411781
0.082917,0.02866087
0.083118,0.1338882
0.083118,0.03568128
0.083118,0.1110104
0.083118,0.03177596
0.083299,0.1319791
0.083299,0.03346574
0.083299,0.138316
0.083299,0.02943775
0.083493,0.1401062
0.083493,0.03503401
0.083493,0.1446003
0.083493,0.02850408
0.083696,0.1246779
0.083696,0.03877378
0.083696,0.1010963
0.083696,0.03542041
0.083696,0.1111478
0.083885,0.03939242
0.083885,0.1570769
0.083885,0.0317559
0.083885,0.2132953
0.083885,0.0286287
0.084153,0.1005169
0.084153,0.05133837
0.084153,0.08049137
0.084153,0.04537337
0.084153,0.07216207
0.084329,0.06266831
0.084329,0.0509811
0.084329,0.09954736
0.084329,0.03221088
0.084329,0.1450101
0.084329,0.03092495
0.084565,0.1754692
0.084565,0.03289924
0.084565,0.1513455
0.084565,0.02769759
0.084791,0.088604
0.084791,0.04347179
0.084791,0.2491611
0.084791,0.0348234
0.085033,0.1391808
0.085033,0.06566235
0.085033,0.05208503
0.085033,0.07348941
0.085033,0.03799091
0.085239,0.12107
0.085239,0.03536067
0.085239,0.2775717
0.085239,0.0309819
0.08551,0.07753737
0.08551,0.09959717
0.08551,0.05708558
0.08551,0.0943842
0.08551,0.03852072
0.085713,0.1056482
0.085713,0.04073342
0.085713,0.3465009
0.085713,0.03973487
0.086021,0.08282995
0.086021,0.08593206
0.086021,0.03991126
0.086021,0.3927148
0.086021,0.04283076
0.086379,0.04917941
0.086379,0.2492831
0.086379,0.03447451
0.086579,0.108974
0.086579,0.0714526
0.086579,0.0834721
0.086579,0.05397714
0.086579,0.09431173
0.086777,0.04128981
0.086777,0.205194
0.086777,0.02345079
0.086777,0.07506038
0.086956,0.08816598
0.086956,0.1060482
0.086956,0.03763583
0.086956,0.428319
0.086956,0.02924122
0.087342,0.04910587
0.087342,0.2778997
0.087342,0.041678
0.087562,0.06150221
0.087562,0.2205164
0.087562,0.03276869
0.08775,0.09502432
0.08775,0.06739037
0.08775,0.174045
0.08775,0.04148244
0.087962,0.1194406
0.087962,0.03983832
0.087962,0.3516668
0.087962,0.03422637
0.088278,0.06124198
0.088278,0.1483231
0.088278,0.04496144
0.088278,0.3305658
0.088278,0.03936809
0.08862,0.1565402
0.08862,0.04164901
0.08862,0.3111627
0.08862,0.03143438
0.08893,0.08830636
0.08893,0.1486013
0.08893,0.04686778
0.08893,0.08019593
0.089112,0.1233407
0.089112,0.06140618
0.089112,0.3683701
0.089112,0.03250263
0.089449,0.1344063
0.089449,0.04808279
0.089449,0.3978611
0.089449,0.02971336
0.089801,0.05599826
0.089801,0.1358719
0.089801,0.03815251
0.089801,0.4019249
0.089801,0.03672228
0.090173,0.06549102
0.090173,0.2037322
0.090173,0.03798609
0.090352,0.1567244
0.090352,0.03612438
0.090352,0.2723871
0.090352,0.03444199
0.090638,0.06997699
0.090638,0.1082031
0.090638,0.05536703
0.090638,0.2844847
0.090638,0.04497116
0.090946,0.08272827
0.090946,0.1427071
0.090946,0.05567042
0.090946,0.07388174
0.091126,0.1130695
0.091126,0.07309135
0.091126,0.09295235
0.091126,0.05011415
0.091304,0.3731734
0.091304,0.03933234
0.091304,0.1911192
0.091304,0.02722142
0.091572,0.3417368
0.091572,0.04558171
0.091812,0.1524308
0.091812,0.05399675
0.091812,0.3044811
0.091812,0.03083691
0.092121,0.05668821
0.092121,0.2803565
0.092121,0.05510127
0.092346,0.2490052
0.092346,0.03985028
0.092346,0.06985559
0.092541,0.1151137
0.092541,0.07734464
0.092541,0.09358595
0.092541,0.07201289
0.092723,0.1139578
0.092723,0.05158346
0.092723,0.3515054
0.092723,0.03350693
0.093042,0.2067756
0.093042,0.03752056
0.093042,0.1399052
0.093042,0.053475
0.093282,0.2875255
0.093282,0.03812272
0.093483,0.1164384
0.093483,0.09903955
0.093483,0.07830065
0.093483,0.0713264
0.09367,0.1384287
0.09367,0.05920135
0.09367,0.2037515
0.09367,0.04444624
0.093918,0.3061156
0.093918,0.04253614
0.094132,0.08377542
0.094132,0.1156647
0.094132,0.0661006
0.094132,0.1838634
0.094132,0.04435468
0.0944,0.3481316
0.0944,0.03875174
0.094644,0.09957678
0.094644,0.1120637
0.094644,0.06327979
0.094644,0.06223957
0.094819,0.2778947
0.094819,0.04057358
0.095014,0.2518516
0.095014,0.0302469
0.09519,0.1190832
0.09519,0.1764751
0.09519,0.05795027
0.095382,0.2379951
0.095382,0.03838563
0.095382,0.0596877
0.09557,0.2807496
0.09557,0.03399247
0.095766,0.1857056
0.095766,0.04299821
0.095766,0.3458189
0.095766,0.03776356
0.096109,0.1391612
0.096109,0.06007264
0.096109,0.3138105
0.096109,0.03685984
0.096421,0.3473013
0.096421,0.04377131
0.096664,0.1041127
0.096664,0.1699797
0.096664,0.06680512
0.096843,0.1984183
0.096843,0.05560324
0.096843,0.2694499
0.096843,0.04841637
0.097156,0.1186408
0.097156,0.08180022
0.097156,0.2137674
0.097156,0.04017098
0.097411,0.2036108
0.097411,0.04822427
0.097411,0.2324651
0.097411,0.04857536
0.097703,0.2665932
0.097703,0.04601391
0.097703,0.05399103
0.097879,0.2116414
0.097879,0.1039097
0.097879,0.05104389
0.098085,0.2874382
0.098085,0.1002275
0.098085,0.05406424
0.098303,0.3600076
0.098303,0.05240195
0.098545,0.1192629
0.098545,0.230126
0.098545,0.06603853
0.09877,0.1603232
0.09877,0.1115373
0.09877,0.06138115
0.098948,0.1510965
0.098948,0.06651938
0.098948,0.1270349
0.098948,0.06615521
0.099163,0.2724898
0.099163,0.03757565
0.099163,0.0541166
0.099343,0.3618464
0.099343,0.04436081
0.099548,0.1776011
0.099548,0.1330925
0.099548,0.06625769
0.099749,0.3584515
0.099749,0.1217051
0.099749,0.07371076
0.099977,0.292143
0.099977,0.04842008
0.100182,0.2356232
0.100182,0.07049999
0.100182,0.07017671
0.100363,0.2363448
0.100363,0.1177994
0.100363,0.0716924
0.100591,0.1729973
0.100591,0.04609671
0.100591,0.3146226
0.100591,0.04911136
0.100868,0.2591379
0.100868,0.05020611
0.10105,0.4412246
0.10105,0.04743722
0.10105,0.08154064
0.101245,0.1570521
0.101245,0.1605001
0.101245,0.05550586
0.101449,0.2759752
0.101449,0.04699778
0.101449,0.2105071
0.101449,0.05872867
0.101705,0.2429937
0.101705,0.04097979
0.101705,0.1130868
0.10189,0.09285021
0.10189,0.2112732
0.10189,0.05397644
0.102089,0.2484325
0.102089,0.0436176
0.102089,0.1282056
0.102286,0.07906964
0.102286,0.3064011
0.102286,0.05735099
0.102539,0.1372688
0.102539,0.0953438
0.102539,0.149133
0.102539,0.06966945
0.102774,0.2536331
0.102774,0.05532856
0.102952,0.2277652
0.102952,0.04765948
0.102952,0.1967021
0.103137,0.05100056
0.103137,0.5006056
0.103137,0.06048105
0.103335,0.2052822
0.103335,0.04710623
0.103335,0.5854747
0.103335,0.05953318
0.103761,0.08588
0.103761,0.2339737
0.103761,0.08363017
0.103971,0.2149602
0.103971,0.05422904
0.103971,0.3388979
0.104152,0.04642389
0.104152,0.2426649
0.104152,0.06636436
0.104346,0.3937451
0.104346,0.05499265
0.104622,0.148461
0.104622,0.1382151
0.104622,0.08767203
0.104808,0.2177502
0.104808,0.04735495
0.104808,0.2283618
0.104986,0.05133674
0.104986,0.7264355
0.104986,0.06642175
0.105505,0.06769077
0.105505,0.7219293
0.105505,0.04791299
0.106023,0.113321
0.106023,0.1745811
0.106023,0.1362454
0.106211,0.09296677
0.106211,0.1653869
0.106211,0.07002326
0.106211,0.5871593
0.106418,0.04453081
0.106418,0.2267461
0.106418,0.1127992
0.106601,0.1324508
0.106601,0.130628
0.106601,0.09527397
0.106601,0.3494225
0.106823,0.04488532
0.106823,0.1740856
0.106823,0.1041963
0.106823,0.1130827
0.107029,0.1160927
0.107029,0.09629115
0.107029,0.1774815
0.107029,0.06425015
0.107269,0.6257997
0.107269,0.0560798
0.107707,0.09692168
0.107707,0.2678203
0.107707,0.06905479
0.107944,0.5226895
0.107944,0.06320038
0.10831,0.1476856
0.10831,0.1336622
0.10831,0.1043339
0.108493,0.1481004
0.108493,0.0730281
0.108493,0.4271019
0.108493,0.05237519
0.108876,0.1846019
0.108876,0.07209145
0.108876,0.5008247
0.108876,0.05156023
0.109312,0.1138255
0.109312,0.1694917
0.109312,0.07791821
0.109497,0.311006
0.109497,0.06477083
0.109714,0.4281539
0.109714,0.06275712
0.110014,0.1341796
0.110014,0.1046688
0.110014,0.1969077
0.110014,0.06628068
0.110278,0.4268768
0.110278,0.06072652
0.110577,0.121982
0.110577,0.1217041
0.110577,0.1360862
0.110577,0.09602733
0.110811,0.1948873
0.110811,0.05546165
0.110811,0.6269153
0.110811,0.0561168
0.111312,0.1207446
0.111312,0.247434
0.111312,0.06047662
0.111549,0.1355942
0.111549,0.09338345
0.111549,0.2943758
0.111549,0.0534652
0.111862,0.3291112
0.111862,0.07098122
0.112092,0.2249444
0.112092,0.05667857
0.112092,0.4342575
0.11228,0.0506082
0.11228,0.1244495
0.11228,0.159393
0.11228,0.1275734
0.112491,0.09510748
0.112491,0.2840768
0.112491,0.06158311
0.112738,0.2487117
0.112738,0.06036772
0.112738,0.4355022
0.112944,0.04437094
0.112944,0.1218832
0.112944,0.1151197
0.112944,0.2389386
0.113124,0.05181862
0.113124,0.3921029
0.113124,0.07654443
0.11342,0.1137563
0.11342,0.139569
0.11342,0.1408169
0.11342,0.122516
0.113662,0.1648587
0.113662,0.07369238
0.113662,0.7194138
0.113662,0.05522759
0.11421,0.05300567
0.11421,0.1954926
0.11421,0.1496589
0.11421,0.1564949
0.114456,0.0861005
0.114456,0.2683507
0.114456,0.05635973
0.114688,0.3609675
0.114688,0.06556466
0.114941,0.3113854
0.114941,0.07439232
0.115159,0.2470456
0.115159,0.05223161
0.115159,0.2393051
0.115359,0.06148989
0.115359,0.2769443
0.115359,0.06493024
0.115584,0.17034
0.115584,0.07796594
0.115584,0.5146513
0.115584,0.048131
0.116024,0.1039957
0.116024,0.2304493
0.116024,0.06629562
0.116242,0.6445855
0.116242,0.06155032
0.116693,0.1025205
0.116693,0.1692595
0.116693,0.1169927
0.116871,0.1439689
0.116871,0.116379
0.116871,0.1361185
0.116871,0.1088674
0.117114,0.1733758
0.117114,0.07167803
0.117114,0.727769
0.117114,0.05527729
0.117667,0.07888684
0.117667,0.4523014
0.117667,0.0624782
0.118014,0.1080149
0.118014,0.2846437
0.118014,0.0623642
0.118268,0.287381
0.118268,0.07467993
0.118469,0.3539934
0.118469,0.06670401
0.118717,0.2072926
0.118717,0.0772761
0.118717,0.3273942
0.118905,0.0443185
0.118905,0.2950209
0.118905,0.08365938
0.119133,0.2327156
0.119133,0.06178971
0.119133,0.2797027
0.119329,0.05873785
0.119329,0.2344653
0.119329,0.09463046
0.119525,0.3332092
0.119525,0.06534588
0.119758,0.1965241
0.119758,0.08679377
0.119758,0.2612617
0.119944,0.05014693
0.119944,0.5203182
0.119944,0.06626122
0.120325,0.2369436
0.120325,0.08982454
0.120325,0.4386654
0.120539,0.04508592
0.120539,0.1115437
0.120539,0.1591038
0.120539,0.09863752
0.12074,0.2132745
0.12074,0.05929517
0.12074,0.6203762
0.120922,0.04504763
0.120922,0.1135238
0.120922,0.2668372
0.120922,0.07178988
0.121187,0.277175
0.121187,0.09174736
0.121381,0.2529504
0.121381,0.06915596
0.121558,0.3533632
0.121558,0.0779975
0.121806,0.1469254
0.121806,0.09521519
0.121806,0.3183784
0.121806,0.05428325
0.122137,0.4778897
0.122137,0.06561812
0.122472,0.1536904
0.122472,0.1244152
0.122472,0.1832114
0.122653,0.06971614
0.122653,0.7164077
0.122653,0.06567447
0.123169,0.1076322
0.123169,0.2088911
0.123169,0.1021258
0.123374,0.2193562
0.123374,0.06019192
0.123374,0.2181686
0.123561,0.06197266
0.123561,0.3655396
0.123561,0.07808419
0.123844,0.1379189
0.123844,0.1147628
0.123844,0.1779657
0.123844,0.1033208
0.124105,0.275462
0.124105,0.07458896
0.124298,0.6826593
0.124298,0.06001373
0.124776,0.1077005
0.124776,0.3823842
0.124776,0.06453454
0.12509,0.1905456
0.12509,0.1044007
0.12509,0.1810771
0.125283,0.07815428
0.125283,1
0.125283,0.05949112
0.125983,0.0610917
0.125983,0.3361002
0.125983,0.07313938
0.126246,0.2440603
0.126246,0.06406874
0.126246,0.359383
0.126451,0.05455831
0.126451,0.4213225
0.126451,0.07210717
0.126768,0.2371173
0.126768,0.06240626
0.126768,0.4861862
0.126967,0.04698343
0.126967,0.1357087
0.126967,0.1894155
0.126967,0.1035073
0.1272,0.2724338
0.1272,0.0700007
0.127391,0.2128685
0.127391,0.07487551
0.127391,0.4930499
0.127581,0.04903545
0.127581,0.1425798
0.127581,0.2215054
0.127581,0.122632
0.127837,0.1525314
0.127837,0.1123188
0.127837,0.1971765
0.127837,0.1003761
0.128114,0.2843012
0.128114,0.09282005
0.128313,0.3865666
0.128313,0.07373882
0.128583,0.4308577
0.128583,0.05855487
0.128885,0.2484126
0.128885,0.07600635
0.128885,0.7008415
0.129099,0.04994402
0.129099,0.08198576
0.129099,0.4651518
0.129099,0.05918817
0.129472,0.1500616
0.129472,0.140248
0.129472,0.1855079
0.129661,0.09249727
0.129661,0.6269923
0.129661,0.07808349
0.130124,0.06570379
0.130124,0.2554533
0.130124,0.07827994
0.130337,0.250463
0.130337,0.09246802
0.130512,0.57736
0.130512,0.05810805
0.130916,0.1184488
0.130916,0.3475292
0.130916,0.05588954
0.131214,0.5616475
0.131214,0.06586427
0.131607,0.1314076
0.131607,0.2222454
0.131607,0.104278
0.131834,0.3493799
0.131834,0.08016947
0.132079,0.3941571
0.132079,0.1013623
0.132355,0.4993824
0.132355,0.08140361
0.132704,0.2020543
0.132704,0.1494211
0.132704,0.1206914
0.132929,0.1842721
0.132929,0.08238344
0.132929,0.4954899
0.133105,0.05501688
0.133105,0.2830377
0.133105,0.1542658
0.133331,0.1064997
0.133331,0.2785151
0.133331,0.07367949
0.13358,0.5298179
0.13358,0.06144095
0.13395,0.1249863
0.13395,0.2554284
0.13395,0.07741816
0.134194,0.7108043
0.134194,0.06369896
0.134692,0.0844669
0.134692,0.9990829
0.134692,0.06221443
0.135391,0.08906086
0.135391,0.4225217
0.135391,0.07644971
0.135723,0.1204871
0.135723,0.2302806
0.135723,0.07912201
0.135949,0.5589186
0.135949,0.05894773
0.13634,0.117232
0.13634,0.3455426
0.13634,0.06148083
0.136636,0.4497516
0.136636,0.07949491
0.136951,0.2329789
0.136951,0.08858352
0.136951,0.7996121
0.137162,0.04923176
0.137162,0.1066024
0.137162,0.5702362
0.137162,0.0875062
0.137606,0.2804092
0.137606,0.08872585
0.137802,0.2536085
0.137802,0.07384648
0.13798,0.6084446
0.13798,0.05858917
0.138406,0.164834
0.138406,0.1882012
0.138406,0.1137169
0.138631,0.2189664
0.138631,0.07635423
0.138631,0.359906
0.138826,0.06301946
0.138826,0.383918
0.138826,0.09960382
0.139122,0.2252469
0.139122,0.07946073
0.139122,0.3250216
0.139323,0.06633459
0.139323,0.2339247
0.139323,0.1224416
0.139522,0.2993498
0.139522,0.09783612
0.139732,0.3224187
0.139732,0.09149964
0.139957,0.2470899
0.139957,0.0789514
0.139957,0.427857
0.140172,0.0590528
0.140172,0.1928458
0.140172,0.125418
0.140172,0.2899844
0.140407,0.06146058
0.140407,0.4191847
0.140407,0.07783483
0.140725,0.2536991
0.140725,0.1147088
0.140903,0.321081
0.140903,0.08903583
0.141128,0.3207563
0.141128,0.09051101
0.141352,0.1491284
0.141352,0.1262938
0.141352,0.2069726
0.141532,0.08036138
0.141532,0.5641404
0.141532,0.07563254
0.141951,0.1013938
0.141951,0.4892394
0.141951,0.06681243
0.14233,0.1621304
0.14233,0.1993251
0.14233,0.0890717
0.14256,0.5979028
0.14256,0.06221304
0.142979,0.227103
0.142979,0.1588917
0.142979,0.2536467
0.143224,0.1000099
0.143224,0.657676
0.143224,0.06010566
0.143708,0.09183121
0.143708,0.3476129
0.143708,0.09539936
0.143994,0.481737
0.143994,0.08622416
0.144331,0.4923944
0.144331,0.07429807
0.144675,0.1910168
0.144675,0.1086891
0.144675,0.5279612
0.144871,0.05362657
0.144871,0.2313457
0.144871,0.148093
0.145061,0.1243754
0.145061,0.1870485
0.145061,0.09728183
0.145263,0.6458207
0.145263,0.0584675
0.145715,0.1791049
0.145715,0.175172
0.145715,0.1223086
0.145941,0.682777
0.145941,0.06250305
0.146419,0.1162515
0.146419,0.6098601
0.146419,0.07113954
0.146878,0.1974181
0.146878,0.1706243
0.146878,0.1479898
0.147112,0.2323718
0.147112,0.07152738
0.147112,0.3788159
0.147313,0.05659301
0.147313,0.2748303
0.147313,0.1127849
0.147534,0.4669866
0.147534,0.07153347
0.147861,0.1298073
0.147861,0.2045636
0.147861,0.09134631
0.148076,0.454646
0.148076,0.06537976
0.148395,0.1782701
0.148395,0.1422945
0.148395,0.1676862
0.148601,0.11452
0.148601,0.4174529
0.148601,0.07357016
0.14894,0.4182822
0.14894,0.09804358
0.149233,0.4928636
0.149233,0.0716515
0.149578,0.3258741
0.149578,0.1223499
0.149806,0.293534
0.149806,0.09552755
0.150012,0.252784
0.150012,0.6782637
0.150012,0.2118877
0.159747,0.4123371
0.159747,0.6517802
0.159747,0.3627313
0.168878,0.2627866
0.168878,0.508338
0.168878,0.6626321
0.176692,0.261241
0.176692,0.4033302
0.176692,0.6756348
0.176692,1
0.184206,0.3569992
0.184206,0.5284495
0.184206,0.354561
0.193783,0.1657105
0.193783,0.3191188
0.193783,0.5983388
0.202313,0.155074
0.202313,0.6414883
0.202313,0.3805482
0.210816,0.1824213
0.210816,0.5758877
0.210816,0.6347989
0.210816,1
0.219043,0.2409963
0.219043,0.7331833
0.219043,1
0.225771,0.6551803
0.225771,0.6138295
0.225771,1
0.233243,0.5254313
0.233243,0.8572037
0.233243,0.6198384
0.244033,0.6160393
0.244033,0.8004479
0.250433,0.1829066
0.250433,0.7422774
0.250433,0.5326629
0.262329,0.2172003
0.262329,0.7219506
0.262329,0.2220506
0.275275,0.7883829
0.275275,0.8564543
0.275275,0.8143874
0.286387,0.3563768
0.286387,0.6389125
0.292978,0.1864533
0.292978,0.8838736
0.292978,1
0.301892,0.6086691
0.301892,0.6867008
0.301892,0.6287938
0.314499,0.2036093
0.314499,0.7085313
0.314499,0.4267097
0.325762,0.4183947
0.325762,0.6346844
0.33243,0.2111049
0.33243,0.9973468
0.33243,1
0.339563,0.1499099
0.339563,0.8508962
0.339563,1
0.346762,0.4046621
0.346762,0.8754928
0.346762,0.9157729
0.346762,1
0.35645,0.7019759
0.35645,0.9906099
0.35645,1
0.369279,0.5258929
0.369279,0.7641644
0.375715,0.2453573
0.375715,0.7617662
0.375715,0.3112258
0.389426,0.3231023
0.389426,0.4425162
0.397504,0.3864763
0.397504,0.3202489
0.407166,0.5814768
0.407166,0.6502525
0.413502,0.2328824
0.413502,0.7042147
0.413502,0.6620669
0.425983,0.2221313
0.425983,1
0.425983,1
0.425983,0.6019951
0.441379,0.4202823
0.441379,0.7243223
0.441379,0.629291
0.451983,0.291875
0.451983,0.492038
0.45928,0.2261075
0.45928,0.9858637
0.45928,0.7198882
0.45928,0.6094309
0.471928,0.5559806
0.471928,0.2215144
0.483538,0.740461
0.483538,0.8974012
0.483538,0.9707935
0.49474,0.3553951
0.49474,1
0.49474,0.2311232
0.512142,0.8590071
0.512142,0.5827556
0.519554,0.4312449
0.519554,0.83028
0.519554,1
0.526588,0.2254743
0.526588,0.5615624
0.526588,0.3712902
0.541941,0.3988503
0.541941,0.3832474
0.551912,0.3138737
0.551912,0.8043701
0.559759,0.1722227
0.559759,0.3644304
0.559759,0.6687025
0.571606,0.2136474
0.571606,0.9117303
0.571606,0.1690947
0.591781,0.4940427
0.591781,0.2550484
0.604132,0.4276542
0.604132,0.3482011
0.614824,0.2712832
0.614824,0.6903649
0.621606,0.1507159
0.621606,0.6532753
0.621606,0.2387999
0.63597,0.5325879
0.63597,0.1960236
0.646894,0.859677
0.646894,0.1958724
0.65773,0.7942494
0.65773,1
0.65773,0.636911
0.672232,0.2833275
0.672232,0.421178
0.679316,0.1956402
0.679316,1
0.679316,0.1465027
0.698612,0.3211094
0.698612,0.2704456
0.70664,0.4966405
0.70664,0.1574385
0.719056,0.6344481
0.719056,0.173658
0.734917,0.4138637
0.734917,0.1961263
0.745264,0.995498
0.745264,0.1550897
0.770151,0.4133366
0.770151,0.2556666
0.780484,0.6052382
0.780484,0.2010169
0.795615,0.5410696
0.795615,0.2544108
0.809142,0.4578181
0.809142,0.211899
0.820588,0.8853666
0.820588,0.1635764
0.842722,0.2626664
0.842722,0.398706
0.849288,0.2127162
0.849288,0.3878765
0.849288,0.2377236
0.862241,0.3685582
0.862241,0.2805341
0.871455,0.3125496
0.871455,0.3602372
0.879268,0.1990003
0.879268,0.9310951
0.879268,0.1458929
0.902888,0.4635953
0.902888,0.3921411
0.911229,0.2037033
0.911229,0.7967106
0.911229,0.1202981
