time_or_frame,value
1.601499,796
1.601499,365
1.608427,818
1.608427,810
1.608427,525
1.619808,809
1.619808,800
1.619808,470
1.630071,804
1.630071,819
1.630071,379
1.636996,816
1.636996,814
1.636996,825
1.636996,476
1.646759,831
1.646759,833
1.646759,365
1.653586,832
1.653586,826
1.653586,392
1.661209,827
1.661209,834
1.661209,837
1.661209,354
1.667581,824
1.667581,840
1.667581,360
1.67411,821
1.67411,825
1.67411,812
1.67411,412
1.682506,798
1.682506,812
1.682506,480
1.692446,828
1.692446,824
1.692446,467
1.70243,818
1.70243,816
1.70243,380
1.709953,831
1.709953,379
1.717771,820
1.717771,353
1.724586,806
1.724586,356
1.731097,822
1.731097,375
1.737962,821
1.737962,828
1.737962,512
1.748864,825
1.748864,455
1.757691,842
1.757691,366
1.764597,863
1.764597,853
1.764597,493
1.77475,864
1.77475,866
1.77475,556
1.786373,887
1.786373,507
1.795882,907
1.795882,908
1.795882,617
1.809217,911
1.809217,447
1.817626,892
1.817626,416
1.825047,885
1.825047,433
1.83282,878
1.83282,895
1.83282,506
1.843048,862
1.843048,844
1.843048,405
1.850225,836
1.850225,374
1.856543,830
1.856543,820
1.856543,509
1.86685,866
1.86685,457
1.875592,856
1.875592,840
1.875592,547
1.887586,832
1.887586,863
1.887586,501
1.898506,862
1.898506,398
1.905872,840
1.905872,362
1.912464,829
1.912464,365
1.919338,847
1.919338,393
1.926951,838
1.926951,840
1.926951,512
1.939571,847
1.939571,372
1.94664,840
1.94664,382
1.954547,798
1.954547,387
1.960933,869
1.960933,386
1.968321,811
1.968321,814
1.968321,432
1.977544,821
1.977544,818
1.977544,468
1.988174,824
1.988174,822
1.988174,461
1.998738,824
1.998738,356
2.006134,818
2.006134,322
2.01242,816
2.01242,401
2.020652,818
2.020652,809
2.020652,433
2.029529,803
2.029529,799
2.029529,421
2.038455,817
2.038455,831
2.038455,352
2.044941,810
2.044941,812
2.044941,374
2.052284,804
2.052284,395
2.059981,810
2.059981,809
2.059981,437
2.06912,805
2.06912,771
2.06912,339
2.076174,797
2.076174,794
2.076174,384
2.083821,789
2.083821,333
2.090128,796
2.090128,790
2.090128,357
2.097268,798
2.097268,803
2.097268,335
2.103735,808
2.103735,796
2.103735,427
2.11303,795
2.11303,787
2.11303,353
2.120032,793
2.120032,792
2.120032,789
2.120032,452
2.129819,787
2.129819,781
2.129819,776
2.129819,364
2.137146,792
2.137146,794
2.137146,788
2.137146,358
2.144122,787
2.144122,793
2.144122,791
2.144122,788
2.144122,758
2.144122,783
2.144122,781
2.144122,765
2.144122,313
2.150771,764
2.150771,646
2.150771,725
2.150771,754
2.150771,744
2.150771,769
2.150771,788
2.150771,342
2.157201,794
2.157201,803
2.157201,794
2.157201,794
2.157201,771
2.157201,769
2.157201,767
2.157201,312
2.163535,756
2.163535,754
2.163535,694
2.163535,718
2.163535,716
2.163535,709
2.163535,707
2.163535,705
2.163535,710
2.163535,720
2.163535,716
2.163535,755
2.163535,333
2.170917,768
2.170917,717
2.170917,760
2.170917,755
2.170917,703
2.170917,721
2.170917,706
2.170917,701
2.170917,710
2.170917,707
2.170917,690
2.170917,293
2.177321,742
2.177321,708
2.177321,704
2.177321,685
2.177321,710
2.177321,699
2.177321,746
2.177321,760
2.177321,768
2.177321,779
2.177321,796
2.177321,336
2.183779,776
2.183779,813
2.183779,812
2.183779,809
2.183779,341
2.190309,811
2.190309,812
2.190309,384
2.197895,825
2.197895,819
2.197895,361
2.204364,830
2.204364,821
2.204364,397
2.212338,835
2.212338,839
2.212338,415
2.220259,827
2.220259,829
2.220259,440
2.229057,837
2.229057,831
2.229057,415
2.237049,840
2.237049,834
2.237049,832
2.237049,519
2.247852,848
2.247852,839
2.247852,427
2.255958,827
2.255958,839
2.255958,396
2.263067,839
2.263067,830
2.263067,828
2.263067,480
2.272835,813
2.272835,805
2.272835,371
2.279457,821
2.279457,816
2.279457,814
2.279457,405
2.287182,818
2.287182,814
2.287182,421
2.295557,803
2.295557,809
2.295557,791
2.295557,419
2.30376,806
2.30376,820
2.30376,360
2.310155,816
2.310155,810
2.310155,821
2.310155,506
2.32144,835
2.32144,840
2.32144,446
2.330808,827
2.330808,763
2.330808,546
2.341876,829
2.341876,848
2.341876,373
2.34887,839
2.34887,374
2.355988,841
2.355988,846
2.355988,480
2.366094,852
2.366094,481
2.376601,832
2.376601,826
2.376601,823
2.376601,818
2.376601,394
2.384539,817
2.384539,798
2.384539,788
2.384539,785
2.384539,413
2.393579,780
2.393579,806
2.393579,333
2.400248,772
2.400248,778
2.400248,763
2.400248,317
2.407003,745
2.407003,764
2.407003,754
2.407003,758
2.407003,303
2.413478,740
2.413478,747
2.413478,747
2.413478,750
2.413478,449
2.424717,686
2.424717,678
2.424717,353
2.432952,682
2.432952,723
2.432952,737
2.432952,340
2.440217,746
2.440217,741
2.440217,393
2.449482,726
2.449482,738
2.449482,307
2.456506,749
2.456506,758
2.456506,748
2.456506,468
2.468443,731
2.468443,339
2.475618,694
2.475618,693
2.475618,699
2.475618,392
2.485013,673
2.485013,667
2.485013,681
2.485013,410
2.494405,682
2.494405,684
2.494405,699
2.494405,402
2.503236,699
2.503236,701
2.503236,357
2.510526,716
2.510526,733
2.510526,397
2.51899,719
2.51899,365
2.526553,698
2.526553,359
2.533794,685
2.533794,700
2.533794,451
2.544753,710
2.544753,375
2.552421,724
2.552421,325
2.558767,701
2.558767,712
2.558767,501
2.568312,838
2.568312,815
2.568312,397
2.576614,746
2.576614,343
2.582962,752
2.582962,358
2.589781,739
2.589781,741
2.589781,426
2.599251,749
2.599251,754
2.599251,440
2.609127,760
2.609127,372
2.616297,743
2.616297,380
2.6239,717
2.6239,714
2.6239,445
2.63446,721
2.63446,366
2.64179,718
2.64179,714
2.64179,392
2.6504,711
2.6504,720
2.6504,449
2.658356,859
2.658356,344
2.664992,796
2.664992,361
2.672278,744
2.672278,346
2.678997,765
2.678997,424
2.688271,756
2.688271,351
2.695077,783
2.695077,359
2.701996,796
2.701996,335
2.708512,814
2.708512,800
2.708512,830
2.708512,415
2.717307,822
2.717307,836
2.717307,774
2.717307,375
2.724554,854
2.724554,842
2.724554,840
2.724554,851
2.724554,355
2.731391,777
2.731391,820
2.731391,799
2.731391,804
2.731391,362
2.739102,804
2.739102,822
2.739102,822
2.739102,806
2.739102,368
2.746463,812
2.746463,823
2.746463,803
2.746463,804
2.746463,366
2.753686,821
2.753686,797
2.753686,821
2.753686,822
2.753686,376
2.761399,822
2.761399,824
2.761399,317
2.767826,827
2.767826,812
2.767826,816
2.767826,362
2.775679,813
2.775679,827
2.775679,346
2.782316,824
2.782316,818
2.782316,816
2.782316,361
2.789679,805
2.789679,796
2.789679,797
2.789679,769
2.789679,334
2.796955,649
2.796955,724
2.796955,798
2.796955,501
2.80925,755
2.80925,358
2.816839,684
2.816839,708
2.816839,507
2.829399,715
2.829399,708
2.829399,405
2.837997,723
2.837997,348
2.844845,711
2.844845,715
2.844845,432
2.854545,739
2.854545,397
2.863942,732
2.863942,722
2.863942,339
2.871196,715
2.871196,714
2.871196,424
2.881741,713
2.881741,690
2.881741,418
2.892687,704
2.892687,713
2.892687,352
2.900796,703
2.900796,349
2.908587,707
2.908587,336
2.915634,729
2.915634,350
2.923044,744
2.923044,311
2.929432,753
2.929432,706
2.929432,414
2.939086,702
2.939086,724
2.939086,402
2.948123,715
2.948123,750
2.948123,458
2.958546,793
2.958546,779
2.958546,384
2.966658,779
2.966658,784
2.966658,394
2.974758,788
2.974758,784
2.974758,785
2.974758,783
2.974758,401
2.983212,774
2.983212,782
2.983212,334
2.989594,769
2.989594,768
2.989594,435
2.999979,767
2.999979,765
2.999979,764
2.999979,373
3.008244,744
3.008244,739
3.008244,502
3.020955,740
3.020955,319
3.027329,743
3.027329,770
3.027329,376
3.035395,725
3.035395,737
3.035395,388
3.04378,747
3.04378,752
3.04378,410
3.052586,781
3.052586,419
3.061902,757
3.061902,400
3.069886,777
3.069886,420
3.077958,796
3.077958,467
3.087511,823
3.087511,825
3.087511,430
3.096744,826
3.096744,834
3.096744,375
3.104036,840
3.104036,854
3.104036,340
3.110417,872
3.110417,872
3.110417,894
3.110417,410
3.118283,903
3.118283,892
3.118283,395
3.126689,880
3.126689,881
3.126689,873
3.126689,384
3.135143,892
3.135143,901
3.135143,338
3.141524,886
3.141524,871
3.141524,867
3.141524,425
3.149827,863
3.149827,857
3.149827,858
3.149827,422
3.158774,875
3.158774,891
3.158774,529
3.169028,957
3.169028,610
3.180531,996
3.180531,421
3.187034,983
3.187034,969
3.187034,612
3.19888,1002
3.19888,556
3.209217,974
3.209217,622
3.221666,952
3.221666,533
3.233893,941
3.233893,646
3.24746,942
3.24746,694
3.262951,931
3.262951,640
3.276486,921
3.276486,867
3.298651,930
3.298651,531
3.309595,919
3.309595,629
3.323838,926
3.323838,820
3.347801,946
3.347801,536
3.360067,928
3.360067,433
3.368468,920
3.368468,906
3.368468,554
3.380971,932
3.380971,612
3.396126,925
3.396126,841
3.421126,922
3.421126,443
3.429894,905
3.429894,441
3.438678,903
3.438678,402
3.446687,908
3.446687,894
3.446687,685
3.465364,904
3.465364,481
3.475798,899
3.475798,505
3.486687,912
3.486687,527
3.498523,898
3.498523,705
3.518033,877
3.518033,402
3.526257,873
3.526257,865
3.526257,762
3.551257,867
3.551257,557
3.566,859
3.566,781
3.590707,864
3.590707,455
3.60092,854
3.60092,499
3.612612,843
3.612612,673
3.631329,852
3.631329,554
3.64533,822
3.64533,672
3.664442,814
3.664442,739
3.68633,790
3.68633,404
3.695354,785
3.695354,477
3.706288,788
3.706288,574
3.720051,787
3.720051,836
3.745051,798
3.745051,410
3.753448,803
3.753448,423
3.762248,808
3.762248,468
3.772355,817
3.772355,568
3.785898,809
3.785898,516
3.798021,813
3.798021,684
3.816933,841
3.816933,688
3.835082,861
3.835082,551
3.84894,875
3.84894,799
3.871975,863
3.871975,505
3.883642,873
3.883642,517
3.894964,885
3.894964,744
3.914945,884
3.914945,326
3.921285,900
3.921285,899
3.921285,690
3.939554,900
3.939554,524
3.951876,898
3.951876,617
3.96821,897
3.96821,621
3.985104,903
3.985104,640
