time_or_frame,value
1.601499,26
1.608427,58
1.608427,58
1.608427,37
1.619808,58
1.619808,57
1.619808,33
1.630071,57
1.630071,58
1.630071,27
1.636996,58
1.636996,58
1.636996,59
1.636996,34
1.646759,59
1.646759,59
1.646759,26
1.653586,60
1.653586,59
1.653586,28
1.661209,59
1.661209,60
1.661209,60
1.661209,25
1.667581,59
1.667581,60
1.667581,25
1.67411,59
1.67411,59
1.67411,58
1.67411,29
1.682506,57
1.682506,58
1.682506,34
1.692446,59
1.692446,59
1.692446,33
1.70243,59
1.70243,58
1.70243,27
1.709953,59
1.709953,27
1.717771,59
1.717771,25
1.724586,58
1.724586,25
1.731097,59
1.731097,27
1.737962,60
1.737962,59
1.737962,36
1.748864,59
1.748864,32
1.757691,60
1.757691,26
1.764597,61
1.764597,61
1.764597,35
1.77475,62
1.77475,62
1.77475,39
1.786373,63
1.786373,36
1.795882,65
1.795882,65
1.795882,44
1.809217,65
1.809217,32
1.817626,64
1.817626,29
1.825047,63
1.825047,31
1.83282,62
1.83282,64
1.83282,36
1.843048,62
1.843048,60
1.843048,29
1.850225,60
1.850225,26
1.856543,59
1.856543,58
1.856543,36
1.86685,62
1.86685,32
1.875592,61
1.875592,60
1.875592,39
1.887586,59
1.887586,61
1.887586,35
1.898506,61
1.898506,28
1.905872,60
1.905872,26
1.912464,59
1.912464,26
1.919338,61
1.919338,28
1.926951,60
1.926951,60
1.926951,36
1.939571,60
1.939571,26
1.94664,60
1.94664,27
1.954547,57
1.954547,27
1.960933,62
1.960933,27
1.968321,58
1.968321,58
1.968321,31
1.977544,58
1.977544,58
1.977544,33
1.988174,59
1.988174,59
1.988174,33
1.998738,59
1.998738,25
2.006134,59
2.006134,23
2.01242,58
2.01242,28
2.020652,59
2.020652,58
2.020652,31
2.029529,57
2.029529,57
2.029529,30
2.038455,58
2.038455,59
2.038455,25
2.044941,58
2.044941,58
2.044941,26
2.052284,57
2.052284,28
2.059981,58
2.059981,58
2.059981,31
2.06912,58
2.06912,55
2.06912,24
2.076174,57
2.076174,57
2.076174,27
2.083821,56
2.083821,23
2.090128,56
2.090128,56
2.090128,25
2.097268,57
2.097268,57
2.097268,24
2.103735,58
2.103735,57
2.103735,30
2.11303,57
2.11303,56
2.11303,25
2.120032,57
2.120032,56
2.120032,56
2.120032,32
2.129819,56
2.129819,56
2.129819,55
2.129819,26
2.137146,57
2.137146,56
2.137146,56
2.137146,25
2.144122,56
2.144122,56
2.144122,56
2.144122,56
2.144122,54
2.144122,56
2.144122,56
2.144122,54
2.144122,22
2.150771,55
2.150771,46
2.150771,52
2.150771,54
2.150771,53
2.150771,55
2.150771,56
2.150771,24
2.157201,57
2.157201,57
2.157201,57
2.157201,57
2.157201,55
2.157201,55
2.157201,55
2.157201,22
2.163535,54
2.163535,54
2.163535,49
2.163535,51
2.163535,51
2.163535,51
2.163535,50
2.163535,50
2.163535,50
2.163535,51
2.163535,51
2.163535,54
2.163535,23
2.170917,55
2.170917,52
2.170917,55
2.170917,54
2.170917,50
2.170917,51
2.170917,50
2.170917,50
2.170917,51
2.170917,50
2.170917,49
2.170917,21
2.177321,53
2.177321,51
2.177321,51
2.177321,49
2.177321,51
2.177321,50
2.177321,53
2.177321,54
2.177321,55
2.177321,56
2.177321,57
2.177321,24
2.183779,56
2.183779,58
2.183779,58
2.183779,58
2.183779,24
2.190309,58
2.190309,58
2.190309,28
2.197895,59
2.197895,59
2.197895,26
2.204364,59
2.204364,59
2.204364,28
2.212338,59
2.212338,60
2.212338,29
2.220259,59
2.220259,59
2.220259,31
2.229057,61
2.229057,59
2.229057,30
2.237049,60
2.237049,59
2.237049,59
2.237049,37
2.247852,61
2.247852,60
2.247852,31
2.255958,59
2.255958,60
2.255958,28
2.263067,60
2.263067,60
2.263067,59
2.263067,34
2.272835,58
2.272835,58
2.272835,26
2.279457,59
2.279457,58
2.279457,58
2.279457,29
2.287182,59
2.287182,58
2.287182,30
2.295557,57
2.295557,58
2.295557,56
2.295557,30
2.30376,58
2.30376,58
2.30376,25
2.310155,58
2.310155,58
2.310155,59
2.310155,36
2.32144,60
2.32144,60
2.32144,32
2.330808,59
2.330808,54
2.330808,39
2.341876,59
2.341876,60
2.341876,26
2.34887,60
2.34887,26
2.355988,60
2.355988,60
2.355988,34
2.366094,61
2.366094,34
2.376601,59
2.376601,59
2.376601,58
2.376601,58
2.376601,28
2.384539,59
2.384539,57
2.384539,56
2.384539,56
2.384539,29
2.393579,55
2.393579,57
2.393579,23
2.400248,55
2.400248,55
2.400248,54
2.400248,22
2.407003,53
2.407003,54
2.407003,54
2.407003,54
2.407003,21
2.413478,52
2.413478,53
2.413478,53
2.413478,53
2.413478,32
2.424717,49
2.424717,48
2.424717,25
2.432952,49
2.432952,51
2.432952,52
2.432952,24
2.440217,53
2.440217,53
2.440217,28
2.449482,52
2.449482,52
2.449482,22
2.456506,54
2.456506,54
2.456506,53
2.456506,33
2.468443,52
2.468443,24
2.475618,49
2.475618,49
2.475618,50
2.475618,28
2.485013,48
2.485013,47
2.485013,48
2.485013,29
2.494405,48
2.494405,49
2.494405,50
2.494405,28
2.503236,50
2.503236,50
2.503236,25
2.510526,51
2.510526,52
2.510526,28
2.51899,51
2.51899,26
2.526553,49
2.526553,25
2.533794,49
2.533794,50
2.533794,32
2.544753,50
2.544753,26
2.552421,52
2.552421,23
2.558767,50
2.558767,50
2.558767,36
2.568312,60
2.568312,58
2.568312,28
2.576614,53
2.576614,24
2.582962,53
2.582962,25
2.589781,53
2.589781,53
2.589781,30
2.599251,53
2.599251,54
2.599251,31
2.609127,54
2.609127,26
2.616297,53
2.616297,27
2.6239,51
2.6239,51
2.6239,31
2.63446,52
2.63446,26
2.64179,51
2.64179,51
2.64179,28
2.6504,51
2.6504,51
2.6504,32
2.658356,61
2.658356,24
2.664992,57
2.664992,26
2.672278,53
2.672278,24
2.678997,54
2.678997,30
2.688271,54
2.688271,25
2.695077,56
2.695077,25
2.701996,57
2.701996,24
2.708512,58
2.708512,57
2.708512,59
2.708512,29
2.717307,59
2.717307,59
2.717307,55
2.717307,26
2.724554,61
2.724554,60
2.724554,60
2.724554,61
2.724554,25
2.731391,55
2.731391,58
2.731391,57
2.731391,57
2.731391,26
2.739102,57
2.739102,58
2.739102,58
2.739102,58
2.739102,26
2.746463,58
2.746463,59
2.746463,57
2.746463,57
2.746463,26
2.753686,59
2.753686,57
2.753686,59
2.753686,59
2.753686,26
2.761399,58
2.761399,59
2.761399,22
2.767826,59
2.767826,58
2.767826,58
2.767826,25
2.775679,58
2.775679,59
2.775679,24
2.782316,59
2.782316,58
2.782316,58
2.782316,25
2.789679,58
2.789679,57
2.789679,57
2.789679,55
2.789679,24
2.796955,46
2.796955,52
2.796955,57
2.796955,35
2.80925,54
2.80925,25
2.816839,49
2.816839,50
2.816839,36
2.829399,51
2.829399,50
2.829399,29
2.837997,52
2.837997,25
2.844845,51
2.844845,51
2.844845,30
2.854545,53
2.854545,28
2.863942,52
2.863942,51
2.863942,24
2.871196,51
2.871196,51
2.871196,30
2.881741,51
2.881741,49
2.881741,30
2.892687,50
2.892687,51
2.892687,25
2.900796,50
2.900796,25
2.908587,50
2.908587,24
2.915634,52
2.915634,25
2.923044,53
2.923044,22
2.929432,54
2.929432,50
2.929432,29
2.939086,50
2.939086,52
2.939086,28
2.948123,51
2.948123,54
2.948123,32
2.958546,57
2.958546,55
2.958546,27
2.966658,55
2.966658,56
2.966658,28
2.974758,56
2.974758,56
2.974758,56
2.974758,56
2.974758,29
2.983212,55
2.983212,55
2.983212,24
2.989594,55
2.989594,55
2.989594,31
2.999979,55
2.999979,54
2.999979,55
2.999979,27
3.008244,54
3.008244,53
3.008244,36
3.020955,53
3.020955,23
3.027329,53
3.027329,55
3.027329,27
3.035395,52
3.035395,53
3.035395,27
3.04378,53
3.04378,54
3.04378,29
3.052586,56
3.052586,30
3.061902,54
3.061902,28
3.069886,56
3.069886,30
3.077958,57
3.077958,33
3.087511,59
3.087511,59
3.087511,30
3.096744,60
3.096744,60
3.096744,27
3.104036,60
3.104036,61
3.104036,24
3.110417,63
3.110417,64
3.110417,65
3.110417,30
3.118283,66
3.118283,65
3.118283,29
3.126689,64
3.126689,64
3.126689,63
3.126689,28
3.135143,64
3.135143,65
3.135143,24
3.141524,63
3.141524,62
3.141524,62
3.141524,30
3.149827,61
3.149827,61
3.149827,62
3.149827,30
3.158774,63
3.158774,64
3.158774,38
3.169028,69
3.169028,43
3.180531,71
3.180531,30
3.187034,70
3.187034,69
3.187034,44
3.19888,71
3.19888,39
3.209217,70
3.209217,44
3.221666,68
3.221666,38
3.233893,67
3.233893,46
3.24746,67
3.24746,49
3.262951,67
3.262951,46
3.276486,66
3.276486,62
3.298651,67
3.298651,38
3.309595,66
3.309595,45
3.323838,66
3.323838,58
3.347801,68
3.347801,38
3.360067,66
3.360067,31
3.368468,66
3.368468,64
3.368468,39
3.380971,66
3.380971,44
3.396126,66
3.396126,60
3.421126,66
3.421126,31
3.429894,64
3.429894,31
3.438678,65
3.438678,28
3.446687,65
3.446687,64
3.446687,49
3.465364,65
3.465364,34
3.475798,64
3.475798,36
3.486687,65
3.486687,37
3.498523,64
3.498523,50
3.518033,63
3.518033,28
3.526257,62
3.526257,61
3.526257,54
3.551257,62
3.551257,40
3.566,61
3.566,56
3.590707,62
3.590707,32
3.60092,61
3.60092,35
3.612612,60
3.612612,48
3.631329,61
3.631329,39
3.64533,59
3.64533,48
3.664442,58
3.664442,53
3.68633,56
3.68633,29
3.695354,56
3.695354,34
3.706288,56
3.706288,41
3.720051,56
3.720051,59
3.745051,57
3.745051,29
3.753448,57
3.753448,30
3.762248,57
3.762248,33
3.772355,59
3.772355,40
3.785898,58
3.785898,37
3.798021,58
3.798021,48
3.816933,60
3.816933,49
3.835082,62
3.835082,39
3.84894,62
3.84894,57
3.871975,62
3.871975,36
3.883642,62
3.883642,37
3.894964,63
3.894964,53
3.914945,63
3.914945,23
3.921285,65
3.921285,64
3.921285,49
3.939554,64
3.939554,37
3.951876,64
3.951876,44
3.96821,64
3.96821,44
3.985104,65
3.985104,46
