time_or_frame,value
0.047523,0
0.047523,0
0.047523,0
0.047523,0
0.047765,0
0.047765,0
0.047765,0
0.047765,0
0.047765,0
0.047765,0
0.047765,0
0.047957,0
0.047957,0
0.047957,0
0.047957,0
0.047957,0
0.047957,0
0.047957,0
0.047957,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048176,0
0.048371,0
0.048371,0
0.048371,0
0.048371,0
0.048371,0
0.048551,0
0.048551,0
0.048551,0
0.048551,0
0.048551,0
0.048551,0
0.048551,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.049054,0
0.049054,0
0.049054,0
0.049054,0
0.049054,0
0.049054,0
0.049054,0
0.049241,0
0.049241,0
0.049241,0
0.049241,0
0.049241,0
0.049241,0
0.049241,0
0.049479,0
0.049479,0
0.049479,0
0.049479,0
0.049479,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049709,0
0.049961,0
0.049961,0
0.049961,0
0.049961,0
0.049961,0
0.049961,0
0.049961,0
0.050234,0
0.050234,0
0.050234,0
0.050234,0
0.050234,0
0.050234,0
0.050234,0
0.050234,0
0.050526,0
0.050526,0
0.050526,0
0.050526,0
0.050526,0
0.050526,0
0.050526,0
0.050526,0
0.050526,0
0.050713,0
0.050713,0
0.050713,0
0.050713,0
0.050934,0
0.050934,0
0.050934,0
0.050934,0
0.050934,0
0.050934,0
0.050934,0
0.050934,0
0.050934,0
0.051182,0
0.051182,0
0.051182,0
0.051182,0
0.051182,0
0.051182,0
0.051182,0
0.051182,0
0.051367,0
0.051367,0
0.051367,0
0.051367,0
0.051367,0
0.051367,0
0.051367,0
0.051367,0
0.051545,0
0.051545,0
0.051545,0
0.051545,0
0.051545,0
0.051545,0
0.051545,0
0.051545,0
0.051757,0
0.051757,0
0.051757,0
0.051757,0
0.051757,0
0.051933,0
0.051933,0
0.051933,0
0.051933,0
0.051933,0
0.051933,0
0.052214,0
0.052214,0
0.052214,0
0.052214,0
0.052214,0
0.052214,0
0.052214,0
0.05239,0
0.05239,0
0.05239,0
0.05239,0
0.05239,0
0.05239,0
0.05239,0
0.052589,0
0.052589,0
0.052589,0
0.052589,0
0.052589,0
0.052589,0
0.052589,0
0.052589,0
0.052814,0
0.052814,0
0.052814,0
0.053083,0
0.053083,0
0.053083,0
0.053083,0
0.053083,0
0.05329,0
0.05329,0
0.05329,0
0.05329,0
0.05329,0
0.05329,0
0.053549,0
0.053549,0
0.053549,0
0.053549,0
0.053549,0
0.053549,0
0.053549,0
0.053725,0
0.053725,0
0.053725,0
0.053725,0
0.053725,0
0.053725,0
0.053725,0
0.053725,0
0.054003,0
0.054003,0
0.054003,0
0.054003,0
0.054003,0
0.054003,0
0.054003,0
0.054214,0
0.054214,0
0.054214,0
0.054214,0
0.054214,0
0.054214,0
0.054214,0
0.054393,0
0.054393,0
0.054393,0
0.054393,0
0.054393,0
0.054393,0
0.054569,0
0.054569,0
0.054569,0
0.054569,0
0.054569,0
0.054569,0
0.054823,0
0.054823,0
0.054823,0
0.054823,0
0.054823,0
0.054823,0
0.054823,0
0.054823,0
0.055095,0
0.055095,0
0.055095,0
0.055095,0
0.055095,0
0.055095,0
0.055095,0
0.055285,0
0.055285,0
0.05548,0
0.05548,0
0.05548,0
0.05548,0
0.05548,0
0.05548,0
0.05548,0
0.055677,0
0.055677,0
0.055677,0
0.055677,0
0.055677,0
0.055677,0
0.055855,0
0.055855,0
0.055855,0
0.055855,0
0.056043,0
0.056043,0
0.056043,0
0.056043,0
0.056043,0
0.056043,0
0.056043,0
0.05626,0
0.05626,0
0.05626,0
0.05626,0
0.05626,0
0.05626,0
0.05626,0
0.056453,0
0.056453,0
0.056453,0
0.056453,0
0.056453,0
0.056453,0
0.056731,0
0.056731,0
0.056731,0
0.056731,0
0.056731,0
0.056731,0
0.056731,0
0.056914,0
0.056914,0
0.056914,0
0.056914,0
0.056914,0
0.057132,0
0.057132,0
0.057132,0
0.057132,0
0.057132,0
0.057132,0
0.057132,0
0.057317,0
0.057317,0
0.057317,0
0.057492,0
0.057492,0
0.057492,0
0.057492,0
0.057492,0
0.057492,0
0.057671,0
0.057671,0
0.057671,0
0.057671,0
0.057671,0
0.057877,0
0.057877,0
0.057877,0
0.057877,0
0.057877,0
0.057877,0
0.057877,0
0.05807,0
0.05807,0
0.05807,0
0.05807,0
0.05807,0
0.05825,0
0.05825,0
0.05825,0
0.05825,0
0.05825,0
0.058458,0
0.058458,0
0.058458,0
0.058683,0
0.058683,0
0.058683,0
0.058683,0
0.058683,0
0.058683,0
0.058858,0
0.058858,0
0.058858,0
0.058858,0
0.058858,0
0.058858,0
0.059047,0
0.059047,0
0.059047,0
0.059047,0
0.059047,0
0.059047,0
0.059281,0
0.059281,0
0.059281,0
0.059281,0
0.059281,0
0.059281,0
0.059525,0
0.059525,0
0.059525,0
0.059525,0
0.059525,0
0.059717,0
0.059717,0
0.059717,0
0.059717,0
0.059717,0
0.059896,0
0.059896,0
0.059896,0
0.059896,0
0.059896,0
0.059896,0
0.060123,0
0.060123,0
0.060123,0
0.060123,0
0.060123,0
0.060123,0
0.060306,0
0.060306,0
0.060306,0
0.060306,0
0.060498,0
0.060498,0
0.060498,0
0.060498,0
0.060498,0
0.060685,0
0.060685,0
0.060685,0
0.060685,0
0.060685,0
0.060685,0
0.060869,0
0.060869,0
0.060869,0
0.060869,0
0.060869,0
0.061044,0
0.061044,0
0.061044,0
0.061044,0
0.061226,0
0.061226,0
0.061226,0
0.061226,0
0.061226,0
0.061226,0
0.061226,0
0.061524,0
0.061524,0
0.061524,0
0.061524,0
0.061524,0
0.061524,0
0.061722,0
0.061722,0
0.061722,0
0.0619,0
0.0619,0
0.0619,0
0.0619,0
0.0619,0
0.062109,0
0.062109,0
0.062109,0
0.062109,0
0.062109,0
0.0623,0
0.0623,0
0.0623,0
0.062496,0
0.062496,0
0.062496,0
0.062496,0
0.062496,0
0.062496,0
0.062496,0
0.062686,0
0.062686,0
0.062686,0
0.062686,0
0.062686,0
0.062686,0
0.062883,0
0.062883,0
0.062883,0
0.062883,0
0.062883,0
0.062883,0
0.062883,0
0.062883,0
0.06316,0
0.06316,0
0.06316,0
0.06316,0
0.06316,0
0.06316,0
0.063349,0
0.063349,0
0.063349,0
0.063349,0
0.06355,0
0.06355,0
0.06355,0
0.06355,0
0.063783,0
0.063783,0
0.063783,0
0.063783,0
0.063783,0
0.064114,0
0.064114,0
0.064114,0
0.064114,0
0.064114,0
0.064114,0
0.064114,0
0.064466,0
0.064466,0
0.064466,0
0.064466,0
0.064466,0
0.064466,0
0.064466,0
0.064648,0
0.064648,0
0.064648,0
0.064648,0
0.064648,0
0.064835,0
0.064835,0
0.064835,0
0.064835,0
0.064835,0
0.065012,0
0.065012,0
0.065012,0
0.065012,0
0.065012,0
0.065012,0
0.065194,0
0.065194,0
0.065194,0
0.065194,0
0.065194,0
0.065194,0
0.065194,0
0.065427,0
0.065427,0
0.065427,0
0.065427,0
0.065639,0
0.065639,0
0.065639,0
0.065639,0
0.065639,0
0.065994,0
0.065994,0
0.065994,0
0.065994,0
0.065994,0
0.0663,0
0.0663,0
0.0663,0
0.0663,0
0.0663,0
0.0663,0
0.06648,0
0.06648,0
0.06648,0
0.06648,0
0.06648,0
0.066764,0
0.066764,0
0.066764,0
0.066977,0
0.066977,0
0.066977,0
0.066977,0
0.066977,0
0.066977,0
0.067156,0
0.067156,0
0.067156,0
0.067156,0
0.067156,0
0.067349,0
0.067349,0
0.067349,0
0.067349,0
0.067349,0
0.067349,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067529,0
0.067714,0
0.067714,0
0.067714,0
0.067714,0
0.067714,0
0.067925,0
0.067925,0
0.067925,0
0.067925,0
0.067925,0
0.067925,0
0.068118,0
0.068118,0
0.068118,0
0.068118,0
0.068302,0
0.068302,0
0.068302,0
0.068302,0
0.068302,0
0.068302,0
0.068302,0
0.068594,0
0.068594,0
0.068594,0
0.068594,0
0.068594,0
0.068804,0
0.068804,0
0.068804,0
0.068804,0
0.069024,0
0.069024,0
0.069024,0
0.069024,0
0.069024,0
0.069024,0
0.069024,0
0.069319,0
0.069319,0
0.069319,0
0.069319,0
0.069319,0
0.06952,0
0.06952,0
0.06952,0
0.06952,0
0.06952,0
0.06952,0
0.069812,0
0.069812,0
0.069812,0
0.069812,0
0.069812,0
0.069997,0
0.069997,0
0.069997,0
0.069997,0
0.069997,0
0.069997,0
0.069997,0
0.070298,0
0.070298,0
0.070298,0
0.070298,0
0.070298,0
0.070505,0
0.070505,0
0.070505,0
0.070505,0
0.070748,0
0.070748,0
0.070748,0
0.070748,0
0.070748,0
0.070748,0
0.070933,0
0.070933,0
0.070933,0
0.070933,0
0.070933,0
0.071154,0
0.071154,0
0.071154,0
0.071154,0
0.071154,0
0.071154,0
0.071402,0
0.071402,0
0.071402,0
0.071402,0
0.071619,0
0.071619,0
0.071619,0
0.071619,0
0.071619,0
0.071884,0
0.071884,0
0.071884,0
0.071884,0
0.071884,0
0.071884,0
0.072132,0
0.072132,0
0.072132,0
0.072132,0
0.072132,0
0.072355,0
0.072355,0
0.072355,0
0.072355,0
0.072355,0
0.072532,0
0.072532,0
0.072532,0
0.072532,0
0.072532,0
0.07277,0
0.07277,0
0.07277,0
0.07277,0
0.072949,0
0.072949,0
0.072949,0
0.072949,0
0.07316,0
0.07316,0
0.07316,0
0.07316,0
0.07316,0
0.073369,0
0.073369,0
0.073369,0
0.073369,0
0.073369,0
0.073369,0
0.073635,0
0.073635,0
0.073635,0
0.073635,0
0.073919,0
0.073919,0
0.073919,0
0.073919,0
0.074111,0
0.074111,0
0.074111,0
0.074111,0
0.074369,0
0.074369,0
0.074369,0
0.074369,0
0.074369,0
0.074556,0
0.074556,0
0.074556,0
0.074556,0
0.074733,0
0.074733,0
0.074733,0
0.074733,0
0.074935,0
0.074935,0
0.074935,0
0.074935,0
0.075148,0
0.075148,0
0.075148,0
0.075148,0
0.075148,0
0.075148,0
0.075356,0
0.075356,0
0.075356,0
0.075356,0
0.075547,0
0.075547,0
0.075547,0
0.075547,0
0.075739,0
0.075739,0
0.075739,0
0.075739,0
0.076015,0
0.076015,0
0.076015,0
0.076199,0
0.076199,0
0.076199,0
0.076199,0
0.076445,0
0.076445,0
0.076445,0
0.076445,0
0.076644,0
0.076644,0
0.076644,0
0.076644,0
0.077,0
0.077,0
0.077,0
0.077,0
0.077,0
0.077198,0
0.077198,0
0.077198,0
0.077198,0
0.077606,0
0.077606,0
0.077606,0
0.077807,0
0.077807,0
0.077807,0
0.077807,0
0.077807,0
0.078146,0
0.078146,0
0.078146,0
0.078362,0
0.078362,0
0.078362,0
0.078362,0
0.078362,0
0.078653,0
0.078653,0
0.078653,0
0.078653,0
0.078653,0
0.078861,0
0.078861,0
0.078861,0
0.078861,0
0.079156,0
0.079156,0
0.079156,0
0.079156,0
0.079339,0
0.079339,0
0.079339,0
0.079339,0
0.079584,0
0.079584,0
0.079584,0
0.079584,0
0.079584,0
0.079767,0
0.079767,0
0.079767,0
0.079767,0
0.079767,0
0.080035,0
0.080035,0
0.080035,0
0.080035,0
0.080434,0
0.080434,0
0.080434,0
0.080434,0
0.080434,0
0.080637,0
0.080637,0
0.080637,0
0.080637,0
0.080827,0
0.080827,0
0.080827,0
0.080827,0
0.080827,0
0.081014,0
0.081014,0
0.081014,0
0.081014,0
0.08135,0
0.08135,0
0.08135,0
0.08135,0
0.081644,0
0.081644,0
0.081644,0
0.081644,0
0.081644,0
0.08189,0
0.08189,0
0.08189,0
0.08189,0
0.082086,0
0.082086,0
0.082086,0
0.082086,0
0.082317,0
0.082317,0
0.082317,0
0.082317,0
0.082516,0
0.082516,0
0.082516,0
0.082516,0
0.082721,0
0.082721,0
0.082721,0
0.082721,0
0.082917,0
0.082917,0
0.082917,0
0.082917,0
0.083118,0
0.083118,0
0.083118,0
0.083118,0
0.083299,0
0.083299,0
0.083299,0
0.083299,0
0.083493,0
0.083493,0
0.083493,0
0.083493,0
0.083696,0
0.083696,0
0.083696,0
0.083696,0
0.083696,0
0.083885,0
0.083885,0
0.083885,0
0.083885,0
0.083885,0
0.084153,0
0.084153,0
0.084153,0
0.084153,0
0.084153,0
0.084329,0
0.084329,0
0.084329,0
0.084329,0
0.084329,0
0.084329,0
0.084565,0
0.084565,0
0.084565,0
0.084565,0
0.084791,0
0.084791,0
0.084791,0
0.084791,0
0.085033,0
0.085033,0
0.085033,0
0.085033,0
0.085033,0
0.085239,0
0.085239,0
0.085239,0
0.085239,0
0.08551,0
0.08551,0
0.08551,0
0.08551,0
0.08551,0
0.085713,0
0.085713,0
0.085713,0
0.085713,0
0.086021,0
0.086021,0
0.086021,0
0.086021,0
0.086021,0
0.086379,0
0.086379,0
0.086379,0
0.086579,0
0.086579,0
0.086579,0
0.086579,0
0.086579,0
0.086777,0
0.086777,0
0.086777,0
0.086777,0
0.086956,0
0.086956,0
0.086956,0
0.086956,0
0.086956,0
0.087342,0
0.087342,0
0.087342,0
0.087562,0
0.087562,0
0.087562,0
0.08775,0
0.08775,0
0.08775,0
0.08775,0
0.087962,0
0.087962,0
0.087962,0
0.087962,0
0.088278,0
0.088278,0
0.088278,0
0.088278,0
0.088278,0
0.08862,0
0.08862,0
0.08862,0
0.08862,0
0.08893,0
0.08893,0
0.08893,0
0.08893,0
0.089112,0
0.089112,0
0.089112,0
0.089112,0
0.089449,0
0.089449,0
0.089449,0
0.089449,0
0.089801,0
0.089801,0
0.089801,0
0.089801,0
0.089801,0
0.090173,0
0.090173,0
0.090173,0
0.090352,0
0.090352,0
0.090352,0
0.090352,0
0.090638,0
0.090638,0
0.090638,0
0.090638,0
0.090638,0
0.090946,0
0.090946,0
0.090946,0
0.090946,0
0.091126,0
0.091126,0
0.091126,0
0.091126,0
0.091304,0
0.091304,0
0.091304,0
0.091304,0
0.091572,0
0.091572,0
0.091812,0
0.091812,0
0.091812,0
0.091812,0
0.092121,0
0.092121,0
0.092121,0
0.092346,0
0.092346,0
0.092346,0
0.092541,0
0.092541,0
0.092541,0
0.092541,0
0.092723,0
0.092723,0
0.092723,0
0.092723,0
0.093042,0
0.093042,0
0.093042,0
0.093042,0
0.093282,0
0.093282,0
0.093483,0
0.093483,0
0.093483,0
0.093483,0
0.09367,0
0.09367,0
0.09367,0
0.09367,0
0.093918,0
0.093918,0
0.094132,0
0.094132,0
0.094132,0
0.094132,0
0.094132,0
0.0944,0
0.0944,0
0.094644,0
0.094644,0
0.094644,0
0.094644,0
0.094819,0
0.094819,0
0.095014,0
0.095014,0
0.09519,0
0.09519,0
0.09519,0
0.095382,0
0.095382,0
0.095382,0
0.09557,0
0.09557,0
0.095766,0
0.095766,0
0.095766,0
0.095766,0
0.096109,0
0.096109,0
0.096109,0
0.096109,0
0.096421,0
0.096421,0
0.096664,0
0.096664,0
0.096664,0
0.096843,0
0.096843,0
0.096843,0
0.096843,0
0.097156,0
0.097156,0
0.097156,0
0.097156,0
0.097411,0
0.097411,0
0.097411,0
0.097411,0
0.097703,0
0.097703,0
0.097703,0
0.097879,0
0.097879,0
0.097879,0
0.098085,0
0.098085,0
0.098085,0
0.098303,0
0.098303,0
0.098545,0
0.098545,0
0.098545,0
0.09877,0
0.09877,0
0.09877,0
0.098948,0
0.098948,0
0.098948,0
0.098948,0
0.099163,0
0.099163,0
0.099163,0
0.099343,0
0.099343,0
0.099548,0
0.099548,0
0.099548,0
0.099749,0
0.099749,0
0.099749,0
0.099977,0
0.099977,0
0.100182,0
0.100182,0
0.100182,0
0.100363,0
0.100363,0
0.100363,0
0.100591,0
0.100591,0
0.100591,0
0.100591,0
0.100868,0
0.100868,0
0.10105,0
0.10105,0
0.10105,0
0.101245,0
0.101245,0
0.101245,0
0.101449,0
0.101449,0
0.101449,0
0.101449,0
0.101705,0
0.101705,0
0.101705,0
0.10189,0
0.10189,0
0.10189,0
0.102089,0
0.102089,0
0.102089,0
0.102286,0
0.102286,0
0.102286,0
0.102539,0
0.102539,0
0.102539,0
0.102539,0
0.102774,0
0.102774,0
0.102952,0
0.102952,0
0.102952,0
0.103137,0
0.103137,0
0.103137,0
0.103335,0
0.103335,0
0.103335,0
0.103335,0
0.103761,0
0.103761,0
0.103761,0
0.103971,0
0.103971,0
0.103971,0
0.104152,0
0.104152,0
0.104152,0
0.104346,0
0.104346,0
0.104622,0
0.104622,0
0.104622,0
0.104808,0
0.104808,0
0.104808,0
0.104986,0
0.104986,0
0.104986,0
0.105505,0
0.105505,0
0.105505,0
0.106023,0
0.106023,0
0.106023,0
0.106211,0
0.106211,0
0.106211,0
0.106211,0
0.106418,0
0.106418,0
0.106418,0
0.106601,0
0.106601,0
0.106601,0
0.106601,0
0.106823,0
0.106823,0
0.106823,0
0.106823,0
0.107029,0
0.107029,0
0.107029,0
0.107029,0
0.107269,0
0.107269,0
0.107707,0
0.107707,0
0.107707,0
0.107944,0
0.107944,0
0.10831,0
0.10831,0
0.10831,0
0.108493,0
0.108493,0
0.108493,0
0.108493,0
0.108876,0
0.108876,0
0.108876,0
0.108876,0
0.109312,0
0.109312,0
0.109312,0
0.109497,0
0.109497,0
0.109714,0
0.109714,0
0.110014,0
0.110014,0
0.110014,0
0.110014,0
0.110278,0
0.110278,0
0.110577,0
0.110577,0
0.110577,0
0.110577,0
0.110811,0
0.110811,0
0.110811,0
0.110811,0
0.111312,0
0.111312,0
0.111312,0
0.111549,0
0.111549,0
0.111549,0
0.111549,0
0.111862,0
0.111862,0
0.112092,0
0.112092,0
0.112092,0
0.11228,0
0.11228,0
0.11228,0
0.11228,0
0.112491,0
0.112491,0
0.112491,0
0.112738,0
0.112738,0
0.112738,0
0.112944,0
0.112944,0
0.112944,0
0.112944,0
0.113124,0
0.113124,0
0.113124,0
0.11342,0
0.11342,0
0.11342,0
0.11342,0
0.113662,0
0.113662,0
0.113662,0
0.113662,0
0.11421,0
0.11421,0
0.11421,0
0.11421,0
0.114456,0
0.114456,0
0.114456,0
0.114688,0
0.114688,0
0.114941,0
0.114941,0
0.115159,0
0.115159,0
0.115159,0
0.115359,0
0.115359,0
0.115359,0
0.115584,0
0.115584,0
0.115584,0
0.115584,0
0.116024,0
0.116024,0
0.116024,0
0.116242,0
0.116242,0
0.116693,0
0.116693,0
0.116693,0
0.116871,0
0.116871,0
0.116871,0
0.116871,0
0.117114,0
0.117114,0
0.117114,0
0.117114,0
0.117667,0
0.117667,0
0.117667,0
0.118014,0
0.118014,0
0.118014,0
0.118268,0
0.118268,0
0.118469,0
0.118469,0
0.118717,0
0.118717,0
0.118717,0
0.118905,0
0.118905,0
0.118905,0
0.119133,0
0.119133,0
0.119133,0
0.119329,0
0.119329,0
0.119329,0
0.119525,0
0.119525,0
0.119758,0
0.119758,0
0.119758,0
0.119944,0
0.119944,0
0.119944,0
0.120325,0
0.120325,0
0.120325,0
0.120539,0
0.120539,0
0.120539,0
0.120539,0
0.12074,0
0.12074,0
0.12074,0
0.120922,0
0.120922,0
0.120922,0
0.120922,0
0.121187,0
0.121187,0
0.121381,0
0.121381,0
0.121558,0
0.121558,0
0.121806,0
0.121806,0
0.121806,0
0.121806,0
0.122137,0
0.122137,0
0.122472,0
0.122472,0
0.122472,0
0.122653,0
0.122653,0
0.122653,0
0.123169,0
0.123169,0
0.123169,0
0.123374,0
0.123374,0
0.123374,0
0.123561,0
0.123561,0
0.123561,0
0.123844,0
0.123844,0
0.123844,0
0.123844,0
0.124105,0
0.124105,0
0.124298,0
0.124298,0
0.124776,0
0.124776,0
0.124776,0
0.12509,0
0.12509,0
0.12509,0
0.125283,0
0.125283,0
0.125283,0
0.125983,0
0.125983,0
0.125983,0
0.126246,0
0.126246,0
0.126246,0
0.126451,0
0.126451,0
0.126451,0
0.126768,0
0.126768,0
0.126768,0
0.126967,0
0.126967,0
0.126967,0
0.126967,0
0.1272,0
0.1272,0
0.127391,0
0.127391,0
0.127391,0
0.127581,0
0.127581,0
0.127581,0
0.127581,0
0.127837,0
0.127837,0
0.127837,0
0.127837,0
0.128114,0
0.128114,0
0.128313,0
0.128313,0
0.128583,0
0.128583,0
0.128885,0
0.128885,0
0.128885,0
0.129099,0
0.129099,0
0.129099,0
0.129099,0
0.129472,0
0.129472,0
0.129472,0
0.129661,0
0.129661,0
0.129661,0
0.130124,0
0.130124,0
0.130124,0
0.130337,0
0.130337,0
0.130512,0
0.130512,0
0.130916,0
0.130916,0
0.130916,0
0.131214,0
0.131214,0
0.131607,0
0.131607,0
0.131607,0
0.131834,0
0.131834,0
0.132079,0
0.132079,0
0.132355,0
0.132355,0
0.132704,0
0.132704,0
0.132704,0
0.132929,0
0.132929,0
0.132929,0
0.133105,0
0.133105,0
0.133105,0
0.133331,0
0.133331,0
0.133331,0
0.13358,0
0.13358,0
0.13395,0
0.13395,0
0.13395,0
0.134194,0
0.134194,0
0.134692,0
0.134692,0
0.134692,0
0.135391,0
0.135391,0
0.135391,0
0.135723,0
0.135723,0
0.135723,0
0.135949,0
0.135949,0
0.13634,0
0.13634,0
0.13634,0
0.136636,0
0.136636,0
0.136951,0
0.136951,0
0.136951,0
0.137162,0
0.137162,0
0.137162,0
0.137162,0
0.137606,0
0.137606,0
0.137802,0
0.137802,0
0.13798,0
0.13798,0
0.138406,0
0.138406,0
0.138406,0
0.138631,0
0.138631,0
0.138631,0
0.138826,0
0.138826,0
0.138826,0
0.139122,0
0.139122,0
0.139122,0
0.139323,0
0.139323,0
0.139323,0
0.139522,0
0.139522,0
0.139732,0
0.139732,0
0.139957,0
0.139957,0
0.139957,0
0.140172,0
0.140172,0
0.140172,0
0.140172,0
0.140407,0
0.140407,0
0.140407,0
0.140725,0
0.140725,0
0.140903,0
0.140903,0
0.141128,0
0.141128,0
0.141352,0
0.141352,0
0.141352,0
0.141532,0
0.141532,0
0.141532,0
0.141951,0
0.141951,0
0.141951,0
0.14233,0
0.14233,0
0.14233,0
0.14256,0
0.14256,0
0.142979,0
0.142979,0
0.142979,0
0.143224,0
0.143224,0
0.143224,0
0.143708,0
0.143708,0
0.143708,0
0.143994,0
0.143994,0
0.144331,0
0.144331,0
0.144675,0
0.144675,0
0.144675,0
0.144871,0
0.144871,0
0.144871,0
0.145061,0
0.145061,0
0.145061,0
0.145263,0
0.145263,0
0.145715,0
0.145715,0
0.145715,0
0.145941,0
0.145941,0
0.146419,0
0.146419,0
0.146419,0
0.146878,0
0.146878,0
0.146878,0
0.147112,0
0.147112,0
0.147112,0
0.147313,0
0.147313,0
0.147313,0
0.147534,0
0.147534,0
0.147861,0
0.147861,0
0.147861,0
0.148076,0
0.148076,0
0.148395,0
0.148395,0
0.148395,0
0.148601,0
0.148601,0
0.148601,0
0.14894,0
0.14894,0
0.149233,0
0.149233,0
0.149578,0
0.149578,0
0.149806,0
0.149806,0
0.150012,0
0.150012,0
0.150012,0
0.159747,0
0.159747,0
0.159747,0
0.168878,0
0.168878,0
0.168878,0
0.176692,0
0.176692,0
0.176692,0
0.176692,0
0.184206,0
0.184206,0
0.184206,0
0.193783,0
0.193783,0
0.193783,0
0.202313,0
0.202313,0
0.202313,0
0.210816,0
0.210816,0
0.210816,0
0.210816,0
0.219043,0
0.219043,0
0.219043,0
0.225771,0
0.225771,0
0.225771,0
0.233243,0
0.233243,0
0.233243,0
0.244033,0
0.244033,0
0.250433,0
0.250433,0
0.250433,0
0.262329,0
0.262329,0
0.262329,0
0.275275,0
0.275275,0
0.275275,0
0.286387,0
0.286387,0
0.292978,0
0.292978,0
0.292978,0
0.301892,0
0.301892,0
0.301892,0
0.314499,0
0.314499,0
0.314499,0
0.325762,0
0.325762,0
0.33243,0
0.33243,0
0.33243,0
0.339563,0
0.339563,0
0.339563,0
0.346762,0
0.346762,0
0.346762,0
0.346762,0
0.35645,0
0.35645,0
0.35645,0
0.369279,0
0.369279,0
0.375715,0
0.375715,0
0.375715,0
0.389426,0
0.389426,0
0.397504,0
0.397504,0
0.407166,0
0.407166,0
0.413502,0
0.413502,0
0.413502,0
0.425983,0
0.425983,0
0.425983,0
0.425983,0
0.441379,0
0.441379,0
0.441379,0
0.451983,0
0.451983,0
0.45928,0
0.45928,0
0.45928,0
0.45928,0
0.471928,0
0.471928,0
0.483538,0
0.483538,0
0.483538,0
0.49474,0
0.49474,0
0.49474,0
0.512142,0
0.512142,0
0.519554,0
0.519554,0
0.519554,0
0.526588,0
0.526588,0
0.526588,0
0.541941,0
0.541941,0
0.551912,0
0.551912,0
0.559759,0
0.559759,0
0.559759,0
0.571606,0
0.571606,0
0.571606,0
0.591781,0
0.591781,0
0.604132,0
0.604132,0
0.614824,0
0.614824,0
0.621606,0
0.621606,0
0.621606,0
0.63597,0
0.63597,0
0.646894,0
0.646894,0
0.65773,0
0.65773,0
0.65773,0
0.672232,0
0.672232,0
0.679316,0
0.679316,0
0.679316,0
0.698612,0
0.698612,0
0.70664,0
0.70664,0
0.719056,0
0.719056,0
0.734917,0
0.734917,0
0.745264,0
0.745264,0
0.770151,0
0.770151,0
0.780484,0
0.780484,0
0.795615,0
0.795615,0
0.809142,0
0.809142,0
0.820588,0
0.820588,0
0.842722,0
0.842722,0
0.849288,0
0.849288,0
0.849288,0
0.862241,0
0.862241,0
0.871455,0
0.871455,0
0.879268,0
0.879268,0
0.879268,0
0.902888,0
0.902888,0
0.911229,0
0.911229,0
0.911229,0
0.932182,0
0.932182,0
0.938934,0
0.938934,0
0.938934,0
0.952147,0
0.952147,0
0.961235,0
0.961235,0
0.970641,0
0.970641,0
0.981103,0
0.981103,0
0.996838,0
0.996838,0
1.011785,0
1.011785,0
1.02058,0
1.02058,0
1.033093,0
1.033093,0
1.048322,0
1.048322,0
1.062784,0
1.062784,0
1.069525,0
1.069525,0
1.076583,0
1.076583,0
1.076583,0
1.090994,0
1.090994,0
1.106387,0
1.106387,0
1.116924,0
1.116924,0
1.134189,0
1.134189,0
1.142458,0
1.142458,0
1.151523,0
1.151523,0
1.168912,0
1.168912,0
1.182286,0
1.182286,0
1.196112,0
1.196112,0
1.213493,0
1.213493,0
1.229987,0
1.229987,0
1.242707,0
1.242707,0
1.259307,0
1.259307,0
1.270341,0
1.270341,0
1.282425,0
1.282425,0
1.300957,0
1.300957,0
1.310317,0
1.310317,0
1.322016,0
1.322016,0
1.343142,0
1.343142,0
1.351418,0
1.351418,0
1.359198,0
1.359198,0
1.371632,0
1.371632,0
1.386412,0
1.386412,0
1.399807,0
1.399807,0
1.409128,0
1.409128,0
1.420176,0
1.420176,0
1.420176,0
1.428237,0
1.428237,0
1.428237,0
1.435811,0
1.435811,0
1.435811,0
1.435811,0
1.435811,0
1.443023,0
1.443023,0
1.443023,0
1.443023,0
1.450244,0
1.450244,0
1.450244,0
1.450244,0
1.458219,0
1.458219,0
1.458219,0
1.458219,0
1.466666,0
1.466666,0
1.466666,0
1.476776,0
1.476776,0
1.476776,0
1.485349,0
1.485349,0
1.492031,0
1.492031,0
1.492031,0
1.492031,0
1.492031,0
1.501548,0
1.501548,0
1.501548,0
1.501548,0
1.509086,0
1.509086,0
1.509086,0
1.509086,0
1.516729,0
1.516729,0
1.516729,0
1.516729,0
1.524024,0
1.524024,0
1.524024,0
1.524024,0
1.532444,0
1.532444,0
1.532444,0
1.532444,0
1.539285,0
1.539285,0
1.539285,0
1.539285,0
1.539285,0
1.547187,0
1.547187,0
1.547187,0
1.547187,0
1.556506,0
1.556506,0
1.556506,0
1.556506,0
1.565325,0
1.565325,0
1.565325,0
1.565325,0
1.574946,0
1.574946,0
1.574946,0
1.574946,0
1.584359,0
1.584359,0
1.584359,0
1.594455,0
1.594455,0
1.594455,0
1.601499,0
1.601499,0
