time_or_frame,value
0.047523,7
0.047523,7
0.047523,7
0.047523,7
0.047765,7
0.047765,7
0.047765,7
0.047765,7
0.047765,7
0.047765,7
0.047765,7
0.047957,7
0.047957,7
0.047957,7
0.047957,7
0.047957,7
0.047957,7
0.047957,7
0.047957,7
0.048176,7
0.048176,7
0.048176,7
0.048176,7
0.048176,7
0.048176,7
0.048176,7
0.048176,7
0.048176,7
0.048371,7
0.048371,7
0.048371,7
0.048371,7
0.048371,7
0.048551,7
0.048551,7
0.048551,7
0.048551,7
0.048551,7
0.048551,7
0.048551,7
0.048727,7
0.048727,7
0.048727,7
0.048727,7
0.048727,7
0.048727,7
0.048727,7
0.048727,7
0.049054,7
0.049054,7
0.049054,7
0.049054,7
0.049054,7
0.049054,7
0.049054,7
0.049241,7
0.049241,7
0.049241,7
0.049241,7
0.049241,7
0.049241,7
0.049241,7
0.049479,7
0.049479,7
0.049479,7
0.049479,7
0.049479,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049709,7
0.049961,7
0.049961,7
0.049961,7
0.049961,7
0.049961,7
0.049961,7
0.049961,7
0.050234,7
0.050234,7
0.050234,7
0.050234,7
0.050234,7
0.050234,7
0.050234,7
0.050234,7
0.050526,7
0.050526,7
0.050526,7
0.050526,7
0.050526,7
0.050526,7
0.050526,7
0.050526,7
0.050526,7
0.050713,7
0.050713,7
0.050713,7
0.050713,7
0.050934,7
0.050934,7
0.050934,7
0.050934,7
0.050934,7
0.050934,7
0.050934,7
0.050934,7
0.050934,7
0.051182,7
0.051182,7
0.051182,7
0.051182,7
0.051182,7
0.051182,7
0.051182,7
0.051182,7
0.051367,7
0.051367,7
0.051367,7
0.051367,7
0.051367,7
0.051367,7
0.051367,7
0.051367,7
0.051545,7
0.051545,7
0.051545,7
0.051545,7
0.051545,7
0.051545,7
0.051545,7
0.051545,7
0.051757,7
0.051757,7
0.051757,7
0.051757,7
0.051757,7
0.051933,7
0.051933,7
0.051933,7
0.051933,7
0.051933,7
0.051933,7
0.052214,7
0.052214,7
0.052214,7
0.052214,7
0.052214,7
0.052214,7
0.052214,7
0.05239,7
0.05239,7
0.05239,7
0.05239,7
0.05239,7
0.05239,7
0.05239,7
0.052589,7
0.052589,7
0.052589,7
0.052589,7
0.052589,7
0.052589,7
0.052589,7
0.052589,7
0.052814,7
0.052814,7
0.052814,7
0.053083,7
0.053083,7
0.053083,7
0.053083,7
0.053083,7
0.05329,7
0.05329,7
0.05329,7
0.05329,7
0.05329,6
0.05329,7
0.053549,7
0.053549,7
0.053549,7
0.053549,7
0.053549,7
0.053549,7
0.053549,7
0.053725,7
0.053725,7
0.053725,7
0.053725,7
0.053725,7
0.053725,7
0.053725,7
0.053725,7
0.054003,7
0.054003,7
0.054003,7
0.054003,7
0.054003,7
0.054003,7
0.054003,7
0.054214,7
0.054214,7
0.054214,7
0.054214,7
0.054214,7
0.054214,7
0.054214,7
0.054393,7
0.054393,7
0.054393,7
0.054393,7
0.054393,7
0.054393,7
0.054569,7
0.054569,7
0.054569,7
0.054569,7
0.054569,7
0.054569,7
0.054823,7
0.054823,7
0.054823,7
0.054823,7
0.054823,7
0.054823,7
0.054823,7
0.054823,7
0.055095,7
0.055095,7
0.055095,7
0.055095,7
0.055095,7
0.055095,7
0.055095,7
0.055285,7
0.055285,7
0.05548,7
0.05548,7
0.05548,7
0.05548,7
0.05548,7
0.05548,7
0.05548,7
0.055677,7
0.055677,7
0.055677,7
0.055677,7
0.055677,7
0.055677,7
0.055855,7
0.055855,7
0.055855,7
0.055855,7
0.056043,7
0.056043,7
0.056043,7
0.056043,7
0.056043,7
0.056043,7
0.056043,7
0.05626,7
0.05626,7
0.05626,7
0.05626,7
0.05626,7
0.05626,7
0.05626,7
0.056453,7
0.056453,7
0.056453,7
0.056453,7
0.056453,7
0.056453,7
0.056731,7
0.056731,7
0.056731,7
0.056731,7
0.056731,7
0.056731,7
0.056731,7
0.056914,7
0.056914,7
0.056914,7
0.056914,7
0.056914,7
0.057132,7
0.057132,7
0.057132,7
0.057132,7
0.057132,7
0.057132,7
0.057132,7
0.057317,7
0.057317,7
0.057317,7
0.057492,7
0.057492,7
0.057492,7
0.057492,7
0.057492,7
0.057492,7
0.057671,7
0.057671,7
0.057671,7
0.057671,7
0.057671,7
0.057877,7
0.057877,7
0.057877,7
0.057877,7
0.057877,7
0.057877,7
0.057877,7
0.05807,7
0.05807,7
0.05807,7
0.05807,7
0.05807,7
0.05825,7
0.05825,7
0.05825,7
0.05825,7
0.05825,7
0.058458,7
0.058458,7
0.058458,7
0.058683,7
0.058683,7
0.058683,7
0.058683,7
0.058683,7
0.058683,7
0.058858,7
0.058858,7
0.058858,7
0.058858,7
0.058858,7
0.058858,7
0.059047,7
0.059047,7
0.059047,7
0.059047,7
0.059047,7
0.059047,7
0.059281,7
0.059281,7
0.059281,7
0.059281,7
0.059281,7
0.059281,7
0.059525,7
0.059525,7
0.059525,7
0.059525,7
0.059525,7
0.059717,7
0.059717,7
0.059717,7
0.059717,7
0.059717,7
0.059896,7
0.059896,7
0.059896,7
0.059896,7
0.059896,7
0.059896,7
0.060123,7
0.060123,7
0.060123,7
0.060123,7
0.060123,7
0.060123,7
0.060306,7
0.060306,7
0.060306,7
0.060306,7
0.060498,7
0.060498,7
0.060498,7
0.060498,7
0.060498,7
0.060685,7
0.060685,7
0.060685,7
0.060685,7
0.060685,7
0.060685,7
0.060869,7
0.060869,7
0.060869,7
0.060869,7
0.060869,7
0.061044,7
0.061044,7
0.061044,7
0.061044,7
0.061226,7
0.061226,7
0.061226,7
0.061226,7
0.061226,7
0.061226,7
0.061226,7
0.061524,7
0.061524,7
0.061524,7
0.061524,7
0.061524,7
0.061524,7
0.061722,7
0.061722,7
0.061722,7
0.0619,7
0.0619,7
0.0619,7
0.0619,7
0.0619,7
0.062109,7
0.062109,7
0.062109,7
0.062109,7
0.062109,7
0.0623,7
0.0623,7
0.0623,7
0.062496,7
0.062496,7
0.062496,7
0.062496,7
0.062496,7
0.062496,7
0.062496,7
0.062686,7
0.062686,7
0.062686,7
0.062686,7
0.062686,7
0.062686,7
0.062883,7
0.062883,7
0.062883,7
0.062883,7
0.062883,7
0.062883,7
0.062883,7
0.062883,7
0.06316,7
0.06316,7
0.06316,7
0.06316,7
0.06316,7
0.06316,7
0.063349,7
0.063349,7
0.063349,7
0.063349,7
0.06355,7
0.06355,7
0.06355,7
0.06355,7
0.063783,7
0.063783,7
0.063783,7
0.063783,7
0.063783,7
0.064114,7
0.064114,7
0.064114,7
0.064114,7
0.064114,7
0.064114,7
0.064114,7
0.064466,7
0.064466,7
0.064466,7
0.064466,7
0.064466,7
0.064466,7
0.064466,7
0.064648,7
0.064648,7
0.064648,7
0.064648,7
0.064648,7
0.064835,7
0.064835,7
0.064835,7
0.064835,7
0.064835,7
0.065012,7
0.065012,7
0.065012,7
0.065012,7
0.065012,7
0.065012,7
0.065194,7
0.065194,7
0.065194,7
0.065194,7
0.065194,7
0.065194,7
0.065194,7
0.065427,7
0.065427,7
0.065427,7
0.065427,7
0.065639,7
0.065639,7
0.065639,7
0.065639,7
0.065639,7
0.065994,7
0.065994,7
0.065994,7
0.065994,7
0.065994,7
0.0663,7
0.0663,7
0.0663,7
0.0663,7
0.0663,7
0.0663,7
0.06648,7
0.06648,7
0.06648,7
0.06648,7
0.06648,7
0.066764,6
0.066764,6
0.066764,6
0.066977,6
0.066977,7
0.066977,7
0.066977,7
0.066977,7
0.066977,7
0.067156,7
0.067156,7
0.067156,7
0.067156,7
0.067156,7
0.067349,7
0.067349,7
0.067349,7
0.067349,7
0.067349,7
0.067349,7
0.067529,7
0.067529,7
0.067529,7
0.067529,7
0.067529,7
0.067529,7
0.067714,6
0.067714,7
0.067714,7
0.067714,7
0.067714,7
0.067925,7
0.067925,7
0.067925,7
0.067925,7
0.067925,7
0.067925,7
0.068118,7
0.068118,7
0.068118,7
0.068118,7
0.068302,7
0.068302,7
0.068302,7
0.068302,7
0.068302,7
0.068302,7
0.068302,7
0.068594,7
0.068594,7
0.068594,7
0.068594,7
0.068594,7
0.068804,7
0.068804,7
0.068804,7
0.068804,7
0.069024,7
0.069024,7
0.069024,7
0.069024,7
0.069024,7
0.069024,7
0.069024,7
0.069319,7
0.069319,7
0.069319,7
0.069319,7
0.069319,7
0.06952,7
0.06952,7
0.06952,7
0.06952,7
0.06952,7
0.06952,7
0.069812,7
0.069812,7
0.069812,7
0.069812,7
0.069812,7
0.069997,7
0.069997,7
0.069997,7
0.069997,7
0.069997,7
0.069997,7
0.069997,7
0.070298,7
0.070298,7
0.070298,7
0.070298,7
0.070298,7
0.070505,7
0.070505,7
0.070505,7
0.070505,7
0.070748,7
0.070748,7
0.070748,7
0.070748,7
0.070748,7
0.070748,7
0.070933,7
0.070933,7
0.070933,7
0.070933,7
0.070933,7
0.071154,7
0.071154,7
0.071154,7
0.071154,7
0.071154,7
0.071154,7
0.071402,7
0.071402,7
0.071402,7
0.071402,7
0.071619,7
0.071619,7
0.071619,7
0.071619,7
0.071619,7
0.071884,7
0.071884,7
0.071884,7
0.071884,7
0.071884,7
0.071884,7
0.072132,7
0.072132,7
0.072132,7
0.072132,7
0.072132,7
0.072355,7
0.072355,7
0.072355,7
0.072355,7
0.072355,7
0.072532,7
0.072532,7
0.072532,7
0.072532,7
0.072532,7
0.07277,7
0.07277,7
0.07277,7
0.07277,7
0.072949,7
0.072949,7
0.072949,7
0.072949,7
0.07316,7
0.07316,7
0.07316,7
0.07316,7
0.07316,7
0.073369,7
0.073369,7
0.073369,7
0.073369,7
0.073369,7
0.073369,7
0.073635,7
0.073635,8
0.073635,7
0.073635,7
0.073919,7
0.073919,8
0.073919,7
0.073919,8
0.074111,7
0.074111,8
0.074111,8
0.074111,7
0.074369,7
0.074369,8
0.074369,8
0.074369,8
0.074369,8
0.074556,7
0.074556,8
0.074556,7
0.074556,8
0.074733,7
0.074733,8
0.074733,8
0.074733,8
0.074935,7
0.074935,8
0.074935,7
0.074935,8
0.075148,7
0.075148,8
0.075148,8
0.075148,8
0.075148,8
0.075148,8
0.075356,7
0.075356,8
0.075356,7
0.075356,8
0.075547,7
0.075547,8
0.075547,8
0.075547,8
0.075739,7
0.075739,8
0.075739,8
0.075739,8
0.076015,8
0.076015,8
0.076015,8
0.076199,8
0.076199,8
0.076199,8
0.076199,8
0.076445,7
0.076445,8
0.076445,8
0.076445,8
0.076644,7
0.076644,8
0.076644,8
0.076644,8
0.077,8
0.077,8
0.077,8
0.077,8
0.077,8
0.077198,8
0.077198,8
0.077198,8
0.077198,8
0.077606,8
0.077606,8
0.077606,8
0.077807,8
0.077807,8
0.077807,8
0.077807,8
0.077807,8
0.078146,8
0.078146,8
0.078146,8
0.078362,8
0.078362,8
0.078362,8
0.078362,8
0.078362,8
0.078653,8
0.078653,8
0.078653,8
0.078653,8
0.078653,8
0.078861,8
0.078861,8
0.078861,8
0.078861,8
0.079156,8
0.079156,8
0.079156,8
0.079156,8
0.079339,8
0.079339,8
0.079339,8
0.079339,8
0.079584,8
0.079584,8
0.079584,8
0.079584,8
0.079584,8
0.079767,8
0.079767,8
0.079767,8
0.079767,8
0.079767,8
0.080035,8
0.080035,8
0.080035,8
0.080035,8
0.080434,8
0.080434,8
0.080434,8
0.080434,8
0.080434,8
0.080637,8
0.080637,8
0.080637,8
0.080637,8
0.080827,8
0.080827,8
0.080827,8
0.080827,8
0.080827,8
0.081014,8
0.081014,8
0.081014,8
0.081014,8
0.08135,8
0.08135,8
0.08135,8
0.08135,8
0.081644,8
0.081644,8
0.081644,8
0.081644,8
0.081644,8
0.08189,8
0.08189,8
0.08189,8
0.08189,8
0.082086,8
0.082086,8
0.082086,8
0.082086,8
0.082317,8
0.082317,8
0.082317,8
0.082317,8
0.082516,8
0.082516,8
0.082516,8
0.082516,8
0.082721,8
0.082721,8
0.082721,8
0.082721,8
0.082917,8
0.082917,8
0.082917,8
0.082917,8
0.083118,8
0.083118,8
0.083118,8
0.083118,8
0.083299,8
0.083299,8
0.083299,8
0.083299,8
0.083493,7
0.083493,8
0.083493,7
0.083493,8
0.083696,7
0.083696,8
0.083696,8
0.083696,7
0.083696,8
0.083885,7
0.083885,8
0.083885,8
0.083885,8
0.083885,8
0.084153,7
0.084153,8
0.084153,8
0.084153,8
0.084153,8
0.084329,8
0.084329,8
0.084329,8
0.084329,8
0.084329,8
0.084329,8
0.084565,8
0.084565,8
0.084565,8
0.084565,7
0.084791,7
0.084791,8
0.084791,8
0.084791,8
0.085033,7
0.085033,8
0.085033,8
0.085033,8
0.085033,8
0.085239,8
0.085239,8
0.085239,8
0.085239,8
0.08551,7
0.08551,8
0.08551,8
0.08551,8
0.08551,8
0.085713,8
0.085713,8
0.085713,8
0.085713,8
0.086021,8
0.086021,8
0.086021,7
0.086021,8
0.086021,8
0.086379,8
0.086379,8
0.086379,8
0.086579,8
0.086579,8
0.086579,8
0.086579,8
0.086579,8
0.086777,8
0.086777,8
0.086777,8
0.086777,8
0.086956,8
0.086956,8
0.086956,8
0.086956,8
0.086956,8
0.087342,8
0.087342,8
0.087342,8
0.087562,8
0.087562,8
0.087562,8
0.08775,8
0.08775,8
0.08775,8
0.08775,8
0.087962,8
0.087962,8
0.087962,8
0.087962,8
0.088278,8
0.088278,8
0.088278,8
0.088278,8
0.088278,8
0.08862,8
0.08862,8
0.08862,8
0.08862,8
0.08893,8
0.08893,8
0.08893,8
0.08893,8
0.089112,8
0.089112,8
0.089112,8
0.089112,8
0.089449,8
0.089449,8
0.089449,8
0.089449,8
0.089801,8
0.089801,8
0.089801,8
0.089801,8
0.089801,8
0.090173,8
0.090173,8
0.090173,8
0.090352,8
0.090352,8
0.090352,8
0.090352,8
0.090638,8
0.090638,8
0.090638,8
0.090638,8
0.090638,8
0.090946,8
0.090946,8
0.090946,8
0.090946,8
0.091126,8
0.091126,8
0.091126,8
0.091126,8
0.091304,8
0.091304,8
0.091304,8
0.091304,8
0.091572,8
0.091572,8
0.091812,8
0.091812,8
0.091812,8
0.091812,8
0.092121,8
0.092121,8
0.092121,8
0.092346,8
0.092346,8
0.092346,8
0.092541,8
0.092541,8
0.092541,8
0.092541,8
0.092723,8
0.092723,8
0.092723,8
0.092723,8
0.093042,8
0.093042,8
0.093042,8
0.093042,8
0.093282,8
0.093282,8
0.093483,8
0.093483,8
0.093483,8
0.093483,8
0.09367,8
0.09367,8
0.09367,8
0.09367,8
0.093918,8
0.093918,8
0.094132,8
0.094132,8
0.094132,8
0.094132,8
0.094132,8
0.0944,8
0.0944,8
0.094644,8
0.094644,8
0.094644,8
0.094644,8
0.094819,8
0.094819,8
0.095014,8
0.095014,8
0.09519,8
0.09519,8
0.09519,8
0.095382,8
0.095382,8
0.095382,8
0.09557,8
0.09557,8
0.095766,8
0.095766,8
0.095766,8
0.095766,8
0.096109,8
0.096109,8
0.096109,8
0.096109,8
0.096421,8
0.096421,8
0.096664,8
0.096664,8
0.096664,8
0.096843,8
0.096843,8
0.096843,8
0.096843,8
0.097156,8
0.097156,8
0.097156,8
0.097156,8
0.097411,8
0.097411,8
0.097411,8
0.097411,8
0.097703,8
0.097703,8
0.097703,8
0.097879,8
0.097879,8
0.097879,8
0.098085,8
0.098085,8
0.098085,8
0.098303,8
0.098303,9
0.098545,8
0.098545,9
0.098545,9
0.09877,8
0.09877,9
0.09877,9
0.098948,8
0.098948,9
0.098948,9
0.098948,9
0.099163,8
0.099163,9
0.099163,9
0.099343,9
0.099343,9
0.099548,8
0.099548,9
0.099548,9
0.099749,8
0.099749,9
0.099749,9
0.099977,9
0.099977,9
0.100182,8
0.100182,8
0.100182,8
0.100363,8
0.100363,8
0.100363,8
0.100591,8
0.100591,8
0.100591,8
0.100591,8
0.100868,8
0.100868,8
0.10105,8
0.10105,8
0.10105,8
0.101245,8
0.101245,8
0.101245,8
0.101449,8
0.101449,8
0.101449,8
0.101449,8
0.101705,8
0.101705,8
0.101705,8
0.10189,8
0.10189,8
0.10189,8
0.102089,8
0.102089,8
0.102089,8
0.102286,8
0.102286,8
0.102286,8
0.102539,8
0.102539,8
0.102539,8
0.102539,8
0.102774,8
0.102774,8
0.102952,8
0.102952,8
0.102952,8
0.103137,8
0.103137,8
0.103137,8
0.103335,8
0.103335,8
0.103335,8
0.103335,8
0.103761,8
0.103761,8
0.103761,8
0.103971,8
0.103971,8
0.103971,8
0.104152,8
0.104152,8
0.104152,8
0.104346,8
0.104346,8
0.104622,8
0.104622,8
0.104622,8
0.104808,8
0.104808,8
0.104808,8
0.104986,8
0.104986,8
0.104986,8
0.105505,8
0.105505,8
0.105505,8
0.106023,8
0.106023,8
0.106023,8
0.106211,8
0.106211,8
0.106211,8
0.106211,8
0.106418,8
0.106418,8
0.106418,8
0.106601,8
0.106601,8
0.106601,8
0.106601,8
0.106823,8
0.106823,8
0.106823,8
0.106823,8
0.107029,8
0.107029,8
0.107029,8
0.107029,8
0.107269,8
0.107269,8
0.107707,8
0.107707,8
0.107707,8
0.107944,8
0.107944,8
0.10831,8
0.10831,8
0.10831,8
0.108493,8
0.108493,8
0.108493,8
0.108493,8
0.108876,8
0.108876,8
0.108876,8
0.108876,8
0.109312,8
0.109312,8
0.109312,8
0.109497,8
0.109497,8
0.109714,8
0.109714,8
0.110014,8
0.110014,8
0.110014,8
0.110014,8
0.110278,8
0.110278,8
0.110577,8
0.110577,8
0.110577,8
0.110577,8
0.110811,8
0.110811,8
0.110811,8
0.110811,8
0.111312,8
0.111312,8
0.111312,8
0.111549,8
0.111549,8
0.111549,8
0.111549,8
0.111862,8
0.111862,8
0.112092,8
0.112092,8
0.112092,8
0.11228,8
0.11228,8
0.11228,8
0.11228,8
0.112491,8
0.112491,8
0.112491,8
0.112738,8
0.112738,8
0.112738,8
0.112944,8
0.112944,8
0.112944,8
0.112944,8
0.113124,8
0.113124,8
0.113124,8
0.11342,8
0.11342,8
0.11342,8
0.11342,8
0.113662,8
0.113662,8
0.113662,8
0.113662,8
0.11421,8
0.11421,8
0.11421,8
0.11421,8
0.114456,8
0.114456,8
0.114456,8
0.114688,8
0.114688,8
0.114941,8
0.114941,8
0.115159,8
0.115159,8
0.115159,8
0.115359,8
0.115359,8
0.115359,8
0.115584,8
0.115584,8
0.115584,8
0.115584,8
0.116024,8
0.116024,8
0.116024,8
0.116242,8
0.116242,8
0.116693,8
0.116693,8
0.116693,8
0.116871,8
0.116871,8
0.116871,8
0.116871,8
0.117114,8
0.117114,8
0.117114,8
0.117114,8
0.117667,8
0.117667,8
0.117667,8
0.118014,8
0.118014,8
0.118014,8
0.118268,8
0.118268,8
0.118469,8
0.118469,8
0.118717,8
0.118717,8
0.118717,8
0.118905,8
0.118905,8
0.118905,8
0.119133,8
0.119133,8
0.119133,8
0.119329,8
0.119329,8
0.119329,8
0.119525,8
0.119525,8
0.119758,8
0.119758,8
0.119758,8
0.119944,8
0.119944,8
0.119944,8
0.120325,8
0.120325,8
0.120325,8
0.120539,8
0.120539,8
0.120539,8
0.120539,8
0.12074,8
0.12074,8
0.12074,8
0.120922,8
0.120922,8
0.120922,8
0.120922,8
0.121187,8
0.121187,8
0.121381,8
0.121381,8
0.121558,8
0.121558,8
0.121806,8
0.121806,8
0.121806,8
0.121806,8
0.122137,8
0.122137,8
0.122472,8
0.122472,8
0.122472,8
0.122653,8
0.122653,8
0.122653,8
0.123169,8
0.123169,8
0.123169,8
0.123374,8
0.123374,8
0.123374,8
0.123561,8
0.123561,8
0.123561,8
0.123844,8
0.123844,8
0.123844,8
0.123844,8
0.124105,8
0.124105,8
0.124298,8
0.124298,8
0.124776,8
0.124776,8
0.124776,8
0.12509,8
0.12509,8
0.12509,8
0.125283,8
0.125283,8
0.125283,8
0.125983,8
0.125983,8
0.125983,8
0.126246,8
0.126246,8
0.126246,8
0.126451,8
0.126451,8
0.126451,8
0.126768,8
0.126768,8
0.126768,8
0.126967,8
0.126967,8
0.126967,8
0.126967,8
0.1272,8
0.1272,8
0.127391,8
0.127391,8
0.127391,8
0.127581,8
0.127581,8
0.127581,8
0.127581,8
0.127837,8
0.127837,8
0.127837,8
0.127837,8
0.128114,8
0.128114,8
0.128313,8
0.128313,8
0.128583,8
0.128583,8
0.128885,8
0.128885,8
0.128885,8
0.129099,8
0.129099,8
0.129099,8
0.129099,8
0.129472,8
0.129472,8
0.129472,8
0.129661,8
0.129661,8
0.129661,8
0.130124,8
0.130124,8
0.130124,8
0.130337,8
0.130337,8
0.130512,8
0.130512,8
0.130916,8
0.130916,8
0.130916,8
0.131214,8
0.131214,8
0.131607,8
0.131607,8
0.131607,8
0.131834,8
0.131834,8
0.132079,8
0.132079,8
0.132355,8
0.132355,8
0.132704,8
0.132704,8
0.132704,8
0.132929,8
0.132929,8
0.132929,8
0.133105,8
0.133105,8
0.133105,8
0.133331,8
0.133331,8
0.133331,8
0.13358,7
0.13358,7
0.13395,7
0.13395,7
0.13395,7
0.134194,7
0.134194,7
0.134692,7
0.134692,7
0.134692,7
0.135391,7
0.135391,7
0.135391,7
0.135723,7
0.135723,7
0.135723,7
0.135949,7
0.135949,7
0.13634,7
0.13634,7
0.13634,7
0.136636,7
0.136636,7
0.136951,7
0.136951,7
0.136951,7
0.137162,7
0.137162,7
0.137162,7
0.137162,7
0.137606,7
0.137606,7
0.137802,7
0.137802,7
0.13798,7
0.13798,7
0.138406,7
0.138406,7
0.138406,7
0.138631,7
0.138631,7
0.138631,7
0.138826,7
0.138826,7
0.138826,7
0.139122,7
0.139122,7
0.139122,7
0.139323,7
0.139323,7
0.139323,7
0.139522,7
0.139522,7
0.139732,7
0.139732,7
0.139957,7
0.139957,7
0.139957,7
0.140172,7
0.140172,7
0.140172,7
0.140172,7
0.140407,7
0.140407,7
0.140407,7
0.140725,7
0.140725,7
0.140903,7
0.140903,7
0.141128,7
0.141128,7
0.141352,7
0.141352,7
0.141352,7
0.141532,7
0.141532,7
0.141532,7
0.141951,7
0.141951,7
0.141951,7
0.14233,7
0.14233,7
0.14233,7
0.14256,7
0.14256,7
0.142979,7
0.142979,7
0.142979,7
0.143224,7
0.143224,7
0.143224,7
0.143708,7
0.143708,7
0.143708,7
0.143994,7
0.143994,7
0.144331,7
0.144331,7
0.144675,7
0.144675,7
0.144675,7
0.144871,7
0.144871,7
0.144871,7
0.145061,7
0.145061,7
0.145061,7
0.145263,7
0.145263,7
0.145715,7
0.145715,7
0.145715,7
0.145941,7
0.145941,7
0.146419,7
0.146419,7
0.146419,7
0.146878,7
0.146878,7
0.146878,7
0.147112,7
0.147112,7
0.147112,7
0.147313,7
0.147313,7
0.147313,7
0.147534,7
0.147534,7
0.147861,7
0.147861,7
0.147861,7
0.148076,7
0.148076,7
0.148395,7
0.148395,7
0.148395,7
0.148601,7
0.148601,7
0.148601,7
0.14894,7
0.14894,7
0.149233,7
0.149233,7
0.149578,7
0.149578,7
0.149806,7
0.149806,7
0.150012,7
0.150012,9
0.150012,8
0.159747,7
0.159747,9
0.159747,8
0.168878,7
0.168878,8
0.168878,8
0.176692,7
0.176692,8
0.176692,8
0.176692,8
0.184206,7
0.184206,8
0.184206,8
0.193783,7
0.193783,8
0.193783,8
0.202313,7
0.202313,7
0.202313,7
0.210816,7
0.210816,7
0.210816,7
0.210816,7
0.219043,7
0.219043,7
0.219043,7
0.225771,7
0.225771,7
0.225771,7
0.233243,7
0.233243,8
0.233243,7
0.244033,7
0.244033,7
0.250433,7
0.250433,7
0.250433,7
0.262329,7
0.262329,7
0.262329,7
0.275275,7
0.275275,7
0.275275,7
0.286387,7
0.286387,7
0.292978,7
0.292978,7
0.292978,7
0.301892,7
0.301892,7
0.301892,7
0.314499,7
0.314499,7
0.314499,7
0.325762,7
0.325762,7
0.33243,7
0.33243,7
0.33243,7
0.339563,7
0.339563,7
0.339563,7
0.346762,6
0.346762,7
0.346762,7
0.346762,7
0.35645,7
0.35645,7
0.35645,7
0.369279,7
0.369279,7
0.375715,6
0.375715,7
0.375715,7
0.389426,7
0.389426,7
0.397504,7
0.397504,7
0.407166,7
0.407166,7
0.413502,7
0.413502,7
0.413502,7
0.425983,7
0.425983,7
0.425983,7
0.425983,7
0.441379,7
0.441379,7
0.441379,7
0.451983,7
0.451983,7
0.45928,7
0.45928,7
0.45928,7
0.45928,7
0.471928,7
0.471928,7
0.483538,7
0.483538,7
0.483538,7
0.49474,7
0.49474,7
0.49474,7
0.512142,7
0.512142,7
0.519554,7
0.519554,7
0.519554,7
0.526588,7
0.526588,7
0.526588,7
0.541941,7
0.541941,7
0.551912,7
0.551912,7
0.559759,7
0.559759,7
0.559759,7
0.571606,7
0.571606,7
0.571606,7
0.591781,7
0.591781,7
0.604132,7
0.604132,7
0.614824,7
0.614824,7
0.621606,7
0.621606,7
0.621606,7
0.63597,7
0.63597,7
0.646894,7
0.646894,7
0.65773,7
0.65773,7
0.65773,7
0.672232,7
0.672232,7
0.679316,7
0.679316,7
0.679316,7
0.698612,7
0.698612,7
0.70664,7
0.70664,7
0.719056,7
0.719056,7
0.734917,7
0.734917,7
0.745264,7
0.745264,7
0.770151,7
0.770151,7
0.780484,7
0.780484,7
0.795615,7
0.795615,7
0.809142,7
0.809142,7
0.820588,7
0.820588,7
0.842722,7
0.842722,7
0.849288,7
0.849288,7
0.849288,7
0.862241,7
0.862241,7
0.871455,7
0.871455,7
0.879268,7
0.879268,7
0.879268,7
0.902888,7
0.902888,7
0.911229,7
0.911229,7
0.911229,7
0.932182,7
0.932182,7
0.938934,7
0.938934,7
0.938934,7
0.952147,7
0.952147,7
0.961235,7
0.961235,7
0.970641,7
0.970641,7
0.981103,7
0.981103,7
0.996838,7
0.996838,7
1.011785,7
1.011785,7
1.02058,7
1.02058,7
1.033093,7
1.033093,7
1.048322,7
1.048322,7
1.062784,7
1.062784,7
1.069525,7
1.069525,7
1.076583,7
1.076583,7
1.076583,7
1.090994,7
1.090994,7
1.106387,7
1.106387,7
1.116924,7
1.116924,7
1.134189,7
1.134189,7
1.142458,7
1.142458,7
1.151523,7
1.151523,7
1.168912,7
1.168912,7
1.182286,7
1.182286,7
1.196112,7
1.196112,7
1.213493,7
1.213493,7
1.229987,7
1.229987,7
1.242707,7
1.242707,7
1.259307,7
1.259307,7
1.270341,7
1.270341,7
1.282425,7
1.282425,7
1.300957,7
1.300957,7
1.310317,7
1.310317,7
1.322016,7
1.322016,7
1.343142,7
1.343142,7
1.351418,7
1.351418,7
1.359198,7
1.359198,7
1.371632,7
1.371632,7
1.386412,7
1.386412,7
1.399807,7
1.399807,7
1.409128,7
1.409128,8
1.420176,7
1.420176,8
1.420176,8
1.428237,7
1.428237,8
1.428237,8
1.435811,7
1.435811,9
1.435811,9
1.435811,8
1.435811,8
1.443023,8
1.443023,9
1.443023,9
1.443023,9
1.450244,7
1.450244,10
1.450244,9
1.450244,9
1.458219,8
1.458219,9
1.458219,9
1.458219,9
1.466666,8
1.466666,10
1.466666,9
1.476776,8
1.476776,9
1.476776,9
1.485349,8
1.485349,9
1.492031,8
1.492031,9
1.492031,9
1.492031,8
1.492031,8
1.501548,8
1.501548,9
1.501548,8
1.501548,8
1.509086,8
1.509086,9
1.509086,9
1.509086,8
1.516729,8
1.516729,9
1.516729,9
1.516729,9
1.524024,8
1.524024,9
1.524024,9
1.524024,9
1.532444,8
1.532444,9
1.532444,9
1.532444,9
1.539285,8
1.539285,9
1.539285,9
1.539285,9
1.539285,9
1.547187,8
1.547187,10
1.547187,9
1.547187,9
1.556506,8
1.556506,10
1.556506,9
1.556506,9
1.565325,8
1.565325,10
1.565325,10
1.565325,9
1.574946,8
1.574946,10
1.574946,10
1.574946,9
1.584359,8
1.584359,11
1.584359,9
1.594455,8
1.594455,11
1.594455,9
1.601499,8
1.601499,11
