time_or_frame,value
0.047523,48
0.047523,48
0.047523,48
0.047523,48
0.047765,48
0.047765,48
0.047765,48
0.047765,48
0.047765,48
0.047765,48
0.047765,48
0.047957,48
0.047957,48
0.047957,48
0.047957,48
0.047957,48
0.047957,48
0.047957,48
0.047957,48
0.048176,48
0.048176,48
0.048176,48
0.048176,48
0.048176,48
0.048176,48
0.048176,48
0.048176,48
0.048176,48
0.048371,48
0.048371,48
0.048371,48
0.048371,48
0.048371,49
0.048551,50
0.048551,50
0.048551,50
0.048551,50
0.048551,50
0.048551,50
0.048551,48
0.048727,49
0.048727,50
0.048727,48
0.048727,49
0.048727,50
0.048727,50
0.048727,50
0.048727,51
0.049054,48
0.049054,48
0.049054,48
0.049054,48
0.049054,48
0.049054,48
0.049054,48
0.049241,46
0.049241,46
0.049241,46
0.049241,46
0.049241,46
0.049241,46
0.049241,46
0.049479,46
0.049479,46
0.049479,46
0.049479,46
0.049479,47
0.049709,48
0.049709,48
0.049709,48
0.049709,48
0.049709,49
0.049709,50
0.049709,50
0.049709,50
0.049709,50
0.049961,46
0.049961,46
0.049961,46
0.049961,46
0.049961,46
0.049961,46
0.049961,46
0.050234,46
0.050234,46
0.050234,46
0.050234,46
0.050234,44
0.050234,44
0.050234,44
0.050234,44
0.050526,44
0.050526,44
0.050526,44
0.050526,44
0.050526,45
0.050526,46
0.050526,46
0.050526,46
0.050526,44
0.050713,44
0.050713,44
0.050713,44
0.050713,46
0.050934,44
0.050934,44
0.050934,42
0.050934,42
0.050934,42
0.050934,42
0.050934,42
0.050934,42
0.050934,42
0.051182,42
0.051182,42
0.051182,42
0.051182,42
0.051182,42
0.051182,42
0.051182,42
0.051182,42
0.051367,42
0.051367,42
0.051367,42
0.051367,42
0.051367,42
0.051367,42
0.051367,42
0.051367,42
0.051545,42
0.051545,42
0.051545,42
0.051545,42
0.051545,42
0.051545,42
0.051545,42
0.051545,42
0.051757,42
0.051757,42
0.051757,42
0.051757,42
0.051757,42
0.051933,42
0.051933,42
0.051933,42
0.051933,42
0.051933,42
0.051933,42
0.052214,42
0.052214,43
0.052214,44
0.052214,44
0.052214,44
0.052214,44
0.052214,44
0.05239,44
0.05239,44
0.05239,44
0.05239,44
0.05239,44
0.05239,44
0.05239,44
0.052589,42
0.052589,42
0.052589,42
0.052589,42
0.052589,42
0.052589,42
0.052589,42
0.052589,42
0.052814,42
0.052814,42
0.052814,42
0.053083,42
0.053083,43
0.053083,42
0.053083,42
0.053083,42
0.05329,42
0.05329,42
0.05329,42
0.05329,42
0.05329,42
0.05329,42
0.053549,42
0.053549,42
0.053549,42
0.053549,40
0.053549,40
0.053549,40
0.053549,41
0.053725,42
0.053725,42
0.053725,42
0.053725,42
0.053725,42
0.053725,42
0.053725,42
0.053725,42
0.054003,40
0.054003,40
0.054003,40
0.054003,40
0.054003,40
0.054003,41
0.054003,42
0.054214,42
0.054214,42
0.054214,42
0.054214,42
0.054214,43
0.054214,42
0.054214,42
0.054393,42
0.054393,42
0.054393,42
0.054393,42
0.054393,42
0.054393,42
0.054569,42
0.054569,42
0.054569,42
0.054569,42
0.054569,42
0.054569,42
0.054823,42
0.054823,42
0.054823,42
0.054823,42
0.054823,42
0.054823,42
0.054823,42
0.054823,42
0.055095,42
0.055095,42
0.055095,42
0.055095,42
0.055095,42
0.055095,42
0.055095,42
0.055285,42
0.055285,43
0.05548,44
0.05548,44
0.05548,44
0.05548,44
0.05548,44
0.05548,44
0.05548,44
0.055677,42
0.055677,42
0.055677,42
0.055677,43
0.055677,44
0.055677,44
0.055855,44
0.055855,44
0.055855,44
0.055855,44
0.056043,44
0.056043,44
0.056043,44
0.056043,44
0.056043,44
0.056043,44
0.056043,44
0.05626,44
0.05626,44
0.05626,44
0.05626,44
0.05626,44
0.05626,44
0.05626,44
0.056453,44
0.056453,44
0.056453,44
0.056453,44
0.056453,44
0.056453,44
0.056731,44
0.056731,44
0.056731,44
0.056731,44
0.056731,44
0.056731,44
0.056731,44
0.056914,43
0.056914,44
0.056914,42
0.056914,42
0.056914,42
0.057132,42
0.057132,42
0.057132,42
0.057132,42
0.057132,42
0.057132,42
0.057132,42
0.057317,42
0.057317,42
0.057317,42
0.057492,40
0.057492,40
0.057492,40
0.057492,40
0.057492,40
0.057492,40
0.057671,40
0.057671,40
0.057671,40
0.057671,40
0.057671,40
0.057877,40
0.057877,40
0.057877,40
0.057877,40
0.057877,41
0.057877,40
0.057877,40
0.05807,40
0.05807,40
0.05807,40
0.05807,40
0.05807,40
0.05825,40
0.05825,40
0.05825,40
0.05825,40
0.05825,40
0.058458,40
0.058458,40
0.058458,40
0.058683,40
0.058683,40
0.058683,40
0.058683,40
0.058683,40
0.058683,40
0.058858,40
0.058858,40
0.058858,40
0.058858,40
0.058858,40
0.058858,40
0.059047,40
0.059047,40
0.059047,40
0.059047,40
0.059047,40
0.059047,40
0.059281,40
0.059281,40
0.059281,40
0.059281,40
0.059281,40
0.059281,40
0.059525,40
0.059525,40
0.059525,40
0.059525,40
0.059525,41
0.059717,42
0.059717,42
0.059717,42
0.059717,42
0.059717,42
0.059896,42
0.059896,42
0.059896,42
0.059896,42
0.059896,42
0.059896,42
0.060123,42
0.060123,42
0.060123,42
0.060123,42
0.060123,42
0.060123,42
0.060306,42
0.060306,42
0.060306,42
0.060306,40
0.060498,40
0.060498,40
0.060498,40
0.060498,40
0.060498,40
0.060685,40
0.060685,40
0.060685,40
0.060685,40
0.060685,40
0.060685,40
0.060869,40
0.060869,41
0.060869,42
0.060869,40
0.060869,40
0.061044,40
0.061044,41
0.061044,42
0.061044,42
0.061226,42
0.061226,42
0.061226,42
0.061226,42
0.061226,42
0.061226,40
0.061226,41
0.061524,42
0.061524,42
0.061524,42
0.061524,42
0.061524,42
0.061524,42
0.061722,42
0.061722,42
0.061722,42
0.0619,42
0.0619,42
0.0619,42
0.0619,42
0.0619,42
0.062109,42
0.062109,42
0.062109,42
0.062109,42
0.062109,42
0.0623,42
0.0623,42
0.0623,42
0.062496,42
0.062496,42
0.062496,42
0.062496,42
0.062496,42
0.062496,42
0.062496,42
0.062686,42
0.062686,42
0.062686,42
0.062686,42
0.062686,42
0.062686,42
0.062883,42
0.062883,42
0.062883,42
0.062883,42
0.062883,42
0.062883,42
0.062883,42
0.062883,42
0.06316,42
0.06316,42
0.06316,42
0.06316,42
0.06316,42
0.06316,42
0.063349,42
0.063349,42
0.063349,42
0.063349,42
0.06355,42
0.06355,42
0.06355,42
0.06355,42
0.063783,42
0.063783,42
0.063783,42
0.063783,42
0.063783,42
0.064114,40
0.064114,40
0.064114,40
0.064114,40
0.064114,41
0.064114,42
0.064114,42
0.064466,42
0.064466,42
0.064466,42
0.064466,42
0.064466,42
0.064466,42
0.064466,42
0.064648,42
0.064648,42
0.064648,42
0.064648,42
0.064648,42
0.064835,42
0.064835,42
0.064835,42
0.064835,42
0.064835,42
0.065012,42
0.065012,42
0.065012,42
0.065012,42
0.065012,42
0.065012,42
0.065194,42
0.065194,42
0.065194,42
0.065194,44
0.065194,44
0.065194,44
0.065194,44
0.065427,44
0.065427,45
0.065427,46
0.065427,46
0.065639,46
0.065639,46
0.065639,46
0.065639,46
0.065639,46
0.065994,46
0.065994,46
0.065994,46
0.065994,46
0.065994,47
0.0663,48
0.0663,48
0.0663,48
0.0663,48
0.0663,49
0.0663,50
0.06648,50
0.06648,50
0.06648,50
0.06648,50
0.06648,50
0.066764,50
0.066764,50
0.066764,52
0.066977,54
0.066977,54
0.066977,54
0.066977,54
0.066977,54
0.066977,54
0.067156,54
0.067156,54
0.067156,54
0.067156,54
0.067156,54
0.067349,54
0.067349,54
0.067349,54
0.067349,54
0.067349,55
0.067349,56
0.067529,56
0.067529,56
0.067529,56
0.067529,56
0.067529,56
0.067529,56
0.067714,56
0.067714,56
0.067714,56
0.067714,56
0.067714,56
0.067925,56
0.067925,56
0.067925,56
0.067925,56
0.067925,56
0.067925,56
0.068118,56
0.068118,56
0.068118,52
0.068118,52
0.068302,52
0.068302,52
0.068302,53
0.068302,54
0.068302,54
0.068302,54
0.068302,55
0.068594,56
0.068594,56
0.068594,56
0.068594,56
0.068594,57
0.068804,58
0.068804,58
0.068804,58
0.068804,59
0.069024,60
0.069024,60
0.069024,58
0.069024,58
0.069024,58
0.069024,58
0.069024,58
0.069319,56
0.069319,56
0.069319,56
0.069319,56
0.069319,56
0.06952,56
0.06952,57
0.06952,58
0.06952,58
0.06952,58
0.06952,58
0.069812,56
0.069812,56
0.069812,60
0.069812,62
0.069812,62
0.069997,62
0.069997,63
0.069997,64
0.069997,64
0.069997,62
0.069997,62
0.069997,63
0.070298,62
0.070298,62
0.070298,64
0.070298,66
0.070298,66
0.070505,62
0.070505,62
0.070505,62
0.070505,62
0.070748,62
0.070748,62
0.070748,62
0.070748,62
0.070748,62
0.070748,62
0.070933,62
0.070933,62
0.070933,63
0.070933,64
0.070933,64
0.071154,64
0.071154,64
0.071154,64
0.071154,64
0.071154,64
0.071154,64
0.071402,64
0.071402,64
0.071402,64
0.071402,64
0.071619,63
0.071619,64
0.071619,64
0.071619,64
0.071619,64
0.071884,62
0.071884,62
0.071884,63
0.071884,62
0.071884,62
0.071884,62
0.072132,60
0.072132,60
0.072132,56
0.072132,56
0.072132,56
0.072355,56
0.072355,56
0.072355,56
0.072355,56
0.072355,56
0.072532,56
0.072532,56
0.072532,56
0.072532,52
0.072532,53
0.07277,54
0.07277,54
0.07277,55
0.07277,56
0.072949,56
0.072949,56
0.072949,56
0.072949,56
0.07316,56
0.07316,56
0.07316,56
0.07316,54
0.07316,54
0.073369,54
0.073369,54
0.073369,54
0.073369,54
0.073369,54
0.073369,54
0.073635,54
0.073635,54
0.073635,54
0.073635,54
0.073919,54
0.073919,54
0.073919,54
0.073919,55
0.074111,58
0.074111,58
0.074111,58
0.074111,59
0.074369,58
0.074369,58
0.074369,58
0.074369,58
0.074369,58
0.074556,56
0.074556,56
0.074556,54
0.074556,54
0.074733,54
0.074733,55
0.074733,56
0.074733,56
0.074935,56
0.074935,56
0.074935,56
0.074935,54
0.075148,54
0.075148,54
0.075148,54
0.075148,54
0.075148,54
0.075148,54
0.075356,54
0.075356,54
0.075356,54
0.075356,54
0.075547,54
0.075547,54
0.075547,54
0.075547,56
0.075739,56
0.075739,56
0.075739,56
0.075739,56
0.076015,56
0.076015,56
0.076015,58
0.076199,60
0.076199,60
0.076199,60
0.076199,60
0.076445,56
0.076445,56
0.076445,56
0.076445,56
0.076644,56
0.076644,56
0.076644,56
0.076644,56
0.077,56
0.077,56
0.077,56
0.077,50
0.077,50
0.077198,50
0.077198,50
0.077198,50
0.077198,50
0.077606,50
0.077606,50
0.077606,50
0.077807,50
0.077807,50
0.077807,50
0.077807,50
0.077807,50
0.078146,50
0.078146,50
0.078146,50
0.078362,50
0.078362,48
0.078362,48
0.078362,48
0.078362,48
0.078653,48
0.078653,48
0.078653,48
0.078653,48
0.078653,48
0.078861,48
0.078861,48
0.078861,48
0.078861,49
0.079156,50
0.079156,50
0.079156,48
0.079156,48
0.079339,46
0.079339,46
0.079339,46
0.079339,46
0.079584,46
0.079584,46
0.079584,46
0.079584,46
0.079584,46
0.079767,46
0.079767,46
0.079767,46
0.079767,46
0.079767,46
0.080035,46
0.080035,46
0.080035,46
0.080035,46
0.080434,46
0.080434,46
0.080434,46
0.080434,44
0.080434,44
0.080637,44
0.080637,44
0.080637,44
0.080637,44
0.080827,44
0.080827,44
0.080827,44
0.080827,44
0.080827,44
0.081014,44
0.081014,44
0.081014,44
0.081014,44
0.08135,44
0.08135,44
0.08135,44
0.08135,44
0.081644,44
0.081644,44
0.081644,45
0.081644,46
0.081644,46
0.08189,46
0.08189,46
0.08189,46
0.08189,46
0.082086,46
0.082086,46
0.082086,46
0.082086,46
0.082317,44
0.082317,44
0.082317,44
0.082317,44
0.082516,44
0.082516,44
0.082516,44
0.082516,44
0.082721,44
0.082721,44
0.082721,44
0.082721,44
0.082917,44
0.082917,44
0.082917,44
0.082917,44
0.083118,44
0.083118,44
0.083118,44
0.083118,44
0.083299,44
0.083299,44
0.083299,44
0.083299,44
0.083493,44
0.083493,44
0.083493,44
0.083493,44
0.083696,44
0.083696,44
0.083696,44
0.083696,44
0.083696,44
0.083885,44
0.083885,44
0.083885,44
0.083885,44
0.083885,44
0.084153,44
0.084153,44
0.084153,44
0.084153,44
0.084153,44
0.084329,44
0.084329,44
0.084329,44
0.084329,44
0.084329,44
0.084329,44
0.084565,44
0.084565,45
0.084565,46
0.084565,46
0.084791,46
0.084791,46
0.084791,46
0.084791,46
0.085033,46
0.085033,46
0.085033,46
0.085033,49
0.085033,50
0.085239,50
0.085239,51
0.085239,52
0.085239,52
0.08551,52
0.08551,52
0.08551,52
0.08551,52
0.08551,52
0.085713,52
0.085713,52
0.085713,50
0.085713,48
0.086021,48
0.086021,48
0.086021,48
0.086021,48
0.086021,48
0.086379,48
0.086379,48
0.086379,50
0.086579,52
0.086579,52
0.086579,52
0.086579,52
0.086579,52
0.086777,52
0.086777,52
0.086777,53
0.086777,54
0.086956,54
0.086956,53
0.086956,55
0.086956,56
0.086956,56
0.087342,48
0.087342,50
0.087342,53
0.087562,54
0.087562,54
0.087562,56
0.08775,58
0.08775,58
0.08775,58
0.08775,58
0.087962,54
0.087962,54
0.087962,52
0.087962,54
0.088278,56
0.088278,56
0.088278,56
0.088278,56
0.088278,56
0.08862,56
0.08862,56
0.08862,54
0.08862,54
0.08893,54
0.08893,54
0.08893,54
0.08893,50
0.089112,50
0.089112,50
0.089112,51
0.089112,53
0.089449,52
0.089449,52
0.089449,52
0.089449,52
0.089801,52
0.089801,52
0.089801,52
0.089801,52
0.089801,52
0.090173,52
0.090173,52
0.090173,53
0.090352,54
0.090352,54
0.090352,54
0.090352,54
0.090638,54
0.090638,54
0.090638,54
0.090638,54
0.090638,54
0.090946,54
0.090946,54
0.090946,54
0.090946,54
0.091126,54
0.091126,54
0.091126,54
0.091126,54
0.091304,54
0.091304,54
0.091304,54
0.091304,54
0.091572,54
0.091572,54
0.091812,54
0.091812,54
0.091812,54
0.091812,54
0.092121,54
0.092121,54
0.092121,54
0.092346,54
0.092346,54
0.092346,54
0.092541,54
0.092541,54
0.092541,54
0.092541,54
0.092723,54
0.092723,54
0.092723,54
0.092723,54
0.093042,52
0.093042,52
0.093042,52
0.093042,52
0.093282,52
0.093282,52
0.093483,52
0.093483,52
0.093483,52
0.093483,52
0.09367,52
0.09367,52
0.09367,52
0.09367,52
0.093918,52
0.093918,52
0.094132,52
0.094132,52
0.094132,52
0.094132,52
0.094132,52
0.0944,52
0.0944,52
0.094644,52
0.094644,52
0.094644,52
0.094644,52
0.094819,52
0.094819,52
0.095014,52
0.095014,52
0.09519,52
0.09519,52
0.09519,52
0.095382,52
0.095382,52
0.095382,52
0.09557,52
0.09557,52
0.095766,52
0.095766,52
0.095766,50
0.095766,50
0.096109,51
0.096109,52
0.096109,52
0.096109,53
0.096421,50
0.096421,50
0.096664,52
0.096664,52
0.096664,52
0.096843,52
0.096843,52
0.096843,52
0.096843,52
0.097156,52
0.097156,52
0.097156,52
0.097156,52
0.097411,52
0.097411,52
0.097411,52
0.097411,52
0.097703,52
0.097703,53
0.097703,54
0.097879,54
0.097879,56
0.097879,58
0.098085,58
0.098085,59
0.098085,59
0.098303,60
0.098303,61
0.098545,57
0.098545,60
0.098545,63
0.09877,62
0.09877,62
0.09877,62
0.098948,60
0.098948,65
0.098948,66
0.098948,65
0.099163,63
0.099163,64
0.099163,64
0.099343,66
0.099343,69
0.099548,64
0.099548,64
0.099548,64
0.099749,64
0.099749,65
0.099749,64
0.099977,64
0.099977,66
0.100182,62
0.100182,63
0.100182,64
0.100363,64
0.100363,64
0.100363,60
0.100591,58
0.100591,62
0.100591,60
0.100591,58
0.100868,56
0.100868,57
0.10105,56
0.10105,56
0.10105,56
0.101245,56
0.101245,57
0.101245,58
0.101449,56
0.101449,57
0.101449,56
0.101449,57
0.101705,58
0.101705,58
0.101705,58
0.10189,58
0.10189,58
0.10189,57
0.102089,58
0.102089,58
0.102089,54
0.102286,54
0.102286,55
0.102286,56
0.102539,54
0.102539,54
0.102539,54
0.102539,52
0.102774,52
0.102774,52
0.102952,52
0.102952,52
0.102952,52
0.103137,50
0.103137,50
0.103137,50
0.103335,50
0.103335,50
0.103335,50
0.103335,50
0.103761,46
0.103761,46
0.103761,46
0.103971,46
0.103971,46
0.103971,46
0.104152,47
0.104152,48
0.104152,48
0.104346,48
0.104346,46
0.104622,46
0.104622,46
0.104622,46
0.104808,46
0.104808,46
0.104808,46
0.104986,42
0.104986,42
0.104986,43
0.105505,42
0.105505,42
0.105505,42
0.106023,42
0.106023,42
0.106023,44
0.106211,43
0.106211,44
0.106211,43
0.106211,44
0.106418,44
0.106418,44
0.106418,44
0.106601,44
0.106601,44
0.106601,44
0.106601,42
0.106823,42
0.106823,42
0.106823,42
0.106823,42
0.107029,42
0.107029,42
0.107029,42
0.107029,42
0.107269,42
0.107269,43
0.107707,44
0.107707,44
0.107707,44
0.107944,44
0.107944,45
0.10831,44
0.10831,44
0.10831,44
0.108493,44
0.108493,44
0.108493,45
0.108493,46
0.108876,46
0.108876,46
0.108876,44
0.108876,42
0.109312,42
0.109312,42
0.109312,42
0.109497,42
0.109497,42
0.109714,42
0.109714,42
0.110014,42
0.110014,42
0.110014,42
0.110014,42
0.110278,42
0.110278,43
0.110577,44
0.110577,44
0.110577,44
0.110577,44
0.110811,44
0.110811,44
0.110811,44
0.110811,44
0.111312,44
0.111312,44
0.111312,44
0.111549,44
0.111549,44
0.111549,44
0.111549,44
0.111862,44
0.111862,44
0.112092,44
0.112092,44
0.112092,44
0.11228,44
0.11228,44
0.11228,44
0.11228,44
0.112491,42
0.112491,42
0.112491,42
0.112738,42
0.112738,42
0.112738,42
0.112944,42
0.112944,42
0.112944,42
0.112944,42
0.113124,42
0.113124,42
0.113124,42
0.11342,42
0.11342,42
0.11342,43
0.11342,44
0.113662,44
0.113662,44
0.113662,44
0.113662,44
0.11421,44
0.11421,44
0.11421,44
0.11421,44
0.114456,44
0.114456,44
0.114456,44
0.114688,44
0.114688,44
0.114941,44
0.114941,44
0.115159,44
0.115159,44
0.115159,44
0.115359,44
0.115359,44
0.115359,44
0.115584,44
0.115584,44
0.115584,44
0.115584,44
0.116024,44
0.116024,44
0.116024,44
0.116242,44
0.116242,44
0.116693,42
0.116693,42
0.116693,42
0.116871,42
0.116871,42
0.116871,42
0.116871,42
0.117114,42
0.117114,42
0.117114,42
0.117114,42
0.117667,42
0.117667,42
0.117667,42
0.118014,42
0.118014,42
0.118014,42
0.118268,42
0.118268,42
0.118469,42
0.118469,42
0.118717,42
0.118717,42
0.118717,42
0.118905,42
0.118905,42
0.118905,42
0.119133,42
0.119133,42
0.119133,42
0.119329,42
0.119329,42
0.119329,42
0.119525,42
0.119525,42
0.119758,42
0.119758,42
0.119758,42
0.119944,42
0.119944,42
0.119944,42
0.120325,42
0.120325,42
0.120325,42
0.120539,42
0.120539,42
0.120539,42
0.120539,42
0.12074,42
0.12074,42
0.12074,42
0.120922,42
0.120922,42
0.120922,42
0.120922,42
0.121187,42
0.121187,42
0.121381,42
0.121381,42
0.121558,42
0.121558,42
0.121806,42
0.121806,42
0.121806,42
0.121806,42
0.122137,42
0.122137,42
0.122472,42
0.122472,42
0.122472,42
0.122653,42
0.122653,42
0.122653,42
0.123169,42
0.123169,42
0.123169,42
0.123374,42
0.123374,42
0.123374,42
0.123561,42
0.123561,42
0.123561,42
0.123844,42
0.123844,42
0.123844,42
0.123844,42
0.124105,42
0.124105,42
0.124298,42
0.124298,42
0.124776,40
0.124776,40
0.124776,40
0.12509,40
0.12509,40
0.12509,40
0.125283,40
0.125283,40
0.125283,40
0.125983,40
0.125983,40
0.125983,40
0.126246,40
0.126246,40
0.126246,40
0.126451,40
0.126451,40
0.126451,41
0.126768,42
0.126768,42
0.126768,42
0.126967,42
0.126967,42
0.126967,42
0.126967,42
0.1272,42
0.1272,42
0.127391,42
0.127391,42
0.127391,42
0.127581,42
0.127581,42
0.127581,42
0.127581,42
0.127837,42
0.127837,42
0.127837,42
0.127837,42
0.128114,42
0.128114,42
0.128313,42
0.128313,42
0.128583,42
0.128583,42
0.128885,42
0.128885,42
0.128885,42
0.129099,42
0.129099,42
0.129099,42
0.129099,42
0.129472,42
0.129472,42
0.129472,42
0.129661,42
0.129661,42
0.129661,42
0.130124,42
0.130124,42
0.130124,42
0.130337,42
0.130337,42
0.130512,42
0.130512,42
0.130916,42
0.130916,42
0.130916,42
0.131214,42
0.131214,42
0.131607,42
0.131607,42
0.131607,42
0.131834,42
0.131834,42
0.132079,42
0.132079,42
0.132355,42
0.132355,43
0.132704,45
0.132704,46
0.132704,44
0.132929,44
0.132929,44
0.132929,44
0.133105,44
0.133105,44
0.133105,44
0.133331,44
0.133331,44
0.133331,44
0.13358,44
0.13358,45
0.13395,46
0.13395,46
0.13395,46
0.134194,44
0.134194,44
0.134692,44
0.134692,45
0.134692,46
0.135391,44
0.135391,44
0.135391,44
0.135723,44
0.135723,44
0.135723,44
0.135949,44
0.135949,44
0.13634,44
0.13634,44
0.13634,44
0.136636,44
0.136636,44
0.136951,44
0.136951,44
0.136951,44
0.137162,44
0.137162,44
0.137162,44
0.137162,44
0.137606,44
0.137606,44
0.137802,44
0.137802,44
0.13798,44
0.13798,44
0.138406,44
0.138406,44
0.138406,44
0.138631,44
0.138631,44
0.138631,44
0.138826,44
0.138826,44
0.138826,44
0.139122,44
0.139122,44
0.139122,44
0.139323,44
0.139323,44
0.139323,44
0.139522,44
0.139522,44
0.139732,44
0.139732,44
0.139957,44
0.139957,44
0.139957,44
0.140172,44
0.140172,44
0.140172,44
0.140172,44
0.140407,44
0.140407,44
0.140407,44
0.140725,44
0.140725,44
0.140903,44
0.140903,44
0.141128,44
0.141128,44
0.141352,44
0.141352,44
0.141352,44
0.141532,44
0.141532,44
0.141532,44
0.141951,44
0.141951,44
0.141951,44
0.14233,44
0.14233,44
0.14233,44
0.14256,44
0.14256,44
0.142979,44
0.142979,44
0.142979,44
0.143224,44
0.143224,44
0.143224,44
0.143708,44
0.143708,44
0.143708,44
0.143994,44
0.143994,44
0.144331,44
0.144331,44
0.144675,44
0.144675,44
0.144675,44
0.144871,44
0.144871,44
0.144871,44
0.145061,44
0.145061,44
0.145061,44
0.145263,44
0.145263,44
0.145715,44
0.145715,44
0.145715,44
0.145941,44
0.145941,44
0.146419,44
0.146419,44
0.146419,44
0.146878,44
0.146878,44
0.146878,44
0.147112,44
0.147112,44
0.147112,44
0.147313,44
0.147313,44
0.147313,44
0.147534,44
0.147534,44
0.147861,44
0.147861,44
0.147861,45
0.148076,46
0.148076,46
0.148395,46
0.148395,46
0.148395,46
0.148601,46
0.148601,46
0.148601,46
0.14894,44
0.14894,44
0.149233,44
0.149233,44
0.149578,44
0.149578,44
0.149806,44
0.149806,44
0.150012,44
0.150012,46
0.150012,42
0.159747,40
0.159747,42
0.159747,40
0.168878,40
0.168878,38
0.168878,39
0.176692,38
0.176692,40
0.176692,43
0.176692,43
0.184206,44
0.184206,45
0.184206,46
0.193783,46
0.193783,58
0.193783,42
0.202313,42
0.202313,40
0.202313,42
0.210816,40
0.210816,38
0.210816,38
0.210816,44
0.219043,47
0.219043,40
0.219043,40
0.225771,38
0.225771,37
0.225771,44
0.233243,41
0.233243,38
0.233243,38
0.244033,41
0.244033,41
0.250433,37
0.250433,38
0.250433,39
0.262329,40
0.262329,39
0.262329,43
0.275275,46
0.275275,46
0.275275,46
0.286387,44
0.286387,44
0.292978,44
0.292978,44
0.292978,44
0.301892,44
0.301892,45
0.301892,46
0.314499,46
0.314499,46
0.314499,46
0.325762,44
0.325762,44
0.33243,44
0.33243,44
0.33243,44
0.339563,44
0.339563,40
0.339563,40
0.346762,40
0.346762,40
0.346762,40
0.346762,40
0.35645,40
0.35645,40
0.35645,41
0.369279,42
0.369279,42
0.375715,42
0.375715,42
0.375715,42
0.389426,42
0.389426,42
0.397504,42
0.397504,42
0.407166,42
0.407166,42
0.413502,42
0.413502,42
0.413502,42
0.425983,42
0.425983,42
0.425983,42
0.425983,42
0.441379,42
0.441379,42
0.441379,42
0.451983,42
0.451983,42
0.45928,42
0.45928,42
0.45928,42
0.45928,42
0.471928,42
0.471928,43
0.483538,44
0.483538,44
0.483538,44
0.49474,44
0.49474,42
0.49474,52
0.512142,40
0.512142,40
0.519554,40
0.519554,40
0.519554,40
0.526588,40
0.526588,40
0.526588,40
0.541941,40
0.541941,40
0.551912,40
0.551912,40
0.559759,40
0.559759,40
0.559759,40
0.571606,40
0.571606,40
0.571606,41
0.591781,38
0.591781,38
0.604132,40
0.604132,42
0.614824,40
0.614824,40
0.621606,38
0.621606,38
0.621606,39
0.63597,39
0.63597,40
0.646894,38
0.646894,38
0.65773,38
0.65773,38
0.65773,38
0.672232,38
0.672232,38
0.679316,38
0.679316,38
0.679316,36
0.698612,36
0.698612,36
0.70664,36
0.70664,37
0.719056,38
0.719056,38
0.734917,38
0.734917,38
0.745264,38
0.745264,38
0.770151,36
0.770151,37
0.780484,38
0.780484,38
0.795615,36
0.795615,36
0.809142,36
0.809142,36
0.820588,36
0.820588,36
0.842722,36
0.842722,36
0.849288,43
0.849288,38
0.849288,38
0.862241,38
0.862241,38
0.871455,38
0.871455,38
0.879268,38
0.879268,38
0.879268,38
0.902888,38
0.902888,39
0.911229,40
0.911229,40
0.911229,40
0.932182,38
0.932182,38
0.938934,38
0.938934,38
0.938934,38
0.952147,38
0.952147,38
0.961235,38
0.961235,38
0.970641,38
0.970641,38
0.981103,38
0.981103,38
0.996838,38
0.996838,38
1.011785,38
1.011785,38
1.02058,38
1.02058,38
1.033093,38
1.033093,38
1.048322,38
1.048322,38
1.062784,38
1.062784,38
1.069525,38
1.069525,38
1.076583,38
1.076583,36
1.076583,36
1.090994,36
1.090994,36
1.106387,36
1.106387,36
1.116924,37
1.116924,37
1.134189,36
1.134189,36
1.142458,36
1.142458,37
1.151523,38
1.151523,36
1.168912,34
1.168912,34
1.182286,34
1.182286,34
1.196112,34
1.196112,34
1.213493,34
1.213493,34
1.229987,34
1.229987,34
1.242707,34
1.242707,34
1.259307,34
1.259307,35
1.270341,36
1.270341,36
1.282425,36
1.282425,34
1.300957,34
1.300957,34
1.310317,34
1.310317,34
1.322016,34
1.322016,34
1.343142,34
1.343142,34
1.351418,34
1.351418,34
1.359198,34
1.359198,34
1.371632,34
1.371632,35
1.386412,36
1.386412,36
1.399807,36
1.399807,36
1.409128,36
1.409128,37
1.420176,36
1.420176,39
1.420176,36
1.428237,36
1.428237,37
1.428237,36
1.435811,36
1.435811,36
1.435811,36
1.435811,36
1.435811,36
1.443023,36
1.443023,54
1.443023,45
1.443023,36
1.450244,51
1.450244,38
1.450244,50
1.450244,37
1.458219,38
1.458219,38
1.458219,40
1.458219,40
1.466666,41
1.466666,38
1.466666,39
1.476776,40
1.476776,39
1.476776,40
1.485349,38
1.485349,42
1.492031,39
1.492031,38
1.492031,38
1.492031,38
1.492031,43
1.501548,38
1.501548,40
1.501548,39
1.501548,40
1.509086,40
1.509086,40
1.509086,41
1.509086,42
1.516729,40
1.516729,40
1.516729,40
1.516729,38
1.524024,38
1.524024,38
1.524024,38
1.524024,38
1.532444,42
1.532444,40
1.532444,39
1.532444,40
1.539285,38
1.539285,38
1.539285,38
1.539285,38
1.539285,38
1.547187,38
1.547187,38
1.547187,39
1.547187,40
1.556506,40
1.556506,40
1.556506,40
1.556506,42
1.565325,43
1.565325,42
1.565325,42
1.565325,41
1.574946,40
1.574946,40
1.574946,40
1.574946,40
1.584359,40
1.584359,40
1.584359,42
1.594455,42
1.594455,42
1.594455,40
1.601499,40
1.601499,40
