time_or_frame,value
0.047523,2
0.047523,2
0.047523,2
0.047523,2
0.047765,2
0.047765,2
0.047765,2
0.047765,2
0.047765,2
0.047765,2
0.047765,2
0.047957,2
0.047957,2
0.047957,2
0.047957,2
0.047957,2
0.047957,2
0.047957,2
0.047957,2
0.048176,2
0.048176,2
0.048176,2
0.048176,2
0.048176,2
0.048176,2
0.048176,2
0.048176,2
0.048176,2
0.048371,2
0.048371,2
0.048371,2
0.048371,2
0.048371,2
0.048551,2
0.048551,2
0.048551,2
0.048551,2
0.048551,2
0.048551,2
0.048551,2
0.048727,2
0.048727,2
0.048727,2
0.048727,2
0.048727,2
0.048727,2
0.048727,2
0.048727,2
0.049054,2
0.049054,2
0.049054,2
0.049054,2
0.049054,2
0.049054,2
0.049054,2
0.049241,2
0.049241,2
0.049241,2
0.049241,2
0.049241,2
0.049241,2
0.049241,2
0.049479,2
0.049479,2
0.049479,2
0.049479,2
0.049479,2
0.049709,2
0.049709,2
0.049709,2
0.049709,2
0.049709,2
0.049709,2
0.049709,2
0.049709,2
0.049709,2
0.049961,2
0.049961,2
0.049961,2
0.049961,2
0.049961,2
0.049961,2
0.049961,2
0.050234,2
0.050234,2
0.050234,2
0.050234,2
0.050234,2
0.050234,2
0.050234,2
0.050234,2
0.050526,2
0.050526,2
0.050526,2
0.050526,2
0.050526,2
0.050526,2
0.050526,2
0.050526,2
0.050526,2
0.050713,2
0.050713,2
0.050713,2
0.050713,2
0.050934,2
0.050934,2
0.050934,2
0.050934,2
0.050934,2
0.050934,2
0.050934,2
0.050934,2
0.050934,2
0.051182,2
0.051182,2
0.051182,2
0.051182,2
0.051182,2
0.051182,2
0.051182,2
0.051182,2
0.051367,2
0.051367,2
0.051367,2
0.051367,2
0.051367,2
0.051367,2
0.051367,2
0.051367,2
0.051545,2
0.051545,2
0.051545,2
0.051545,2
0.051545,2
0.051545,2
0.051545,2
0.051545,2
0.051757,2
0.051757,2
0.051757,2
0.051757,2
0.051757,2
0.051933,2
0.051933,2
0.051933,2
0.051933,2
0.051933,2
0.051933,2
0.052214,2
0.052214,2
0.052214,2
0.052214,2
0.052214,2
0.052214,2
0.052214,2
0.05239,2
0.05239,2
0.05239,2
0.05239,2
0.05239,2
0.05239,2
0.05239,2
0.052589,2
0.052589,2
0.052589,2
0.052589,2
0.052589,2
0.052589,2
0.052589,2
0.052589,2
0.052814,2
0.052814,2
0.052814,2
0.053083,2
0.053083,2
0.053083,2
0.053083,2
0.053083,2
0.05329,2
0.05329,2
0.05329,2
0.05329,2
0.05329,2
0.05329,2
0.053549,2
0.053549,2
0.053549,2
0.053549,2
0.053549,2
0.053549,2
0.053549,2
0.053725,2
0.053725,2
0.053725,2
0.053725,2
0.053725,2
0.053725,2
0.053725,2
0.053725,2
0.054003,2
0.054003,2
0.054003,2
0.054003,2
0.054003,2
0.054003,2
0.054003,2
0.054214,2
0.054214,2
0.054214,2
0.054214,2
0.054214,2
0.054214,2
0.054214,2
0.054393,2
0.054393,2
0.054393,2
0.054393,2
0.054393,2
0.054393,2
0.054569,2
0.054569,2
0.054569,2
0.054569,2
0.054569,2
0.054569,2
0.054823,2
0.054823,2
0.054823,2
0.054823,2
0.054823,2
0.054823,2
0.054823,2
0.054823,2
0.055095,2
0.055095,2
0.055095,2
0.055095,2
0.055095,2
0.055095,2
0.055095,2
0.055285,2
0.055285,2
0.05548,2
0.05548,2
0.05548,2
0.05548,2
0.05548,2
0.05548,2
0.05548,2
0.055677,2
0.055677,2
0.055677,2
0.055677,2
0.055677,2
0.055677,2
0.055855,2
0.055855,2
0.055855,2
0.055855,2
0.056043,2
0.056043,2
0.056043,2
0.056043,2
0.056043,2
0.056043,2
0.056043,2
0.05626,2
0.05626,2
0.05626,2
0.05626,2
0.05626,2
0.05626,2
0.05626,2
0.056453,2
0.056453,2
0.056453,2
0.056453,2
0.056453,2
0.056453,2
0.056731,2
0.056731,2
0.056731,2
0.056731,2
0.056731,2
0.056731,2
0.056731,2
0.056914,2
0.056914,2
0.056914,2
0.056914,2
0.056914,2
0.057132,2
0.057132,2
0.057132,2
0.057132,2
0.057132,2
0.057132,2
0.057132,2
0.057317,2
0.057317,2
0.057317,2
0.057492,2
0.057492,2
0.057492,2
0.057492,2
0.057492,2
0.057492,2
0.057671,2
0.057671,2
0.057671,2
0.057671,2
0.057671,2
0.057877,2
0.057877,2
0.057877,2
0.057877,2
0.057877,2
0.057877,2
0.057877,2
0.05807,2
0.05807,2
0.05807,2
0.05807,2
0.05807,2
0.05825,2
0.05825,2
0.05825,2
0.05825,2
0.05825,2
0.058458,2
0.058458,2
0.058458,2
0.058683,2
0.058683,2
0.058683,2
0.058683,2
0.058683,2
0.058683,2
0.058858,2
0.058858,2
0.058858,2
0.058858,2
0.058858,2
0.058858,2
0.059047,2
0.059047,2
0.059047,2
0.059047,2
0.059047,2
0.059047,2
0.059281,2
0.059281,2
0.059281,2
0.059281,2
0.059281,2
0.059281,2
0.059525,2
0.059525,2
0.059525,2
0.059525,2
0.059525,2
0.059717,2
0.059717,2
0.059717,2
0.059717,2
0.059717,2
0.059896,2
0.059896,2
0.059896,2
0.059896,2
0.059896,2
0.059896,2
0.060123,2
0.060123,2
0.060123,2
0.060123,2
0.060123,2
0.060123,2
0.060306,2
0.060306,2
0.060306,2
0.060306,2
0.060498,2
0.060498,2
0.060498,2
0.060498,2
0.060498,2
0.060685,2
0.060685,2
0.060685,2
0.060685,2
0.060685,2
0.060685,2
0.060869,2
0.060869,2
0.060869,2
0.060869,2
0.060869,2
0.061044,2
0.061044,2
0.061044,2
0.061044,2
0.061226,2
0.061226,2
0.061226,2
0.061226,2
0.061226,2
0.061226,2
0.061226,2
0.061524,2
0.061524,2
0.061524,2
0.061524,2
0.061524,2
0.061524,2
0.061722,2
0.061722,2
0.061722,2
0.0619,2
0.0619,2
0.0619,2
0.0619,2
0.0619,2
0.062109,2
0.062109,2
0.062109,2
0.062109,2
0.062109,2
0.0623,2
0.0623,2
0.0623,2
0.062496,2
0.062496,2
0.062496,2
0.062496,2
0.062496,2
0.062496,2
0.062496,2
0.062686,2
0.062686,2
0.062686,2
0.062686,2
0.062686,2
0.062686,2
0.062883,2
0.062883,2
0.062883,2
0.062883,2
0.062883,2
0.062883,2
0.062883,2
0.062883,2
0.06316,2
0.06316,2
0.06316,2
0.06316,2
0.06316,2
0.06316,2
0.063349,2
0.063349,2
0.063349,2
0.063349,2
0.06355,2
0.06355,2
0.06355,2
0.06355,2
0.063783,2
0.063783,2
0.063783,2
0.063783,2
0.063783,2
0.064114,2
0.064114,2
0.064114,2
0.064114,2
0.064114,2
0.064114,2
0.064114,2
0.064466,2
0.064466,2
0.064466,2
0.064466,2
0.064466,2
0.064466,2
0.064466,2
0.064648,2
0.064648,2
0.064648,2
0.064648,2
0.064648,2
0.064835,2
0.064835,2
0.064835,2
0.064835,2
0.064835,2
0.065012,2
0.065012,2
0.065012,2
0.065012,2
0.065012,2
0.065012,2
0.065194,2
0.065194,2
0.065194,2
0.065194,2
0.065194,2
0.065194,2
0.065194,2
0.065427,2
0.065427,2
0.065427,2
0.065427,2
0.065639,2
0.065639,2
0.065639,2
0.065639,2
0.065639,2
0.065994,2
0.065994,2
0.065994,2
0.065994,2
0.065994,2
0.0663,2
0.0663,2
0.0663,2
0.0663,2
0.0663,2
0.0663,2
0.06648,2
0.06648,2
0.06648,2
0.06648,2
0.06648,2
0.066764,2
0.066764,2
0.066764,2
0.066977,2
0.066977,2
0.066977,2
0.066977,2
0.066977,2
0.066977,2
0.067156,2
0.067156,2
0.067156,2
0.067156,2
0.067156,2
0.067349,2
0.067349,2
0.067349,2
0.067349,2
0.067349,2
0.067349,2
0.067529,2
0.067529,2
0.067529,2
0.067529,2
0.067529,2
0.067529,2
0.067714,2
0.067714,2
0.067714,2
0.067714,2
0.067714,2
0.067925,2
0.067925,2
0.067925,2
0.067925,2
0.067925,2
0.067925,2
0.068118,2
0.068118,2
0.068118,2
0.068118,2
0.068302,2
0.068302,2
0.068302,2
0.068302,2
0.068302,2
0.068302,2
0.068302,2
0.068594,2
0.068594,2
0.068594,2
0.068594,2
0.068594,2
0.068804,2
0.068804,2
0.068804,2
0.068804,2
0.069024,2
0.069024,2
0.069024,2
0.069024,2
0.069024,2
0.069024,2
0.069024,2
0.069319,2
0.069319,2
0.069319,2
0.069319,2
0.069319,2
0.06952,2
0.06952,2
0.06952,2
0.06952,2
0.06952,2
0.06952,2
0.069812,2
0.069812,2
0.069812,2
0.069812,2
0.069812,2
0.069997,2
0.069997,2
0.069997,2
0.069997,2
0.069997,2
0.069997,2
0.069997,2
0.070298,2
0.070298,2
0.070298,2
0.070298,2
0.070298,2
0.070505,2
0.070505,2
0.070505,2
0.070505,2
0.070748,2
0.070748,2
0.070748,2
0.070748,2
0.070748,2
0.070748,2
0.070933,2
0.070933,2
0.070933,2
0.070933,2
0.070933,2
0.071154,2
0.071154,2
0.071154,2
0.071154,2
0.071154,2
0.071154,2
0.071402,2
0.071402,2
0.071402,2
0.071402,2
0.071619,2
0.071619,2
0.071619,2
0.071619,2
0.071619,2
0.071884,3
0.071884,2
0.071884,2
0.071884,2
0.071884,2
0.071884,2
0.072132,3
0.072132,3
0.072132,3
0.072132,2
0.072132,2
0.072355,3
0.072355,3
0.072355,3
0.072355,3
0.072355,2
0.072532,3
0.072532,3
0.072532,3
0.072532,3
0.072532,2
0.07277,3
0.07277,3
0.07277,3
0.07277,2
0.072949,3
0.072949,3
0.072949,3
0.072949,2
0.07316,3
0.07316,3
0.07316,3
0.07316,3
0.07316,2
0.073369,3
0.073369,3
0.073369,3
0.073369,3
0.073369,3
0.073369,2
0.073635,3
0.073635,3
0.073635,3
0.073635,2
0.073919,3
0.073919,3
0.073919,3
0.073919,2
0.074111,3
0.074111,3
0.074111,3
0.074111,2
0.074369,3
0.074369,3
0.074369,3
0.074369,3
0.074369,2
0.074556,3
0.074556,3
0.074556,3
0.074556,2
0.074733,3
0.074733,3
0.074733,3
0.074733,2
0.074935,3
0.074935,3
0.074935,3
0.074935,2
0.075148,3
0.075148,3
0.075148,3
0.075148,3
0.075148,3
0.075148,2
0.075356,3
0.075356,3
0.075356,3
0.075356,2
0.075547,3
0.075547,3
0.075547,2
0.075547,2
0.075739,3
0.075739,3
0.075739,2
0.075739,2
0.076015,3
0.076015,3
0.076015,2
0.076199,2
0.076199,2
0.076199,2
0.076199,2
0.076445,2
0.076445,2
0.076445,2
0.076445,2
0.076644,2
0.076644,2
0.076644,2
0.076644,2
0.077,2
0.077,2
0.077,2
0.077,2
0.077,2
0.077198,2
0.077198,2
0.077198,2
0.077198,2
0.077606,2
0.077606,2
0.077606,2
0.077807,2
0.077807,2
0.077807,2
0.077807,2
0.077807,2
0.078146,2
0.078146,2
0.078146,2
0.078362,2
0.078362,2
0.078362,2
0.078362,2
0.078362,2
0.078653,2
0.078653,2
0.078653,2
0.078653,2
0.078653,2
0.078861,2
0.078861,2
0.078861,2
0.078861,2
0.079156,2
0.079156,2
0.079156,2
0.079156,2
0.079339,2
0.079339,2
0.079339,2
0.079339,2
0.079584,2
0.079584,2
0.079584,2
0.079584,2
0.079584,2
0.079767,2
0.079767,2
0.079767,2
0.079767,2
0.079767,2
0.080035,2
0.080035,2
0.080035,2
0.080035,2
0.080434,2
0.080434,2
0.080434,2
0.080434,2
0.080434,2
0.080637,2
0.080637,2
0.080637,2
0.080637,2
0.080827,2
0.080827,2
0.080827,2
0.080827,2
0.080827,2
0.081014,2
0.081014,2
0.081014,2
0.081014,2
0.08135,2
0.08135,2
0.08135,2
0.08135,2
0.081644,2
0.081644,2
0.081644,2
0.081644,2
0.081644,2
0.08189,2
0.08189,2
0.08189,2
0.08189,2
0.082086,2
0.082086,2
0.082086,2
0.082086,2
0.082317,2
0.082317,2
0.082317,2
0.082317,2
0.082516,2
0.082516,2
0.082516,2
0.082516,2
0.082721,2
0.082721,2
0.082721,2
0.082721,2
0.082917,2
0.082917,2
0.082917,2
0.082917,2
0.083118,2
0.083118,2
0.083118,2
0.083118,2
0.083299,2
0.083299,2
0.083299,2
0.083299,2
0.083493,2
0.083493,2
0.083493,2
0.083493,2
0.083696,2
0.083696,2
0.083696,2
0.083696,2
0.083696,2
0.083885,2
0.083885,2
0.083885,2
0.083885,2
0.083885,2
0.084153,2
0.084153,2
0.084153,2
0.084153,2
0.084153,2
0.084329,2
0.084329,2
0.084329,2
0.084329,2
0.084329,2
0.084329,2
0.084565,2
0.084565,2
0.084565,2
0.084565,2
0.084791,2
0.084791,2
0.084791,2
0.084791,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085033,2
0.085239,2
0.085239,2
0.085239,2
0.085239,2
0.08551,2
0.08551,2
0.08551,2
0.08551,2
0.08551,2
0.085713,2
0.085713,2
0.085713,2
0.085713,2
0.086021,2
0.086021,2
0.086021,2
0.086021,2
0.086021,2
0.086379,3
0.086379,2
0.086379,2
0.086579,3
0.086579,2
0.086579,2
0.086579,2
0.086579,2
0.086777,3
0.086777,3
0.086777,2
0.086777,2
0.086956,3
0.086956,2
0.086956,2
0.086956,2
0.086956,2
0.087342,2
0.087342,2
0.087342,2
0.087562,2
0.087562,2
0.087562,2
0.08775,3
0.08775,2
0.08775,2
0.08775,2
0.087962,3
0.087962,2
0.087962,3
0.087962,2
0.088278,3
0.088278,3
0.088278,3
0.088278,3
0.088278,2
0.08862,3
0.08862,3
0.08862,3
0.08862,2
0.08893,3
0.08893,2
0.08893,3
0.08893,2
0.089112,3
0.089112,3
0.089112,3
0.089112,2
0.089449,3
0.089449,3
0.089449,2
0.089449,2
0.089801,3
0.089801,3
0.089801,2
0.089801,2
0.089801,2
0.090173,3
0.090173,3
0.090173,2
0.090352,3
0.090352,3
0.090352,3
0.090352,2
0.090638,3
0.090638,2
0.090638,3
0.090638,2
0.090638,2
0.090946,3
0.090946,3
0.090946,3
0.090946,2
0.091126,3
0.091126,3
0.091126,3
0.091126,2
0.091304,3
0.091304,3
0.091304,3
0.091304,2
0.091572,3
0.091572,3
0.091812,3
0.091812,3
0.091812,3
0.091812,2
0.092121,3
0.092121,3
0.092121,2
0.092346,3
0.092346,3
0.092346,2
0.092541,3
0.092541,3
0.092541,3
0.092541,2
0.092723,3
0.092723,3
0.092723,3
0.092723,2
0.093042,3
0.093042,3
0.093042,3
0.093042,3
0.093282,3
0.093282,3
0.093483,3
0.093483,3
0.093483,3
0.093483,3
0.09367,3
0.09367,3
0.09367,3
0.09367,3
0.093918,3
0.093918,3
0.094132,3
0.094132,3
0.094132,3
0.094132,3
0.094132,3
0.0944,3
0.0944,3
0.094644,3
0.094644,3
0.094644,3
0.094644,3
0.094819,3
0.094819,3
0.095014,3
0.095014,3
0.09519,3
0.09519,3
0.09519,3
0.095382,3
0.095382,3
0.095382,3
0.09557,3
0.09557,3
0.095766,3
0.095766,3
0.095766,3
0.095766,3
0.096109,3
0.096109,3
0.096109,3
0.096109,3
0.096421,3
0.096421,3
0.096664,3
0.096664,3
0.096664,3
0.096843,3
0.096843,3
0.096843,3
0.096843,3
0.097156,3
0.097156,3
0.097156,3
0.097156,3
0.097411,3
0.097411,3
0.097411,3
0.097411,3
0.097703,3
0.097703,3
0.097703,3
0.097879,3
0.097879,3
0.097879,3
0.098085,3
0.098085,3
0.098085,3
0.098303,3
0.098303,3
0.098545,3
0.098545,3
0.098545,3
0.09877,3
0.09877,3
0.09877,3
0.098948,3
0.098948,3
0.098948,3
0.098948,3
0.099163,3
0.099163,3
0.099163,3
0.099343,3
0.099343,3
0.099548,3
0.099548,3
0.099548,3
0.099749,3
0.099749,3
0.099749,3
0.099977,4
0.099977,3
0.100182,3
0.100182,3
0.100182,2
0.100363,3
0.100363,3
0.100363,3
0.100591,3
0.100591,3
0.100591,3
0.100591,3
0.100868,3
0.100868,3
0.10105,3
0.10105,3
0.10105,3
0.101245,3
0.101245,3
0.101245,3
0.101449,3
0.101449,3
0.101449,3
0.101449,3
0.101705,3
0.101705,3
0.101705,3
0.10189,3
0.10189,3
0.10189,3
0.102089,3
0.102089,3
0.102089,3
0.102286,3
0.102286,3
0.102286,3
0.102539,3
0.102539,3
0.102539,3
0.102539,3
0.102774,3
0.102774,3
0.102952,3
0.102952,3
0.102952,3
0.103137,3
0.103137,3
0.103137,3
0.103335,3
0.103335,3
0.103335,3
0.103335,2
0.103761,3
0.103761,3
0.103761,2
0.103971,3
0.103971,3
0.103971,2
0.104152,3
0.104152,3
0.104152,3
0.104346,3
0.104346,3
0.104622,3
0.104622,3
0.104622,3
0.104808,3
0.104808,3
0.104808,3
0.104986,3
0.104986,3
0.104986,3
0.105505,3
0.105505,3
0.105505,3
0.106023,3
0.106023,3
0.106023,3
0.106211,3
0.106211,3
0.106211,3
0.106211,3
0.106418,3
0.106418,3
0.106418,3
0.106601,3
0.106601,3
0.106601,3
0.106601,3
0.106823,3
0.106823,3
0.106823,3
0.106823,3
0.107029,3
0.107029,3
0.107029,3
0.107029,3
0.107269,3
0.107269,3
0.107707,3
0.107707,3
0.107707,3
0.107944,3
0.107944,3
0.10831,3
0.10831,3
0.10831,3
0.108493,3
0.108493,3
0.108493,3
0.108493,3
0.108876,3
0.108876,3
0.108876,3
0.108876,3
0.109312,3
0.109312,3
0.109312,3
0.109497,3
0.109497,3
0.109714,3
0.109714,3
0.110014,3
0.110014,3
0.110014,3
0.110014,3
0.110278,3
0.110278,3
0.110577,3
0.110577,3
0.110577,3
0.110577,3
0.110811,3
0.110811,3
0.110811,3
0.110811,3
0.111312,3
0.111312,3
0.111312,3
0.111549,3
0.111549,3
0.111549,3
0.111549,3
0.111862,3
0.111862,3
0.112092,3
0.112092,3
0.112092,3
0.11228,3
0.11228,3
0.11228,3
0.11228,3
0.112491,3
0.112491,3
0.112491,3
0.112738,3
0.112738,3
0.112738,3
0.112944,3
0.112944,3
0.112944,3
0.112944,3
0.113124,3
0.113124,3
0.113124,3
0.11342,3
0.11342,3
0.11342,3
0.11342,3
0.113662,3
0.113662,3
0.113662,3
0.113662,3
0.11421,3
0.11421,3
0.11421,3
0.11421,3
0.114456,3
0.114456,3
0.114456,3
0.114688,3
0.114688,3
0.114941,3
0.114941,3
0.115159,3
0.115159,3
0.115159,3
0.115359,3
0.115359,3
0.115359,3
0.115584,3
0.115584,3
0.115584,3
0.115584,3
0.116024,3
0.116024,3
0.116024,3
0.116242,3
0.116242,3
0.116693,3
0.116693,3
0.116693,3
0.116871,3
0.116871,3
0.116871,3
0.116871,3
0.117114,3
0.117114,3
0.117114,3
0.117114,3
0.117667,3
0.117667,3
0.117667,3
0.118014,3
0.118014,3
0.118014,3
0.118268,3
0.118268,3
0.118469,3
0.118469,3
0.118717,3
0.118717,3
0.118717,3
0.118905,3
0.118905,3
0.118905,3
0.119133,3
0.119133,3
0.119133,3
0.119329,3
0.119329,3
0.119329,3
0.119525,3
0.119525,3
0.119758,3
0.119758,3
0.119758,3
0.119944,3
0.119944,3
0.119944,3
0.120325,3
0.120325,3
0.120325,3
0.120539,3
0.120539,3
0.120539,3
0.120539,3
0.12074,3
0.12074,3
0.12074,3
0.120922,3
0.120922,3
0.120922,3
0.120922,3
0.121187,3
0.121187,3
0.121381,3
0.121381,3
0.121558,3
0.121558,3
0.121806,3
0.121806,3
0.121806,3
0.121806,3
0.122137,3
0.122137,3
0.122472,3
0.122472,3
0.122472,3
0.122653,3
0.122653,3
0.122653,3
0.123169,3
0.123169,3
0.123169,3
0.123374,3
0.123374,3
0.123374,3
0.123561,3
0.123561,3
0.123561,3
0.123844,3
0.123844,3
0.123844,3
0.123844,3
0.124105,3
0.124105,3
0.124298,3
0.124298,3
0.124776,3
0.124776,3
0.124776,3
0.12509,3
0.12509,3
0.12509,3
0.125283,3
0.125283,2
0.125283,3
0.125983,3
0.125983,3
0.125983,3
0.126246,3
0.126246,3
0.126246,3
0.126451,3
0.126451,3
0.126451,3
0.126768,3
0.126768,3
0.126768,3
0.126967,3
0.126967,3
0.126967,3
0.126967,3
0.1272,3
0.1272,3
0.127391,3
0.127391,3
0.127391,3
0.127581,3
0.127581,3
0.127581,3
0.127581,3
0.127837,3
0.127837,3
0.127837,3
0.127837,3
0.128114,3
0.128114,3
0.128313,3
0.128313,3
0.128583,3
0.128583,3
0.128885,3
0.128885,3
0.128885,3
0.129099,3
0.129099,3
0.129099,3
0.129099,3
0.129472,3
0.129472,3
0.129472,3
0.129661,3
0.129661,3
0.129661,3
0.130124,3
0.130124,3
0.130124,3
0.130337,3
0.130337,3
0.130512,3
0.130512,3
0.130916,3
0.130916,3
0.130916,3
0.131214,3
0.131214,3
0.131607,3
0.131607,3
0.131607,3
0.131834,3
0.131834,3
0.132079,3
0.132079,3
0.132355,3
0.132355,3
0.132704,3
0.132704,3
0.132704,3
0.132929,3
0.132929,3
0.132929,3
0.133105,3
0.133105,3
0.133105,3
0.133331,3
0.133331,3
0.133331,3
0.13358,2
0.13358,2
0.13395,2
0.13395,2
0.13395,2
0.134194,2
0.134194,2
0.134692,2
0.134692,2
0.134692,2
0.135391,2
0.135391,2
0.135391,2
0.135723,2
0.135723,2
0.135723,2
0.135949,2
0.135949,2
0.13634,2
0.13634,2
0.13634,2
0.136636,2
0.136636,2
0.136951,2
0.136951,2
0.136951,2
0.137162,2
0.137162,2
0.137162,2
0.137162,2
0.137606,2
0.137606,2
0.137802,2
0.137802,2
0.13798,2
0.13798,2
0.138406,2
0.138406,2
0.138406,2
0.138631,2
0.138631,2
0.138631,2
0.138826,2
0.138826,2
0.138826,2
0.139122,2
0.139122,2
0.139122,2
0.139323,2
0.139323,2
0.139323,2
0.139522,2
0.139522,2
0.139732,2
0.139732,2
0.139957,2
0.139957,2
0.139957,2
0.140172,2
0.140172,2
0.140172,2
0.140172,2
0.140407,2
0.140407,2
0.140407,2
0.140725,2
0.140725,2
0.140903,2
0.140903,2
0.141128,2
0.141128,2
0.141352,2
0.141352,2
0.141352,2
0.141532,2
0.141532,2
0.141532,2
0.141951,2
0.141951,2
0.141951,2
0.14233,2
0.14233,2
0.14233,2
0.14256,2
0.14256,2
0.142979,2
0.142979,2
0.142979,2
0.143224,2
0.143224,2
0.143224,2
0.143708,2
0.143708,2
0.143708,2
0.143994,2
0.143994,2
0.144331,2
0.144331,2
0.144675,2
0.144675,2
0.144675,2
0.144871,2
0.144871,2
0.144871,2
0.145061,2
0.145061,2
0.145061,2
0.145263,2
0.145263,2
0.145715,2
0.145715,2
0.145715,2
0.145941,2
0.145941,2
0.146419,2
0.146419,2
0.146419,2
0.146878,2
0.146878,2
0.146878,2
0.147112,2
0.147112,2
0.147112,2
0.147313,2
0.147313,2
0.147313,2
0.147534,2
0.147534,2
0.147861,2
0.147861,2
0.147861,2
0.148076,2
0.148076,2
0.148395,2
0.148395,2
0.148395,2
0.148601,2
0.148601,2
0.148601,2
0.14894,2
0.14894,2
0.149233,2
0.149233,2
0.149578,2
0.149578,2
0.149806,2
0.149806,2
0.150012,7
0.150012,5
0.150012,3
0.159747,6
0.159747,6
0.159747,3
0.168878,6
0.168878,5
0.168878,3
0.176692,6
0.176692,6
0.176692,5
0.176692,3
0.184206,5
0.184206,4
0.184206,3
0.193783,5
0.193783,4
0.193783,3
0.202313,4
0.202313,4
0.202313,3
0.210816,4
0.210816,4
0.210816,4
0.210816,2
0.219043,4
0.219043,4
0.219043,2
0.225771,4
0.225771,4
0.225771,2
0.233243,4
0.233243,4
0.233243,2
0.244033,4
0.244033,2
0.250433,4
0.250433,3
0.250433,2
0.262329,4
0.262329,3
0.262329,2
0.275275,4
0.275275,3
0.275275,2
0.286387,3
0.286387,2
0.292978,4
0.292978,3
0.292978,2
0.301892,4
0.301892,3
0.301892,2
0.314499,3
0.314499,3
0.314499,2
0.325762,3
0.325762,2
0.33243,3
0.33243,3
0.33243,2
0.339563,3
0.339563,3
0.339563,2
0.346762,3
0.346762,3
0.346762,3
0.346762,2
0.35645,3
0.35645,3
0.35645,2
0.369279,3
0.369279,2
0.375715,4
0.375715,3
0.375715,2
0.389426,3
0.389426,2
0.397504,3
0.397504,2
0.407166,3
0.407166,2
0.413502,3
0.413502,3
0.413502,2
0.425983,3
0.425983,3
0.425983,3
0.425983,2
0.441379,3
0.441379,3
0.441379,2
0.451983,3
0.451983,2
0.45928,3
0.45928,3
0.45928,3
0.45928,2
0.471928,3
0.471928,2
0.483538,3
0.483538,3
0.483538,2
0.49474,3
0.49474,2
0.49474,2
0.512142,3
0.512142,2
0.519554,3
0.519554,3
0.519554,2
0.526588,3
0.526588,3
0.526588,2
0.541941,3
0.541941,2
0.551912,3
0.551912,2
0.559759,3
0.559759,3
0.559759,2
0.571606,3
0.571606,3
0.571606,2
0.591781,3
0.591781,2
0.604132,3
0.604132,2
0.614824,3
0.614824,2
0.621606,3
0.621606,3
0.621606,2
0.63597,3
0.63597,2
0.646894,3
0.646894,2
0.65773,3
0.65773,3
0.65773,2
0.672232,3
0.672232,2
0.679316,3
0.679316,3
0.679316,2
0.698612,3
0.698612,2
0.70664,3
0.70664,2
0.719056,3
0.719056,3
0.734917,3
0.734917,3
0.745264,3
0.745264,3
0.770151,3
0.770151,3
0.780484,3
0.780484,3
0.795615,3
0.795615,2
0.809142,3
0.809142,2
0.820588,3
0.820588,3
0.842722,3
0.842722,3
0.849288,3
0.849288,3
0.849288,2
0.862241,3
0.862241,2
0.871455,3
0.871455,2
0.879268,3
0.879268,3
0.879268,3
0.902888,3
0.902888,3
0.911229,3
0.911229,3
0.911229,3
0.932182,3
0.932182,3
0.938934,3
0.938934,3
0.938934,2
0.952147,3
0.952147,3
0.961235,3
0.961235,3
0.970641,3
0.970641,2
0.981103,3
0.981103,3
0.996838,3
0.996838,3
1.011785,3
1.011785,3
1.02058,3
1.02058,3
1.033093,3
1.033093,3
1.048322,3
1.048322,3
1.062784,3
1.062784,3
1.069525,3
1.069525,3
1.076583,3
1.076583,3
1.076583,2
1.090994,3
1.090994,2
1.106387,3
1.106387,3
1.116924,3
1.116924,3
1.134189,3
1.134189,3
1.142458,3
1.142458,3
1.151523,3
1.151523,3
1.168912,3
1.168912,3
1.182286,3
1.182286,3
1.196112,3
1.196112,3
1.213493,3
1.213493,3
1.229987,3
1.229987,3
1.242707,3
1.242707,3
1.259307,3
1.259307,3
1.270341,3
1.270341,3
1.282425,3
1.282425,3
1.300957,3
1.300957,3
1.310317,3
1.310317,3
1.322016,3
1.322016,3
1.343142,3
1.343142,3
1.351418,3
1.351418,3
1.359198,3
1.359198,3
1.371632,3
1.371632,3
1.386412,3
1.386412,3
1.399807,3
1.399807,3
1.409128,4
1.409128,3
1.420176,4
1.420176,4
1.420176,3
1.428237,5
1.428237,5
1.428237,4
1.435811,6
1.435811,6
1.435811,6
1.435811,5
1.435811,5
1.443023,8
1.443023,7
1.443023,6
1.443023,6
1.450244,9
1.450244,8
1.450244,7
1.450244,6
1.458219,8
1.458219,7
1.458219,6
1.458219,5
1.466666,8
1.466666,6
1.466666,5
1.476776,7
1.476776,6
1.476776,5
1.485349,6
1.485349,4
1.492031,6
1.492031,6
1.492031,5
1.492031,5
1.492031,4
1.501548,5
1.501548,5
1.501548,5
1.501548,4
1.509086,6
1.509086,6
1.509086,5
1.509086,5
1.516729,6
1.516729,6
1.516729,6
1.516729,5
1.524024,7
1.524024,7
1.524024,6
1.524024,5
1.532444,7
1.532444,7
1.532444,6
1.532444,6
1.539285,7
1.539285,7
1.539285,7
1.539285,6
1.539285,6
1.547187,8
1.547187,7
1.547187,6
1.547187,5
1.556506,8
1.556506,7
1.556506,7
1.556506,5
1.565325,8
1.565325,7
1.565325,7
1.565325,5
1.574946,8
1.574946,8
1.574946,7
1.574946,5
1.584359,9
1.584359,7
1.584359,5
1.594455,9
1.594455,7
1.594455,6
1.601499,9
1.601499,8
