time_or_frame,value
0.043097,10652
0.043097,10650
0.043097,10656
0.043097,10666
0.043097,10653
0.043097,10875
0.043097,10874
0.043097,10885
0.043097,11049
0.043285,11058
0.043285,11142
0.043285,11162
0.043285,11465
0.043285,11470
0.043285,11518
0.043285,11514
0.043285,11655
0.043477,11651
0.043477,11748
0.043477,11783
0.043477,11946
0.043477,11951
0.043477,12027
0.043477,12036
0.043477,12166
0.043477,12198
0.043654,12189
0.043654,12225
0.043654,12338
0.043654,12348
0.043654,12476
0.043654,12494
0.043654,12536
0.043654,12579
0.043654,12664
0.043654,12694
0.043654,12851
0.043861,12857
0.043861,12844
0.043861,12864
0.043861,12853
0.043861,13098
0.043861,13099
0.043861,13106
0.043861,13229
0.043861,13232
0.043861,13225
0.043861,13234
0.044038,13263
0.044038,13244
0.044038,13352
0.044038,13366
0.044038,13567
0.044038,13560
0.044038,13561
0.044038,13563
0.044038,13613
0.044038,13609
0.044038,13701
0.044228,13703
0.044228,13715
0.044228,13753
0.044228,13765
0.044228,13891
0.044228,13896
0.044228,13916
0.044228,14095
0.044228,14106
0.044228,14196
0.044417,14200
0.044417,14318
0.044417,14344
0.044417,14482
0.044417,14478
0.044417,14600
0.044417,14634
0.044417,14811
0.044625,14805
0.044625,14871
0.044625,14923
0.044625,14935
0.044625,14993
0.044625,15012
0.044625,15072
0.044625,15114
0.044625,15189
0.044625,15196
0.044625,15265
0.044802,15273
0.044802,15444
0.044802,15440
0.044802,15495
0.044802,15534
0.044802,15557
0.044802,15575
0.044802,15794
0.045024,15795
0.045024,15801
0.045024,15893
0.045024,15906
0.045024,16042
0.045024,16042
0.045024,16136
0.045024,16145
0.045024,16210
0.045202,16195
0.045202,16307
0.045202,16304
0.045202,16608
0.045202,16608
0.045202,16604
0.045382,16590
0.045382,16588
0.045382,16626
0.045382,16749
0.045382,16753
0.045382,16887
0.045382,16890
0.045382,16951
0.045382,16956
0.04556,16953
0.04556,16965
0.04556,17177
0.04556,17193
0.04556,17223
0.04556,17237
0.04556,17231
0.04556,17209
0.04556,17215
0.04556,17560
0.045883,17563
0.045883,17561
0.045883,17568
0.045883,17585
0.045883,17557
0.045883,17666
0.045883,17664
0.045883,17748
0.045883,17755
0.045883,17762
0.046068,17752
0.046068,17859
0.046068,17859
0.046068,17900
0.046068,17901
0.046068,18025
0.046266,18029
0.046266,18037
0.046266,18197
0.046266,18194
0.046266,18264
0.046266,18274
0.046266,18369
0.046457,18369
0.046457,18394
0.046457,18475
0.046457,18478
0.046457,18482
0.046457,18495
0.046457,18731
0.046722,18723
0.046722,18760
0.046722,18792
0.046722,18881
0.046722,18893
0.046722,18957
0.046722,18962
0.046722,18981
0.046902,18977
0.046902,18976
0.046902,19057
0.046902,19073
0.046902,19192
0.046902,19187
0.046902,19217
0.046902,19236
0.047082,19232
0.047082,19224
0.047082,19233
0.047082,19269
0.047082,19358
0.047082,19341
0.047082,19326
0.047082,19316
0.047082,19311
0.047082,19467
0.047315,19474
0.047315,19473
0.047315,19450
0.047315,19468
0.047315,19494
0.047315,19506
0.047315,19573
0.047523,19564
0.047523,19568
0.047523,19558
0.047523,19561
0.047523,19552
0.047523,19550
0.047523,19578
0.047523,19586
0.047523,19620
0.047523,19606
0.047523,19783
0.047765,19784
0.047765,19784
0.047765,19833
0.047765,19825
0.047765,19840
0.047765,19825
0.047765,19853
0.047957,19856
0.047957,19864
0.047957,19877
0.047957,19886
0.047957,19906
0.047957,19894
0.047957,19894
0.047957,19909
0.048176,19899
0.048176,19913
0.048176,19928
0.048176,19935
0.048176,19948
0.048176,19951
0.048176,19972
0.048176,19959
0.048176,19961
0.048371,19963
0.048371,20052
0.048371,20051
0.048371,20036
0.048371,20034
0.048551,20031
0.048551,20037
0.048551,20030
0.048551,20013
0.048551,20000
0.048551,19999
0.048551,19993
0.048727,19988
0.048727,19991
0.048727,19981
0.048727,19995
0.048727,19988
0.048727,20001
0.048727,19996
0.048727,20000
0.049054,19991
0.049054,19993
0.049054,19963
0.049054,19943
0.049054,19945
0.049054,19947
0.049054,19929
0.049241,19928
0.049241,19931
0.049241,19924
0.049241,19923
0.049241,19904
0.049241,19891
0.049241,19871
0.049479,19867
0.049479,19875
0.049479,19863
0.049479,19839
0.049479,19778
0.049709,19768
0.049709,19771
0.049709,19718
0.049709,19711
0.049709,19700
0.049709,19715
0.049709,19715
0.049709,19710
0.049709,19724
0.049961,19721
0.049961,19710
0.049961,19676
0.049961,19675
0.049961,19642
0.049961,19629
0.049961,19605
0.050234,19605
0.050234,19601
0.050234,19557
0.050234,19476
0.050234,19466
0.050234,19432
0.050234,19426
0.050234,19392
0.050526,19380
0.050526,19374
0.050526,19360
0.050526,19358
0.050526,19340
0.050526,19344
0.050526,19276
0.050526,19273
0.050526,19262
0.050713,19256
0.050713,19221
0.050713,19217
0.050713,19157
0.050934,19164
0.050934,19139
0.050934,19110
0.050934,19115
0.050934,19091
0.050934,19080
0.050934,19097
0.050934,19086
0.050934,19063
0.051182,19067
0.051182,19057
0.051182,19048
0.051182,19038
0.051182,18998
0.051182,19004
0.051182,18960
0.051182,18943
0.051367,18941
0.051367,18942
0.051367,18944
0.051367,18932
0.051367,18921
0.051367,18905
0.051367,18884
0.051367,18854
0.051545,18855
0.051545,18834
0.051545,18824
0.051545,18825
0.051545,18815
0.051545,18785
0.051545,18788
0.051545,18754
0.051757,18753
0.051757,18731
0.051757,18739
0.051757,18646
0.051757,18641
0.051933,18642
0.051933,18594
0.051933,18600
0.051933,18579
0.051933,18568
0.051933,18456
0.052214,18449
0.052214,18451
0.052214,18418
0.052214,18407
0.052214,18384
0.052214,18387
0.052214,18370
0.05239,18376
0.05239,18370
0.05239,18359
0.05239,18349
0.05239,18314
0.05239,18317
0.05239,18274
0.052589,18271
0.052589,18270
0.052589,18241
0.052589,18228
0.052589,18212
0.052589,18189
0.052589,18188
0.052589,18126
0.052814,18126
0.052814,18125
0.052814,18052
0.053083,18049
0.053083,18040
0.053083,18028
0.053083,18008
0.053083,17948
0.05329,17944
0.05329,17932
0.05329,17872
0.05329,17858
0.05329,17851
0.05329,17789
0.053549,17792
0.053549,17779
0.053549,17762
0.053549,17757
0.053549,17763
0.053549,17764
0.053549,17756
0.053725,17761
0.053725,17726
0.053725,17720
0.053725,17714
0.053725,17714
0.053725,17703
0.053725,17697
0.053725,17638
0.054003,17638
0.054003,17611
0.054003,17605
0.054003,17609
0.054003,17595
0.054003,17588
0.054003,17552
0.054214,17551
0.054214,17547
0.054214,17548
0.054214,17547
0.054214,17502
0.054214,17506
0.054214,17484
0.054393,17493
0.054393,17490
0.054393,17501
0.054393,17504
0.054393,17485
0.054393,17476
0.054569,17481
0.054569,17466
0.054569,17457
0.054569,17449
0.054569,17439
0.054569,17391
0.054823,17392
0.054823,17386
0.054823,17379
0.054823,17372
0.054823,17360
0.054823,17334
0.054823,17336
0.054823,17324
0.055095,17326
0.055095,17319
0.055095,17298
0.055095,17302
0.055095,17273
0.055095,17270
0.055095,17259
0.055285,17263
0.055285,17215
0.05548,17216
0.05548,17217
0.05548,17182
0.05548,17178
0.05548,17170
0.05548,17155
0.05548,17135
0.055677,17132
0.055677,17105
0.055677,17101
0.055677,17095
0.055677,17094
0.055677,17079
0.055855,17076
0.055855,17072
0.055855,17073
0.055855,17020
0.056043,17024
0.056043,17002
0.056043,16965
0.056043,16971
0.056043,16955
0.056043,16951
0.056043,16933
0.05626,16931
0.05626,16918
0.05626,16885
0.05626,16874
0.05626,16852
0.05626,16849
0.05626,16839
0.056453,16845
0.056453,16795
0.056453,16799
0.056453,16800
0.056453,16801
0.056453,16783
0.056731,16782
0.056731,16779
0.056731,16721
0.056731,16714
0.056731,16716
0.056731,16717
0.056731,16710
0.056914,16714
0.056914,16706
0.056914,16703
0.056914,16697
0.056914,16674
0.057132,16674
0.057132,16682
0.057132,16695
0.057132,16698
0.057132,16646
0.057132,16639
0.057132,16646
0.057317,16640
0.057317,16652
0.057317,16645
0.057492,16644
0.057492,16638
0.057492,16630
0.057492,16625
0.057492,16637
0.057492,16633
0.057671,16637
0.057671,16634
0.057671,16614
0.057671,16610
0.057671,16528
0.057877,16528
0.057877,16529
0.057877,16505
0.057877,16507
0.057877,16491
0.057877,16481
0.057877,16479
0.05807,16478
0.05807,16463
0.05807,16416
0.05807,16415
0.05807,16412
0.05825,16416
0.05825,16399
0.05825,16371
0.05825,16367
0.05825,16338
0.058458,16339
0.058458,16329
0.058458,16290
0.058683,16290
0.058683,16289
0.058683,16280
0.058683,16270
0.058683,16252
0.058683,16258
0.058858,16259
0.058858,16253
0.058858,16230
0.058858,16235
0.058858,16217
0.058858,16221
0.059047,16225
0.059047,16229
0.059047,16229
0.059047,16235
0.059047,16236
0.059047,16212
0.059281,16214
0.059281,16211
0.059281,16211
0.059281,16216
0.059281,16223
0.059281,16195
0.059525,16207
0.059525,16203
0.059525,16190
0.059525,16174
0.059525,16135
0.059717,16134
0.059717,16137
0.059717,16129
0.059717,16122
0.059717,16131
0.059896,16134
0.059896,16129
0.059896,16118
0.059896,16114
0.059896,16114
0.059896,16100
0.060123,16098
0.060123,16086
0.060123,16073
0.060123,16077
0.060123,16073
0.060123,16056
0.060306,16058
0.060306,16034
0.060306,16025
0.060306,15984
0.060498,15989
0.060498,15991
0.060498,15977
0.060498,15975
0.060498,15957
0.060685,15961
0.060685,15959
0.060685,15957
0.060685,15949
0.060685,15941
0.060685,15922
0.060869,15919
0.060869,15910
0.060869,15907
0.060869,15899
0.060869,15887
0.061044,15888
0.061044,15880
0.061044,15881
0.061044,15861
0.061226,15863
0.061226,15862
0.061226,15855
0.061226,15851
0.061226,15833
0.061226,15827
0.061226,15815
0.061524,15815
0.061524,15802
0.061524,15780
0.061524,15784
0.061524,15777
0.061524,15778
0.061722,15780
0.061722,15791
0.061722,15784
0.0619,15779
0.0619,15784
0.0619,15773
0.0619,15770
0.0619,15757
0.062109,15755
0.062109,15753
0.062109,15748
0.062109,15743
0.062109,15713
0.0623,15713
0.0623,15701
0.0623,15694
0.062496,15697
0.062496,15699
0.062496,15693
0.062496,15673
0.062496,15674
0.062496,15672
0.062496,15667
0.062686,15670
0.062686,15654
0.062686,15649
0.062686,15631
0.062686,15621
0.062686,15618
0.062883,15616
0.062883,15629
0.062883,15634
0.062883,15633
0.062883,15623
0.062883,15617
0.062883,15610
0.062883,15598
0.06316,15593
0.06316,15590
0.06316,15547
0.06316,15540
0.06316,15541
0.06316,15544
0.063349,15543
0.063349,15534
0.063349,15530
0.063349,15542
0.06355,15539
0.06355,15527
0.06355,15528
0.06355,15509
0.063783,15511
0.063783,15511
0.063783,15495
0.063783,15489
0.063783,15489
0.064114,15491
0.064114,15479
0.064114,15458
0.064114,15454
0.064114,15449
0.064114,15457
0.064114,15458
0.064466,15463
0.064466,15457
0.064466,15457
0.064466,15434
0.064466,15426
0.064466,15413
0.064466,15417
0.064648,15415
0.064648,15418
0.064648,15413
0.064648,15409
0.064648,15423
0.064835,15421
0.064835,15420
0.064835,15418
0.064835,15414
0.064835,15408
0.065012,15409
0.065012,15408
0.065012,15409
0.065012,15418
0.065012,15385
0.065012,15379
0.065194,15389
0.065194,15373
0.065194,15390
0.065194,15386
0.065194,15395
0.065194,15404
0.065194,15403
0.065427,15410
0.065427,15393
0.065427,15395
0.065427,15405
0.065639,15404
0.065639,15380
0.065639,15386
0.065639,15401
0.065639,15401
0.065994,15398
0.065994,15402
0.065994,15388
0.065994,15378
0.065994,15407
0.0663,15408
0.0663,15415
0.0663,15413
0.0663,15415
0.0663,15412
0.0663,15409
0.06648,15410
0.06648,15422
0.06648,15444
0.06648,15430
0.06648,15427
0.066764,15426
0.066764,15434
0.066764,15438
0.066977,15440
0.066977,15427
0.066977,15399
0.066977,15402
0.066977,15399
0.066977,15407
0.067156,15413
0.067156,15415
0.067156,15388
0.067156,15388
0.067156,15403
0.067349,15399
0.067349,15396
0.067349,15391
0.067349,15396
0.067349,15395
0.067349,15396
0.067529,15396
0.067529,15391
0.067529,15390
0.067529,15395
0.067529,15385
0.067529,15388
0.067714,15392
0.067714,15394
0.067714,15391
0.067714,15390
0.067714,15383
0.067925,15383
0.067925,15388
0.067925,15398
0.067925,15385
0.067925,15376
0.067925,15365
0.068118,15369
0.068118,15349
0.068118,15351
0.068118,15361
0.068302,15358
0.068302,15361
0.068302,15355
0.068302,15369
0.068302,15360
0.068302,15350
0.068302,15345
0.068594,15348
0.068594,15363
0.068594,15395
0.068594,15405
0.068594,15409
0.068804,15420
0.068804,15413
0.068804,15403
0.068804,15429
0.069024,15432
0.069024,15431
0.069024,15445
0.069024,15439
0.069024,15463
0.069024,15455
0.069024,15463
0.069319,15462
0.069319,15482
0.069319,15532
0.069319,15545
0.069319,15556
0.06952,15556
0.06952,15570
0.06952,15587
0.06952,15595
0.06952,15601
0.06952,15658
0.069812,15663
0.069812,15668
0.069812,15690
0.069812,15699
0.069812,15698
0.069997,15709
0.069997,15736
0.069997,15758
0.069997,15766
0.069997,15766
0.069997,15757
0.069997,15781
0.070298,15784
0.070298,15794
0.070298,15812
0.070298,15816
0.070298,15852
0.070505,15852
0.070505,15886
0.070505,15870
0.070505,15908
0.070748,15907
0.070748,15904
0.070748,15930
0.070748,15934
0.070748,15913
0.070748,15935
0.070933,15947
0.070933,15950
0.070933,15967
0.070933,15980
0.070933,16013
0.071154,16008
0.071154,16029
0.071154,16025
0.071154,16075
0.071154,16089
0.071154,16164
0.071402,16174
0.071402,16195
0.071402,16209
0.071402,16322
0.071619,16320
0.071619,16364
0.071619,16415
0.071619,16434
0.071619,16600
0.071884,16600
0.071884,16661
0.071884,16645
0.071884,16663
0.071884,16682
0.071884,16861
0.072132,16872
0.072132,16884
0.072132,16939
0.072132,16929
0.072132,17145
0.072355,17140
0.072355,17258
0.072355,17291
0.072355,17383
0.072355,17403
0.072532,17389
0.072532,17426
0.072532,17576
0.072532,17570
0.072532,17670
0.07277,17674
0.07277,17724
0.07277,17749
0.07277,17909
0.072949,17908
0.072949,18036
0.072949,18066
0.072949,18316
0.07316,18318
0.07316,18348
0.07316,18456
0.07316,18510
0.07316,18757
0.073369,18758
0.073369,18793
0.073369,18792
0.073369,18911
0.073369,18919
0.073369,19101
0.073635,19099
0.073635,19364
0.073635,19396
0.073635,19528
0.073919,19518
0.073919,19568
0.073919,19588
0.073919,19770
0.074111,19750
0.074111,19907
0.074111,19947
0.074111,20227
0.074369,20221
0.074369,20262
0.074369,20473
0.074369,20463
0.074369,20494
0.074556,20491
0.074556,20631
0.074556,20659
0.074556,20796
0.074733,20780
0.074733,20802
0.074733,20798
0.074733,21005
0.074935,21006
0.074935,21085
0.074935,21090
0.074935,21139
0.075148,21137
0.075148,21236
0.075148,21274
0.075148,21315
0.075148,21296
0.075148,21355
0.075356,21350
0.075356,21448
0.075356,21454
0.075356,21540
0.075547,21541
0.075547,21566
0.075547,21582
0.075547,21768
0.075739,21753
0.075739,21802
0.075739,21791
0.075739,21925
0.076015,21926
0.076015,21911
0.076015,21951
0.076199,21964
0.076199,22055
0.076199,22071
0.076199,22096
0.076445,22106
0.076445,22121
0.076445,22115
0.076445,22125
0.076644,22119
0.076644,22148
0.076644,22156
0.076644,22364
0.077,22369
0.077,22394
0.077,22457
0.077,22450
0.077,22490
0.077198,22491
0.077198,22502
0.077198,22517
0.077198,22657
0.077606,22654
0.077606,22657
0.077606,22719
0.077807,22717
0.077807,22701
0.077807,22694
0.077807,22722
0.077807,22781
0.078146,22770
0.078146,22769
0.078146,22794
0.078362,22790
0.078362,22756
0.078362,22759
0.078362,22774
0.078362,22782
0.078653,22789
0.078653,22798
0.078653,22788
0.078653,22799
0.078653,22847
0.078861,22840
0.078861,22855
0.078861,22858
0.078861,22916
0.079156,22912
0.079156,22898
0.079156,22871
0.079156,22836
0.079339,22837
0.079339,22837
0.079339,22843
0.079339,22870
0.079584,22871
0.079584,22878
0.079584,22872
0.079584,22883
0.079584,22879
0.079767,22878
0.079767,22881
0.079767,22874
0.079767,22877
0.079767,22830
0.080035,22822
0.080035,22819
0.080035,22826
0.080035,22955
0.080434,22951
0.080434,22966
0.080434,22980
0.080434,22985
0.080434,23008
0.080637,23004
0.080637,23019
0.080637,23005
0.080637,23019
0.080827,23011
0.080827,23020
0.080827,23027
0.080827,23038
0.080827,23038
0.081014,23030
0.081014,23035
0.081014,23044
0.081014,23046
0.08135,23037
0.08135,23046
0.08135,23046
0.08135,22983
0.081644,22970
0.081644,22985
0.081644,22969
0.081644,22971
0.081644,22975
0.08189,22972
0.08189,22976
0.08189,22979
0.08189,22978
0.082086,22975
0.082086,22973
0.082086,22957
0.082086,22966
0.082317,22967
0.082317,22960
0.082317,22965
0.082317,22967
0.082516,22969
0.082516,22988
0.082516,22988
0.082516,22979
0.082721,22973
0.082721,22962
0.082721,22953
0.082721,22943
0.082917,22942
0.082917,22951
0.082917,22951
0.082917,22974
0.083118,22972
0.083118,22972
0.083118,22978
0.083118,22972
0.083299,22967
0.083299,22966
0.083299,22966
0.083299,22930
0.083493,22931
0.083493,22928
0.083493,22924
0.083493,22872
0.083696,22870
0.083696,22888
0.083696,22888
0.083696,22877
0.083696,22878
0.083885,22882
0.083885,22872
0.083885,22841
0.083885,22843
0.083885,22851
0.084153,22854
0.084153,22833
0.084153,22849
0.084153,22848
0.084153,22841
0.084329,22836
0.084329,22841
0.084329,22841
0.084329,22835
0.084329,22838
0.084329,22851
0.084565,22851
0.084565,22839
0.084565,22856
0.084565,22891
0.084791,22889
0.084791,22877
0.084791,22860
0.084791,22873
0.085033,22870
0.085033,22861
0.085033,22876
0.085033,22849
0.085033,22848
0.085239,22859
0.085239,22827
0.085239,22837
0.085239,22807
0.08551,22805
0.08551,22807
0.08551,22771
0.08551,22770
0.08551,22761
0.085713,22756
0.085713,22763
0.085713,22770
0.085713,22762
0.086021,22764
0.086021,22752
0.086021,22748
0.086021,22745
0.086021,22782
0.086379,22786
0.086379,22784
0.086379,22776
0.086579,22780
0.086579,22770
0.086579,22773
0.086579,22771
0.086579,22783
0.086777,22782
0.086777,22800
0.086777,22814
0.086777,22809
0.086956,22823
0.086956,22823
0.086956,22810
0.086956,22813
0.086956,22823
0.087342,22826
0.087342,22828
0.087342,22819
0.087562,22824
0.087562,22800
0.087562,22772
0.08775,22776
0.08775,22754
0.08775,22739
0.08775,22724
0.087962,22724
0.087962,22727
0.087962,22734
0.087962,22708
0.088278,22711
0.088278,22698
0.088278,22691
0.088278,22684
0.088278,22690
0.08862,22695
0.08862,22703
0.08862,22702
0.08862,22739
0.08893,22739
0.08893,22739
0.08893,22704
0.08893,22700
0.089112,22705
0.089112,22689
0.089112,22680
0.089112,22656
0.089449,22661
0.089449,22639
0.089449,22642
0.089449,22617
0.089801,22605
0.089801,22609
0.089801,22633
0.089801,22628
0.089801,22688
0.090173,22702
0.090173,22708
0.090173,22714
0.090352,22711
0.090352,22734
0.090352,22737
0.090352,22734
0.090638,22736
0.090638,22757
0.090638,22758
0.090638,22766
0.090638,22737
0.090946,22747
0.090946,22775
0.090946,22797
0.090946,22795
0.091126,22814
0.091126,22796
0.091126,22794
0.091126,22797
0.091304,22804
0.091304,22789
0.091304,22781
0.091304,22767
0.091572,22769
0.091572,22835
0.091812,22837
0.091812,22829
0.091812,22844
0.091812,22839
0.092121,22834
0.092121,22835
0.092121,22809
0.092346,22814
0.092346,22827
0.092346,22817
0.092541,22838
0.092541,22827
0.092541,22818
0.092541,22820
0.092723,22836
0.092723,22837
0.092723,22840
0.092723,22854
0.093042,22853
0.093042,22896
0.093042,22873
0.093042,22878
0.093282,22884
0.093282,22888
0.093483,22891
0.093483,22865
0.093483,22855
0.093483,22834
0.09367,22855
0.09367,22833
0.09367,22844
0.09367,22815
0.093918,22824
0.093918,22840
0.094132,22841
0.094132,22862
0.094132,22852
0.094132,22832
0.094132,22818
0.0944,22834
0.0944,22851
0.094644,22862
0.094644,22870
0.094644,22854
0.094644,22843
0.094819,22854
0.094819,22887
0.095014,22908
0.095014,22907
0.09519,22905
0.09519,22894
0.09519,22893
0.095382,22901
0.095382,22886
0.095382,22886
0.09557,22892
0.09557,22923
0.095766,22930
0.095766,22908
0.095766,22924
0.095766,22895
0.096109,22909
0.096109,22919
0.096109,22927
0.096109,22995
0.096421,23011
0.096421,23035
0.096664,23040
0.096664,23040
0.096664,23026
0.096843,23031
0.096843,23082
0.096843,23084
0.096843,23052
0.097156,23078
0.097156,23110
0.097156,23093
0.097156,23130
0.097411,23147
0.097411,23165
0.097411,23184
0.097411,23220
0.097703,23232
0.097703,23278
0.097703,23296
0.097879,23319
0.097879,23378
0.097879,23385
0.098085,23401
0.098085,23420
0.098085,23435
0.098303,23448
0.098303,23540
0.098545,23536
0.098545,23551
0.098545,23646
0.09877,23680
0.09877,23720
0.09877,23763
0.098948,23788
0.098948,23876
0.098948,23891
0.098948,23880
0.099163,23920
0.099163,24030
0.099163,24029
0.099343,24032
0.099343,24160
0.099548,24164
0.099548,24217
0.099548,24288
0.099749,24319
0.099749,24462
0.099749,24452
0.099977,24490
0.099977,24676
0.100182,24673
0.100182,24755
0.100182,24802
0.100363,24836
0.100363,24933
0.100363,24966
0.100591,24986
0.100591,25090
0.100591,25090
0.100591,25130
0.100868,25143
0.100868,25323
0.10105,25326
0.10105,25319
0.10105,25327
0.101245,25360
0.101245,25416
0.101245,25470
0.101449,25471
0.101449,25506
0.101449,25524
0.101449,25575
0.101705,25584
0.101705,25589
0.101705,25583
0.10189,25575
0.10189,25536
0.10189,25537
0.102089,25542
0.102089,25528
0.102089,25506
0.102286,25489
0.102286,25492
0.102286,25501
0.102539,25502
0.102539,25501
0.102539,25481
0.102539,25463
0.102774,25463
0.102774,25480
0.102952,25482
0.102952,25444
0.102952,25431
0.103137,25441
0.103137,25445
0.103137,25483
0.103335,25470
0.103335,25475
0.103335,25471
0.103335,25449
0.103761,25444
0.103761,25427
0.103761,25431
0.103971,25439
0.103971,25426
0.103971,25414
0.104152,25411
0.104152,25412
0.104152,25423
0.104346,25423
0.104346,25453
0.104622,25461
0.104622,25460
0.104622,25421
0.104808,25419
0.104808,25408
0.104808,25404
0.104986,25383
0.104986,25385
0.104986,25401
0.105505,25393
0.105505,25414
0.105505,25335
0.106023,25336
0.106023,25335
0.106023,25268
0.106211,25272
0.106211,25224
0.106211,25213
0.106211,25199
0.106418,25215
0.106418,25216
0.106418,25151
0.106601,25152
0.106601,25123
0.106601,25113
0.106601,25099
0.106823,25099
0.106823,25090
0.106823,25077
0.106823,25080
0.107029,25081
0.107029,25043
0.107029,25015
0.107029,24986
0.107269,24984
0.107269,24962
0.107707,24962
0.107707,24952
0.107707,24922
0.107944,24927
0.107944,24831
0.10831,24825
0.10831,24805
0.10831,24784
0.108493,24774
0.108493,24757
0.108493,24744
0.108493,24698
0.108876,24701
0.108876,24670
0.108876,24673
0.108876,24626
0.109312,24633
0.109312,24571
0.109312,24559
0.109497,24562
0.109497,24564
0.109714,24561
0.109714,24516
0.110014,24513
0.110014,24503
0.110014,24479
0.110014,24459
0.110278,24455
0.110278,24427
0.110577,24433
0.110577,24404
0.110577,24397
0.110577,24379
0.110811,24376
0.110811,24365
0.110811,24358
0.110811,24263
0.111312,24265
0.111312,24205
0.111312,24146
0.111549,24147
0.111549,24130
0.111549,24120
0.111549,24060
0.111862,24064
0.111862,24053
0.112092,24047
0.112092,24004
0.112092,24002
0.11228,24004
0.11228,23993
0.11228,23971
0.11228,23964
0.112491,23961
0.112491,23969
0.112491,23919
0.112738,23933
0.112738,23855
0.112738,23835
0.112944,23868
0.112944,23846
0.112944,23833
0.112944,23824
0.113124,23833
0.113124,23829
0.113124,23823
0.11342,23821
0.11342,23808
0.11342,23789
0.11342,23774
0.113662,23781
0.113662,23751
0.113662,23764
0.113662,23696
0.11421,23688
0.11421,23694
0.11421,23670
0.11421,23653
0.114456,23654
0.114456,23630
0.114456,23620
0.114688,23625
0.114688,23571
0.114941,23572
0.114941,23583
0.115159,23582
0.115159,23558
0.115159,23561
0.115359,23565
0.115359,23559
0.115359,23542
0.115584,23541
0.115584,23527
0.115584,23511
0.115584,23489
0.116024,23479
0.116024,23489
0.116024,23464
0.116242,23461
0.116242,23425
0.116693,23420
0.116693,23412
0.116693,23399
0.116871,23408
0.116871,23396
0.116871,23364
0.116871,23343
0.117114,23348
0.117114,23306
0.117114,23298
0.117114,23241
0.117667,23240
0.117667,23233
0.117667,23201
0.118014,23199
0.118014,23187
0.118014,23164
0.118268,23166
0.118268,23149
0.118469,23151
0.118469,23130
0.118717,23130
0.118717,23104
0.118717,23109
0.118905,23094
0.118905,23103
0.118905,23078
0.119133,23086
0.119133,23061
0.119133,23064
0.119329,23066
0.119329,23066
0.119329,23028
0.119525,23029
0.119525,22975
0.119758,22974
0.119758,22950
0.119758,22937
0.119944,22938
0.119944,22935
0.119944,22931
0.120325,22934
0.120325,22913
0.120325,22909
0.120539,22909
0.120539,22911
0.120539,22919
0.120539,22914
0.12074,22923
0.12074,22888
0.12074,22885
0.120922,22894
0.120922,22893
0.120922,22872
0.120922,22864
0.121187,22870
0.121187,22847
0.121381,22853
0.121381,22831
0.121558,22830
0.121558,22826
0.121806,22822
0.121806,22803
0.121806,22800
0.121806,22785
0.122137,22786
0.122137,22720
0.122472,22725
0.122472,22706
0.122472,22717
0.122653,22707
0.122653,22710
0.122653,22667
0.123169,22669
0.123169,22666
0.123169,22643
0.123374,22654
0.123374,22634
0.123374,22630
0.123561,22630
0.123561,22625
0.123561,22643
0.123844,22641
0.123844,22630
0.123844,22611
0.123844,22604
0.124105,22604
0.124105,22594
0.124298,22591
0.124298,22561
0.124776,22559
0.124776,22539
0.124776,22524
0.12509,22529
0.12509,22517
0.12509,22494
0.125283,22491
0.125283,22494
0.125283,22422
0.125983,22428
0.125983,22419
0.125983,22396
0.126246,22399
0.126246,22356
0.126246,22354
0.126451,22363
0.126451,22352
0.126451,22350
0.126768,22345
0.126768,22329
0.126768,22327
0.126967,22340
0.126967,22334
0.126967,22326
0.126967,22319
0.1272,22321
0.1272,22296
0.127391,22302
0.127391,22301
0.127391,22295
0.127581,22299
0.127581,22294
0.127581,22289
0.127581,22285
0.127837,22285
0.127837,22285
0.127837,22273
0.127837,22257
0.128114,22263
0.128114,22262
0.128313,22263
0.128313,22248
0.128583,22242
0.128583,22226
0.128885,22223
0.128885,22181
0.128885,22177
0.129099,22194
0.129099,22177
0.129099,22170
0.129099,22160
0.129472,22163
0.129472,22160
0.129472,22149
0.129661,22153
0.129661,22135
0.129661,22158
0.130124,22149
0.130124,22150
0.130124,22133
0.130337,22133
0.130337,22111
0.130512,22110
0.130512,22095
0.130916,22100
0.130916,22090
0.130916,22057
0.131214,22063
0.131214,22042
0.131607,22046
0.131607,22034
0.131607,22037
0.131834,22030
0.131834,22015
0.132079,22013
0.132079,21983
0.132355,21988
0.132355,21958
0.132704,21971
0.132704,21960
0.132704,21960
0.132929,21951
0.132929,21959
0.132929,21962
0.133105,21955
0.133105,21965
0.133105,21942
0.133331,21948
0.133331,21948
0.133331,21928
0.13358,21930
0.13358,21896
0.13395,21897
0.13395,21903
0.13395,21889
0.134194,21892
0.134194,21869
0.134692,21869
0.134692,21852
0.134692,21857
0.135391,21857
0.135391,21847
0.135391,21810
0.135723,21805
0.135723,21793
0.135723,21791
0.135949,21792
0.135949,21762
0.13634,21765
0.13634,21753
0.13634,21752
0.136636,21755
0.136636,21743
0.136951,21744
0.136951,21713
0.136951,21709
0.137162,21728
0.137162,21714
0.137162,21699
0.137162,21710
0.137606,21706
0.137606,21713
0.137802,21713
0.137802,21704
0.13798,21706
0.13798,21690
0.138406,21684
0.138406,21673
0.138406,21642
0.138631,21646
0.138631,21645
0.138631,21637
0.138826,21639
0.138826,21636
0.138826,21638
