frame,value
0.085085,0.1018201
0.085085,0.02135052
0.085085,0.07883941
0.085085,0.01954218
0.085085,0.02780654
0.085085,0.02127271
0.085085,0.04034148
0.085085,0.02150973
0.087836,0.09629743
0.087836,0.02507306
0.087836,0.0569939
0.087836,0.01677713
0.087836,0.05096488
0.087836,0.01312291
0.087836,0.09170084
0.087836,0.01227391
0.090887,0.01924298
0.090887,0.05166433
0.090887,0.01430364
0.090887,0.03452492
0.090887,0.01231932
0.090887,0.1644601
0.090887,0.01659358
0.09344,0.02095586
0.09344,0.02004437
0.09344,0.02072839
0.09344,0.01680404
0.09344,0.03748798
0.09344,0.008116832
0.09344,0.1083499
0.09344,0.0438
0.09344,0.02926745
0.09344,0.03617059
0.096141,0.008022783
0.096141,0.05062865
0.096141,0.01595154
0.096141,0.1180527
0.096141,0.01422931
0.096141,0.06440033
0.096141,0.008202551
0.096141,0.03090071
0.096141,0.01918704
0.098849,0.1098717
0.098849,0.0136799
0.098849,0.0865549
0.098849,0.01247667
0.098849,0.1118007
0.098849,0.02705671
0.101558,0.03683818
0.101558,0.02068204
0.101558,0.07845948
0.101558,0.01768387
0.101558,0.1367055
0.101558,0.01535543
0.101558,0.07285587
0.101558,0.01923932
0.104588,0.06878372
0.104588,0.03438537
0.104588,0.03958698
0.104588,0.02077685
0.104588,0.04091891
0.104588,0.01817991
0.104588,0.1520185
0.104588,0.03402614
0.107471,0.02165091
0.107471,0.06370278
0.107471,0.02339308
0.107471,0.081318
0.107471,0.00993953
0.107471,0.04395194
0.107471,0.01879521
0.107471,0.05865694
0.107471,0.013805
0.110286,0.08501923
0.110286,0.02218079
0.110286,0.02910443
0.110286,0.0237312
0.110286,0.09572651
0.110286,0.04573502
0.110286,0.01301015
0.112968,0.0105336
0.112968,0.009926381
0.112968,0.0133398
0.112968,0.06183655
0.112968,0.04285283
0.112968,0.01561794
0.112968,0.06071507
0.112968,0.01265036
0.112968,0.03563472
0.112968,0.07918651
0.112968,0.05093074
0.115932,0.04213931
0.115932,0.01900203
0.115932,0.05528539
0.115932,0.0642734
0.115932,0.05935289
0.115932,0.0345302
0.115932,0.05518656
0.115932,0.03340878
0.118804,0.06247381
0.118804,0.03858001
0.118804,0.01385957
0.118804,0.04186349
0.118804,0.1313213
0.118804,0.07406344
0.118804,0.04091447
0.121635,0.07125159
0.121635,0.07901953
0.121635,0.03416329
0.121635,0.1523453
0.121635,0.07025291
0.121635,0.05443808
0.124595,0.09627788
0.124595,0.02955115
0.124595,0.164168
0.124595,0.06894161
0.124595,0.1345281
0.127539,0.1018734
0.127539,0.1428356
0.127539,0.1134555
0.127539,0.1065015
0.13011,0.08397084
0.13011,0.1253472
0.13011,0.06545733
0.13011,0.06585831
0.132623,0.1062201
0.132623,0.1076481
0.132623,0.06539942
0.132623,0.1387734
0.13514,0.0947616
0.13514,0.09131332
0.13514,0.1458509
0.13514,0.07380962
0.138114,0.121034
0.138114,0.1518426
0.138114,0.1567109
0.140659,0.134731
0.140659,0.1858016
0.140659,0.1539616
0.143566,0.1683244
0.143566,0.1919484
0.143566,0.1250544
0.146366,0.2037584
0.146366,0.1541459
0.146366,0.2105086
0.146366,0.1994412
0.149747,0.2220377
0.149747,0.2303056
0.149747,0.1742695
0.153056,0.1727326
0.153056,0.2142643
0.153056,0.1745659
0.161783,0.2062909
0.161783,0.09874911
0.161783,0.1926576
0.161783,0.1434069
0.17278,0.1414379
0.17278,0.2517261
0.17278,0.2594655
0.18194,0.2986574
0.18194,0.2475338
0.18194,0.2499961
0.193306,0.1216576
0.193306,0.137685
0.193306,0.1784251
0.193306,0.1662736
0.203883,0.316028
0.203883,0.3509775
0.212732,0.3059617
0.212732,0.2664377
0.221298,0.1977408
0.221298,0.2283854
0.221298,0.1922134
0.231965,0.1965918
0.231965,0.238963
0.231965,0.1462867
0.242846,0.4969257
0.242846,0.08158356
0.25676,0.5912881
0.25676,0.1302405
0.267057,0.5077523
0.267057,0.08865462
0.281274,0.4244936
0.281274,0.1196231
0.29316,0.6479023
0.29316,0.08440809
0.311301,0.3178017
0.311301,0.1753386
0.3202,0.5379609
0.3202,0.08751245
0.335263,0.6258081
0.335263,0.1120428
0.351863,0.4479022
0.351863,0.1186172
0.364405,0.681218
0.364405,0.100393
0.382759,0.358561
0.382759,0.1979698
0.392799,0.5396773
0.392799,0.1375893
0.40699,0.747892
0.40699,0.1348887
0.426094,0.3153031
0.426094,0.2602362
0.434922,0.403951
0.434922,0.1732863
0.446233,0.5398988
0.446233,0.2118489
0.455928,0.3698815
0.455928,0.1897227
0.466285,0.4051184
0.466285,0.2427299
0.477628,0.3248976
0.477628,0.2209672
0.486726,0.3381008
0.486726,0.2695538
0.496192,0.3051601
0.496192,0.2771821
0.504737,0.237203
0.504737,0.350777
0.504737,0.1982149
0.518871,0.673879
0.518871,0.09317087
0.537739,0.28556
0.537739,0.2685211
0.545735,0.2050615
0.545735,0.4497117
0.545735,0.1710271
0.561486,0.7381822
0.561486,0.1485963
0.581598,0.3146256
0.581598,0.1922165
0.590063,0.5469617
0.590063,0.09155308
0.605378,0.4583704
0.605378,0.1213222
0.618213,0.6393852
0.618213,0.08591835
0.636116,0.2818373
0.636116,0.2223051
0.644007,0.3250683
0.644007,0.1546101
0.653109,0.6746085
0.653109,0.103415
0.671998,0.1880316
0.671998,0.3360126
0.671998,0.1697035
0.684902,0.3684327
0.684902,0.1782176
0.695218,0.3863522
0.695218,0.1655433
0.706036,0.4760839
0.706036,0.1961136
0.719366,0.2438271
0.719366,0.191392
0.719366,0.340144
0.730246,0.1516419
0.730246,0.8600316
0.730246,0.1547659
0.754921,0.2366618
0.754921,0.2946768
0.754921,0.1885943
0.767846,0.3198229
0.767846,0.157546
0.776801,0.6423061
0.776801,0.172389
0.794785,0.2515337
0.794785,0.3192687
0.801828,0.1758162
0.801828,0.3259257
0.801828,0.2341913
0.814273,0.2670581
0.814273,0.186291
0.82175,0.357412
0.82175,0.1289121
0.831758,0.9537727
0.831758,0.279172
0.858463,0.178065
0.858463,0.2110891
0.858463,0.2973479
0.868307,0.1827127
0.868307,0.2555258
0.868307,0.1852175
0.879271,0.4095235
0.879271,0.1651762
0.890737,0.5487476
0.890737,0.1846608
0.906102,0.3048027
0.906102,0.1624718
0.914637,0.560902
0.914637,0.1404187
0.930342,0.6049657
0.930342,0.1951475
0.947281,0.421898
0.947281,0.1668035
0.959094,0.3698371
0.959094,0.1318502
0.96945,0.7395276
0.96945,0.2737086
0.990157,0.192074
0.990157,0.4547172
0.990157,0.1411298
1.005821,0.5363383
1.005821,0.09866181
1.020839,0.3306823
1.020839,0.1206012
1.030098,0.976038
1.030098,0.1983492
1.057427,0.1458599
1.057427,0.5031022
1.057427,0.2090261
1.073543,0.2993039
1.073543,0.1532074
1.081924,0.3132723
1.081924,0.1116793
1.090695,1
1.090695,0.4544831
1.118695,0.2139359
1.118695,0.1678652
1.118695,0.2752672
1.12838,0.1197642
1.12838,0.9214858
1.12838,0.2488542
1.154445,0.2765752
1.154445,0.2204828
1.162189,0.2335898
1.162189,0.3764733
1.162189,0.1283661
1.176808,0.7051328
1.176808,0.1326524
1.196552,0.292618
1.196552,0.1565139
1.204746,0.7517786
1.204746,0.09229849
1.218297,0.5349684
1.218297,0.09227643
1.233276,0.8562914
1.233276,0.1803006
1.257252,0.2326718
1.257252,0.2974051
1.257252,0.241253
1.270157,0.2426595
1.270157,0.316762
1.270157,0.1482158
1.283669,0.5617561
1.283669,0.1083939
1.299398,0.3613474
1.299398,0.1271331
1.309516,1
1.309516,0.2294165
1.336739,0.312882
1.336739,0.2115273
1.3455,0.3803706
1.3455,0.1101423
1.35615,0.6975557
1.35615,0.1522649
1.375682,0.2853283
1.375682,0.1793525
1.383671,0.6429377
1.383671,0.1212361
1.401673,0.3854248
1.401673,0.1157441
1.412465,0.8291796
1.412465,0.2295585
1.423928,0.4896364
1.423928,0.1522595
1.433742,0.9979272
1.433742,0.1167857
1.44818,0.9338409
1.44818,0.1518342
1.460881,0.5737442
1.460881,0.1913277
1.471315,0.9944094
1.471315,0.5272714
1.471315,0.6258488
1.481477,1
1.481477,0.5097627
1.494438,0.3572398
1.494438,0.2597942
1.504441,0.2736626
1.504441,0.3370449
1.512103,0.1924349
1.512103,0.7724373
1.512103,0.2840385
1.524138,0.4567597
1.524138,0.1954145
1.532437,0.5365474
1.532437,0.1759156
1.543045,0.4679022
1.543045,0.2792811
1.543045,0.4263341
1.555514,0.183753
1.555514,0.5697657
1.555514,0.1508008
1.570138,0.3585035
1.570138,0.1816018
1.577837,0.38067
1.577837,0.6572579
1.577837,0.16459
1.577837,0.4583785
1.587219,0.4895713
1.587219,0.2236123
1.587219,0.615445
1.595316,0.4973927
1.595316,0.1592368
1.595316,0.3670792
1.604527,0.521911
1.604527,0.4177266
1.613334,0.4792878
1.613334,0.1181754
1.622287,0.4107719
1.622287,0.09903409
1.629494,0.3480462
1.629494,0.1099315
1.63682,0.4730689
1.63682,0.1248874
1.63682,0.4382913
1.645919,0.1396575
1.645919,0.385938
1.645919,0.4678336
1.645919,0.4519795
1.656229,0.3120848
1.656229,0.7008684
1.656229,0.2630005
1.666737,0.1708707
1.666737,0.143651
1.666737,0.09105606
1.674074,0.4884434
1.674074,0.07420922
1.682024,0.2875847
1.682024,0.08519022
1.682024,0.3326533
1.689504,0.4372548
1.689504,0.2682309
1.689504,0.2834908
1.69789,0.1321947
1.69789,0.1179018
1.69789,0.1636996
1.69789,0.101284
1.707965,0.558781
1.707965,0.0874491
1.717925,0.5285558
1.717925,0.1053293
1.717925,0.3109245
1.726103,0.1325782
1.726103,0.1409785
1.726103,0.09005605
1.733239,0.4484244
1.733239,0.06482725
1.742658,0.3516548
1.742658,0.06393496
1.749815,0.6039429
1.749815,0.05430913
1.760073,0.5710768
1.760073,0.07623764
1.760073,0.2609393
1.768116,0.07375556
1.768116,0.4785231
1.768116,0.05235149
1.777974,0.7526702
1.777974,0.05554036
1.789811,0.355156
1.789811,0.1289621
1.789811,0.156035
1.797339,0.1032396
1.797339,0.2453033
1.797339,0.0678473
1.80639,0.7241602
1.80639,0.06585465
1.816882,0.4106089
1.816882,0.05305921
1.828379,0.6798619
1.828379,0.06920844
1.84217,0.2091668
1.84217,0.09609094
1.84217,0.2591254
1.850154,0.1189872
1.850154,0.1586159
1.850154,0.07661102
1.857399,0.4781021
1.857399,0.06122731
1.865316,0.2460407
1.865316,0.09225775
1.865316,0.3373937
1.874152,0.08239807
1.874152,0.6785045
1.874152,0.1282682
1.881801,0.4624092
1.881801,0.1019041
1.892224,0.5150716
1.892224,0.1184588
1.901384,0.4168774
1.901384,0.0985132
1.913056,0.5343041
1.913056,0.1297129
1.922284,0.3886833
1.922284,0.1094329
1.933167,0.8974468
1.933167,0.1719893
1.941053,0.4096081
1.941053,0.205473
1.941053,0.3471854
1.952126,0.3084207
1.952126,0.3283072
1.952126,0.1863621
1.964902,0.3024295
1.964902,0.1454324
1.97337,0.4688779
1.97337,0.364348
1.97337,0.214404
1.987454,0.3272369
1.987454,0.2184538
1.995413,0.5761084
1.995413,0.3044471
2.003095,0.4109649
2.003095,0.1771978
2.014602,0.5190997
2.014602,0.1554002
2.024154,0.6491099
2.024154,0.7599804
2.024154,0.5795687
2.035938,0.2573817
2.035938,0.6699395
2.035938,0.4568264
2.049792,0.4840875
2.049792,0.6153599
2.049792,0.4280925
2.064075,0.320938
2.064075,0.5537599
2.064075,0.3637203
2.064075,0.9431821
2.075416,0.3125263
2.075416,0.2475724
2.075416,0.2017049
2.083392,0.1960488
2.083392,0.3414254
2.083392,0.2440327
2.083392,0.2167405
2.090936,0.2022246
2.090936,0.08140831
2.090936,0.2094165
2.090936,0.1127759
2.098522,0.3020271
2.098522,0.3490518
2.098522,0.1744168
2.107556,0.06943821
2.107556,0.2674585
2.107556,0.111473
2.107556,0.2924975
2.11597,0.06081751
2.11597,0.06879933
2.11597,0.2010397
2.11597,0.1466929
2.11597,0.2265353
2.123341,0.1600173
2.123341,0.3257014
2.123341,0.0709573
2.123341,0.0873857
2.131058,0.08503749
2.131058,0.1680296
2.131058,0.4349307
2.131058,0.1095064
2.140181,0.07033233
2.140181,0.2225811
2.140181,0.1627819
2.140181,0.1381705
2.140181,0.1051689
2.149502,0.07859527
2.149502,0.05210249
2.149502,0.03536215
2.149502,0.03594917
2.149502,0.02330547
2.149502,0.02037119
2.149502,0.007603808
2.149502,0.02567767
2.149502,0.06809525
2.149502,0.08126632
2.149502,0.08763833
2.157057,0.05091574
2.157057,0.02783392
2.157057,0.02617051
2.157057,0.02925364
2.157057,0.04531334
2.157057,0.06141293
2.157057,0.1035098
2.157057,0.04641052
2.164177,0.07533199
2.164177,0.08285641
2.164177,0.03861832
2.164177,0.05252147
2.164177,0.03360542
2.164177,0.02484633
2.164177,0.01751066
2.164177,0.02834029
2.164177,0.01350962
2.164177,0.04295711
2.164177,0.03462473
2.164177,0.04130855
2.164177,0.02273626
2.164177,0.01027571
2.164177,0.003970589
2.164177,0.01485806
2.164177,0.01112182
2.164177,0.03281017
2.164177,0.04126363
2.171245,0.01954397
2.171245,0.02562827
2.171245,0.01804167
2.171245,0.01051311
2.171245,0.004192691
2.171245,0.004308658
2.171245,0.01425942
2.171245,0.009519989
2.171245,0.007575426
2.171245,0.009099888
2.171245,0.007433182
2.171245,0.009212153
2.171245,0.009263981
2.171245,0.006639616
2.171245,0.00629298
2.171245,0.007286476
2.171245,0.01072527
2.171245,0.02236047
2.171245,0.006570409
2.171245,0.01002773
2.171245,0.003438999
2.171245,0.005265427
2.171245,0.00670624
2.171245,0.01718286
2.171245,0.03831065
2.171245,0.02015038
2.171245,0.01717938
2.171245,0.02013983
2.178477,0.03298322
2.178477,0.01296567
2.178477,0.02305925
2.178477,0.03747393
2.178477,0.02909959
2.178477,0.03588954
2.178477,0.0449241
2.178477,0.06314789
2.178477,0.1110016
2.178477,0.05918647
2.178477,0.03736878
2.178477,0.0519848
2.185648,0.03667698
2.185648,0.06789307
2.185648,0.0161391
2.185648,0.06736055
2.185648,0.03644232
2.185648,0.06977008
2.185648,0.05554269
2.185648,0.07837338
2.193645,0.170808
2.193645,0.05907136
2.193645,0.05966102
2.193645,0.01428788
2.193645,0.02250472
2.193645,0.09224458
2.193645,0.4578498
2.193645,0.309225
2.201721,0.3107341
2.201721,0.276977
2.201721,0.4394441
2.212672,0.1557805
2.212672,0.07024289
2.212672,0.1971525
2.212672,0.04648003
2.223028,0.4240814
2.223028,0.06720375
2.233113,0.1166571
2.233113,0.06004539
2.233113,0.4752985
2.233113,0.05152742
2.244568,0.3478857
2.244568,0.1865173
2.254178,0.3199781
2.254178,0.05887984
2.262686,0.4292181
2.262686,0.1054422
2.271092,0.3550004
2.271092,0.1571775
2.271092,0.1223746
2.279531,0.1761756
2.279531,0.1140762
2.279531,0.4659433
2.287096,0.07745025
2.287096,0.4572025
2.287096,0.3483745
2.29503,0.2509483
2.29503,0.318212
2.29503,0.4186129
2.302714,0.4424678
2.302714,0.4325332
2.302714,0.4314711
2.31175,0.1092381
2.31175,0.6671251
2.31175,0.1217206
2.322229,0.3063491
2.322229,0.1128702
2.330704,0.4273017
2.330704,0.4698312
2.330704,0.6307269
2.338045,0.2862525
2.338045,0.3982538
2.338045,0.3823568
2.346237,0.3702975
2.346237,0.1221863
2.346237,0.32231
2.355,0.0634108
2.355,0.49956
2.355,0.1136521
2.366588,0.2878382
2.366588,0.09484874
2.374647,0.2837409
2.374647,0.08447803
2.382274,0.6464294
2.382274,0.1278868
2.382274,0.3363199
2.390215,0.06661637
2.390215,0.5077848
2.390215,0.1427495
2.390215,0.1354655
2.399355,0.09846371
2.399355,0.1957996
2.399355,0.08323396
2.407054,0.240663
2.407054,0.06219816
2.407054,0.3590991
2.415115,0.09687907
2.415115,0.4908742
2.415115,0.1011623
2.425081,0.2022647
2.425081,0.0463242
2.425081,0.2595705
2.425081,0.08078229
2.43713,0.2730224
2.43713,0.05122195
2.43713,0.2468681
2.444485,0.1210795
2.444485,0.1275429
2.444485,0.08435512
2.444485,0.2978726
2.452825,0.07865271
2.452825,0.4754035
2.452825,0.2101057
2.452825,0.2449076
2.463554,0.1194887
2.463554,0.2809419
2.463554,0.1234185
2.472225,0.2263979
2.472225,0.3078886
2.472225,0.1764845
2.479709,0.1449632
2.479709,0.1698437
2.479709,0.2081943
2.487124,0.09104827
2.487124,0.4493489
2.487124,0.08969282
2.494835,0.2573085
2.494835,0.06360742
2.502018,0.6289666
2.502018,0.06962542
2.51016,0.4924181
2.51016,0.1036205
2.51016,0.4061176
2.518232,0.0930189
2.518232,0.3429472
2.518232,0.07736856
2.527692,0.4517652
2.527692,0.08267684
2.527692,0.2447425
2.536036,0.08461703
2.536036,0.4733331
2.536036,0.06821937
2.547844,0.4321109
2.547844,0.0691526
2.556531,0.2274964
2.556531,0.09955227
2.556531,0.2895504
2.565054,0.09449676
2.565054,0.5016533
2.565054,0.08579604
2.574541,0.2986706
2.574541,0.09376734
2.574541,0.4207068
2.583228,0.09852848
2.583228,0.4647236
2.583228,0.07172052
2.597173,0.5184347
2.597173,0.09473268
2.606284,0.7963215
2.606284,0.17263
2.606284,0.3690014
2.616456,0.09924148
2.616456,0.6677947
2.616456,0.123405
2.625216,0.4597706
2.625216,0.08674129
2.636573,0.8523197
2.636573,0.08543485
2.647477,0.6969491
2.647477,0.06922902
2.656362,0.7198159
2.656362,0.07653602
2.664205,0.6686796
2.664205,0.0842103
2.664205,0.8069544
2.672808,0.05587742
2.672808,0.4676549
2.672808,0.09387899
2.680839,0.8404263
2.680839,0.05142701
2.700893,0.3285508
2.700893,0.1841907
2.710093,0.31586
2.710093,0.09491296
2.718304,0.475922
2.718304,0.2577325
2.718304,0.0836098
2.718304,0.2774819
2.718304,0.3009189
2.718304,0.2220091
2.725486,0.1218363
2.725486,0.1571598
2.725486,0.1956658
2.725486,0.1518267
2.734245,0.1406397
2.734245,0.09942
2.734245,0.05846996
2.734245,0.1125076
2.734245,0.1765355
2.741717,0.08303742
2.741717,0.0509315
2.741717,0.1273831
2.741717,0.1640011
2.741717,0.1100138
2.741717,0.06253544
2.749123,0.08837182
2.749123,0.04447395
2.749123,0.1198688
2.749123,0.06263421
2.749123,0.07584287
2.749123,0.06467051
2.749123,0.07687692
2.749123,0.05106601
2.749123,0.1180177
2.756464,0.03136106
2.756464,0.09583426
2.756464,0.06488364
2.756464,0.0816467
2.756464,0.1166051
2.756464,0.07849403
2.764038,0.1486249
2.764038,0.0925239
2.764038,0.07561992
2.764038,0.0907843
2.764038,0.2055188
2.771455,0.06406777
2.771455,0.08886306
2.771455,0.05717245
2.771455,0.09096009
2.771455,0.09777618
2.771455,0.2467153
2.780032,0.1770615
2.780032,0.6219995
2.780032,0.1890561
2.780032,0.7867109
2.790403,0.4569995
2.790403,0.3555965
2.790403,0.2512977
2.799965,0.4874434
2.799965,0.1440403
2.807026,0.5290527
2.807026,0.338975
2.818966,0.1011104
2.818966,0.3589318
2.818966,0.1138373
2.828513,0.3311358
2.828513,0.08736324
2.837785,0.5140507
2.837785,0.09083151
2.846078,0.4315685
2.846078,0.07238579
2.858093,0.631003
2.858093,0.1052336
2.868543,0.5113297
2.868543,0.1703683
2.868543,0.271437
2.87732,0.3150513
2.87732,0.1882841
2.886141,0.1754164
2.886141,0.2253767
2.886141,0.1323915
2.896257,0.3520362
2.896257,0.3935791
2.896257,0.3139063
2.905403,0.3816141
2.905403,0.242214
2.91492,0.2669874
2.91492,0.1246794
2.922395,0.4924563
2.922395,0.2150005
2.922395,0.174129
2.933435,0.1901048
2.933435,0.1857919
2.933435,0.1626826
2.942971,0.151366
2.942971,0.2038336
2.942971,0.130489
2.952053,0.3533853
2.952053,0.06721821
2.961948,0.2591847
2.961948,0.2780663
2.961948,0.1872853
2.97222,0.1073832
2.97222,0.3087914
2.97222,0.06573509
2.982164,0.2729371
2.982164,0.1545566
2.982164,0.2340115
2.990006,0.1760523
2.990006,0.139692
2.990006,0.4473357
2.990006,0.1580756
3.001293,0.1462925
3.001293,0.1340338
3.001293,0.1549199
3.008593,0.1016494
3.008593,0.2411624
3.008593,0.07747468
3.017505,0.3797468
3.017505,0.08063594
3.02692,0.4077118
3.02692,0.04454376
3.037729,0.1193345
3.037729,0.1305295
3.037729,0.08573153
3.037729,0.1531965
3.046128,0.04877557
3.046128,0.426424
3.046128,0.05002192
3.055251,0.296197
3.055251,0.05032249
3.063544,0.1972035
3.063544,0.1301196
3.063544,0.2047139
3.071991,0.04963208
3.071991,0.1490785
3.071991,0.07013091
3.071991,0.2807387
3.071991,0.04369744
3.084847,0.3266411
3.084847,0.05444852
3.092244,0.3761887
3.092244,0.07094945
3.099625,0.4009821
3.099625,0.08328848
3.108833,0.3851797
3.108833,0.1054033
3.119096,0.3272627
3.119096,0.132483
3.126622,0.3369041
3.126622,0.1098804
3.133959,0.1551786
3.133959,0.1432651
3.133959,0.1261193
3.141121,0.1999345
3.141121,0.07068701
3.141121,0.3341925
3.148303,0.34365
3.148303,0.2609355
3.148303,0.1154972
3.160588,0.2306237
3.160588,0.3236162
3.160588,0.1068908
3.171889,0.6186579
3.171889,0.1854497
3.181972,0.2203242
3.181972,0.178577
3.181972,0.3616615
3.192039,0.1828606
3.192039,0.5150493
3.192039,0.3575569
3.208944,0.2059307
3.208944,0.5901506
3.208944,0.3366794
3.219651,0.4494125
3.219651,0.1413021
3.232234,1
3.232234,0.1163069
3.25011,0.8672732
3.25011,0.2428555
3.258496,0.9118918
3.258496,0.1103344
3.276224,1
3.276224,0.1238464
3.300279,1
3.300279,0.1294375
3.317379,1
3.317379,0.1124512
3.342318,0.8536034
3.342318,0.2563644
3.366219,0.6083443
3.366219,0.1156778
3.383253,0.6559589
3.383253,0.1614469
3.40162,0.8599572
3.40162,0.1188059
3.425698,0.4721543
3.425698,0.2222084
3.438919,0.561781
3.438919,0.1373651
3.454649,1
3.454649,0.1237967
3.482649,1
3.482649,0.1662564
3.510649,0.5196606
3.510649,0.1672753
3.525199,0.8229237
3.525199,0.1791086
3.536602,0.824702
3.536602,0.1162125
3.559693,0.3116467
3.559693,0.2201652
3.56842,0.4595209
3.56842,0.118721
3.581286,1
3.581286,0.1553154
3.609286,0.544719
3.609286,0.220945
3.624538,0.5736266
3.624538,0.1335109
3.6406,1
3.6406,0.1194558
3.6686,0.5991626
3.6686,0.174294
3.685376,0.765061
3.685376,0.1045469
3.706798,0.7657939
3.706798,0.1352064
3.72824,0.3728407
3.72824,0.1756636
3.73868,1
3.73868,0.1004366
3.76668,0.2948717
3.76668,0.2682686
3.774936,0.3202156
3.774936,0.2538318
3.783902,0.3119684
3.783902,0.2781933
3.792637,0.2582085
3.792637,0.3959803
3.799867,0.1720673
3.799867,1
3.799867,0.1289634
3.827867,0.3416272
3.827867,0.4469774
3.837433,0.1968538
3.837433,0.6554979
3.837433,0.1148964
3.857686,0.4289261
3.857686,0.2152719
3.869696,0.3765558
3.869696,0.2335097
3.880239,0.3835087
3.880239,0.2208594
3.890977,0.4938038
3.890977,0.1840427
3.904804,0.878517
3.904804,0.1552763
3.929402,0.5911842
3.929402,0.1713049
3.945956,0.8260439
3.945956,0.1274572
3.969085,0.6485378
3.969085,0.1687048
3.987244,0.695917
3.987244,0.1087961
