frame,value
1.656229,0.3752748
1.666737,0.2620664
1.674074,0.2839161
1.682024,0.2671407
1.689504,0.2995139
1.69789,0.3598208
1.707965,0.3556866
1.717925,0.2920904
1.726103,0.254866
1.733239,0.336372
1.742658,0.2556261
1.749815,0.3663508
1.760073,0.2872525
1.768116,0.3520519
1.777974,0.4227561
1.789811,0.2688771
1.797339,0.3232179
1.80639,0.3747463
1.816882,0.4106089
1.828379,0.49252
1.84217,0.2851587
1.850154,0.2587298
1.857399,0.2827392
1.865316,0.3155993
1.874152,0.2731777
1.881801,0.3722207
1.892224,0.3271458
1.901384,0.4168774
1.913056,0.329556
1.922284,0.3886833
1.933167,0.2816425
1.941053,0.3954798
1.952126,0.4562855
1.964902,0.3024295
1.97337,0.5029922
1.987454,0.2842468
1.995413,0.2743595
2.003095,0.4109649
2.014602,0.3411323
2.024154,0.42088
2.035938,0.4947833
2.049792,0.5100992
2.064075,0.4050119
2.075416,0.2848839
2.083392,0.2694119
2.090936,0.2709378
2.098522,0.3226295
2.107556,0.3004958
2.11597,0.2632777
2.123341,0.275607
2.131058,0.3258128
2.140181,0.332885
2.149502,0.2698231
2.157057,0.2542818
2.164177,0.2524381
2.171245,0.2582882
2.178477,0.2561179
2.185648,0.2855831
2.193645,0.2884409
2.201721,0.3911157
2.212672,0.3698297
2.223028,0.3601823
2.233113,0.4091297
2.244568,0.3432005
2.254178,0.3038671
2.262686,0.3002108
2.271092,0.3013956
2.279531,0.2701544
2.287096,0.2833578
2.29503,0.2744582
2.302714,0.3226881
2.31175,0.3742451
2.322229,0.3026838
2.330704,0.2621763
2.338045,0.2925974
2.346237,0.3129378
2.355,0.4138556
2.366588,0.2878382
2.374647,0.2724062
2.382274,0.2835817
2.390215,0.3264268
2.399355,0.2749841
2.407054,0.2878923
2.415115,0.3559399
2.425081,0.430291
2.43713,0.2626882
2.444485,0.2978648
2.452825,0.3831856
2.463554,0.309678
2.472225,0.2672841
2.479709,0.2648065
2.487124,0.2753897
2.494835,0.2565572
2.502018,0.2907754
2.51016,0.2882885
2.518232,0.3378614
2.527692,0.2979882
2.536036,0.4217196
2.547844,0.3102332
2.556531,0.3044009
2.565054,0.3388352
2.574541,0.3102543
2.583228,0.4980271
2.597173,0.3253729
2.606284,0.3633103
2.616456,0.3128582
2.625216,0.4056114
2.636573,0.3894211
2.647477,0.3173197
2.656362,0.2801068
2.664205,0.3072419
2.672808,0.2868392
2.680839,0.7162081
2.700893,0.3285508
2.710093,0.2932577
2.718304,0.2564953
2.725486,0.3128166
2.734245,0.2668556
2.741717,0.2645242
2.749123,0.262182
2.756464,0.2704991
2.764038,0.2648984
2.771455,0.3063011
2.780032,0.3704007
2.790403,0.3415151
2.799965,0.2521675
2.807026,0.4264377
2.818966,0.3409479
2.828513,0.3311358
2.837785,0.296183
2.846078,0.4291024
2.858093,0.3732088
2.868543,0.31348
2.87732,0.3150513
2.886141,0.3612584
2.896257,0.3266577
2.905403,0.3398712
2.91492,0.2669874
2.922395,0.3942819
2.933435,0.3405767
2.942971,0.3243461
2.952053,0.3533853
2.961948,0.366863
2.97222,0.3551588
2.982164,0.280054
2.990006,0.4031108
3.001293,0.2607182
3.008593,0.3182978
3.017505,0.336248
3.02692,0.3860413
3.037729,0.299933
3.046128,0.3258298
3.055251,0.296197
3.063544,0.3016631
3.071991,0.4591339
3.084847,0.2641881
3.092244,0.2636042
3.099625,0.3288652
3.108833,0.3665279
3.119096,0.2687964
3.126622,0.2620369
3.133959,0.2557833
3.141121,0.2564887
3.148303,0.4387672
3.160588,0.403611
3.171889,0.3600859
3.181972,0.3595563
3.192039,0.6037277
3.208944,0.3823886
3.219651,0.4494125
3.232234,0.6384042
3.25011,0.2995219
3.258496,0.6331543
3.276224,0.8590752
3.300279,0.6107466
3.317379,0.8906685
3.342318,0.8536034
3.366219,0.6083443
3.383253,0.6559589
3.40162,0.8599572
3.425698,0.4721543
3.438919,0.561781
3.454649,1
3.482649,1
3.510649,0.5196606
3.525199,0.4072425
3.536602,0.824702
3.559693,0.3116467
3.56842,0.4595209
3.581286,1
3.609286,0.544719
3.624538,0.5736266
3.6406,1
3.6686,0.5991626
3.685376,0.765061
3.706798,0.7657939
3.72824,0.3728407
3.73868,1
3.76668,0.2948717
3.774936,0.3202156
3.783902,0.3119684
3.792637,0.2582085
3.799867,1
3.827867,0.3416272
3.837433,0.7233144
3.857686,0.4289261
3.869696,0.3765558
3.880239,0.3835087
3.890977,0.4938038
3.904804,0.878517
3.929402,0.5911842
3.945956,0.8260439
3.969085,0.6485378
3.987244,0.695917
