frame,value
0.072813,794
0.072813,843
0.073566,836
0.073566,854
0.073566,869
0.073566,899
0.074384,904
0.074384,910
0.074384,925
0.074914,913
0.074914,929
0.074914,933
0.074914,957
0.075568,937
0.075568,950
0.075568,978
0.075568,981
0.076194,974
0.076194,980
0.076194,1005
0.076194,1026
0.076812,1018
0.076812,1034
0.076812,1070
0.077411,1067
0.077411,1112
0.077927,1106
0.077927,1116
0.077927,1144
0.078535,1135
0.078535,1146
0.078535,1182
0.079146,1177
0.079146,1236
0.079668,1235
0.079668,1256
0.079668,1262
0.080194,1271
0.080194,1292
0.080194,1303
0.080194,1407
0.081088,1402
0.081088,1418
0.081088,1445
0.081088,1464
0.08171,1477
0.08171,1481
0.08171,1575
0.082354,1574
0.082354,1649
0.082354,1662
0.082951,1641
0.082951,1657
0.082951,1756
0.08373,1766
0.08373,1811
0.084402,1810
0.084402,1868
0.085056,1885
0.085056,1967
0.085966,1970
0.085966,1974
0.086525,1975
0.086525,2028
0.087463,2045
0.087463,2051
0.087463,2079
0.088044,2122
0.088044,2141
0.088044,2192
0.08859,2191
0.08859,2219
0.08859,2233
0.089194,2248
0.089194,2258
0.089194,2323
0.089797,2332
0.089797,2403
0.090474,2398
0.090474,2445
0.091019,2445
0.091019,2594
0.092133,2594
0.092133,2601
0.092133,2618
0.092753,2623
0.092753,2659
0.092753,2672
0.093282,2671
0.093282,2685
0.093282,2789
0.09416,2791
0.09416,2828
0.094789,2831
0.094789,2853
0.094789,2863
0.095302,2885
0.095302,2892
0.095302,2897
0.095302,2901
0.095302,2951
0.09602,2945
0.09602,3002
0.09679,3009
0.09679,2996
0.09679,2997
0.09679,2993
0.0973,3003
0.0973,2996
0.0973,3006
0.0973,3055
0.09787,3053
0.09787,3089
0.09787,3091
0.09787,3112
0.098829,3116
0.098829,3130
0.098829,3138
0.098829,3168
0.099337,3164
0.099337,3175
0.099337,3221
0.09987,3217
0.09987,3283
0.100855,3288
0.100855,3307
0.100855,3313
0.100855,3345
0.101548,3342
0.101548,3371
0.101548,3375
0.101548,3431
0.102445,3438
0.102445,3448
0.102445,3443
0.102445,3451
0.102966,3455
0.102966,3478
0.102966,3479
0.102966,3490
0.10373,3490
0.10373,3540
0.104286,3535
0.104286,3542
0.104286,3554
0.104286,3566
0.104799,3566
0.104799,3598
0.104799,3598
0.104799,3632
0.105534,3638
0.105534,3665
0.105534,3672
0.105534,3702
0.106507,3707
0.106507,3715
0.106507,3730
0.106507,3732
0.106507,3738
0.107258,3734
0.107258,3746
0.107258,3752
0.107258,3782
0.108,3788
0.108,3786
0.108,3799
0.108,3797
0.108551,3801
0.108551,3819
0.108551,3828
0.109069,3822
0.109069,3829
0.109069,3841
0.109657,3839
0.109657,3844
0.109657,3852
0.109657,3851
0.109657,3859
0.1103,3864
0.1103,3875
0.1103,3880
0.1103,3856
0.111122,3856
0.111122,3872
0.111122,3879
0.111122,3941
0.112169,3937
0.112169,3935
0.112169,3947
0.112169,3949
0.112169,3966
0.113133,3965
0.113133,3960
0.113133,3969
0.113133,3966
0.113133,3972
0.114007,3977
0.114007,3984
0.114007,3985
0.114007,3977
0.114606,3980
0.114606,3997
0.114606,4006
0.115107,4001
0.115107,3994
0.115107,4009
0.115644,4005
0.115644,3999
0.115644,3982
0.115644,3990
0.116187,3987
0.116187,3989
0.11673,3986
0.11673,3989
0.11673,3990
0.11673,3994
0.117248,3993
0.117248,3986
0.117248,3975
0.117248,3981
0.117248,3969
0.117853,3959
0.117853,3960
0.118435,3956
0.118435,3967
0.118435,3961
0.118435,3963
0.118435,3974
0.119124,3970
0.119124,3960
0.119862,3964
0.119862,3956
0.119862,3966
0.119862,3968
0.119862,3976
0.120654,3979
0.120654,3965
0.120654,3967
0.120654,3955
0.121231,3957
0.121231,3952
0.121231,3954
0.121231,3961
0.12195,3966
0.12195,3960
0.12195,3965
0.12195,3955
0.122615,3958
0.122615,3963
0.122615,3959
0.122615,3949
0.123387,3952
0.123387,3946
0.123387,3943
0.123387,3932
0.123387,3930
0.124021,3946
0.124021,3949
0.124021,3950
0.124021,3974
0.125055,3983
0.125055,3981
0.125055,3984
0.125055,3978
0.125055,3995
0.125912,3995
0.125912,3991
0.125912,3986
0.125912,3976
0.126425,3985
0.126425,3988
0.126425,3996
0.126425,4025
0.127532,4028
0.127532,4033
0.127532,4032
0.127532,4027
0.127532,4038
0.12829,4042
0.12829,4043
0.12829,4046
0.12829,4057
0.129028,4058
0.129028,4049
0.129028,4043
0.129028,4050
0.129801,4050
0.129801,4048
0.129801,4036
0.129801,4055
0.130303,4042
0.130303,4046
0.130303,4041
0.130303,4039
0.131265,4034
0.131265,4045
0.131265,4050
0.131265,4076
0.131803,4088
0.131803,4132
0.132513,4124
0.132513,4135
0.132513,4166
0.132513,4173
0.132513,4181
0.133598,4184
0.133598,4185
0.133598,4171
0.133598,4170
0.133598,4184
0.134358,4196
0.134358,4232
0.134358,4228
0.134358,4217
0.135222,4225
0.135222,4219
0.135222,4242
0.135222,4279
0.135852,4269
0.135852,4292
0.136575,4291
0.136575,4282
0.136575,4265
0.136575,4254
0.137097,4342
0.137097,4330
0.137097,4317
0.137097,4303
0.137603,4314
0.137603,4307
0.137603,4313
0.137603,4301
0.138341,4322
0.138341,4345
0.138341,4344
0.138841,4389
0.138841,4396
0.138841,4402
0.139532,4395
0.139532,4404
0.139532,4411
0.139532,4405
0.139532,4421
0.140385,4419
0.140385,4433
0.140385,4447
0.140385,4442
0.141223,4454
0.141223,4468
0.141223,4472
0.141223,4470
0.141861,4461
0.141861,4509
0.14249,4496
0.14249,4505
0.14249,4508
0.14249,4520
0.143036,4524
0.143036,4534
0.143036,4575
0.143666,4575
0.143666,4608
0.143666,4615
0.143666,4610
0.14434,4602
0.14434,4650
0.144934,4652
0.144934,4708
0.144934,4706
0.144934,4765
0.145758,4754
0.145758,4786
0.145758,4809
0.145758,4829
0.146323,4810
0.146323,4908
0.146939,4914
0.146939,4932
0.146939,4933
0.146939,4974
0.147478,5007
0.147478,5037
0.147478,5063
0.147478,5099
0.147478,5091
0.148044,5120
0.148044,5144
0.148044,5307
0.148785,5299
0.148785,5346
0.148785,5363
0.148785,5385
0.149395,5396
0.149395,5551
0.149942,5537
0.149942,5605
0.149942,5617
0.149942,5655
0.150549,5635
0.150549,5726
0.150549,5723
0.151089,5733
0.151089,5748
0.151089,5836
0.151797,5850
0.151797,5864
0.151797,5867
0.151797,5837
0.152303,5862
0.152303,5868
0.152303,6000
0.153051,6013
0.153051,6039
0.153051,6055
0.153051,6085
0.153051,6123
0.153773,6128
0.153773,6318
0.154319,6295
0.154319,6420
0.154319,6405
0.154881,6426
0.154881,6433
0.154881,6636
0.155854,6645
0.155854,6661
0.155854,6695
0.155854,6739
0.156485,6745
0.156485,6805
0.157128,6794
0.157128,6817
0.157128,6829
0.157128,6856
0.157918,6848
0.157918,6884
0.157918,6850
0.157918,7013
0.158919,7015
0.158919,7052
0.158919,7089
0.158919,7081
0.159459,7095
0.159459,7120
0.159459,7154
0.159459,7213
0.160003,7200
0.160003,7275
0.160536,7279
0.160536,7358
0.160536,7367
0.160536,7389
0.16152,7378
0.16152,7429
0.16152,7426
0.16152,7417
0.162077,7436
0.162077,7433
0.162077,7447
0.162077,7466
0.162077,7468
0.162805,7482
0.162805,7569
0.162805,7580
0.163343,7558
0.163343,7589
0.163343,7722
0.164062,7716
0.164062,7757
0.164062,7739
0.164062,7727
0.164926,7724
0.164926,7729
0.164926,7736
0.164926,7795
0.165658,7789
0.165658,7828
0.165658,7840
0.165658,7932
0.166547,7952
0.166547,7987
0.166547,7996
0.166547,7987
0.167101,7969
0.167101,7998
0.167101,8034
0.167624,8039
0.167624,8095
0.168157,8095
0.168157,8162
0.168157,8174
0.168664,8193
0.168664,8196
0.168664,8223
0.168664,8214
0.168664,8284
0.169723,8288
0.169723,8313
0.169723,8321
0.169723,8329
0.17034,8316
0.17034,8369
0.17034,8382
0.17034,8424
0.171137,8427
0.171137,8445
0.171753,8448
0.171753,8451
0.171753,8459
0.171753,8483
0.172379,8473
0.172379,8597
0.173345,8585
0.173345,8599
0.173345,8571
0.173345,8590
0.173858,8580
0.173858,8584
0.173858,8586
0.17436,8589
0.17436,8564
0.17436,8561
0.17436,8565
0.175228,8558
0.175228,8581
0.175228,8581
0.17573,8568
0.17573,8573
0.17573,8622
0.17573,8614
0.17573,8620
0.1764,8629
0.1764,8657
0.177088,8651
0.177088,8663
0.177088,8681
0.177646,8673
0.177646,8682
0.177646,8765
0.178355,8758
0.178355,8740
0.178355,8721
0.178355,8750
0.178998,8750
0.178998,8761
0.179643,8757
0.179643,8755
0.179643,8764
0.179643,8748
0.180241,8759
0.180241,8754
0.180241,8753
0.180241,8745
0.181294,8737
0.181294,8760
0.181294,8765
0.181294,8737
0.181849,8751
0.181849,8729
0.181849,8711
0.181849,8743
0.182394,8731
0.182394,8730
0.182394,8728
0.182394,8732
0.183384,8727
0.183384,8767
0.184363,8765
0.184363,8786
0.184363,8779
0.184363,8752
0.185102,8761
0.185102,8778
0.185102,8782
0.185604,8777
0.185604,8800
0.185604,8792
0.185604,8790
0.186133,8787
0.186133,8791
0.186133,8779
0.186809,8781
0.186809,8800
0.186809,8811
0.186809,8815
0.187498,8804
0.187498,8824
0.187498,8813
0.188062,8789
0.188062,8781
0.188062,8823
0.188062,8839
0.188062,8854
0.188767,8859
0.188767,8850
0.188767,8860
0.188767,8908
0.190275,8895
0.190275,8901
0.190275,8892
0.190838,8880
0.190838,8881
0.19139,8877
0.19139,8884
0.19139,8874
0.19139,8862
0.192026,8864
0.192026,8881
0.192026,8876
0.192026,8926
0.193479,8928
0.193479,8928
0.193479,8945
0.194068,8950
0.194068,8938
0.194925,8933
0.194925,8936
0.194925,8940
0.195459,8941
0.195459,8934
0.195459,8956
0.19632,8961
0.19632,8962
0.19632,8975
0.196871,8960
0.196871,8954
0.196871,8949
0.196871,8966
0.197437,8950
0.197437,8952
0.197437,8967
0.197437,8973
0.198015,8985
0.198015,8981
0.198015,8994
0.198683,9002
0.198683,9062
0.199544,9061
0.199544,9069
0.199544,9089
0.199544,9091
0.200136,9088
0.200136,9070
0.20073,9067
0.20073,9060
0.20073,9047
0.2013,9062
0.2013,9060
0.2013,9067
0.201814,9069
0.201814,9044
0.201814,9042
0.202324,9055
0.202324,9052
0.202324,9065
0.202856,9067
0.202856,9089
0.203531,9083
0.203531,9090
0.203531,9088
0.203531,9069
0.204217,9072
0.204217,9055
0.204217,9052
0.204745,9066
0.204745,9073
0.204745,9092
0.204745,9111
0.20536,9111
0.20536,9108
0.20536,9106
0.20536,9137
0.205936,9124
0.205936,9124
0.205936,9178
0.207123,9182
0.207123,9162
0.207123,9171
0.208094,9172
0.208094,9156
0.208094,9148
0.208094,9140
0.208933,9131
0.208933,9117
0.209547,9119
0.209547,9118
0.210146,9124
0.210146,9151
0.211209,9150
0.211209,9145
0.211209,9132
0.211802,9137
0.211802,9141
0.212316,9148
0.212316,9182
0.213162,9172
0.213162,9162
0.213883,9161
0.213883,9172
0.214531,9169
0.214531,9160
0.215248,9158
0.215248,9182
0.215773,9186
0.215773,9171
0.21673,9161
0.21673,9172
0.21673,9150
0.217259,9139
0.217259,9157
0.217259,9191
0.217899,9196
0.217899,9200
0.218592,9184
0.218592,9189
0.218592,9196
0.219145,9207
0.219145,9208
0.219145,9215
0.219145,9195
0.21976,9190
0.21976,9183
0.21976,9220
0.220588,9220
0.220588,9224
0.221187,9233
0.221187,9198
0.221887,9193
0.221887,9211
0.222475,9210
0.222475,9185
0.223173,9188
0.223173,9208
0.223821,9212
0.223821,9196
0.223821,9191
0.22439,9195
0.22439,9186
0.22439,9179
0.224948,9178
0.224948,9184
0.224948,9191
0.225511,9183
0.225511,9174
0.225511,9180
0.226084,9191
0.226084,9200
0.226084,9209
0.226611,9210
0.226611,9205
0.226611,9208
0.227218,9212
0.227218,9211
0.227218,9201
0.227735,9211
0.227735,9214
0.227735,9230
0.228355,9235
0.228355,9241
0.228355,9252
0.228947,9240
0.228947,9244
0.228947,9230
0.229633,9238
0.229633,9243
0.229633,9220
0.229633,9213
0.230434,9229
0.230434,9215
0.231044,9217
0.231044,9197
0.231767,9200
0.231767,9223
0.231767,9232
0.232301,9236
0.232301,9241
0.232301,9250
0.232301,9255
0.232944,9255
0.232944,9256
0.232944,9263
0.233684,9261
0.233684,9302
0.234579,9303
0.234579,9312
0.234579,9327
0.235097,9329
0.235097,9318
0.235097,9353
0.235847,9356
0.235847,9353
0.236398,9343
0.236398,9380
0.237111,9384
0.237111,9429
0.237111,9431
0.23765,9447
0.23765,9463
0.23765,9512
0.238571,9519
0.238571,9529
0.239136,9537
0.239136,9523
0.239669,9537
0.239669,9534
0.240392,9531
0.240392,9539
0.240392,9537
0.240951,9552
0.240951,9552
0.240951,9655
0.241767,9650
0.241767,9724
0.242412,9714
0.242412,9740
0.242995,9737
0.242995,9803
0.243775,9787
0.243775,9825
0.244572,9824
0.244572,9884
0.245106,9872
0.245106,9990
0.245954,9973
0.245954,9994
0.245954,10014
0.246538,10015
0.246538,10028
0.246538,10122
0.247314,10114
0.247314,10221
0.247834,10230
0.247834,10392
0.248474,10389
0.248474,10487
0.249019,10480
0.249019,10654
0.249694,10640
0.249694,10686
0.250206,10670
0.250206,10695
0.250206,10691
0.260066,10751
0.260066,10664
0.260066,10560
0.269643,10592
0.269643,10542
0.269643,10546
0.280439,10587
0.280439,10583
0.280439,10557
0.280439,10561
0.29605,10548
0.29605,10692
0.29605,10631
0.305515,10613
0.305515,10778
0.305515,10785
0.316148,10724
0.316148,10842
0.316148,10953
0.329281,10897
0.329281,11139
0.329281,11275
0.342824,11279
0.342824,11477
0.342824,11739
0.355727,11582
0.355727,11787
0.355727,12033
0.355727,12203
0.365014,12378
0.365014,12711
0.365014,13128
0.365014,13249
0.375898,13392
0.375898,13642
0.375898,13636
0.375898,13818
0.390573,13774
0.390573,13787
0.390573,13976
0.404602,13818
0.404602,13823
0.404602,13890
0.415813,13754
0.415813,13769
0.415813,13969
0.430035,13728
0.430035,13748
0.430035,13932
0.430035,13956
0.443358,13830
0.443358,14075
0.443358,14308
0.454891,14427
0.454891,14757
0.464285,14767
0.464285,14963
0.464285,15062
0.478067,14807
0.478067,14961
0.478067,15034
0.478067,15262
0.495004,15035
0.495004,15119
0.495004,15234
0.508537,15059
0.508537,15140
0.508537,15335
0.519964,15036
0.519964,15145
0.519964,15629
0.535898,15594
0.535898,15678
0.549639,15603
0.549639,15538
0.564753,15464
0.564753,15297
0.574916,15212
0.574916,15110
0.574916,15049
0.586675,14883
0.586675,14858
0.586675,14912
0.601877,14828
0.601877,14795
0.601877,14762
0.612185,14654
0.612185,14652
0.612185,14794
0.62836,14795
0.62836,14771
0.62836,14750
0.640663,14703
0.640663,14691
0.640663,14760
0.657196,14753
0.657196,14894
0.674588,14877
0.674588,14874
0.674588,14884
0.686013,14822
0.686013,14816
0.686013,14817
0.697208,14818
0.697208,14878
0.706582,14887
0.706582,15010
0.722324,15051
0.722324,15071
0.722324,15088
0.734943,15039
0.734943,15045
0.734943,14985
0.747523,15045
0.747523,15006
0.747523,15041
0.76085,15038
0.76085,15052
0.76085,15034
0.773156,15086
0.773156,15106
0.773156,15080
0.785869,15009
0.785869,15031
0.785869,15027
0.799197,15123
0.799197,15173
0.799197,15186
0.811877,15196
0.811877,15238
0.811877,15192
0.824642,15263
0.824642,15248
0.824642,15245
0.838228,15259
0.838228,15343
0.838228,15346
0.85489,15383
0.85489,15424
0.864653,15460
0.864653,15445
0.874331,15499
0.874331,15538
0.888447,15605
0.888447,15693
0.9094,15684
0.9094,15740
0.92283,15792
0.92283,15732
0.932354,15775
0.932354,15759
0.932354,15745
0.946394,15696
0.946394,15742
0.946394,15700
0.959969,15764
0.959969,15784
0.959969,15861
0.973753,15863
0.973753,15916
0.973753,15948
0.989875,16030
0.989875,16071
1.000597,16135
1.000597,16157
1.011067,16185
1.011067,16173
1.021657,16249
1.021657,16232
1.03358,16303
1.03358,16312
1.046511,16352
1.046511,16443
1.062602,16484
1.062602,16458
1.076258,16550
1.076258,16508
1.086756,16580
1.086756,16514
1.099049,16572
1.099049,16562
1.111359,16640
1.111359,16632
1.123974,16685
1.123974,16733
1.136659,16849
1.136659,16891
1.151769,16928
1.151769,16941
1.164009,17016
1.164009,17113
1.176495,17127
1.176495,17257
1.193957,17268
1.193957,17277
1.211244,17362
1.211244,17367
1.226743,17427
1.226743,17475
1.239885,17575
1.239885,17606
1.253217,17571
1.253217,17637
1.273654,17676
1.273654,17751
1.283246,17882
1.283246,18003
1.29835,18017
1.29835,18049
1.315716,18108
1.315716,18217
1.335714,18282
1.335714,18341
1.348884,18371
1.348884,18456
1.36044,18456
1.36044,18599
1.372029,18594
1.372029,18772
1.386177,18786
1.386177,19139
1.386177,19141
1.400661,19676
1.400661,19960
1.400661,20414
1.414556,20808
1.414556,20958
1.414556,21324
1.414556,21387
1.427284,21776
1.427284,21825
1.427284,22400
1.427284,22807
1.440377,23117
1.440377,23450
1.440377,23543
1.451443,23660
1.451443,23689
1.451443,23647
1.451443,23710
1.451443,23657
1.462874,23923
1.462874,24087
1.462874,24070
1.462874,23941
1.47508,24049
1.47508,24066
1.47508,24017
1.47508,23989
1.47508,23939
1.48514,23970
1.48514,23907
1.48514,23962
1.48514,23988
1.48514,23899
1.4964,23970
1.4964,23979
1.4964,23987
1.4964,24150
1.506372,24206
1.506372,24205
1.506372,24338
1.506372,24297
1.506372,24312
1.517897,24482
1.517897,24537
1.517897,24500
1.517897,24538
1.517897,24433
1.528498,24506
1.528498,24545
1.528498,24605
1.528498,24436
1.539872,24561
1.539872,24590
1.539872,24482
1.539872,24465
1.550723,24574
1.550723,24524
1.550723,24465
1.550723,24389
1.560636,24390
1.560636,24376
1.560636,24615
1.560636,24517
1.574651,24572
1.574651,24519
1.574651,24543
1.574651,24494
1.588064,24639
1.588064,24726
1.588064,24667
1.588064,24502
1.598983,24763
1.598983,24742
1.598983,24809
1.598983,24808
1.598983,24704
1.610115,24995
1.610115,25115
1.610115,25238
1.610115,25110
1.621525,25373
1.621525,25978
1.621525,25950
1.632888,26314
1.632888,26548
1.632888,26632
1.643989,26977
1.643989,27096
1.643989,27086
1.643989,27092
1.655193,27630
1.655193,27827
1.655193,28239
1.665299,29131
1.665299,29845
1.665299,29576
1.674772,29811
1.674772,30456
1.674772,30263
1.685946,30527
1.685946,30766
1.685946,30446
1.698532,30671
1.698532,31066
1.698532,30426
1.714252,30343
1.714252,30057
1.714252,29360
1.728068,29246
1.728068,28895
1.728068,28361
1.742162,27906
1.742162,27350
1.742162,26642
1.753555,26443
1.753555,26190
1.764729,26442
1.764729,25995
1.764729,25409
1.779643,24869
1.779643,24600
1.779643,24236
1.796783,23827
1.796783,23627
1.796783,23150
1.812046,23189
1.812046,23052
1.812046,22435
1.828727,22363
1.828727,22196
1.828727,22031
1.838982,22178
1.838982,22254
1.838982,22359
1.850869,22198
1.850869,22368
1.850869,22133
1.864449,21961
1.864449,21950
1.873974,21928
1.873974,22509
1.886053,22337
1.886053,22527
1.899398,22414
1.899398,22707
1.915074,22486
1.915074,22651
1.915074,22492
1.929856,22546
1.929856,23255
1.943037,23399
1.943037,23561
1.943037,23572
1.958275,23493
1.958275,23565
1.958275,23312
1.969539,23453
1.969539,23471
1.969539,23407
1.985688,23477
1.985688,23443
1.985688,23147
1.9987,23558
1.9987,23827
2.009909,24068
2.009909,23927
2.021018,23790
2.021018,23614
2.021018,23162
2.037265,22770
2.037265,22519
2.037265,22015
2.052987,21891
2.052987,21745
2.052987,21499
2.052987,21459
2.070064,21613
2.070064,21565
2.070064,22015
2.08532,21951
2.08532,21840
2.08532,21718
2.08532,21646
2.096364,21871
2.096364,21792
2.096364,21827
2.096364,21866
2.106435,22107
2.106435,22070
2.106435,22034
2.106435,21921
2.106435,21907
2.116981,22260
2.116981,22212
2.116981,22189
2.116981,22172
2.116981,22167
2.116981,22170
2.116981,22140
2.116981,22092
2.116981,22037
2.116981,21999
2.116981,21944
2.127345,21936
2.127345,21921
2.127345,21889
2.127345,21887
2.127345,21899
2.127345,21896
2.127345,21873
2.127345,21879
2.127345,21852
2.127345,21846
2.127345,21847
2.127345,21846
2.127345,21771
2.127345,21753
2.127345,21727
2.127345,21698
2.127345,21664
2.13699,21683
2.13699,21686
2.13699,21695
2.13699,21698
2.13699,21693
2.13699,21682
2.13699,21682
2.13699,21663
2.13699,21675
2.13699,21660
2.13699,21661
2.13699,21669
2.13699,21649
2.13699,21643
2.13699,21629
2.13699,21610
2.13699,21655
2.13699,21640
2.13699,21625
2.13699,21658
2.13699,21678
2.13699,21679
2.13699,21658
2.14645,21668
2.14645,21655
2.14645,21653
2.14645,21638
2.14645,21634
2.14645,21626
2.14645,21617
2.14645,21627
2.14645,21622
2.14645,21581
2.14645,21578
2.14645,21559
2.14645,21531
2.14645,21552
2.14645,21581
2.14645,21545
2.14645,21521
2.14645,21493
2.14645,21476
2.14645,21430
2.14645,21439
2.14645,21393
2.14645,21389
2.14645,21420
2.14645,21351
2.14645,21348
2.156134,21388
2.156134,21379
2.156134,21364
2.156134,21365
2.156134,21363
2.156134,21369
2.156134,21366
2.156134,21369
2.156134,21370
2.156134,21363
2.156134,21367
2.156134,21363
2.156134,21364
2.156134,21341
2.156134,21332
2.156134,21299
2.156134,21288
2.156134,21243
2.156134,21212
2.156134,21160
2.156134,21138
2.156134,21154
2.156134,21164
2.156134,21108
2.156134,21080
2.156134,21078
2.156134,21061
2.156134,21026
2.156134,20998
2.156134,20970
2.165798,20982
2.165798,20979
2.165798,20984
2.165798,20987
2.165798,20990
2.165798,20957
2.165798,20955
2.165798,20939
2.165798,20939
2.165798,20934
2.165798,20920
2.165798,20916
2.165798,20936
2.165798,20922
2.165798,20852
2.165798,21010
2.165798,20954
2.165798,20837
2.165798,20824
2.177095,20907
2.177095,20899
2.177095,20891
2.177095,20876
2.177095,20854
2.177095,20818
2.177095,20747
2.177095,20804
2.186832,20923
2.186832,20875
2.186832,20818
2.186832,20774
2.186832,20780
2.186832,20848
2.199551,20931
2.199551,20923
2.199551,20899
2.199551,20860
2.210868,21058
2.210868,21195
2.210868,21138
2.220639,21073
2.220639,21047
2.220639,20942
2.220639,20745
2.232116,20574
2.232116,20570
2.232116,20518
2.232116,20358
2.232116,20239
2.242692,20096
2.242692,20133
2.242692,19861
2.252413,19729
2.252413,19682
2.252413,19651
2.252413,19373
2.265611,19318
2.265611,19484
2.265611,19431
2.265611,19345
2.27973,19579
2.27973,19665
2.27973,19756
2.293026,19742
2.293026,19680
2.293026,19702
2.293026,19741
2.30464,19827
2.30464,19907
2.30464,19924
2.30464,19823
2.317058,19926
2.317058,19764
2.317058,19777
2.317058,19935
2.33234,20198
2.33234,20207
2.33234,20176
2.348781,20448
2.348781,20295
2.348781,20163
2.35819,20295
2.35819,20150
2.35819,20102
2.35819,20095
2.368676,20105
2.368676,20076
2.368676,20101
2.368676,20051
2.368676,20138
2.368676,20162
2.378862,20354
2.378862,20304
2.378862,20320
2.378862,20312
2.378862,20305
2.378862,20240
2.378862,20216
2.39092,20289
2.39092,20341
2.39092,20315
2.39092,20222
2.39092,20212
2.401906,20218
2.401906,20193
2.401906,20260
2.401906,20274
2.41217,20390
2.41217,20402
2.41217,20664
2.421658,20724
2.421658,20953
2.421658,21305
2.431627,21275
2.431627,21334
2.431627,21467
2.440963,21559
2.440963,21665
2.440963,22092
2.455011,22095
2.455011,22459
2.455011,22635
2.469082,22754
2.469082,22874
2.469082,22906
2.481386,23244
2.481386,23290
2.481386,23374
2.481386,23062
2.495128,23258
2.495128,23360
2.495128,23309
2.495128,23238
2.505488,23288
2.505488,23537
2.505488,23216
2.518198,23109
2.518198,23188
2.518198,22933
2.530568,22932
2.530568,22962
2.530568,22725
2.541494,22923
2.541494,22974
2.541494,22895
2.559222,22852
2.559222,22896
2.568746,23679
2.568746,23620
2.578287,23995
2.578287,23891
2.578287,23699
2.578287,23384
2.588234,24007
2.588234,23998
2.588234,23751
2.599219,24414
2.599219,24361
2.599219,24227
2.611698,24583
2.611698,24462
2.611698,24162
2.624316,24387
2.624316,24337
2.635654,24825
2.635654,24515
2.646522,25019
2.646522,24759
2.659322,25099
2.659322,24839
2.659322,24416
2.673675,23568
2.673675,23240
2.673675,22939
2.684803,22703
2.684803,22538
2.684803,22259
2.695106,22173
2.695106,22089
2.695106,21901
2.695106,21680
2.695106,21458
2.708085,21338
2.708085,21265
2.708085,21188
2.708085,21135
2.708085,21099
2.708085,20994
2.708085,20853
2.71924,20782
2.71924,20765
2.71924,20712
2.71924,20733
2.71924,20702
2.71924,20724
2.71924,20656
2.71924,20591
2.71924,20475
2.728692,20469
2.728692,20465
2.728692,20491
2.728692,20512
2.728692,20504
2.728692,20502
2.728692,20509
2.728692,20549
2.728692,20545
2.728692,20548
2.739308,20511
2.739308,20522
2.739308,20502
2.739308,20531
2.739308,20507
2.739308,20488
2.739308,20438
2.739308,20351
2.748831,20194
2.748831,20177
2.748831,20180
