frame,value
0.118435,147
0.118435,111
0.119124,146
0.119124,112
0.119862,146
0.119862,148
0.119862,148
0.119862,149
0.119862,100
0.120654,147
0.120654,149
0.120654,146
0.120654,92
0.121231,146
0.121231,146
0.121231,147
0.121231,101
0.12195,146
0.12195,145
0.12195,145
0.12195,94
0.122615,145
0.122615,145
0.122615,145
0.122615,106
0.123387,146
0.123387,144
0.123387,145
0.123387,147
0.123387,89
0.124021,146
0.124021,147
0.124021,147
0.124021,104
0.125055,147
0.125055,144
0.125055,146
0.125055,148
0.125055,115
0.125912,147
0.125912,147
0.125912,146
0.125912,78
0.126425,146
0.126425,146
0.126425,147
0.126425,126
0.127532,149
0.127532,150
0.127532,149
0.127532,152
0.127532,103
0.12829,149
0.12829,148
0.12829,149
0.12829,103
0.129028,148
0.129028,148
0.129028,150
0.129028,103
0.129801,149
0.129801,150
0.129801,150
0.129801,78
0.130303,147
0.130303,150
0.130303,150
0.130303,121
0.131265,148
0.131265,148
0.131265,149
0.131265,79
0.131803,148
0.131803,82
0.132513,149
0.132513,150
0.132513,152
0.132513,153
0.132513,141
0.133598,151
0.133598,150
0.133598,151
0.133598,152
0.133598,102
0.134358,147
0.134358,147
0.134358,149
0.134358,115
0.135222,147
0.135222,148
0.135222,150
0.135222,91
0.135852,148
0.135852,115
0.136575,149
0.136575,149
0.136575,152
0.136575,65
0.137097,158
0.137097,156
0.137097,155
0.137097,83
0.137603,152
0.137603,150
0.137603,149
0.137603,103
0.138341,148
0.138341,148
0.138341,59
0.138841,149
0.138841,149
0.138841,103
0.139532,146
0.139532,146
0.139532,149
0.139532,146
0.139532,86
0.140385,146
0.140385,146
0.140385,145
0.140385,105
0.141223,145
0.141223,145
0.141223,143
0.141223,93
0.141861,146
0.141861,87
0.14249,145
0.14249,145
0.14249,148
0.14249,68
0.143036,146
0.143036,147
0.143036,79
0.143666,145
0.143666,144
0.143666,144
0.143666,89
0.14434,144
0.14434,90
0.144934,146
0.144934,143
0.144934,139
0.144934,91
0.145758,144
0.145758,144
0.145758,138
0.145758,73
0.146323,144
0.146323,98
0.146939,145
0.146939,144
0.146939,142
0.146939,75
0.147478,145
0.147478,145
0.147478,141
0.147478,141
0.147478,66
0.148044,150
0.148044,148
0.148044,90
0.148785,145
0.148785,144
0.148785,139
0.148785,90
0.149395,143
0.149395,79
0.149942,144
0.149942,141
0.149942,138
0.149942,91
0.150549,143
0.150549,145
0.150549,64
0.151089,145
0.151089,144
0.151089,87
0.151797,143
0.151797,141
0.151797,140
0.151797,63
0.152303,142
0.152303,141
0.152303,107
0.153051,141
0.153051,140
0.153051,134
0.153051,136
0.153051,82
0.153773,139
0.153773,86
0.154319,140
0.154319,135
0.154319,65
0.154881,144
0.154881,140
0.154881,102
0.155854,141
0.155854,138
0.155854,131
0.155854,90
0.156485,140
0.156485,93
0.157128,140
0.157128,133
0.157128,131
0.157128,80
0.157918,137
0.157918,136
0.157918,129
0.157918,104
0.158919,135
0.158919,134
0.158919,129
0.158919,62
0.159459,137
0.159459,132
0.159459,129
0.159459,75
0.160003,131
0.160003,59
0.160536,131
0.160536,132
0.160536,127
0.160536,96
0.16152,130
0.16152,127
0.16152,134
0.16152,61
0.162077,142
0.162077,131
0.162077,134
0.162077,130
0.162077,93
0.162805,129
0.162805,136
0.162805,59
0.163343,130
0.163343,128
0.163343,99
0.164062,129
0.164062,133
0.164062,125
0.164062,99
0.164926,127
0.164926,130
0.164926,124
0.164926,97
0.165658,128
0.165658,132
0.165658,124
0.165658,93
0.166547,128
0.166547,127
0.166547,123
0.166547,65
0.167101,128
0.167101,127
0.167101,72
0.167624,128
0.167624,66
0.168157,127
0.168157,130
0.168157,57
0.168664,143
0.168664,127
0.168664,122
0.168664,126
0.168664,116
0.169723,122
0.169723,121
0.169723,121
0.169723,66
0.17034,122
0.17034,121
0.17034,122
0.17034,77
0.171137,122
0.171137,90
0.171753,124
0.171753,123
0.171753,122
0.171753,71
0.172379,123
0.172379,106
0.173345,125
0.173345,121
0.173345,121
0.173345,57
0.173858,123
0.173858,121
0.173858,78
0.17436,120
0.17436,131
0.17436,120
0.17436,87
0.175228,117
0.175228,129
0.175228,54
0.17573,125
0.17573,123
0.17573,122
0.17573,123
0.17573,82
0.1764,119
0.1764,100
0.177088,118
0.177088,117
0.177088,61
0.177646,124
0.177646,118
0.177646,76
0.178355,116
0.178355,115
0.178355,117
0.178355,74
0.178998,115
0.178998,81
0.179643,115
0.179643,116
0.179643,117
0.179643,72
0.180241,113
0.180241,127
0.180241,116
0.180241,108
0.181294,114
0.181294,115
0.181294,117
0.181294,57
0.181849,123
0.181849,122
0.181849,117
0.181849,77
0.182394,115
0.182394,114
0.182394,117
0.182394,107
0.183384,113
0.183384,93
0.184363,114
0.184363,114
0.184363,117
0.184363,82
0.185102,113
0.185102,124
0.185102,54
0.185604,113
0.185604,113
0.185604,120
0.185604,60
0.186133,112
0.186133,113
0.186133,96
0.186809,113
0.186809,115
0.186809,117
0.186809,81
0.187498,112
0.187498,117
0.187498,57
0.188062,139
0.188062,113
0.188062,117
0.188062,118
0.188062,77
0.188767,112
0.188767,114
0.188767,116
0.188767,128
0.190275,111
0.190275,112
0.190275,82
0.190838,112
0.190838,65
0.19139,113
0.19139,115
0.19139,116
0.19139,70
0.192026,111
0.192026,114
0.192026,116
0.192026,125
0.193479,111
0.193479,112
0.193479,77
0.194068,112
0.194068,102
0.194925,114
0.194925,114
0.194925,61
0.195459,109
0.195459,111
0.195459,91
0.19632,114
0.19632,113
0.19632,56
0.196871,110
0.196871,112
0.196871,114
0.196871,55
0.197437,111
0.197437,111
0.197437,119
0.197437,55
0.198015,112
0.198015,113
0.198015,88
0.198683,111
0.198683,80
0.199544,110
0.199544,111
0.199544,116
0.199544,64
0.200136,109
0.200136,92
0.20073,112
0.20073,118
0.20073,55
0.2013,129
0.2013,111
0.2013,59
0.201814,109
0.201814,115
0.201814,51
0.202324,113
0.202324,111
0.202324,75
0.202856,111
0.202856,80
0.203531,110
0.203531,114
0.203531,117
0.203531,77
0.204217,110
0.204217,114
0.204217,52
0.204745,123
0.204745,118
0.204745,120
0.204745,80
0.20536,114
0.20536,115
0.20536,118
0.20536,63
0.205936,112
0.205936,112
0.205936,110
0.207123,111
0.207123,110
0.207123,100
0.208094,109
0.208094,114
0.208094,116
0.208094,87
0.208933,109
0.208933,83
0.209547,110
0.209547,69
0.210146,109
0.210146,108
0.211209,111
0.211209,112
0.211209,77
0.211802,109
0.211802,70
0.212316,110
0.212316,97
0.213162,110
0.213162,77
0.213883,109
0.213883,79
0.214531,110
0.214531,84
0.215248,109
0.215248,59
0.215773,109
0.215773,86
0.21673,110
0.21673,114
0.21673,60
0.217259,110
0.217259,111
0.217259,78
0.217899,111
0.217899,71
0.218592,111
0.218592,115
0.218592,52
0.219145,132
0.219145,117
0.219145,120
0.219145,60
0.21976,114
0.21976,114
0.21976,71
0.220588,113
0.220588,73
0.221187,112
0.221187,71
0.221887,113
0.221887,75
0.222475,112
0.222475,86
0.223173,112
0.223173,81
0.223821,112
0.223821,118
0.223821,53
0.22439,126
0.22439,112
0.22439,62
0.224948,111
0.224948,124
0.224948,54
0.225511,115
0.225511,113
0.225511,75
0.226084,112
0.226084,115
0.226084,51
0.226611,124
0.226611,114
0.226611,67
0.227218,113
0.227218,118
0.227218,54
0.227735,117
0.227735,114
0.227735,80
0.228355,113
0.228355,117
0.228355,56
0.228947,123
0.228947,115
0.228947,70
0.229633,113
0.229633,114
0.229633,119
0.229633,77
0.230434,113
0.230434,82
0.231044,113
0.231044,79
0.231767,115
0.231767,114
0.231767,53
0.232301,127
0.232301,123
0.232301,117
0.232301,61
0.232944,122
0.232944,118
0.232944,89
0.233684,117
0.233684,86
0.234579,115
0.234579,112
0.234579,50
0.235097,126
0.235097,119
0.235097,73
0.235847,116
0.235847,76
0.236398,117
0.236398,70
0.237111,115
0.237111,114
0.237111,53
0.23765,124
0.23765,121
0.23765,84
0.238571,118
0.238571,64
0.239136,121
0.239136,71
0.239669,117
0.239669,75
0.240392,118
0.240392,116
0.240392,55
0.240951,126
0.240951,122
0.240951,70
0.241767,121
0.241767,77
0.242412,119
0.242412,54
0.242995,119
0.242995,89
0.243775,119
0.243775,68
0.244572,120
0.244572,63
0.245106,122
0.245106,74
0.245954,122
0.245954,123
0.245954,56
0.246538,125
0.246538,124
0.246538,66
0.247314,125
0.247314,67
0.247834,124
0.247834,59
0.248474,123
0.248474,70
0.249019,124
0.249019,62
0.249694,123
0.249694,67
0.250206,666
0.250206,666
0.250206,372
0.260066,626
0.260066,642
0.260066,346
0.269643,589
0.269643,593
0.269643,341
0.280439,530
0.280439,552
0.280439,573
0.280439,393
0.29605,482
0.29605,505
0.29605,303
0.305515,513
0.305515,550
0.305515,317
0.316148,547
0.316148,560
0.316148,354
0.329281,543
0.329281,559
0.329281,353
0.342824,544
0.342824,571
0.342824,367
0.355727,567
0.355727,575
0.355727,616
0.355727,303
0.365014,562
0.365014,671
0.365014,669
0.365014,372
0.375898,597
0.375898,593
0.375898,585
0.375898,379
0.390573,563
0.390573,550
0.390573,360
0.404602,513
0.404602,521
0.404602,309
0.415813,530
0.415813,502
0.415813,342
0.430035,495
0.430035,446
0.430035,487
0.430035,335
0.443358,489
0.443358,519
0.443358,300
0.454891,508
0.454891,263
0.464285,501
0.464285,498
0.464285,287
0.478067,492
0.478067,491
0.478067,489
0.478067,329
0.495004,496
0.495004,492
0.495004,308
0.508537,501
0.508537,574
0.508537,277
0.519964,500
0.519964,507
0.519964,340
0.535898,522
0.535898,320
0.549639,517
0.549639,345
0.564753,524
0.564753,266
0.574916,503
0.574916,502
0.574916,302
0.586675,499
0.586675,491
0.586675,342
0.601877,495
0.601877,496
0.601877,289
0.612185,485
0.612185,483
0.612185,337
0.62836,495
0.62836,494
0.62836,313
0.640663,491
0.640663,482
0.640663,360
0.657196,490
0.657196,390
0.674588,494
0.674588,495
0.674588,306
0.686013,490
0.686013,483
0.686013,309
0.697208,486
0.697208,296
0.706582,483
0.706582,358
0.722324,483
0.722324,481
0.722324,300
0.734943,484
0.734943,476
0.734943,336
0.747523,487
0.747523,486
0.747523,317
0.76085,482
0.76085,476
0.76085,321
0.773156,478
0.773156,479
0.773156,306
0.785869,475
0.785869,475
0.785869,332
0.799197,479
0.799197,481
0.799197,313
0.811877,471
0.811877,472
0.811877,341
0.824642,474
0.824642,478
0.824642,336
0.838228,480
0.838228,469
0.838228,358
0.85489,479
0.85489,326
0.864653,479
0.864653,312
0.874331,478
0.874331,348
0.888447,472
0.888447,353
0.9094,478
0.9094,292
0.92283,465
0.92283,267
0.932354,463
0.932354,444
0.932354,373
0.946394,425
0.946394,467
0.946394,328
0.959969,456
0.959969,420
0.959969,334
0.973753,422
0.973753,451
0.973753,349
0.989875,452
0.989875,282
1.000597,452
1.000597,290
1.011067,447
1.011067,295
1.021657,448
1.021657,295
1.03358,442
1.03358,304
1.046511,447
1.046511,289
1.062602,497
1.062602,265
1.076258,437
1.076258,244
1.086756,419
1.086756,276
1.099049,412
1.099049,273
1.111359,409
1.111359,265
1.123974,415
1.123974,250
1.136659,423
1.136659,277
1.151769,423
1.151769,244
1.164009,418
1.164009,246
1.176495,415
1.176495,286
1.193957,414
1.193957,287
1.211244,414
1.211244,267
1.226743,417
1.226743,253
1.239885,419
1.239885,251
1.253217,422
1.253217,296
1.273654,415
1.273654,206
1.283246,418
1.283246,242
1.29835,416
1.29835,254
1.315716,416
1.315716,280
1.335714,415
1.335714,228
1.348884,415
1.348884,206
1.36044,414
1.36044,207
1.372029,415
1.372029,235
1.386177,402
1.386177,409
1.386177,246
1.400661,388
1.400661,429
1.400661,293
1.414556,418
1.414556,434
1.414556,415
1.414556,243
1.427284,402
1.427284,415
1.427284,408
1.427284,244
1.440377,394
1.440377,425
1.440377,215
1.451443,396
1.451443,412
1.451443,426
1.451443,407
1.451443,223
1.462874,393
1.462874,410
1.462874,398
1.462874,224
1.47508,404
1.47508,408
1.47508,407
1.47508,389
1.47508,195
1.48514,402
1.48514,403
1.48514,401
1.48514,394
1.48514,217
1.4964,395
1.4964,388
1.4964,385
1.4964,235
1.506372,415
1.506372,404
1.506372,404
1.506372,395
1.506372,225
1.517897,400
1.517897,403
1.517897,403
1.517897,409
1.517897,222
1.528498,413
1.528498,416
1.528498,407
1.528498,222
1.539872,412
1.539872,416
1.539872,412
1.539872,220
1.550723,394
1.550723,397
1.550723,398
1.550723,207
1.560636,402
1.560636,398
1.560636,516
1.560636,324
1.574651,473
1.574651,468
1.574651,470
1.574651,261
1.588064,396
1.588064,399
1.588064,415
1.588064,233
1.598983,366
1.598983,382
1.598983,412
1.598983,431
1.598983,235
1.610115,387
1.610115,393
1.610115,419
1.610115,230
1.621525,394
1.621525,403
1.621525,224
1.632888,390
1.632888,397
1.632888,218
1.643989,389
1.643989,400
1.643989,402
1.643989,225
1.655193,379
1.655193,462
1.655193,229
1.665299,384
1.665299,396
1.665299,200
1.674772,378
1.674772,400
1.674772,216
1.685946,383
1.685946,400
1.685946,240
1.698532,389
1.698532,416
1.698532,275
1.714252,391
1.714252,421
1.714252,255
1.728068,397
1.728068,503
1.728068,406
1.742162,543
1.742162,537
1.742162,294
1.753555,490
1.753555,280
1.764729,425
1.764729,459
1.764729,291
1.779643,439
1.779643,462
1.779643,397
1.796783,440
1.796783,468
1.796783,289
1.812046,432
1.812046,459
1.812046,294
1.828727,435
1.828727,462
1.828727,232
1.838982,432
1.838982,430
1.838982,234
1.850869,419
1.850869,422
1.850869,253
1.864449,400
1.864449,201
1.873974,398
1.873974,232
1.886053,407
1.886053,247
1.899398,397
1.899398,275
1.915074,390
1.915074,408
1.915074,268
1.929856,385
1.929856,246
1.943037,381
1.943037,407
1.943037,282
1.958275,385
1.958275,413
1.958275,241
1.969539,390
1.969539,416
1.969539,286
1.985688,395
1.985688,416
1.985688,251
1.9987,391
1.9987,223
2.009909,395
2.009909,232
2.021018,402
2.021018,413
2.021018,301
2.037265,410
2.037265,408
2.037265,296
2.052987,420
2.052987,435
2.052987,461
2.052987,369
2.070064,442
2.070064,426
2.070064,275
2.08532,409
2.08532,419
2.08532,420
2.08532,215
2.096364,403
2.096364,407
2.096364,420
2.096364,206
2.106435,405
2.106435,415
2.106435,430
2.106435,424
2.106435,210
2.116981,399
2.116981,406
2.116981,418
2.116981,417
2.116981,387
2.116981,347
2.116981,355
2.116981,356
2.116981,334
2.116981,353
2.116981,168
2.127345,257
2.127345,263
2.127345,272
2.127345,282
2.127345,278
2.127345,293
2.127345,273
2.127345,291
2.127345,294
2.127345,283
2.127345,331
2.127345,305
2.127345,321
2.127345,310
2.127345,285
2.127345,301
2.127345,158
2.13699,204
2.13699,225
2.13699,236
2.13699,263
2.13699,270
2.13699,274
2.13699,258
2.13699,270
2.13699,221
2.13699,268
2.13699,267
2.13699,276
2.13699,274
2.13699,277
2.13699,278
2.13699,285
2.13699,282
2.13699,299
2.13699,302
2.13699,301
2.13699,315
2.13699,297
2.13699,142
2.14645,224
2.14645,219
2.14645,240
2.14645,247
2.14645,257
2.14645,227
2.14645,241
2.14645,247
2.14645,241
2.14645,231
2.14645,242
2.14645,260
2.14645,260
2.14645,260
2.14645,271
2.14645,235
2.14645,259
2.14645,272
2.14645,255
2.14645,277
2.14645,276
2.14645,259
2.14645,267
2.14645,276
2.14645,267
2.14645,132
2.156134,209
2.156134,218
2.156134,229
2.156134,232
2.156134,247
2.156134,242
2.156134,263
2.156134,299
2.156134,320
2.156134,340
2.156134,358
2.156134,326
2.156134,255
2.156134,266
2.156134,264
2.156134,267
2.156134,270
2.156134,270
2.156134,277
2.156134,249
2.156134,275
2.156134,285
2.156134,289
2.156134,288
2.156134,282
2.156134,290
2.156134,301
2.156134,340
2.156134,323
2.156134,149
2.165798,228
2.165798,244
2.165798,261
2.165798,281
2.165798,300
2.165798,313
2.165798,318
2.165798,322
2.165798,324
2.165798,321
2.165798,319
2.165798,323
2.165798,369
2.165798,374
2.165798,393
2.165798,450
2.165798,459
2.165798,464
2.165798,273
2.177095,445
2.177095,453
2.177095,470
2.177095,474
2.177095,473
2.177095,474
2.177095,475
2.177095,265
2.186832,456
2.186832,462
2.186832,467
2.186832,467
2.186832,470
2.186832,270
2.199551,461
2.199551,479
2.199551,484
2.199551,243
2.210868,455
2.210868,475
2.210868,216
2.220639,457
2.220639,469
2.220639,473
2.220639,243
2.232116,449
2.232116,463
2.232116,466
2.232116,455
2.232116,235
2.242692,448
2.242692,454
2.242692,217
2.252413,420
2.252413,434
2.252413,423
2.252413,253
2.265611,396
2.265611,439
2.265611,413
2.265611,263
2.27973,396
2.27973,410
2.27973,257
2.293026,397
2.293026,404
2.293026,400
2.293026,212
2.30464,391
2.30464,400
2.30464,486
2.30464,263
2.317058,463
2.317058,451
2.317058,437
2.317058,277
2.33234,434
2.33234,448
2.33234,285
2.348781,437
2.348781,449
2.348781,205
2.35819,435
2.35819,437
2.35819,440
2.35819,218
2.368676,429
2.368676,432
2.368676,438
2.368676,449
2.368676,432
2.368676,213
2.378862,428
2.378862,431
2.378862,436
2.378862,434
2.378862,430
2.378862,431
2.378862,236
2.39092,431
2.39092,436
2.39092,433
2.39092,437
2.39092,223
2.401906,419
2.401906,429
2.401906,427
2.401906,205
2.41217,404
2.41217,416
2.41217,247
2.421658,481
2.421658,460
2.421658,230
2.431627,433
2.431627,437
2.431627,219
2.440963,419
2.440963,450
2.440963,269
2.455011,414
2.455011,445
2.455011,269
2.469082,411
2.469082,428
2.469082,290
2.481386,424
2.481386,420
2.481386,443
2.481386,260
2.495128,418
2.495128,435
2.495128,450
2.495128,216
2.505488,414
2.505488,426
2.505488,243
2.518198,402
2.518198,441
2.518198,242
2.530568,412
2.530568,437
2.530568,227
2.541494,405
2.541494,421
2.541494,306
2.559222,405
2.559222,203
2.568746,395
2.568746,191
2.578287,405
2.578287,428
2.578287,428
2.578287,215
2.588234,428
2.588234,415
2.588234,225
2.599219,415
2.599219,481
2.599219,296
2.611698,410
2.611698,402
2.611698,257
2.624316,390
2.624316,229
2.635654,388
2.635654,224
2.646522,417
2.646522,257
2.659322,445
2.659322,464
2.659322,284
2.673675,453
2.673675,465
2.673675,294
2.684803,492
2.684803,500
2.684803,234
2.695106,485
2.695106,481
2.695106,451
2.695106,497
2.695106,259
2.708085,464
2.708085,466
2.708085,476
2.708085,444
2.708085,457
2.708085,473
2.708085,220
2.71924,421
2.71924,428
2.71924,433
2.71924,440
2.71924,348
2.71924,372
2.71924,416
2.71924,436
2.71924,181
2.728692,371
2.728692,383
2.728692,388
2.728692,392
2.728692,406
2.728692,413
2.728692,428
2.728692,383
2.728692,423
2.728692,201
2.739308,415
2.739308,434
2.739308,435
2.739308,417
2.739308,442
2.739308,447
2.739308,417
2.739308,195
2.748831,426
2.748831,442
2.748831,437
2.748831,438
2.748831,435
2.748831,463
2.748831,459
2.748831,214
2.761192,434
2.761192,444
2.761192,450
2.761192,469
2.761192,468
2.761192,460
2.761192,202
2.770572,437
2.770572,447
2.770572,463
2.770572,461
2.770572,216
2.781797,429
2.781797,441
2.781797,450
2.781797,468
2.781797,265
2.796221,438
2.796221,456
2.796221,245
2.808813,441
2.808813,442
2.808813,223
2.819838,431
2.819838,271
2.831301,434
2.831301,464
2.831301,252
2.844509,429
2.844509,209
2.85455,415
2.85455,218
2.865301,402
2.865301,423
2.865301,223
2.876411,397
2.876411,418
2.876411,262
2.890805,407
2.890805,494
2.890805,279
2.906474,410
2.906474,422
2.906474,312
2.924613,389
2.924613,234
2.93599,405
2.93599,405
2.93599,440
2.93599,467
2.93599,258
2.948376,409
2.948376,411
2.948376,213
2.957772,409
2.957772,423
2.957772,277
2.971974,413
2.971974,217
2.982196,415
2.982196,449
2.982196,320
2.999498,423
2.999498,439
2.999498,289
3.015222,427
3.015222,439
3.015222,242
3.026981,422
3.026981,443
3.026981,262
3.040483,425
3.040483,446
3.040483,301
3.052365,427
3.052365,460
3.052365,277
3.066575,445
3.066575,455
3.066575,452
3.066575,219
3.07636,444
3.07636,555
3.07636,498
3.07636,263
3.089696,454
3.089696,468
3.089696,223
3.099994,448
3.099994,457
3.099994,461
3.099994,227
3.110704,445
3.110704,453
3.110704,447
3.110704,276
3.12531,436
3.12531,439
3.12531,450
3.12531,457
3.12531,454
3.12531,219
3.135077,444
3.135077,450
3.135077,241
3.146482,471
3.146482,478
3.146482,233
3.157505,489
3.157505,237
3.16814,504
3.16814,374
3.189826,453
3.189826,275
3.20341,442
3.20341,459
3.20341,330
3.222828,440
3.222828,336
3.235169,515
3.235169,247
3.248075,427
3.248075,221
3.260222,422
3.260222,201
3.270907,419
3.270907,444
3.270907,437
3.298491,521
3.298491,453
3.324045,484
3.324045,382
3.351669,416
3.351669,294
3.369553,407
3.369553,321
3.391754,404
3.391754,349
3.417207,407
3.417207,429
3.454207,406
3.454207,421
3.491207,399
3.491207,422
3.528207,401
3.528207,415
3.565207,397
3.565207,350
3.590704,401
3.590704,412
3.627704,399
3.627704,411
3.664704,394
3.664704,401
3.701704,387
3.701704,396
3.737746,385
3.737746,412
3.774746,382
3.774746,402
3.811746,380
3.811746,396
3.848746,378
3.848746,402
3.885746,381
3.885746,403
3.922746,378
3.922746,399
3.959746,375
3.959746,400
3.996746,375
3.996746,392
