frame,value
0.1799,7.225924
0.180685,5.556522
0.181376,5.899415
0.181954,5.752962
0.182512,5.766438
0.183033,5.593169
0.183558,5.479043
0.184243,5.738995
0.184785,6.082116
0.185286,5.275249
0.185846,5.759309
0.186436,5.577118
0.18702,5.207718
0.187621,5.026375
0.188209,4.754013
0.188732,5.774087
0.189503,4.511655
0.190289,4.257525
0.190834,4.566144
0.19147,3.772331
0.192084,3.955269
0.192718,3.745514
0.193236,3.865913
0.193748,4.180246
0.194441,3.79838
0.195059,3.673946
0.195586,3.797902
0.196091,3.000292
0.196738,3.1899
0.197358,3.126791
0.197894,4.366365
0.198648,3.162133
0.199393,2.501842
0.200594,2.496007
0.201141,2.833686
0.201759,3.646791
0.202485,2.908509
0.203096,2.455488
0.204272,1.944552
0.204942,2.679626
0.205513,2.784584
0.206086,2.775763
0.206654,2.986947
0.207336,2.554518
0.207931,3.726115
0.209022,2.856407
0.209547,2.798042
0.210166,4.47501
0.211038,3.498633
0.211558,2.854723
0.212181,3.818242
0.213124,3.171015
0.213765,3.137611
0.214389,3.491044
0.215126,3.191313
0.215757,4.006435
0.21683,3.366904
0.217484,3.640761
0.218125,3.315163
0.218755,3.663768
0.219389,3.61583
0.220028,3.648231
0.220663,3.687971
0.221345,3.630504
0.221942,3.870088
0.222682,3.371917
0.223274,3.568762
0.224007,3.324171
0.224763,3.45593
0.225485,3.488525
0.226259,3.452091
0.22726,3.523453
0.22799,3.718413
0.228831,3.656582
0.229613,3.706892
0.230404,3.841609
0.230963,4.43972
0.231815,4.061249
0.233432,3.687162
0.234403,3.769474
0.235391,3.832176
0.236492,3.808431
0.237123,4.201598
0.238163,3.87069
0.239552,3.704125
0.240194,4.444356
0.24094,4.402452
0.241729,4.308045
0.242403,4.606451
0.243389,4.214115
0.244261,4.655158
0.245238,4.477339
0.245963,4.907675
0.246743,6.311397
0.247752,5.131778
0.248905,4.874427
0.249795,5.259616
0.250361,5.697389
0.268815,0.9664825
0.283372,0.9152536
0.300408,0.9950238
0.317067,1.033061
0.336144,0.7434239
0.353939,0.70772
0.370591,0.6652402
0.385455,0.6472189
0.399209,0.6532815
0.415023,0.7533711
0.428782,0.8134062
0.444654,0.8085566
0.459173,0.7789917
0.4805,0.7946022
0.494285,0.7449949
0.509588,0.7450972
0.524129,0.7750881
0.544264,0.7989718
0.562145,0.7804028
0.575917,0.81835
0.599163,0.8294451
0.613116,0.8086737
0.63733,0.7311031
0.653349,0.7193824
0.671943,0.7181559
0.68864,0.6748231
0.712533,0.6272681
0.733355,0.5923951
0.760837,0.5075272
0.784529,0.4670508
0.808995,0.489544
0.831293,0.412006
0.859491,0.373761
0.873358,0.39415
0.913012,0.3257037
0.931771,0.3053775
0.958539,0.3025766
0.975197,0.2953725
0.992198,0.2793326
1.010552,0.2516831
1.03053,0.2292891
1.053113,0.2088825
1.081593,0.1900868
1.11308,0.1770315
1.132892,0.1760132
1.16528,0.163701
1.211033,0.1549711
1.242378,0.1517236
1.263481,0.1789461
1.298055,0.1567646
1.318586,0.1683562
1.344629,0.1768394
1.370585,0.1845865
1.415623,0.1705396
1.429858,0.9214218
1.446958,1.291435
1.466505,1.159308
1.484488,0.9812388
1.501072,0.8822482
1.516339,1.983902
1.530295,2.098416
1.546246,2.074546
1.562725,2.054488
1.576819,1.858926
1.590934,1.753006
1.605118,1.558093
1.622317,1.330181
1.640917,1.145344
1.655862,0.9272662
1.672676,0.9280073
1.687117,0.918445
1.702227,0.9083005
1.723001,0.8929043
1.737046,0.8824457
1.752818,1.031208
1.770142,0.8335843
1.78628,0.9574279
1.810011,0.8102883
1.82485,0.7251397
1.846472,0.7600645
1.860899,0.9024063
1.881296,0.7029113
1.899223,0.7161911
1.9133,0.7573956
1.930927,0.7817207
1.948618,0.9168317
1.972513,0.897414
1.989376,1.079717
2.004188,1.387585
2.01842,1.436031
2.03515,1.42548
2.049546,1.523854
2.063968,1.724749
2.086719,1.874351
2.101392,1.951679
2.115151,1.821868
2.129006,1.71907
2.142833,1.692459
2.156948,1.593971
2.170729,1.514864
2.185067,1.387823
2.198966,1.275075
2.214192,1.135602
2.227995,1.047095
2.24327,0.9645949
2.257912,0.828146
2.273233,0.7277118
2.287951,0.7676168
2.302356,0.7257217
2.318768,0.7804896
2.334155,0.9062156
2.351984,1.005641
2.369056,1.159538
2.38294,1.498123
2.397628,1.843264
2.413652,1.958219
2.42914,1.830887
2.444467,1.82261
2.460205,1.725666
2.474824,1.730825
2.492645,1.433852
2.509629,1.186615
2.525094,0.9549379
2.540261,0.7861084
2.55745,0.6989709
2.572642,0.7285407
2.588547,0.7804901
2.6038,0.8987273
2.618023,0.9129434
2.636182,0.8354368
2.6536,0.8670648
2.671326,0.8347222
2.68892,0.8232235
2.706488,0.8057317
2.722125,0.755863
2.735938,0.6816025
2.750826,0.5815358
2.766484,0.7317753
2.781138,0.7076291
2.797841,0.8252686
2.812804,0.761413
2.82773,0.7702774
2.844326,0.7744467
2.859611,0.7989963
2.879592,0.9180141
2.895298,1.037796
2.911994,1.040275
2.927991,1.102313
2.942607,1.327894
2.958693,1.431843
2.97255,1.492336
2.993191,1.456039
3.011077,1.450515
3.027548,1.39159
3.044284,1.349327
3.060448,1.246934
3.075224,1.148279
3.091229,1.064294
3.10566,0.9763936
3.120669,0.9085859
3.136944,0.8045279
3.151687,0.6923784
3.167473,0.5583915
3.187775,0.486031
3.20638,0.4295304
3.222052,0.3451131
3.249192,0.2819441
3.268826,0.2241192
3.292002,0.2013413
3.306356,0.222067
3.335253,0.1731327
3.354398,0.161292
3.37971,0.1466319
3.421274,0.1141194
3.476274,0.08347157
3.506235,0.05961675
3.542019,0.05994439
3.597019,0.05411907
3.648545,0.04855703
3.687302,0.04465296
3.742302,0.04247243
3.797302,0.04249285
3.852302,0.04079784
3.893637,0.04409861
3.939738,0.04907798
3.994738,0.0522449
