frame,value
0.057653,3
0.057653,3
0.058192,3
0.058192,3
0.058192,3
0.058818,3
0.058818,3
0.058818,3
0.059348,3
0.059348,3
0.059348,3
0.059348,3
0.059882,3
0.059882,3
0.059882,3
0.059882,3
0.059882,3
0.060569,3
0.060569,3
0.060569,3
0.060569,3
0.061166,3
0.061166,3
0.061166,3
0.061166,3
0.061906,3
0.061906,3
0.061906,3
0.061906,3
0.062572,3
0.062572,3
0.062572,3
0.062572,3
0.063163,3
0.063163,3
0.063163,3
0.063163,3
0.063794,3
0.063794,3
0.063794,3
0.063794,3
0.063794,3
0.063794,3
0.064477,3
0.064477,3
0.064477,3
0.064477,3
0.065161,3
0.065161,3
0.065161,3
0.065161,3
0.065161,3
0.065161,3
0.065829,3
0.065829,3
0.065829,3
0.065829,3
0.066353,3
0.066353,3
0.066353,3
0.066353,3
0.066353,3
0.067295,3
0.067295,3
0.067295,3
0.067295,3
0.067295,3
0.067295,3
0.067295,3
0.068175,3
0.068175,3
0.068175,3
0.068175,3
0.068175,3
0.068687,3
0.068687,3
0.068687,3
0.068687,3
0.068687,3
0.069212,3
0.069212,3
0.069212,3
0.069212,3
0.069212,3
0.069212,3
0.069212,3
0.069937,3
0.069937,3
0.069937,3
0.069937,3
0.069937,3
0.069937,3
0.070465,3
0.070465,3
0.070465,3
0.070465,3
0.070974,3
0.070974,3
0.070974,3
0.070974,3
0.070974,3
0.070974,3
0.071529,3
0.071529,3
0.071529,3
0.071529,3
0.071529,3
0.071529,3
0.072218,3
0.072218,3
0.072218,3
0.072218,3
0.072786,3
0.072786,3
0.072786,3
0.072786,3
0.072786,3
0.072786,3
0.073553,3
0.073553,3
0.073553,3
0.073553,3
0.073553,3
0.074268,3
0.074268,3
0.074268,3
0.074268,3
0.074268,3
0.074268,3
0.074268,3
0.075434,3
0.075434,3
0.075434,3
0.075434,3
0.075434,3
0.075434,3
0.075434,3
0.076009,3
0.076009,3
0.076009,3
0.076535,3
0.076535,3
0.076535,3
0.076535,4
0.076535,4
0.077071,3
0.077071,4
0.077071,4
0.077571,3
0.077571,4
0.077571,4
0.077571,4
0.077571,4
0.078085,3
0.078085,4
0.078085,4
0.078085,4
0.078879,3
0.078879,4
0.078879,4
0.078879,4
0.078879,4
0.079448,4
0.079448,4
0.079448,4
0.079448,4
0.079448,4
0.079448,4
0.080119,3
0.080119,4
0.080119,4
0.080119,4
0.080622,4
0.080622,3
0.080622,4
0.080622,3
0.081159,4
0.081159,3
0.081159,3
0.081159,3
0.081159,4
0.081159,4
0.081924,3
0.081924,4
0.081924,4
0.081924,4
0.081924,4
0.082523,4
0.082523,4
0.082523,4
0.082523,4
0.083206,4
0.083206,4
0.083206,4
0.083206,4
0.083206,4
0.083206,4
0.08373,3
0.08373,3
0.08373,3
0.08373,3
0.08373,3
0.08434,3
0.08434,3
0.08434,3
0.08434,3
0.084948,3
0.084948,3
0.084948,3
0.084948,3
0.084948,3
0.085769,3
0.085769,3
0.085769,3
0.085769,3
0.085769,3
0.086503,3
0.086503,3
0.086503,3
0.086503,3
0.086503,3
0.086503,3
0.087096,3
0.087096,3
0.087096,3
0.087096,3
0.087096,3
0.087658,3
0.087658,3
0.087658,3
0.087658,3
0.088181,3
0.088181,3
0.088181,3
0.088181,3
0.088181,3
0.088181,3
0.088972,3
0.088972,3
0.088972,3
0.088972,3
0.088972,3
0.088972,3
0.089913,3
0.089913,3
0.089913,3
0.089913,3
0.089913,3
0.090538,3
0.090538,3
0.090538,3
0.090538,3
0.09116,3
0.09116,3
0.09116,3
0.09116,3
0.092044,3
0.092044,3
0.092044,3
0.092044,3
0.09261,3
0.09261,3
0.09261,3
0.09261,3
0.093211,3
0.093211,3
0.093211,3
0.093211,3
0.093211,3
0.093753,3
0.093753,3
0.093753,3
0.093753,3
0.094256,3
0.094256,3
0.094256,3
0.094256,3
0.09515,3
0.09515,3
0.09515,3
0.09515,3
0.09515,3
0.095829,3
0.095829,3
0.095829,3
0.095829,3
0.095829,3
0.096342,3
0.096342,3
0.096342,3
0.096342,3
0.096342,3
0.096342,3
0.096342,3
0.097201,3
0.097201,3
0.097201,3
0.097201,3
0.097201,3
0.097201,3
0.097807,3
0.097807,3
0.097807,3
0.097807,3
0.098312,3
0.098312,3
0.098312,3
0.098312,3
0.09882,3
0.09882,3
0.09882,3
0.09882,3
0.09882,3
0.099326,3
0.099326,3
0.099326,3
0.099326,4
0.099326,4
0.099964,3
0.099964,3
0.099964,3
0.099964,3
0.100531,3
0.100531,3
0.100531,3
0.100531,3
0.101227,3
0.101227,3
0.101227,3
0.101227,3
0.101756,3
0.101756,3
0.101756,3
0.101756,3
0.10232,3
0.10232,3
0.10232,3
0.10232,3
0.103074,3
0.103074,3
0.103074,3
0.103074,3
0.103074,4
0.103586,3
0.103586,3
0.103586,4
0.103586,4
0.103586,4
0.104151,3
0.104151,4
0.104151,4
0.104151,4
0.104899,3
0.104899,4
0.104899,4
0.104899,4
0.105427,3
0.105427,4
0.105427,4
0.105427,4
0.105971,3
0.105971,4
0.106559,3
0.106559,4
0.106559,3
0.106559,4
0.107119,3
0.107119,4
0.107119,4
0.107119,4
0.107119,4
0.107677,4
0.107677,4
0.107677,4
0.107677,4
0.10826,3
0.10826,4
0.10826,4
0.10826,4
0.108899,3
0.108899,4
0.108899,4
0.108899,4
0.109481,4
0.109481,4
0.109481,4
0.109481,4
0.110062,4
0.110062,4
0.110062,4
0.110062,4
0.110583,4
0.110583,4
0.110583,4
0.110583,4
0.111236,4
0.111236,4
0.111236,4
0.111236,4
0.11192,4
0.11192,4
0.11192,4
0.11192,4
0.112665,4
0.112665,4
0.112665,4
0.112665,4
0.113302,4
0.113302,4
0.113302,4
0.113302,4
0.113914,4
0.113914,4
0.113914,4
0.113914,4
0.114551,4
0.114551,4
0.114551,4
0.114551,4
0.115155,4
0.115155,4
0.115155,4
0.115155,4
0.115735,4
0.115735,4
0.115735,4
0.115735,4
0.116346,4
0.116346,4
0.116346,4
0.116346,4
0.116992,4
0.116992,4
0.116992,4
0.116992,4
0.116992,4
0.117542,4
0.117542,4
0.117542,4
0.117542,4
0.117542,4
0.11839,4
0.11839,4
0.11839,4
0.11839,4
0.118918,4
0.118918,4
0.118918,4
0.118918,4
0.118918,4
0.119726,4
0.119726,4
0.119726,4
0.119726,4
0.119726,4
0.120271,4
0.120271,4
0.120271,4
0.120271,4
0.120898,4
0.120898,4
0.120898,4
0.120898,4
0.121555,4
0.121555,4
0.121555,4
0.121555,4
0.122192,4
0.122192,4
0.122192,4
0.122192,4
0.12277,4
0.12277,4
0.12277,4
0.12277,4
0.123491,4
0.123491,4
0.123491,4
0.123491,4
0.124222,4
0.124222,4
0.124809,4
0.124809,4
0.124809,4
0.124809,5
0.124809,4
0.125416,4
0.125416,4
0.12602,4
0.12602,4
0.12602,5
0.12602,4
0.12602,4
0.126669,4
0.126669,4
0.126669,4
0.126669,4
0.127288,4
0.127288,5
0.127288,4
0.127288,4
0.127288,5
0.127826,4
0.127826,4
0.127826,4
0.127826,5
0.128362,4
0.128362,4
0.128362,4
0.129074,4
0.129074,4
0.129074,4
0.129074,4
0.1296,4
0.1296,5
0.1296,4
0.1296,4
0.130127,4
0.130127,4
0.130127,4
0.130925,4
0.130925,4
0.130925,4
0.130925,4
0.131426,4
0.131426,4
0.131966,4
0.131966,4
0.132513,4
0.132513,4
0.132513,4
0.132513,4
0.1333,4
0.1333,4
0.1333,4
0.1333,4
0.133964,4
0.133964,4
0.133964,4
0.133964,4
0.134613,4
0.134613,4
0.134613,4
0.134613,4
0.135612,4
0.135612,4
0.135612,4
0.135612,4
0.136149,4
0.136149,4
0.136149,4
0.136149,4
0.136692,4
0.136692,4
0.136692,4
0.136692,4
0.136692,4
0.137527,4
0.137527,4
0.137527,4
0.137527,4
0.138302,4
0.138302,4
0.13884,4
0.13884,4
0.13884,4
0.13884,4
0.139897,4
0.139897,4
0.139897,4
0.139897,4
0.140857,4
0.140857,4
0.140857,4
0.140857,4
0.141361,4
0.141361,4
0.141361,4
0.141981,4
0.141981,4
0.141981,4
0.141981,4
0.142967,4
0.142967,4
0.142967,4
0.142967,4
0.143489,4
0.143489,4
0.143489,4
0.143489,4
0.144134,4
0.144134,4
0.14472,4
0.14472,4
0.14472,4
0.14472,4
0.145273,4
0.145273,4
0.145273,4
0.145273,4
0.146161,4
0.146161,4
0.146161,4
0.146673,4
0.146673,4
0.146673,4
0.147321,4
0.147321,4
0.147321,4
0.147321,4
0.14797,4
0.14797,4
0.14797,4
0.14797,4
0.14927,4
0.14927,4
0.14927,4
0.14927,4
0.149799,4
0.149799,4
0.149799,4
0.149799,4
0.149799,4
0.150934,4
0.150934,4
0.150934,4
0.151626,4
0.151626,4
0.151626,4
0.151626,4
0.152362,4
0.152362,4
0.153033,4
0.153033,4
0.153033,4
0.153033,4
0.153573,4
0.153573,4
0.153573,4
0.154083,4
0.154083,4
0.154728,4
0.154728,4
0.154728,4
0.154728,4
0.15537,4
0.15537,4
0.15537,4
0.155938,4
0.155938,4
0.155938,4
0.155938,4
0.156821,4
0.156821,4
0.157353,4
0.157353,4
0.157353,4
0.157353,4
0.158427,4
0.158427,4
0.158427,4
0.158972,4
0.158972,4
0.158972,4
0.158972,4
0.15951,4
0.15951,4
0.15951,4
0.15951,4
0.16006,4
0.16006,4
0.16006,4
0.160571,4
0.160571,4
0.160571,4
0.161097,4
0.161097,4
0.161097,4
0.161733,4
0.161733,4
0.161733,4
0.161733,4
0.162498,4
0.162498,4
0.163147,4
0.163147,4
0.163147,4
0.163147,4
0.163947,4
0.163947,4
0.164975,4
0.164975,4
0.164975,4
0.165551,4
0.165551,4
0.165551,4
0.165551,4
0.166455,4
0.166455,4
0.166455,4
0.166455,4
0.167358,4
0.167358,4
0.167358,4
0.167887,4
0.167887,4
0.167887,4
0.168413,4
0.168413,4
0.168953,4
0.168953,4
0.168953,4
0.169471,4
0.169471,4
0.169471,4
0.16998,4
0.16998,4
0.16998,4
0.170494,4
0.170494,4
0.170494,4
0.17116,4
0.17116,4
0.17116,4
0.171729,4
0.171729,4
0.171729,4
0.172258,4
0.172258,4
0.172963,4
0.172963,4
0.172963,4
0.172963,4
0.173705,4
0.173705,4
0.173705,4
0.174271,4
0.174271,4
0.174271,4
0.174797,4
0.174797,4
0.175448,4
0.175448,4
0.176415,4
0.176415,4
0.176415,4
0.176415,4
0.177132,4
0.177132,4
0.177875,4
0.177875,4
0.178611,4
0.178611,5
0.179355,4
0.179355,5
0.179355,5
0.1799,4
0.1799,5
0.1799,5
0.180685,5
0.180685,5
0.181376,5
0.181376,5
0.181954,5
0.181954,5
0.182512,5
0.182512,5
0.183033,5
0.183033,5
0.183558,4
0.183558,5
0.183558,5
0.183558,5
0.184243,5
0.184243,5
0.184243,5
0.184785,5
0.184785,5
0.184785,5
0.185286,5
0.185286,5
0.185286,5
0.185846,5
0.185846,5
0.185846,5
0.185846,5
0.186436,5
0.186436,5
0.186436,5
0.186436,5
0.18702,5
0.18702,5
0.18702,5
0.18702,5
0.187621,5
0.187621,5
0.187621,5
0.187621,5
0.188209,5
0.188209,5
0.188209,5
0.188732,5
0.188732,5
0.188732,5
0.188732,5
0.189503,5
0.189503,5
0.189503,5
0.189503,5
0.190289,5
0.190289,5
0.190289,5
0.190834,5
0.190834,5
0.190834,5
0.190834,5
0.19147,5
0.19147,5
0.19147,5
0.19147,5
0.192084,5
0.192084,5
0.192084,5
0.192084,5
0.192718,5
0.192718,5
0.192718,5
0.193236,5
0.193236,5
0.193236,5
0.193748,5
0.193748,5
0.193748,5
0.193748,5
0.194441,5
0.194441,5
0.194441,5
0.194441,5
0.195059,5
0.195059,5
0.195059,5
0.195586,5
0.195586,5
0.195586,5
0.196091,5
0.196091,5
0.196091,5
0.196738,5
0.196738,5
0.197358,5
0.197358,5
0.197358,5
0.197894,5
0.197894,5
0.197894,5
0.198648,5
0.198648,5
0.199393,5
0.199393,5
0.200594,5
0.200594,5
0.201141,5
0.201141,6
0.201141,5
0.201759,5
0.201759,5
0.201759,6
0.202485,5
0.202485,6
0.203096,6
0.203096,5
0.204272,5
0.204272,5
0.204272,6
0.204942,5
0.204942,5
0.204942,6
0.205513,5
0.205513,6
0.205513,6
0.206086,5
0.206086,5
0.206086,6
0.206654,5
0.206654,6
0.206654,5
0.207336,6
0.207336,5
0.207336,6
0.207931,5
0.207931,6
0.207931,6
0.209022,5
0.209022,6
0.209547,5
0.209547,6
0.209547,6
0.210166,6
0.210166,6
0.210166,6
0.211038,6
0.211038,6
0.211558,6
0.211558,6
0.211558,6
0.212181,6
0.212181,6
0.212181,6
0.213124,6
0.213124,6
0.213124,6
0.213765,6
0.213765,6
0.213765,6
0.214389,6
0.214389,6
0.214389,6
0.215126,6
0.215126,6
0.215126,6
0.215757,6
0.215757,6
0.215757,6
0.21683,5
0.21683,5
0.21683,5
0.217484,5
0.217484,5
0.217484,5
0.218125,5
0.218125,5
0.218125,6
0.218755,5
0.218755,5
0.218755,5
0.219389,5
0.219389,5
0.219389,5
0.220028,5
0.220028,5
0.220028,5
0.220663,5
0.220663,5
0.220663,5
0.221345,5
0.221345,5
0.221942,5
0.221942,5
0.222682,5
0.222682,5
0.223274,5
0.223274,5
0.224007,5
0.224007,5
0.224763,5
0.224763,5
0.225485,5
0.225485,5
0.226259,5
0.226259,5
0.22726,5
0.22726,6
0.22799,5
0.22799,6
0.228831,6
0.228831,6
0.229613,5
0.229613,6
0.230404,5
0.230404,6
0.230963,5
0.230963,6
0.231815,6
0.231815,6
0.233432,5
0.233432,5
0.234403,5
0.234403,6
0.235391,5
0.235391,6
0.236492,6
0.236492,6
0.237123,5
0.237123,6
0.238163,6
0.238163,6
0.239552,6
0.239552,6
0.240194,6
0.240194,6
0.24094,6
0.24094,6
0.241729,6
0.241729,6
0.242403,6
0.242403,6
0.243389,6
0.243389,6
0.244261,6
0.244261,6
0.245238,6
0.245238,6
0.245963,6
0.245963,6
0.245963,6
0.246743,6
0.246743,6
0.246743,6
0.247752,6
0.247752,6
0.248905,6
0.248905,6
0.249795,6
0.249795,6
0.250361,6
0.250361,7
0.250361,7
0.268815,6
0.268815,7
0.268815,7
0.283372,6
0.283372,7
0.283372,7
0.283372,7
0.300408,6
0.300408,7
0.300408,7
0.317067,6
0.317067,6
0.317067,6
0.317067,7
0.336144,6
0.336144,6
0.336144,6
0.336144,6
0.353939,6
0.353939,6
0.353939,6
0.353939,6
0.370591,6
0.370591,6
0.370591,6
0.370591,6
0.385455,6
0.385455,6
0.385455,6
0.385455,6
0.399209,6
0.399209,6
0.399209,6
0.399209,6
0.399209,6
0.415023,6
0.415023,6
0.415023,6
0.428782,6
0.428782,6
0.428782,6
0.444654,6
0.444654,7
0.444654,6
0.444654,6
0.459173,6
0.459173,6
0.459173,6
0.459173,6
0.459173,6
0.4805,6
0.4805,6
0.4805,6
0.494285,6
0.494285,6
0.494285,6
0.509588,6
0.509588,6
0.509588,6
0.524129,6
0.524129,7
0.524129,6
0.544264,6
0.544264,7
0.544264,7
0.562145,6
0.562145,7
0.575917,6
0.575917,7
0.575917,6
0.599163,6
0.599163,7
0.613116,6
0.613116,6
0.613116,6
0.63733,6
0.63733,7
0.63733,6
0.653349,6
0.653349,6
0.653349,6
0.671943,6
0.671943,6
0.671943,6
0.671943,6
0.68864,6
0.68864,6
0.68864,6
0.712533,6
0.712533,6
0.733355,6
0.733355,6
0.733355,6
0.760837,6
0.760837,6
0.784529,6
0.784529,6
0.808995,6
0.808995,6
0.831293,6
0.831293,6
0.859491,6
0.859491,6
0.873358,6
0.873358,6
0.873358,6
0.913012,6
0.913012,6
0.931771,6
0.931771,6
0.958539,6
0.958539,6
0.975197,6
0.975197,6
0.992198,6
0.992198,6
1.010552,6
1.010552,6
1.03053,6
1.03053,6
1.053113,6
1.053113,6
1.081593,6
1.081593,6
1.11308,6
1.11308,6
1.132892,6
1.132892,6
1.16528,6
1.16528,6
1.211033,6
1.211033,7
1.242378,6
1.242378,6
1.263481,6
1.263481,6
1.298055,6
1.298055,6
1.318586,6
1.318586,6
1.344629,6
1.344629,6
1.370585,6
1.370585,6
1.415623,6
1.415623,11
1.415623,11
1.415623,10
1.415623,10
1.415623,10
1.415623,10
1.429858,6
1.429858,12
1.429858,12
1.429858,11
1.429858,11
1.429858,10
1.446958,7
1.446958,12
1.446958,11
1.446958,11
1.446958,10
1.466505,8
1.466505,11
1.466505,10
1.484488,8
1.484488,11
1.484488,10
1.484488,9
1.484488,9
1.484488,9
1.484488,9
1.501072,7
1.501072,11
1.501072,11
1.501072,11
1.501072,10
1.501072,10
1.501072,10
1.501072,9
1.516339,8
1.516339,12
1.516339,11
1.516339,11
1.516339,11
1.516339,10
1.530295,8
1.530295,12
1.530295,12
1.530295,12
1.530295,11
1.530295,10
1.530295,10
1.546246,8
1.546246,14
1.546246,13
1.546246,12
1.562725,8
1.562725,16
1.562725,15
1.562725,13
1.576819,8
1.576819,16
1.576819,16
1.576819,14
1.576819,13
1.590934,8
1.590934,16
1.590934,16
1.590934,16
1.590934,15
1.590934,15
1.590934,15
1.605118,8
1.605118,16
1.605118,16
1.605118,16
1.605118,15
1.605118,15
1.605118,14
1.605118,13
1.622317,9
1.622317,16
1.622317,16
1.622317,15
1.622317,15
1.622317,13
1.622317,13
1.640917,9
1.640917,16
1.640917,15
1.640917,14
1.640917,14
1.655862,8
1.655862,17
1.655862,15
1.655862,14
1.655862,14
1.672676,9
1.672676,17
1.672676,15
1.672676,14
1.687117,8
1.687117,17
1.687117,15
1.702227,9
1.702227,17
1.702227,15
1.702227,13
1.723001,10
1.723001,16
1.723001,13
1.737046,8
1.737046,16
1.737046,13
1.752818,8
1.752818,15
1.752818,12
1.770142,8
1.770142,15
1.78628,8
1.78628,13
1.78628,11
1.810011,9
1.810011,12
1.810011,11
1.82485,8
1.82485,13
1.82485,11
1.846472,9
1.846472,14
1.846472,12
1.860899,8
1.860899,13
1.860899,12
1.860899,11
1.881296,9
1.881296,13
1.881296,12
1.881296,11
1.899223,8
1.899223,13
1.899223,11
1.9133,8
1.9133,12
1.9133,11
1.930927,8
1.930927,13
1.930927,11
1.948618,8
1.948618,15
1.948618,13
1.948618,12
1.972513,9
1.972513,17
1.972513,15
1.972513,13
1.989376,9
1.989376,17
1.989376,15
1.989376,14
2.004188,9
2.004188,17
2.004188,15
2.004188,15
2.01842,9
2.01842,16
2.01842,14
2.01842,14
2.03515,9
2.03515,16
2.03515,15
2.03515,14
2.049546,10
2.049546,16
2.049546,15
2.063968,9
2.063968,17
2.063968,15
2.063968,14
2.086719,10
2.086719,18
2.086719,16
2.086719,14
2.101392,9
2.101392,18
2.101392,17
2.101392,16
2.101392,15
2.115151,12
2.115151,18
2.115151,17
2.115151,17
2.115151,16
2.115151,16
2.115151,15
2.115151,15
2.115151,15
2.115151,15
2.115151,15
2.115151,15
2.115151,14
2.115151,14
2.115151,14
2.115151,14
2.115151,14
2.115151,14
2.115151,14
2.129006,8
2.129006,18
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,17
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,16
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.129006,15
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,14
2.129006,13
2.129006,13
2.142833,8
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,17
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,16
2.142833,15
2.142833,16
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,15
2.142833,14
2.142833,14
2.142833,14
2.142833,14
2.142833,14
2.142833,14
2.142833,14
2.142833,14
2.142833,14
2.142833,14
2.142833,13
2.142833,13
2.156948,8
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,17
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,16
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,15
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,14
2.156948,13
2.156948,13
2.156948,13
2.156948,13
2.156948,13
2.156948,13
2.156948,13
2.170729,8
2.170729,16
2.170729,17
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,16
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,15
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,14
2.170729,13
2.170729,13
2.170729,13
2.170729,13
2.170729,13
2.170729,13
2.185067,8
2.185067,16
2.185067,16
2.185067,16
2.185067,15
2.185067,15
2.185067,16
2.185067,16
2.185067,15
2.185067,16
2.185067,16
2.185067,17
2.185067,16
2.185067,17
2.185067,16
2.185067,16
2.185067,16
2.185067,16
2.185067,17
2.185067,15
2.185067,17
2.185067,17
2.185067,16
2.185067,16
2.185067,20
2.185067,18
2.185067,17
2.185067,16
2.185067,16
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,15
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,14
2.185067,13
2.185067,13
2.185067,13
2.185067,13
2.185067,13
2.185067,12
2.185067,12
2.185067,12
2.185067,12
2.198966,10
2.198966,15
2.198966,16
2.198966,15
2.198966,15
2.198966,15
2.198966,15
2.198966,15
2.198966,15
2.198966,15
2.198966,14
2.198966,14
2.198966,14
2.198966,14
2.198966,14
2.198966,14
2.198966,14
2.198966,14
2.198966,13
2.198966,13
2.198966,13
2.198966,13
2.198966,13
2.198966,12
2.198966,12
2.198966,12
2.214192,8
2.214192,15
2.214192,14
2.214192,13
2.214192,12
2.227995,8
2.227995,14
2.227995,13
2.227995,11
2.227995,12
2.227995,11
2.227995,10
2.24327,8
2.24327,12
2.24327,11
2.24327,11
2.24327,10
2.257912,8
2.257912,12
2.257912,11
2.257912,10
2.257912,10
2.257912,9
2.273233,7
2.273233,11
2.273233,10
2.273233,10
2.273233,9
2.287951,7
2.287951,11
2.287951,11
2.287951,11
2.287951,9
2.302356,7
2.302356,12
2.302356,12
2.302356,11
2.302356,11
2.302356,10
2.318768,7
2.318768,13
2.318768,12
2.318768,11
2.334155,7
2.334155,13
2.334155,11
2.351984,8
2.351984,12
2.351984,11
2.351984,10
2.369056,7
2.369056,11
2.369056,11
2.369056,11
2.369056,10
2.369056,10
2.38294,8
2.38294,11
2.38294,11
2.38294,10
2.38294,10
2.397628,7
2.397628,12
2.397628,12
2.397628,11
2.397628,10
2.413652,7
2.413652,13
2.413652,12
2.413652,11
2.42914,7
2.42914,14
2.42914,13
2.42914,13
2.42914,12
2.444467,8
2.444467,14
2.444467,14
2.444467,13
2.444467,12
2.444467,11
2.460205,8
2.460205,13
2.460205,12
2.460205,12
2.474824,8
2.474824,13
2.474824,12
2.474824,12
2.474824,11
2.492645,8
2.492645,13
2.492645,12
2.492645,12
2.509629,8
2.509629,13
