frame,value
2.509629,38
2.509629,25
2.525094,36
2.525094,39
2.525094,22
2.540261,36
2.540261,38
2.540261,39
2.540261,40
2.540261,24
2.55745,36
2.55745,40
2.55745,40
2.55745,40
2.55745,22
2.572642,38
2.572642,40
2.572642,41
2.572642,22
2.588547,38
2.588547,41
2.588547,22
2.6038,39
2.6038,41
2.6038,26
2.618023,38
2.618023,40
2.618023,41
2.618023,26
2.636182,38
2.636182,37
2.636182,25
2.6536,39
2.6536,42
2.6536,23
2.671326,41
2.671326,43
2.671326,24
2.68892,45
2.68892,45
2.68892,24
2.706488,44
2.706488,44
2.706488,45
2.706488,46
2.706488,43
2.706488,46
2.706488,23
2.722125,43
2.722125,43
2.722125,43
2.722125,41
2.722125,37
2.722125,25
2.722125,35
2.722125,30
2.722125,28
2.722125,22
2.722125,23
2.722125,25
2.722125,27
2.722125,27
2.722125,25
2.722125,28
2.722125,28
2.722125,24
2.722125,24
2.722125,25
2.722125,23
2.722125,11
2.735938,22
2.735938,26
2.735938,27
2.735938,27
2.735938,27
2.735938,27
2.735938,23
2.735938,26
2.735938,27
2.735938,28
2.735938,28
2.735938,29
2.735938,28
2.735938,28
2.735938,27
2.735938,29
2.735938,25
2.735938,27
2.735938,28
2.735938,28
2.735938,26
2.735938,27
2.735938,27
2.735938,27
2.735938,27
2.735938,28
2.735938,28
2.735938,25
2.735938,28
2.735938,28
2.735938,14
2.750826,23
2.750826,25
2.750826,26
2.750826,30
2.750826,31
2.750826,31
2.750826,32
2.750826,33
2.750826,34
2.750826,34
2.750826,35
2.750826,34
2.750826,35
2.750826,37
2.750826,34
2.750826,38
2.750826,37
2.750826,40
2.750826,19
2.766484,41
2.766484,42
2.766484,43
2.766484,44
2.766484,44
2.766484,21
2.781138,42
2.781138,43
2.781138,44
2.781138,44
2.781138,44
2.781138,22
2.797841,41
2.797841,41
2.797841,42
2.797841,29
2.812804,48
2.812804,43
2.812804,41
2.812804,41
2.812804,22
2.82773,33
2.82773,37
2.82773,38
2.82773,39
2.82773,23
2.844326,38
2.844326,40
2.844326,21
2.859611,36
2.859611,36
2.859611,39
2.859611,23
2.879592,36
2.879592,36
2.879592,21
2.895298,35
2.895298,36
2.895298,26
2.911994,34
2.911994,35
2.911994,22
2.927991,34
2.927991,36
2.927991,21
2.942607,35
2.942607,43
2.942607,23
2.958693,37
2.958693,37
2.958693,21
2.97255,34
2.97255,45
2.97255,25
2.993191,36
2.993191,49
2.993191,30
3.011077,44
3.011077,50
3.011077,24
3.027548,44
3.027548,43
3.027548,43
3.027548,25
3.044284,42
3.044284,48
3.044284,43
3.044284,25
3.060448,41
3.060448,43
3.060448,43
3.060448,22
3.075224,42
3.075224,43
3.075224,43
3.075224,43
3.075224,24
3.091229,42
3.091229,45
3.091229,46
3.091229,46
3.091229,24
3.10566,46
3.10566,47
3.10566,47
3.10566,48
3.10566,47
3.10566,24
3.120669,46
3.120669,47
3.120669,48
3.120669,48
3.120669,47
3.120669,25
3.136944,46
3.136944,48
3.136944,48
3.136944,24
3.151687,46
3.151687,49
3.151687,48
3.151687,47
3.151687,24
3.167473,47
3.167473,48
3.167473,48
3.167473,28
3.187775,47
3.187775,49
3.187775,29
3.20638,48
3.20638,26
3.222052,48
3.222052,35
3.249192,48
3.249192,29
3.268826,48
3.268826,27
3.292002,45
3.292002,21
3.306356,42
3.306356,43
3.306356,36
3.335253,41
3.335253,26
3.354398,41
3.354398,29
3.37971,40
3.37971,42
3.421274,41
3.421274,48
3.476274,40
3.476274,36
3.506235,40
3.506235,38
3.542019,39
3.542019,49
3.597019,39
3.597019,46
3.648545,39
3.648545,40
3.687302,39
3.687302,47
3.742302,38
3.742302,46
3.797302,39
3.797302,48
3.852302,39
3.852302,39
3.893637,39
3.893637,42
3.939738,37
3.939738,45
3.994738,38
3.994738,45
