frame,value
0.126669,1
0.127288,1
0.127826,1
0.128362,1
0.129074,1
0.1296,1
0.130127,1
0.130925,1
0.131426,1
0.131966,1
0.132513,1
0.1333,1
0.133964,1
0.134613,1
0.135612,1
0.136149,1
0.136692,1
0.137527,1
0.138302,1
0.13884,1
0.139897,1
0.140857,1
0.141361,1
0.141981,1
0.142967,1
0.143489,1
0.144134,1
0.14472,1
0.145273,1
0.146161,1
0.146673,1
0.147321,1
0.14797,1
0.14927,1
0.149799,1
0.150934,1
0.151626,1
0.152362,1
0.153033,1
0.153573,1
0.154083,1
0.154728,1
0.15537,1
0.155938,1
0.156821,1
0.157353,1
0.158427,1
0.158972,1
0.15951,1
0.16006,1
0.160571,1
0.161097,1
0.161733,1
0.162498,1
0.163147,1
0.163947,1
0.164975,1
0.165551,1
0.166455,1
0.167358,1
0.167887,1
0.168413,1
0.168953,1
0.169471,1
0.16998,1
0.170494,1
0.17116,1
0.171729,1
0.172258,1
0.172963,1
0.173705,1
0.174271,1
0.174797,1
0.175448,1
0.176415,1
0.177132,1
0.177875,1
0.178611,1
0.179355,1
0.1799,1
0.180685,1
0.181376,1
0.181954,1
0.182512,1
0.183033,1
0.183558,1
0.184243,1
0.184785,1
0.185286,1
0.185846,1
0.186436,1
0.18702,1
0.187621,1
0.188209,1
0.188732,1
0.189503,1
0.190289,1
0.190834,1
0.19147,1
0.192084,1
0.192718,1
0.193236,1
0.193748,1
0.194441,1
0.195059,1
0.195586,1
0.196091,1
0.196738,1
0.197358,1
0.197894,1
0.198648,1
0.199393,1
0.200594,1
0.201141,1
0.201759,1
0.202485,1
0.203096,1
0.204272,1
0.204942,1
0.205513,1
0.206086,1
0.206654,1
0.207336,1
0.207931,1
0.209022,1
0.209547,1
0.210166,1
0.211038,1
0.211558,1
0.212181,1
0.213124,1
0.213765,1
0.214389,1
0.215126,1
0.215757,1
0.21683,1
0.217484,1
0.218125,1
0.218755,1
0.219389,1
0.220028,1
0.220663,1
0.221345,1
0.221942,1
0.222682,1
0.223274,1
0.224007,1
0.224763,1
0.225485,1
0.226259,1
0.22726,1
0.22799,1
0.228831,1
0.229613,1
0.230404,1
0.230963,1
0.231815,1
0.233432,1
0.234403,1
0.235391,1
0.236492,1
0.237123,1
0.238163,1
0.239552,1
0.240194,1
0.24094,1
0.241729,1
0.242403,1
0.243389,1
0.244261,1
0.245238,1
0.245963,1
0.246743,1
0.247752,1
0.248905,1
0.249795,1
0.250361,1
0.268815,1
0.283372,1
0.300408,1
0.317067,1
0.336144,1
0.353939,1
0.370591,1
0.385455,1
0.399209,1
0.415023,1
0.428782,1
0.444654,1
0.459173,1
0.4805,1
0.494285,1
0.509588,1
0.524129,1
0.544264,1
0.562145,1
0.575917,1
0.599163,1
0.613116,1
0.63733,1
0.653349,1
0.671943,1
0.68864,1
0.712533,1
0.733355,1
0.760837,1
0.784529,1
0.808995,1
0.831293,1
0.859491,1
0.873358,1
0.913012,1
0.931771,1
0.958539,1
0.975197,1
0.992198,1
1.010552,1
1.03053,1
1.053113,1
1.081593,1
1.11308,1
1.132892,1
1.16528,1
1.211033,1
1.242378,1
1.263481,1
1.298055,1
1.318586,1
1.344629,1
1.370585,1
1.415623,1
1.429858,1
1.446958,1
1.466505,1
1.484488,1
1.501072,1
1.516339,1
1.530295,1
1.546246,1
1.562725,1
1.576819,1
1.590934,1
1.605118,1
1.622317,1
1.640917,1
1.655862,1
1.672676,1
1.687117,1
1.702227,1
1.723001,1
1.737046,1
1.752818,1
1.770142,1
1.78628,1
1.810011,1
1.82485,1
1.846472,1
1.860899,1
1.881296,1
1.899223,1
1.9133,1
1.930927,1
1.948618,1
1.972513,1
1.989376,1
2.004188,1
2.01842,1
2.03515,1
2.049546,1
2.063968,1
2.086719,1
2.101392,1
2.115151,1
2.129006,1
2.142833,1
2.156948,1
2.170729,1
2.185067,1
2.198966,1
2.214192,1
2.227995,1
2.24327,1
2.257912,1
2.273233,1
2.287951,1
2.302356,1
2.318768,1
2.334155,1
2.351984,1
2.369056,1
2.38294,1
2.397628,1
2.413652,1
2.42914,1
2.444467,1
2.460205,1
2.474824,1
2.492645,1
2.509629,1
2.525094,1
2.540261,1
2.55745,1
2.572642,1
2.588547,1
2.6038,1
2.618023,1
2.636182,1
2.6536,1
2.671326,1
2.68892,1
2.706488,1
2.722125,1
2.735938,1
2.750826,1
2.766484,1
2.781138,1
2.797841,1
2.812804,1
2.82773,1
2.844326,1
2.859611,1
2.879592,1
2.895298,1
2.911994,1
2.927991,1
2.942607,1
2.958693,1
2.97255,1
2.993191,1
3.011077,1
3.027548,1
3.044284,1
3.060448,1
3.075224,1
3.091229,1
3.10566,1
3.120669,1
3.136944,1
3.151687,1
3.167473,1
3.187775,1
3.20638,1
3.222052,1
3.249192,1
3.268826,1
3.292002,1
3.306356,1
3.335253,1
3.354398,1
3.37971,1
3.421274,1
3.476274,1
3.506235,1
3.542019,1
3.597019,1
3.648545,1
3.687302,1
3.742302,1
3.797302,1
3.852302,1
3.893637,1
3.939738,1
3.994738,1
