frame,value
0.19797,1.031066
0.198721,1.031509
0.199477,1.031512
0.200299,1.031502
0.201082,1.031526
0.201939,1.031537
0.202819,1.031429
0.203621,1.031223
0.204378,1.030956
0.205284,1.030576
0.206202,1.030126
0.206955,1.029763
0.207978,1.029276
0.208755,1.028885
0.209507,1.028514
0.210318,1.02812
0.211154,1.027717
0.211906,1.02742
0.212658,1.027074
0.21345,1.026715
0.214273,1.026364
0.215263,1.02597
0.216074,1.02566
0.216843,1.025384
0.217612,1.025121
0.21899,1.024706
0.219795,1.024453
0.220556,1.024223
0.221327,1.023998
0.222192,1.023759
0.223124,1.023513
0.223948,1.023298
0.224702,1.023098
0.225587,1.022886
0.226468,1.022678
0.227278,1.022491
0.228048,1.022312
0.228798,1.022145
0.229549,1.02198
0.230301,1.021832
0.231054,1.021691
0.231834,1.021542
0.232663,1.021388
0.233436,1.021238
0.234192,1.021111
0.235193,1.020953
0.235943,1.020829
0.236798,1.020709
0.237708,1.020579
0.238496,1.02047
0.23938,1.020355
0.240181,1.020235
0.241008,1.020124
0.241798,1.020019
0.24272,1.019918
0.243511,1.019829
0.244271,1.019753
0.245073,1.019676
0.245831,1.019614
0.246595,1.019551
0.247377,1.019489
0.248494,1.019419
0.249276,1.019349
0.250031,1.019293
0.250857,1.019242
0.251757,1.019196
0.252562,1.019125
0.253385,1.019058
0.254135,1.018999
0.254983,1.018934
0.255924,1.018858
0.256678,1.018874
0.257429,1.0188
0.258211,1.018711
0.259254,1.018635
0.260249,1.018556
0.261007,1.018492
0.262226,1.018424
0.263088,1.018375
0.263847,1.018341
0.264655,1.018323
0.265708,1.018304
0.266761,1.018284
0.267519,1.018356
0.268578,1.018295
0.269372,1.018237
0.270166,1.018203
0.270916,1.018209
0.271722,1.018206
0.272566,1.018201
0.273319,1.018261
0.274222,1.018262
0.274982,1.018281
0.2758,1.018286
0.276559,1.018288
0.27747,1.018341
0.278256,1.01838
0.27911,1.018428
0.279879,1.018483
0.280791,1.018587
0.281676,1.01867
0.282426,1.018809
0.283213,1.018867
0.283973,1.018932
0.284771,1.019016
0.285528,1.019034
0.286368,1.01903
0.287119,1.019023
0.288,1.01892
0.288766,1.018815
0.28952,1.0187
0.290304,1.018562
0.291084,1.018415
0.291918,1.018249
0.292689,1.018097
0.293642,1.017913
0.294393,1.017772
0.29517,1.017627
0.295957,1.017482
0.296866,1.017323
0.297629,1.017194
0.298386,1.017072
0.299226,1.016947
0.299991,1.016836
0.300766,1.016727
0.301543,1.016621
0.302309,1.016525
0.303106,1.016425
0.303945,1.016322
0.304739,1.016226
0.305602,1.016135
0.306376,1.016054
0.307158,1.015974
0.308098,1.015887
0.308871,1.015814
0.3097,1.015739
0.310475,1.01567
0.311272,1.015605
0.312066,1.015545
0.312819,1.015487
0.313603,1.015432
0.314372,1.015381
0.31513,1.015337
0.315881,1.015285
0.316641,1.015237
0.317401,1.015192
0.318307,1.015141
0.319061,1.015098
0.319944,1.015065
0.320696,1.015029
0.321448,1.014995
0.322198,1.014963
0.323026,1.014929
0.323824,1.014898
0.324608,1.014868
0.325397,1.014836
0.32615,1.014809
0.326978,1.014789
0.32773,1.014775
0.328527,1.014764
0.329396,1.014747
0.330151,1.014732
0.330979,1.014719
0.331802,1.014732
0.33256,1.014751
0.333378,1.01477
0.334167,1.014774
0.33495,1.014796
0.335708,1.014818
0.336479,1.014838
0.33728,1.014858
0.338053,1.014858
0.338836,1.014871
0.339636,1.014895
0.340429,1.014936
0.341182,1.01496
0.341997,1.01498
0.342766,1.015002
0.343554,1.015036
0.344338,1.015032
0.345099,1.015038
0.345891,1.015039
0.346658,1.015039
0.34759,1.01505
0.348483,1.015044
0.34953,1.015018
0.350825,1.014986
0.367199,1.014392
0.384916,1.014481
0.403661,1.015064
0.420524,1.015531
0.437287,1.015629
0.454947,1.015626
0.472162,1.01561
0.488401,1.015554
0.505522,1.015489
0.520356,1.015426
0.535375,1.015363
0.552535,1.015322
0.569493,1.015364
0.587247,1.015412
0.605993,1.015409
0.626529,1.015447
0.64243,1.015408
0.661352,1.015449
0.675943,1.015359
0.695768,1.015381
0.720084,1.015474
0.738696,1.015438
0.753014,1.015382
0.772328,1.01542
0.7998,1.015517
0.822225,1.015481
0.851683,1.015582
0.87351,1.015594
0.893391,1.015486
0.920697,1.015485
0.942396,1.015399
0.964241,1.015422
0.985516,1.015342
1.009841,1.01542
1.027661,1.015288
1.055923,1.015416
1.07798,1.015417
1.094708,1.015375
1.119946,1.01539
1.135839,1.015346
1.155426,1.015258
1.178687,1.015366
1.202713,1.015429
1.223918,1.015401
1.252525,1.015444
1.276591,1.015465
1.291303,1.015416
1.315667,1.015371
1.341871,1.015431
1.363087,1.015439
1.382362,1.015305
1.404103,1.015412
1.419877,1.015575
1.437011,1.015714
1.45179,1.015973
1.467294,1.016285
1.48223,1.016498
1.500782,1.016552
1.517733,1.016642
1.532169,1.016551
1.549039,1.016634
1.566483,1.01658
1.581361,1.016946
1.595773,1.017362
1.610481,1.017552
1.631329,1.017577
1.651348,1.017975
1.670234,1.018645
1.685362,1.019298
1.703551,1.019268
1.718943,1.019333
1.738661,1.019113
1.75341,1.019125
1.770861,1.018909
1.785486,1.01878
1.801127,1.018294
1.819474,1.017572
1.834191,1.017208
1.853665,1.016657
1.870268,1.01644
1.886919,1.016423
1.906336,1.016585
1.925318,1.016917
1.94231,1.017536
1.956721,1.01817
1.971338,1.019075
1.993079,1.019304
2.009007,1.019968
2.02601,1.020212
2.045013,1.02006
2.060394,1.019447
2.077047,1.018697
2.092711,1.018067
2.107714,1.017613
2.122601,1.017283
2.136939,1.017242
2.151217,1.017638
2.165521,1.018383
2.179933,1.018583
2.194487,1.018274
2.209702,1.01795
2.226584,1.017845
2.240867,1.017993
2.257283,1.01827
2.274471,1.018754
2.289171,1.019003
2.304826,1.018788
2.31924,1.018632
2.336731,1.018175
2.352949,1.017717
2.370971,1.017216
2.385869,1.016674
2.400878,1.016101
2.417697,1.015638
2.433693,1.015305
2.449886,1.01503
2.46571,1.015021
2.481441,1.015343
2.496617,1.015754
2.514264,1.016275
2.529785,1.016577
2.548321,1.016582
2.5642,1.016754
2.581743,1.016871
2.597003,1.017309
2.614764,1.017396
2.62906,1.017424
2.646504,1.017291
2.664588,1.016993
2.683509,1.016357
2.703169,1.015664
2.720142,1.015117
2.734725,1.014971
2.749454,1.015059
2.763961,1.015404
2.779213,1.0152
2.79533,1.015382
2.809857,1.015864
2.825498,1.016318
2.840691,1.016822
2.858307,1.017292
2.875168,1.017721
2.891878,1.01818
2.909359,1.018409
2.924581,1.018546
2.944568,1.018302
2.962289,1.017999
2.979602,1.017803
2.996648,1.01767
3.011922,1.017711
3.027195,1.017648
3.041574,1.017639
3.059181,1.017554
3.076865,1.017172
3.093404,1.01683
3.10883,1.016462
3.124804,1.016256
3.140674,1.016178
3.156265,1.01637
3.171799,1.016288
3.187958,1.016189
3.202443,1.015884
3.222975,1.015408
3.24707,1.014749
3.266984,1.014513
3.286281,1.014077
3.304724,1.013906
3.321171,1.013858
3.348994,1.013972
3.364994,1.013842
3.389904,1.013755
3.414239,1.013846
3.436082,1.014009
3.450696,1.014058
3.473369,1.014151
3.50211,1.014208
3.523538,1.014194
3.559358,1.01426
3.579163,1.014234
3.611423,1.014302
3.634151,1.014309
3.680429,1.014407
3.69567,1.014346
3.726434,1.014418
3.783434,1.014549
3.829173,1.014544
3.886173,1.014595
3.92118,1.01461
3.97818,1.014673
