frame,value
0.271722,0.2812476
0.272566,0.2508458
0.273319,0.3012387
0.274222,0.2533794
0.274982,0.2726791
0.2758,0.2527929
0.276559,0.3036458
0.27747,0.2620323
0.278256,0.2848029
0.27911,0.2561154
0.279879,0.3040355
0.280791,0.2951164
0.281676,0.2501178
0.282426,0.2620516
0.283213,0.2533388
0.283973,0.2660112
0.284771,0.2523466
0.285528,0.2801703
0.286368,0.2502718
0.287119,0.2935225
0.288,0.2554745
0.288766,0.251352
0.28952,0.2614261
0.290304,0.2599493
0.291084,0.2780408
0.291918,0.2568705
0.292689,0.3177127
0.293642,0.2504085
0.294393,0.2588183
0.29517,0.2624301
0.295957,0.302945
0.296866,0.2542785
0.297629,0.2525081
0.298386,0.279841
0.299226,0.2551911
0.299991,0.2582877
0.300766,0.2590828
0.301543,0.2552612
0.302309,0.2656474
0.303106,0.2795083
0.303945,0.2648665
0.304739,0.2876906
0.305602,0.2578953
0.306376,0.2606884
0.307158,0.3134407
0.308098,0.2574992
0.308871,0.2764858
0.3097,0.2581889
0.310475,0.2658608
0.311272,0.2645787
0.312066,0.250974
0.312819,0.2612313
0.313603,0.2563703
0.314372,0.2525701
0.31513,0.2506003
0.315881,0.2530753
0.316641,0.2535668
0.317401,0.3018235
0.318307,0.2513795
0.319061,0.2944356
0.319944,0.2505101
0.320696,0.2506655
0.321448,0.2501865
0.322198,0.2758273
0.323026,0.26589
0.323824,0.2616144
0.324608,0.2627163
0.325397,0.2511672
0.32615,0.2759472
0.326978,0.2507648
0.32773,0.2655023
0.328527,0.2897496
0.329396,0.2517787
0.330151,0.2758064
0.330979,0.2744146
0.331802,0.2528432
0.33256,0.2725389
0.333378,0.2630707
0.334167,0.2609657
0.33495,0.252741
0.335708,0.2568007
0.336479,0.2672015
0.33728,0.2575861
0.338053,0.2608968
0.338836,0.2667369
0.339636,0.2643615
0.340429,0.2509941
0.341182,0.2716704
0.341997,0.2563095
0.342766,0.2625741
0.343554,0.2614279
0.344338,0.2536704
0.345099,0.2640943
0.345891,0.2556558
0.346658,0.3106191
0.34759,0.2977016
0.348483,0.3487644
0.34953,0.4319379
0.350825,0.2872541
0.367199,0.3108347
0.384916,0.32885
0.403661,0.2958505
0.420524,0.294076
0.437287,0.3098371
0.454947,0.3020044
0.472162,0.2849017
0.488401,0.3003689
0.505522,0.260244
0.520356,0.2634946
0.535375,0.3010493
0.552535,0.2975101
0.569493,0.3114803
0.587247,0.3288725
0.605993,0.3602763
0.626529,0.2789589
0.64243,0.3319715
0.661352,0.2559752
0.675943,0.3478102
0.695768,0.4266046
0.720084,0.3265145
0.738696,0.2511999
0.753014,0.3388381
0.772328,0.4819674
0.7998,0.3934248
0.822225,0.5168113
0.851683,0.3829253
0.87351,0.3487839
0.893391,0.4790585
0.920697,0.3806796
0.942396,0.3832495
0.964241,0.3732493
0.985516,0.4267496
1.009841,0.3126337
1.027661,0.4958288
1.055923,0.386957
1.07798,0.2934794
1.094708,0.4427748
1.119946,0.2788129
1.135839,0.3436325
1.155426,0.4080856
1.178687,0.421513
1.202713,0.372011
1.223918,0.5018777
1.252525,0.4222236
1.276591,0.2580953
1.291303,0.4274381
1.315667,0.4597232
1.341871,0.3722203
1.363087,0.3381523
1.382362,0.3814153
1.404103,0.2767331
1.419877,0.3006021
1.437011,0.2592806
1.45179,0.2719972
1.467294,0.2620399
1.48223,0.3254788
1.500782,0.2973747
1.517733,0.2532733
1.532169,0.295955
1.549039,0.3060483
1.566483,0.2610154
1.581361,0.2528353
1.595773,0.2580277
1.610481,0.3657588
1.631329,0.3512173
1.651348,0.3313251
1.670234,0.2654081
1.685362,0.3191063
1.703551,0.2700338
1.718943,0.3459332
1.738661,0.2587489
1.75341,0.3061657
1.770861,0.2565727
1.785486,0.2744017
1.801127,0.3218772
1.819474,0.2581911
1.834191,0.3416599
1.853665,0.2912775
1.870268,0.2921246
1.886919,0.3406388
1.906336,0.3330234
1.925318,0.2981108
1.94231,0.2528162
1.956721,0.2564481
1.971338,0.3814195
1.993079,0.2794293
2.009007,0.2982952
2.02601,0.3333901
2.045013,0.269849
2.060394,0.2921578
2.077047,0.274803
2.092711,0.2632148
2.107714,0.2611797
2.122601,0.2515317
2.136939,0.250501
2.151217,0.25095
2.165521,0.2528264
2.179933,0.2553329
2.194487,0.2669331
2.209702,0.2961726
2.226584,0.2505842
2.240867,0.2879973
2.257283,0.3015449
2.274471,0.2579018
2.289171,0.2746373
2.304826,0.2528791
2.31924,0.3068653
2.336731,0.2845267
2.352949,0.3161744
2.370971,0.2613777
2.385869,0.2633093
2.400878,0.2950764
2.417697,0.2806206
2.433693,0.284092
2.449886,0.2776175
2.46571,0.2759762
2.481441,0.2662458
2.496617,0.3095999
2.514264,0.2722941
2.529785,0.3251919
2.548321,0.27858
2.5642,0.307781
2.581743,0.2677142
2.597003,0.3116039
2.614764,0.2507959
2.62906,0.3060323
2.646504,0.3172673
2.664588,0.3319552
2.683509,0.3449007
2.703169,0.2977725
2.720142,0.2558513
2.734725,0.2583953
2.749454,0.2545136
2.763961,0.2675775
2.779213,0.2827522
2.79533,0.2548569
2.809857,0.2744059
2.825498,0.2665423
2.840691,0.309051
2.858307,0.2958167
2.875168,0.2931467
2.891878,0.3066855
2.909359,0.2670662
2.924581,0.3506427
2.944568,0.3108862
2.962289,0.3037448
2.979602,0.2990588
2.996648,0.2679553
3.011922,0.2679427
3.027195,0.252274
3.041574,0.3088912
3.059181,0.3102431
3.076865,0.2901694
3.093404,0.2706274
3.10883,0.2802402
3.124804,0.2784186
3.140674,0.273534
3.156265,0.2725212
3.171799,0.2834847
3.187958,0.2541241
3.202443,0.3602144
3.222975,0.4227209
3.24707,0.3493733
3.266984,0.3385355
3.286281,0.3235617
3.304724,0.2885447
3.321171,0.4881187
3.348994,0.2807058
3.364994,0.4370133
3.389904,0.426932
3.414239,0.3832154
3.436082,0.2563841
3.450696,0.3977726
3.473369,0.5042248
3.50211,0.3759387
3.523538,0.6284128
3.559358,0.3474537
3.579163,0.5659658
3.611423,0.3987509
3.634151,0.8118857
3.680429,0.2673784
3.69567,0.5397216
3.726434,1
3.783434,0.802449
3.829173,1
3.886173,0.614159
3.92118,1
3.97818,0.4015716
