frame,value
0.203621,1943
0.204378,1136
0.205284,1926
0.206202,758
0.206955,1692
0.207978,1105
0.208755,906
0.209507,1004
0.210318,1342
0.211154,1308
0.211906,2218
0.212658,1687
0.21345,1356
0.214273,1547
0.215263,1937
0.216074,1889
0.216843,1432
0.217612,1730
0.21899,2482
0.219795,1758
0.220556,1588
0.221327,839
0.222192,1389
0.223124,1796
0.223948,965
0.224702,1702
0.225587,1752
0.226468,1390
0.227278,924
0.228048,1437
0.228798,854
0.229549,1329
0.230301,1436
0.231054,1503
0.231834,1077
0.232663,775
0.233436,935
0.234192,685
0.235193,1169
0.235943,1135
0.236798,968
0.237708,975
0.238496,1344
0.23938,605
0.240181,1138
0.241008,908
0.241798,1025
0.24272,1216
0.243511,879
0.244271,692
0.245073,883
0.245831,1067
0.246595,889
0.247377,1145
0.248494,563
0.249276,902
0.250031,569
0.250857,787
0.251757,1047
0.252562,845
0.253385,992
0.254135,774
0.254983,881
0.255924,816
0.256678,716
0.257429,691
0.258211,816
0.259254,753
0.260249,822
0.261007,1008
0.262226,1038
0.263088,674
0.263847,520
0.264655,842
0.265708,1057
0.266761,791
0.267519,829
0.268578,554
0.269372,599
0.270166,638
0.270916,585
0.271722,577
0.272566,950
0.273319,790
0.274222,624
0.274982,677
0.2758,683
0.276559,460
0.27747,538
0.278256,783
0.27911,454
0.279879,645
0.280791,610
0.281676,457
0.282426,567
0.283213,553
0.283973,417
0.284771,459
0.285528,589
0.286368,619
0.287119,593
0.288,466
0.288766,459
0.28952,460
0.290304,461
0.291084,458
0.291918,461
0.292689,621
0.293642,530
0.294393,405
0.29517,397
0.295957,522
0.296866,444
0.297629,401
0.298386,473
0.299226,557
0.299991,406
0.300766,408
0.301543,377
0.302309,488
0.303106,418
0.303945,420
0.304739,430
0.305602,424
0.306376,382
0.307158,457
0.308098,383
0.308871,424
0.3097,433
0.310475,399
0.311272,511
0.312066,545
0.312819,360
0.313603,434
0.314372,482
0.31513,394
0.315881,437
0.316641,388
0.317401,383
0.318307,423
0.319061,592
0.319944,352
0.320696,469
0.321448,425
0.322198,386
0.323026,348
0.323824,383
0.324608,350
0.325397,462
0.32615,353
0.326978,357
0.32773,426
0.328527,428
0.329396,430
0.330151,355
0.330979,509
0.331802,480
0.33256,506
0.333378,355
0.334167,431
0.33495,400
0.335708,440
0.336479,360
0.33728,322
0.338053,362
0.338836,329
0.339636,372
0.340429,296
0.341182,294
0.341997,293
0.342766,259
0.343554,221
0.344338,222
0.345099,418
0.345891,374
0.346658,187
0.34759,190
0.348483,108
0.34953,146
0.350825,421
0.367199,446
0.384916,606
0.403661,334
0.420524,570
0.437287,602
0.454947,346
0.472162,474
0.488401,480
0.505522,346
0.520356,502
0.535375,654
0.552535,525
0.569493,385
0.587247,386
0.605993,409
0.626529,389
0.64243,392
0.661352,245
0.675943,412
0.695768,433
0.720084,438
0.738696,274
0.753014,462
0.772328,446
0.7998,442
0.822225,454
0.851683,259
0.87351,544
0.893391,419
0.920697,401
0.942396,437
0.964241,446
0.985516,462
1.009841,441
1.027661,488
1.055923,291
1.07798,272
1.094708,294
1.119946,262
1.135839,441
1.155426,458
1.178687,282
1.202713,430
1.223918,443
1.252525,274
1.276591,251
1.291303,416
1.315667,413
1.341871,261
1.363087,413
1.382362,411
1.404103,544
1.419877,734
1.437011,879
1.45179,1358
1.467294,878
1.48223,900
1.500782,880
1.517733,1399
1.532169,903
1.549039,1872
1.566483,955
1.581361,974
1.595773,1454
1.610481,1243
1.631329,906
1.651348,605
1.670234,628
1.685362,989
1.703551,817
1.718943,826
1.738661,655
1.75341,657
1.770861,651
1.785486,643
1.801127,804
1.819474,612
1.834191,782
1.853665,783
1.870268,616
1.886919,604
1.906336,573
1.925318,568
1.94231,572
1.956721,414
1.971338,732
1.993079,599
2.009007,610
2.02601,596
2.045013,596
2.060394,780
2.077047,1145
2.092711,1147
2.107714,1340
2.122601,6676
2.136939,11292
2.151217,6850
2.165521,6503
2.179933,5021
2.194487,1685
2.209702,1371
2.226584,1090
2.240867,1382
2.257283,871
2.274471,1001
2.289171,853
2.304826,803
2.31924,682
2.336731,907
2.352949,950
2.370971,1128
2.385869,1122
2.400878,969
2.417697,1182
2.433693,1760
2.449886,1327
2.46571,853
2.481441,788
2.496617,773
2.514264,760
2.529785,931
2.548321,761
2.5642,589
2.581743,568
2.597003,733
2.614764,720
2.62906,575
2.646504,582
2.664588,586
2.683509,583
2.703169,1235
2.720142,2536
2.734725,3971
2.749454,3387
2.763961,2218
2.779213,1292
2.79533,771
2.809857,739
2.825498,569
2.840691,568
2.858307,563
2.875168,553
2.891878,704
2.909359,582
2.924581,758
2.944568,937
2.962289,798
2.979602,814
2.996648,649
3.011922,651
3.027195,636
3.041574,608
3.059181,763
3.076865,761
3.093404,1096
3.10883,1112
3.124804,1281
3.140674,745
3.156265,870
3.171799,544
3.187958,390
3.202443,537
3.222975,407
3.24707,249
3.266984,243
3.286281,245
3.304724,236
3.321171,267
3.348994,237
3.364994,418
3.389904,419
3.414239,254
3.436082,236
3.450696,252
3.473369,268
3.50211,239
3.523538,271
3.559358,241
3.579163,264
3.611423,242
3.634151,280
3.680429,229
3.69567,253
3.726434,279
3.783434,284
3.829173,280
3.886173,259
3.92118,282
3.97818,234
