frame,value
0.772328,2
0.7998,2
0.822225,2
0.851683,1
0.87351,3
0.893391,2
0.920697,2
0.942396,2
0.964241,2
0.985516,2
1.009841,2
1.027661,2
1.055923,1
1.07798,1
1.094708,1
1.119946,1
1.135839,2
1.155426,2
1.178687,1
1.202713,2
1.223918,2
1.252525,1
1.276591,1
1.291303,2
1.315667,2
1.341871,1
1.363087,2
1.382362,2
1.404103,3
1.419877,4
1.437011,5
1.45179,8
1.467294,5
1.48223,5
1.500782,5
1.517733,8
1.532169,5
1.549039,11
1.566483,5
1.581361,5
1.595773,8
1.610481,7
1.631329,5
1.651348,3
1.670234,3
1.685362,5
1.703551,4
1.718943,4
1.738661,3
1.75341,3
1.770861,3
1.785486,3
1.801127,4
1.819474,3
1.834191,4
1.853665,4
1.870268,3
1.886919,3
1.906336,3
1.925318,3
1.94231,3
1.956721,2
1.971338,4
1.993079,3
2.009007,3
2.02601,3
2.045013,3
2.060394,4
2.077047,6
2.092711,6
2.107714,7
2.122601,44
2.136939,81
2.151217,52
2.165521,45
2.179933,35
2.194487,10
2.209702,8
2.226584,6
2.240867,8
2.257283,5
2.274471,6
2.289171,5
2.304826,5
2.31924,4
2.336731,5
2.352949,5
2.370971,6
2.385869,6
2.400878,5
2.417697,6
2.433693,9
2.449886,7
2.46571,4
2.481441,4
2.496617,4
2.514264,4
2.529785,5
2.548321,4
2.5642,3
2.581743,3
2.597003,4
2.614764,4
2.62906,3
2.646504,3
2.664588,3
2.683509,3
2.703169,7
2.720142,17
2.734725,30
2.749454,23
2.763961,13
2.779213,7
2.79533,4
2.809857,4
2.825498,3
2.840691,3
2.858307,3
2.875168,3
2.891878,4
2.909359,3
2.924581,4
2.944568,5
2.962289,4
2.979602,4
2.996648,3
3.011922,3
3.027195,3
3.041574,3
3.059181,4
3.076865,4
3.093404,6
3.10883,6
3.124804,7
3.140674,4
3.156265,5
3.171799,3
3.187958,2
3.202443,3
3.222975,2
3.24707,1
3.266984,1
3.286281,1
3.304724,1
3.321171,1
3.348994,1
3.364994,2
3.389904,2
3.414239,1
3.436082,1
3.450696,1
3.473369,1
3.50211,1
3.523538,1
3.559358,1
3.579163,1
3.611423,1
3.634151,1
3.680429,1
3.69567,1
3.726434,1
3.783434,1
3.829173,1
3.886173,1
3.92118,1
3.97818,1
