frame,value
0.305602,0.003
0.306376,0.003
0.307158,0.003
0.308098,0.003
0.308871,0.003
0.3097,0.003
0.310475,0.003
0.311272,0.003
0.312066,0.003
0.312819,0.003
0.313603,0.003
0.314372,0.003
0.31513,0.003
0.315881,0.003
0.316641,0.003
0.317401,0.003
0.318307,0.003
0.319061,0.003
0.319944,0.003
0.320696,0.003
0.321448,0.003
0.322198,0.003
0.323026,0.003
0.323824,0.003
0.324608,0.003
0.325397,0.003
0.32615,0.003
0.326978,0.003
0.32773,0.003
0.328527,0.003
0.329396,0.003
0.330151,0.003
0.330979,0.003
0.331802,0.003
0.33256,0.003
0.333378,0.003
0.334167,0.003
0.33495,0.003
0.335708,0.003
0.336479,0.003
0.33728,0.003
0.338053,0.003
0.338836,0.003
0.339636,0.003
0.340429,0.003
0.341182,0.003
0.341997,0.003
0.342766,0.003
0.343554,0.003
0.344338,0.003
0.345099,0.003
0.345891,0.003
0.346658,0.003
0.34759,0.003
0.348483,0.003
0.34953,0.003
0.350825,0.057
0.367199,0.057
0.384916,0.057
0.403661,0.057
0.420524,0.057
0.437287,0.057
0.454947,0.057
0.472162,0.057
0.488401,0.057
0.505522,0.057
0.520356,0.057
0.535375,0.057
0.552535,0.057
0.569493,0.057
0.587247,0.057
0.605993,0.057
0.626529,0.057
0.64243,0.057
0.661352,0.057
0.675943,0.057
0.695768,0.057
0.720084,0.057
0.738696,0.057
0.753014,0.057
0.772328,0.057
0.7998,0.057
0.822225,0.057
0.851683,0.057
0.87351,0.057
0.893391,0.057
0.920697,0.057
0.942396,0.057
0.964241,0.057
0.985516,0.057
1.009841,0.057
1.027661,0.057
1.055923,0.057
1.07798,0.057
1.094708,0.057
1.119946,0.057
1.135839,0.057
1.155426,0.057
1.178687,0.057
1.202713,0.057
1.223918,0.057
1.252525,0.057
1.276591,0.057
1.291303,0.057
1.315667,0.057
1.341871,0.057
1.363087,0.057
1.382362,0.057
1.404103,0.057
1.419877,0.057
1.437011,0.057
1.45179,0.057
1.467294,0.057
1.48223,0.057
1.500782,0.057
1.517733,0.057
1.532169,0.057
1.549039,0.057
1.566483,0.057
1.581361,0.057
1.595773,0.057
1.610481,0.057
1.631329,0.057
1.651348,0.057
1.670234,0.057
1.685362,0.057
1.703551,0.057
1.718943,0.057
1.738661,0.057
1.75341,0.057
1.770861,0.057
1.785486,0.057
1.801127,0.057
1.819474,0.057
1.834191,0.057
1.853665,0.057
1.870268,0.057
1.886919,0.057
1.906336,0.057
1.925318,0.057
1.94231,0.057
1.956721,0.057
1.971338,0.057
1.993079,0.057
2.009007,0.057
2.02601,0.057
2.045013,0.057
2.060394,0.057
2.077047,0.057
2.092711,0.057
2.107714,0.057
2.122601,0.057
2.136939,0.057
2.151217,0.057
2.165521,0.057
2.179933,0.057
2.194487,0.057
2.209702,0.057
2.226584,0.057
2.240867,0.057
2.257283,0.057
2.274471,0.057
2.289171,0.057
2.304826,0.057
2.31924,0.057
2.336731,0.057
2.352949,0.057
2.370971,0.057
2.385869,0.057
2.400878,0.057
2.417697,0.057
2.433693,0.057
2.449886,0.057
2.46571,0.057
2.481441,0.057
2.496617,0.057
2.514264,0.057
2.529785,0.057
2.548321,0.057
2.5642,0.057
2.581743,0.057
2.597003,0.057
2.614764,0.057
2.62906,0.057
2.646504,0.057
2.664588,0.057
2.683509,0.057
2.703169,0.057
2.720142,0.057
2.734725,0.057
2.749454,0.057
2.763961,0.057
2.779213,0.057
2.79533,0.057
2.809857,0.057
2.825498,0.057
2.840691,0.057
2.858307,0.057
2.875168,0.057
2.891878,0.057
2.909359,0.057
2.924581,0.057
2.944568,0.057
2.962289,0.057
2.979602,0.057
2.996648,0.057
3.011922,0.057
3.027195,0.057
3.041574,0.057
3.059181,0.057
3.076865,0.057
3.093404,0.057
3.10883,0.057
3.124804,0.057
3.140674,0.057
3.156265,0.057
3.171799,0.057
3.187958,0.057
3.202443,0.057
3.222975,0.057
3.24707,0.057
3.266984,0.057
3.286281,0.057
3.304724,0.057
3.321171,0.057
3.348994,0.057
3.364994,0.057
3.389904,0.057
3.414239,0.057
3.436082,0.057
3.450696,0.057
3.473369,0.057
3.50211,0.057
3.523538,0.057
3.559358,0.057
3.579163,0.057
3.611423,0.057
3.634151,0.057
3.680429,0.057
3.69567,0.057
3.726434,0.057
3.783434,0.057
3.829173,0.057
3.886173,0.057
3.92118,0.057
3.97818,0.057
