frame,value
0.08806,578
0.08806,606
0.08806,565
0.08806,591
0.08806,635
0.08806,659
0.08806,617
0.08806,671
0.08806,638
0.08806,680
0.08806,628
0.08806,365
0.088847,564
0.088847,564
0.088847,628
0.088847,371
0.089806,540
0.089806,552
0.089806,569
0.089806,610
0.089806,602
0.089806,613
0.089806,615
0.089806,604
0.089806,366
0.090566,585
0.090566,603
0.090566,535
0.090566,540
0.090566,575
0.090566,590
0.090566,598
0.090566,607
0.090566,632
0.090566,416
0.09133,586
0.09133,614
0.09133,577
0.09133,565
0.09133,572
0.09133,571
0.09133,586
0.09133,611
0.09133,372
0.092087,609
0.092087,546
0.092087,564
0.092087,597
0.092087,602
0.092087,586
0.092087,613
0.092087,615
0.092087,625
0.092087,616
0.092087,398
0.093084,576
0.093084,539
0.093084,558
0.093084,570
0.093084,574
0.093084,592
0.093084,599
0.093084,614
0.093084,598
0.093084,610
0.093084,600
0.093084,369
0.093916,561
0.093916,572
0.093916,576
0.093916,609
0.093916,571
0.093916,569
0.093916,605
0.093916,601
0.093916,599
0.093916,373
0.094714,561
0.094714,568
0.094714,582
0.094714,590
0.094714,583
0.094714,599
0.094714,587
0.094714,575
0.094714,613
0.094714,614
0.094714,355
0.095534,549
0.095534,543
0.095534,552
0.095534,563
0.095534,578
0.095534,604
0.095534,366
0.096346,549
0.096346,555
0.096346,551
0.096346,589
0.096346,553
0.096346,575
0.096346,589
0.096346,566
0.096346,342
0.097115,574
0.097115,553
0.097115,613
0.097115,545
0.097115,592
0.097115,575
0.097115,572
0.097115,566
0.097115,568
0.097115,574
0.097115,343
0.097897,574
0.097897,572
0.097897,550
0.097897,588
0.097897,542
0.097897,538
0.097897,551
0.097897,360
0.098677,571
0.098677,562
0.098677,559
0.098677,582
0.098677,565
0.098677,534
0.098677,549
0.098677,535
0.098677,352
0.099483,546
0.099483,532
0.099483,541
0.099483,527
0.099483,556
0.099483,532
0.099483,535
0.099483,378
0.100403,530
0.100403,519
0.100403,538
0.100403,553
0.100403,562
0.100403,547
0.100403,554
0.100403,550
0.100403,345
0.101172,540
0.101172,534
0.101172,525
0.101172,530
0.101172,546
0.101172,536
0.101172,347
0.102017,537
0.102017,517
0.102017,531
0.102017,517
0.102017,535
0.102017,544
0.102017,535
0.102017,366
0.102886,527
0.102886,511
0.102886,537
0.102886,540
0.102886,537
0.102886,555
0.102886,550
0.102886,560
0.102886,562
0.102886,366
0.103771,536
0.103771,532
0.103771,550
0.103771,524
0.103771,509
0.103771,513
0.103771,554
0.103771,537
0.103771,355
0.104568,539
0.104568,531
0.104568,553
0.104568,544
0.104568,545
0.104568,559
0.104568,589
0.104568,583
0.104568,585
0.104568,604
0.104568,373
0.105457,533
0.105457,528
0.105457,551
0.105457,555
0.105457,556
0.105457,558
0.105457,559
0.105457,586
0.105457,352
0.106237,534
0.106237,522
0.106237,538
0.106237,549
0.106237,562
0.106237,562
0.106237,582
0.106237,596
0.106237,590
0.106237,379
0.107101,533
0.107101,535
0.107101,551
0.107101,581
0.107101,571
0.107101,601
0.107101,567
0.107101,564
0.107101,568
0.107101,351
0.10786,545
0.10786,517
0.10786,539
0.10786,551
0.10786,565
0.10786,553
0.10786,551
0.10786,564
0.10786,358
0.108619,532
0.108619,500
0.108619,519
0.108619,511
0.108619,535
0.108619,512
0.108619,567
0.108619,533
0.108619,349
0.109419,498
0.109419,496
0.109419,539
0.109419,525
0.109419,577
0.109419,569
0.109419,576
0.109419,565
0.109419,585
0.109419,376
0.110225,490
0.110225,518
0.110225,528
0.110225,602
0.110225,577
0.110225,627
0.110225,606
0.110225,598
0.110225,362
0.111034,530
0.111034,608
0.111034,598
0.111034,614
0.111034,612
0.111034,612
0.111034,613
0.111034,613
0.111034,616
0.111034,368
0.111786,561
0.111786,589
0.111786,592
0.111786,605
0.111786,620
0.111786,614
0.111786,619
0.111786,350
0.112565,548
0.112565,579
0.112565,602
0.112565,625
0.112565,619
0.112565,618
0.112565,634
0.112565,634
0.112565,608
0.112565,367
0.113371,557
0.113371,553
0.113371,582
0.113371,589
0.113371,620
0.113371,606
0.113371,616
0.113371,635
0.113371,614
0.113371,614
0.113371,391
0.114276,551
0.114276,580
0.114276,611
0.114276,613
0.114276,622
0.114276,633
0.114276,673
0.114276,670
0.114276,656
0.114276,637
0.114276,422
0.115165,577
0.115165,616
0.115165,640
0.115165,636
0.115165,654
0.115165,653
0.115165,643
0.115165,609
0.115165,378
0.115956,573
0.115956,629
0.115956,640
0.115956,640
0.115956,614
0.115956,634
0.115956,606
0.115956,386
0.116741,570
0.116741,532
0.116741,569
0.116741,575
0.116741,621
0.116741,640
0.116741,650
0.116741,609
0.116741,600
0.116741,397
0.117527,608
0.117527,537
0.117527,616
0.117527,610
0.117527,626
0.117527,620
0.117527,621
0.117527,622
0.117527,380
0.118374,580
0.118374,558
0.118374,598
0.118374,588
0.118374,596
0.118374,591
0.118374,584
0.118374,602
0.118374,590
0.118374,365
0.119161,592
0.119161,553
0.119161,569
0.119161,579
0.119161,603
0.119161,589
0.119161,578
0.119161,587
0.119161,592
0.119161,599
0.119161,407
0.120037,524
0.120037,517
0.120037,551
0.120037,579
0.120037,571
0.120037,533
0.120037,536
0.120037,359
0.1208,553
0.1208,523
0.1208,552
0.1208,590
0.1208,582
0.1208,580
0.1208,564
0.1208,436
0.121807,579
0.121807,568
0.121807,567
0.121807,600
0.121807,589
0.121807,587
0.121807,583
0.121807,364
0.122595,587
0.122595,572
0.122595,588
0.122595,590
0.122595,577
0.122595,493
0.122595,515
0.122595,377
0.123471,616
0.123471,575
0.123471,587
0.123471,582
0.123471,580
0.123471,576
0.123471,573
0.123471,433
0.124516,627
0.124516,575
0.124516,575
0.124516,566
0.124516,543
0.124516,534
0.124516,543
0.124516,550
0.124516,380
0.125302,628
0.125302,562
0.125302,587
0.125302,563
0.125302,562
0.125302,561
0.125302,555
0.125302,552
0.125302,573
0.125302,569
0.125302,424
0.126329,568
0.126329,555
0.126329,561
0.126329,562
0.126329,565
0.126329,562
0.126329,559
0.126329,561
0.126329,385
0.127124,621
0.127124,558
0.127124,559
0.127124,565
0.127124,551
0.127124,557
0.127124,542
0.127124,545
0.127124,564
0.127124,561
0.127124,377
0.127879,610
0.127879,549
0.127879,552
0.127879,527
0.127879,520
0.127879,519
0.127879,522
0.127879,385
0.128727,553
0.128727,544
0.128727,556
0.128727,530
0.128727,542
0.128727,543
0.128727,551
0.128727,546
0.128727,385
0.129674,572
0.129674,563
0.129674,576
0.129674,574
0.129674,612
0.129674,579
0.129674,570
0.129674,573
0.129674,367
0.130445,576
0.130445,572
0.130445,648
0.130445,622
0.130445,626
0.130445,378
0.131262,619
0.131262,556
0.131262,598
0.131262,565
0.131262,582
0.131262,551
0.131262,632
0.131262,632
0.131262,372
0.132042,634
0.132042,561
0.132042,573
0.132042,561
0.132042,569
0.132042,546
0.132042,584
0.132042,572
0.132042,626
0.132042,630
0.132042,384
0.132814,624
0.132814,554
0.132814,551
0.132814,558
0.132814,559
0.132814,571
0.132814,579
0.132814,577
0.132814,632
0.132814,363
0.133568,632
0.133568,614
0.133568,550
0.133568,547
0.133568,537
0.133568,535
0.133568,543
0.133568,540
0.133568,545
0.133568,548
0.133568,366
0.13436,558
0.13436,531
0.13436,552
0.13436,542
0.13436,541
0.13436,552
0.13436,556
0.13436,622
0.13436,357
0.135135,632
0.135135,610
0.135135,538
0.135135,589
0.135135,597
0.135135,602
0.135135,605
0.135135,624
0.135135,541
0.135135,625
0.135135,594
0.135135,396
0.135974,626
0.135974,628
0.135974,604
0.135974,616
0.135974,620
0.135974,612
0.135974,610
0.135974,617
0.135974,617
0.135974,611
0.135974,627
0.135974,398
0.136804,621
0.136804,604
0.136804,609
0.136804,607
0.136804,576
0.136804,575
0.136804,601
0.136804,464
0.137883,658
0.137883,657
0.137883,660
0.137883,689
0.137883,672
0.137883,655
0.137883,650
0.137883,702
0.137883,639
0.137883,641
0.137883,382
0.138641,624
0.138641,623
0.138641,589
0.138641,535
0.138641,549
0.138641,572
0.138641,529
0.138641,529
0.138641,504
0.138641,491
0.138641,542
0.138641,354
0.139451,598
0.139451,605
0.139451,557
0.139451,559
0.139451,526
0.139451,543
0.139451,531
0.139451,478
0.139451,535
0.139451,361
0.140323,459
0.140323,471
0.140323,470
0.140323,454
0.140323,474
0.140323,481
0.140323,485
0.140323,481
0.140323,517
0.140323,564
0.140323,575
0.140323,356
0.141158,461
0.141158,442
0.141158,468
0.141158,457
0.141158,463
0.141158,467
0.141158,476
0.141158,487
0.141158,480
0.141158,478
0.141158,506
0.141158,343
0.141919,472
0.141919,444
0.141919,471
0.141919,507
0.141919,464
0.141919,512
0.141919,478
0.141919,457
0.141919,501
0.141919,461
0.141919,493
0.141919,479
0.141919,475
0.141919,498
0.141919,339
0.142684,515
0.142684,515
0.142684,518
0.142684,479
0.142684,513
0.142684,466
0.142684,514
0.142684,479
0.142684,499
0.142684,503
0.142684,515
0.142684,531
0.142684,546
0.142684,359
0.14345,514
0.14345,476
0.14345,462
0.14345,470
0.14345,516
0.14345,380
0.14429,523
0.14429,512
0.14429,509
0.14429,470
0.14429,482
0.14429,469
0.14429,464
0.14429,479
0.14429,508
0.14429,506
0.14429,568
0.14429,387
0.145195,512
0.145195,503
0.145195,472
0.145195,473
0.145195,506
0.145195,455
0.145195,471
0.145195,472
0.145195,478
0.145195,499
0.145195,536
0.145195,357
0.145984,508
0.145984,503
0.145984,506
0.145984,488
0.145984,488
0.145984,450
0.145984,473
0.145984,496
0.145984,470
0.145984,511
0.145984,510
0.145984,514
0.145984,398
0.146929,503
0.146929,504
0.146929,469
0.146929,462
0.146929,559
0.146929,485
0.146929,511
0.146929,361
0.147708,560
0.147708,499
0.147708,485
0.147708,494
0.147708,472
0.147708,497
0.147708,468
0.147708,469
0.147708,401
0.148663,547
0.148663,491
0.148663,495
0.148663,483
0.148663,466
0.148663,472
0.148663,472
0.148663,525
0.148663,365
0.149478,545
0.149478,515
0.149478,539
0.149478,516
0.149478,533
0.149478,525
0.149478,529
0.149478,542
0.149478,499
0.149478,498
0.149478,377
0.150341,553
0.150341,546
0.150341,535
0.150341,529
0.150341,595
0.150341,489
0.150341,471
0.150341,483
0.150341,468
0.150341,522
0.150341,575
0.150341,468
0.150341,630
0.150341,379
0.151122,527
0.151122,520
0.151122,522
0.151122,542
0.151122,476
0.151122,594
0.151122,502
0.151122,516
0.151122,384
0.151958,578
0.151958,575
0.151958,571
0.151958,489
0.151958,483
0.151958,532
0.151958,551
0.151958,509
0.151958,572
0.151958,627
0.151958,379
0.152802,558
0.152802,568
0.152802,537
0.152802,548
0.152802,552
0.152802,530
0.152802,558
0.152802,544
0.152802,601
0.152802,550
0.152802,574
0.152802,642
0.152802,520
0.152802,685
0.152802,528
0.152802,657
0.152802,416
0.153768,590
0.153768,575
0.153768,537
0.153768,555
0.153768,518
0.153768,511
0.153768,526
0.153768,479
0.153768,476
0.153768,530
0.153768,609
0.153768,385
0.154596,527
0.154596,557
0.154596,500
0.154596,515
0.154596,375
0.155368,514
0.155368,522
0.155368,516
0.155368,520
0.155368,522
0.155368,563
0.155368,514
0.155368,473
0.155368,526
0.155368,536
0.155368,528
0.155368,618
0.155368,383
0.156171,509
0.156171,511
0.156171,515
0.156171,507
0.156171,505
0.156171,518
0.156171,506
0.156171,519
0.156171,524
0.156171,478
0.156171,577
0.156171,595
0.156171,563
0.156171,611
0.156171,686
0.156171,517
0.156928,600
0.156928,527
0.156928,524
0.156928,567
0.156928,515
0.156928,514
0.156928,514
0.156928,563
0.156928,462
0.156928,523
0.156928,617
0.156928,742
0.156928,750
0.156928,871
0.156928,432
0.158017,534
0.158017,535
0.158017,523
0.158017,508
0.158017,531
0.158017,553
0.158017,512
0.158017,503
0.158017,507
0.158017,520
0.158017,348
0.158779,531
0.158779,541
0.158779,537
0.158779,496
0.158779,506
0.158779,508
0.158779,513
0.158779,489
0.158779,512
0.158779,389
0.159621,531
0.159621,517
0.159621,608
0.159621,519
0.159621,654
0.159621,496
0.159621,505
0.159621,510
0.159621,515
0.159621,529
0.159621,521
0.159621,563
0.159621,553
0.159621,594
0.159621,383
0.160403,545
0.160403,490
0.160403,529
0.160403,584
0.160403,506
0.160403,600
0.160403,501
0.160403,510
0.160403,513
0.160403,505
0.160403,521
0.160403,550
0.160403,517
0.160403,363
0.161204,467
0.161204,490
0.161204,497
0.161204,494
0.161204,494
0.161204,504
0.161204,495
0.161204,594
0.161204,559
0.161204,599
0.161204,550
0.161204,505
0.161204,688
0.161204,377
0.162039,473
0.162039,487
0.162039,478
0.162039,477
0.162039,496
0.162039,505
0.162039,507
0.162039,499
0.162039,545
0.162039,581
0.162039,528
0.162039,582
0.162039,618
0.162039,598
0.162039,710
0.162039,373
0.162857,472
0.162857,510
0.162857,683
0.162857,494
0.162857,685
0.162857,499
0.162857,478
0.162857,503
0.162857,590
0.162857,508
0.162857,569
0.162857,539
0.162857,584
0.162857,561
0.162857,585
0.162857,579
0.162857,593
0.162857,599
0.162857,604
0.162857,586
0.162857,850
0.162857,403
0.163631,542
0.163631,536
0.163631,627
0.163631,578
0.163631,589
0.163631,581
0.163631,578
0.163631,453
0.1644,535
0.1644,486
0.1644,547
0.1644,616
0.1644,586
0.1644,590
0.1644,563
0.1644,581
0.1644,559
0.1644,617
0.1644,667
0.1644,633
0.1644,699
0.1644,368
0.165233,579
0.165233,551
0.165233,624
0.165233,568
0.165233,629
0.165233,575
0.165233,631
0.165233,621
0.165233,638
0.165233,382
0.166138,572
0.166138,610
0.166138,626
0.166138,636
0.166138,644
0.166138,618
0.166138,612
0.166138,625
0.166138,578
0.166138,592
0.166138,645
0.166138,358
0.166946,575
0.166946,578
0.166946,605
0.166946,626
0.166946,636
0.166946,584
0.166946,578
0.166946,585
0.166946,576
0.166946,590
0.166946,622
0.166946,656
0.166946,644
0.166946,631
0.166946,653
0.166946,690
0.166946,653
0.166946,819
0.166946,402
0.168017,567
0.168017,570
0.168017,558
0.168017,631
0.168017,569
0.168017,557
0.168017,683
0.168017,577
0.168017,552
0.168017,576
0.168017,610
0.168017,789
0.168017,332
0.168846,486
0.168846,519
0.168846,530
0.168846,512
0.168846,528
0.168846,503
0.168846,592
0.168846,658
0.168846,516
0.168846,652
0.168846,564
0.168846,670
0.168846,538
0.168846,557
0.168846,552
0.168846,640
0.168846,740
0.168846,521
0.168846,693
0.168846,671
0.168846,803
0.168846,587
0.168846,728
0.168846,353
0.169723,459
0.169723,459
0.169723,463
0.169723,468
0.169723,472
0.169723,465
0.169723,594
0.169723,491
0.169723,535
0.169723,540
0.169723,530
0.169723,636
0.169723,531
0.169723,610
0.169723,629
0.169723,616
0.169723,734
0.169723,506
0.169723,532
0.169723,682
0.169723,807
0.169723,962
0.169723,835
0.169723,902
0.169723,581
0.169723,887
0.169723,359
0.170688,448
0.170688,501
0.170688,531
0.170688,592
0.170688,612
0.170688,536
0.170688,669
0.170688,480
0.170688,478
0.170688,530
0.170688,663
0.170688,613
0.170688,812
0.170688,328
0.171491,439
0.171491,420
0.171491,398
0.171491,422
0.171491,421
0.171491,452
0.171491,464
0.171491,468
0.171491,478
0.171491,489
0.171491,470
0.171491,501
0.171491,664
0.171491,478
0.171491,606
0.171491,501
0.171491,708
0.171491,316
0.172288,436
0.172288,439
0.172288,441
0.172288,459
0.172288,532
0.172288,408
0.172288,471
0.172288,464
0.172288,558
0.172288,589
0.172288,589
0.172288,777
0.172288,438
0.172288,450
0.172288,521
0.172288,544
0.172288,779
0.172288,438
0.172288,488
0.172288,557
0.172288,486
0.172288,638
0.172288,478
0.172288,641
0.172288,605
0.172288,791
0.172288,351
0.17311,400
0.17311,569
0.17311,436
0.17311,438
0.17311,491
0.17311,585
0.17311,443
0.17311,539
0.17311,663
0.17311,624
0.17311,780
0.17311,452
0.17311,449
