frame,value
0.129674,1.09927
0.130445,1.099466
0.131262,1.099554
0.132042,1.099431
0.132814,1.099646
0.133568,1.09967
0.13436,1.099653
0.135135,1.099677
0.135974,1.099786
0.136804,1.099703
0.137883,1.099236
0.138641,1.099733
0.139451,1.099638
0.140323,1.099538
0.141158,1.099341
0.141919,1.099738
0.142684,1.099653
0.14345,1.099837
0.14429,1.099038
0.145195,1.099608
0.145984,1.099706
0.146929,1.099201
0.147708,1.099123
0.148663,1.098986
0.149478,1.099265
0.150341,1.099145
0.151122,1.099848
0.151958,1.099046
0.152802,1.099658
0.153768,1.099248
0.154596,1.099425
0.155368,1.099349
0.156171,1.099722
0.156928,1.099902
0.158017,1.099469
0.158779,1.099742
0.159621,1.099565
0.160403,1.099858
0.161204,1.099739
0.162039,1.0991
0.162857,1.099617
0.163631,1.099875
0.1644,1.099852
0.165233,1.099624
0.166138,1.099007
0.166946,1.099268
0.168017,1.099406
0.168846,1.098971
0.169723,1.099421
0.170688,1.099614
0.171491,1.098974
0.172288,1.098961
0.17311,1.099784
0.173904,1.099731
0.174728,1.098962
0.17548,1.099851
0.176313,1.099264
0.177064,1.099851
0.17793,1.099392
0.178685,1.099829
0.179445,1.099914
0.180198,1.099409
0.181165,1.09924
0.181925,1.099212
0.182692,1.09985
0.183464,1.09983
0.184328,1.099245
0.185241,1.099726
0.186127,1.099681
0.186928,1.099717
0.187781,1.099755
0.188541,1.099844
0.189304,1.099832
0.190164,1.099573
0.190919,1.099776
0.191702,1.099812
0.192461,1.099902
0.193216,1.099645
0.193972,1.099755
0.194734,1.099872
0.195678,1.099255
0.196447,1.099558
0.197208,1.099764
0.19797,1.09981
0.198721,1.099341
0.199477,1.09986
0.200299,1.099701
0.201082,1.099837
0.201939,1.09971
0.202819,1.099547
0.203621,1.09977
0.204378,1.099816
0.205284,1.099377
0.206202,1.099603
0.206955,1.099546
0.207978,1.099411
0.208755,1.099867
0.209507,1.099919
0.210318,1.099816
0.211154,1.099825
0.211906,1.099594
0.212658,1.099905
0.21345,1.099663
0.214273,1.09981
0.215263,1.099463
0.216074,1.099786
0.216843,1.099914
0.217612,1.09992
0.21899,1.099731
0.219795,1.099805
0.220556,1.099837
0.221327,1.099883
0.222192,1.099741
0.223124,1.09937
0.223948,1.099827
0.224702,1.099764
0.225587,1.099722
0.226468,1.09965
0.227278,1.099827
0.228048,1.099706
0.228798,1.099901
0.229549,1.099893
0.230301,1.099879
0.231054,1.099827
0.231834,1.099806
0.232663,1.099395
0.233436,1.099695
0.234192,1.099726
0.235193,1.099407
0.235943,1.099909
0.236798,1.099728
0.237708,1.099681
0.238496,1.099818
0.23938,1.099546
0.240181,1.099546
0.241008,1.099699
0.241798,1.099837
0.24272,1.099222
0.243511,1.099906
0.244271,1.099819
0.245073,1.099744
0.245831,1.099825
0.246595,1.099804
0.247377,1.099785
0.248494,1.099287
0.249276,1.099826
0.250031,1.099907
0.250857,1.099753
0.251757,1.099604
0.252562,1.099703
0.253385,1.099586
0.254135,1.099796
0.254983,1.099454
0.255924,1.099351
0.256678,1.099262
0.257429,1.099481
0.258211,1.099768
0.259254,1.09913
0.260249,1.099611
0.261007,1.099829
0.262226,1.098992
0.263088,1.099546
0.263847,1.0998
0.264655,1.099657
0.265708,1.099657
0.266761,1.099535
0.267519,1.099275
0.268578,1.099108
0.269372,1.099823
0.270166,1.099673
0.270916,1.09971
0.271722,1.099831
0.272566,1.099573
0.273319,1.099555
0.274222,1.099596
0.274982,1.099828
0.2758,1.099834
0.276559,1.099883
0.27747,1.099254
0.278256,1.099569
0.27911,1.099378
0.279879,1.099863
0.280791,1.099076
0.281676,1.099059
0.282426,1.099672
0.283213,1.09985
0.283973,1.099822
0.284771,1.099775
0.285528,1.099821
0.286368,1.099763
0.287119,1.099738
0.288,1.099348
0.288766,1.099366
0.28952,1.099795
0.290304,1.09964
0.291084,1.099495
0.291918,1.099768
0.292689,1.099793
0.293642,1.099592
0.294393,1.09982
0.29517,1.09951
0.295957,1.099738
0.296866,1.099683
0.297629,1.099787
0.298386,1.09961
0.299226,1.099516
0.299991,1.099861
0.300766,1.099782
0.301543,1.099794
0.302309,1.099565
0.303106,1.099791
0.303945,1.099604
0.304739,1.099785
0.305602,1.099437
0.306376,1.099787
0.307158,1.099328
0.308098,1.099349
0.308871,1.099777
0.3097,1.099755
0.310475,1.099854
0.311272,1.099825
0.312066,1.09983
0.312819,1.099841
0.313603,1.099586
0.314372,1.099856
0.31513,1.099599
0.315881,1.099861
0.316641,1.099618
0.317401,1.099614
0.318307,1.099152
0.319061,1.099805
0.319944,1.099289
0.320696,1.099724
0.321448,1.09981
0.322198,1.09982
0.323026,1.099466
0.323824,1.099637
0.324608,1.099593
0.325397,1.099796
0.32615,1.099818
0.326978,1.099607
0.32773,1.099533
0.328527,1.09944
0.329396,1.099487
0.330151,1.099813
0.330979,1.099749
0.331802,1.099555
0.33256,1.099699
0.333378,1.099465
0.334167,1.099369
0.33495,1.099569
0.335708,1.09964
0.336479,1.099655
0.33728,1.099343
0.338053,1.099739
0.338836,1.098921
0.339636,1.099432
0.340429,1.099313
0.341182,1.098389
0.341997,1.098502
0.342766,1.099185
0.343554,1.099513
0.344338,1.09835
0.345099,1.098727
0.345891,1.099636
0.346658,1.098194
0.34759,1.09639
0.348483,1.096249
0.34953,1.097961
0.350825,1.097217
0.367199,1.098789
0.384916,1.098403
0.403661,1.095126
0.420524,1.098052
0.437287,1.09291
0.454947,1.092606
0.472162,1.092433
0.488401,1.092175
0.505522,1.091845
0.520356,1.092391
0.535375,1.091637
0.552535,1.090697
0.569493,1.090893
0.587247,1.09111
0.605993,1.090186
0.626529,1.096358
0.64243,1.091483
0.661352,1.090858
0.675943,1.096638
0.695768,1.09754
0.720084,1.097053
0.738696,1.089757
0.753014,1.092522
0.772328,1.097238
0.7998,1.09367
0.822225,1.094194
0.851683,1.09595
0.87351,1.096538
0.893391,1.090332
0.920697,1.094824
0.942396,1.096126
0.964241,1.097076
0.985516,1.097597
1.009841,1.0969
1.027661,1.091457
1.055923,1.096233
1.07798,1.0965
1.094708,1.097089
1.119946,1.09583
1.135839,1.097471
1.155426,1.095403
1.178687,1.097109
1.202713,1.095981
1.223918,1.092171
1.252525,1.096359
1.276591,1.096238
1.291303,1.097495
1.315667,1.097757
1.341871,1.096233
1.363087,1.096701
1.382362,1.095504
1.404103,1.097311
1.419877,1.092215
1.437011,1.092625
1.45179,1.092045
1.467294,1.091473
1.48223,1.095189
1.500782,1.094768
1.517733,1.095419
1.532169,1.093933
1.549039,1.090908
1.566483,1.09006
1.581361,1.090094
1.595773,1.090456
1.610481,1.092186
1.631329,1.091897
1.651348,1.089831
1.670234,1.089813
1.685362,1.089888
1.703551,1.090436
1.718943,1.091416
1.738661,1.091686
1.75341,1.092606
1.770861,1.092937
1.785486,1.093196
1.801127,1.093088
1.819474,1.092609
1.834191,1.092591
1.853665,1.091826
1.870268,1.091792
1.886919,1.091098
1.906336,1.090693
1.925318,1.090041
1.94231,1.088983
1.956721,1.087675
1.971338,1.086228
1.993079,1.087821
2.009007,1.091732
2.02601,1.09349
2.045013,1.094114
2.060394,1.094141
2.077047,1.093949
2.092711,1.09365
2.107714,1.093238
2.122601,1.092793
2.136939,1.099924
2.151217,1.099532
2.165521,1.099728
2.179933,1.098894
2.194487,1.097975
2.209702,1.099658
2.226584,1.09875
2.240867,1.097659
2.257283,1.096882
2.274471,1.096908
2.289171,1.09664
2.304826,1.09647
2.31924,1.09638
2.336731,1.096352
2.352949,1.096096
2.370971,1.095851
2.385869,1.095581
2.400878,1.095008
2.417697,1.094226
2.433693,1.093632
2.449886,1.092755
2.46571,1.092203
2.481441,1.090986
2.496617,1.089807
2.514264,1.088941
2.529785,1.087313
2.548321,1.086187
2.5642,1.085188
2.581743,1.083771
2.597003,1.083516
2.614764,1.08403
2.62906,1.084577
2.646504,1.08488
2.664588,1.084422
2.683509,1.085696
2.703169,1.085967
2.720142,1.093286
2.734725,1.097288
2.749454,1.098887
2.763961,1.097792
2.779213,1.094342
2.79533,1.094029
2.809857,1.096393
2.825498,1.094069
2.840691,1.097407
2.858307,1.097378
2.875168,1.094105
2.891878,1.094535
2.909359,1.095127
2.924581,1.094867
2.944568,1.094256
2.962289,1.09438
2.979602,1.094058
2.996648,1.093951
3.011922,1.093974
3.027195,1.09361
3.041574,1.093385
3.059181,1.092424
3.076865,1.091761
3.093404,1.091116
3.10883,1.090489
3.124804,1.089544
3.140674,1.088647
3.156265,1.088545
3.171799,1.088462
3.187958,1.088176
3.202443,1.087953
3.222975,1.087687
3.24707,1.087069
3.266984,1.087218
3.286281,1.089639
3.304724,1.094609
3.321171,1.093904
3.348994,1.095093
3.364994,1.096529
3.389904,1.087035
3.414239,1.088261
3.436082,1.093069
3.450696,1.096019
3.473369,1.095712
3.50211,1.094849
3.523538,1.095928
3.559358,1.093749
3.579163,1.096265
3.611423,1.094271
3.634151,1.095849
3.680429,1.092049
3.69567,1.094791
3.726434,1.094722
3.783434,1.091479
3.829173,1.095317
3.886173,1.093198
3.92118,1.094486
3.97818,1.09096
