frame,value
0.029445,24
0.029445,24
0.029445,24
0.030256,24
0.030256,24
0.030256,26
0.030256,28
0.030256,26
0.030256,26
0.030256,22
0.030256,22
0.03117,22
0.03117,20
0.03117,22
0.03117,22
0.03117,22
0.03117,27
0.03117,30
0.031942,30
0.031942,26
0.031942,26
0.031942,27
0.031942,28
0.031942,28
0.031942,28
0.031942,29
0.032801,30
0.032801,30
0.032801,30
0.032801,30
0.032801,30
0.032801,30
0.032801,31
0.033564,32
0.033564,32
0.033564,32
0.033564,32
0.033564,32
0.033564,32
0.033564,33
0.034351,28
0.034351,30
0.034351,32
0.034351,35
0.034351,38
0.034351,38
0.034351,33
0.034351,32
0.035231,32
0.035231,32
0.035231,30
0.035231,30
0.035231,26
0.035231,26
0.035231,26
0.035231,26
0.036047,26
0.036047,26
0.036047,26
0.036047,27
0.036047,29
0.036047,28
0.036047,30
0.036047,30
0.036863,30
0.036863,30
0.036863,30
0.036863,30
0.036863,30
0.036863,30
0.036863,28
0.036863,28
0.037637,28
0.037637,28
0.037637,28
0.037637,29
0.037637,30
0.037637,30
0.037637,28
0.037637,25
0.038474,26
0.038474,27
0.038474,28
0.038474,28
0.038474,28
0.038474,28
0.038474,28
0.039236,28
0.039236,28
0.039236,28
0.039236,24
0.039236,24
0.039236,24
0.039236,24
0.039236,24
0.039236,25
0.039236,26
0.040018,26
0.040018,26
0.040018,26
0.040018,26
0.040018,26
0.040018,26
0.040018,26
0.040018,26
0.040018,26
0.040942,22
0.040942,22
0.040942,22
0.040942,20
0.040942,22
0.040942,22
0.040942,22
0.040942,22
0.040942,20
0.04171,20
0.04171,20
0.04171,20
0.04171,20
0.04171,20
0.04171,18
0.04171,18
0.04171,18
0.04171,18
0.04171,18
0.042463,18
0.042463,18
0.042463,18
0.042463,20
0.042463,20
0.042463,17
0.042463,18
0.042463,18
0.042463,26
0.042463,18
0.04323,18
0.04323,18
0.04323,18
0.04323,16
0.04323,22
0.04323,18
0.04323,18
0.04323,18
0.04323,19
0.044132,18
0.044132,18
0.044132,18
0.044132,19
0.044132,20
0.044132,20
0.044132,20
0.044132,21
0.044132,17
0.044929,19
0.044929,18
0.044929,18
0.044929,18
0.044929,20
0.044929,18
0.044929,18
0.044929,16
0.044929,17
0.045717,18
0.045717,16
0.045717,16
0.045717,20
0.045717,22
0.045717,23
0.045717,20
0.045717,20
0.046574,18
0.046574,22
0.046574,20
0.046574,20
0.046574,18
0.046574,21
0.046574,21
0.046574,20
0.046574,20
0.047329,19
0.047329,20
0.047329,20
0.047329,22
0.047329,20
0.047329,20
0.047329,23
0.047329,20
0.047329,21
0.047329,22
0.048126,22
0.048126,22
0.048126,22
0.048126,22
0.048126,22
0.048126,24
0.048126,24
0.048126,22
0.048126,20
0.048126,21
0.048949,20
0.048949,21
0.048949,22
0.048949,22
0.048949,22
0.048949,23
0.048949,20
0.048949,21
0.049714,18
0.049714,18
0.049714,19
0.049714,20
0.049714,20
0.049714,21
0.049714,20
0.049714,20
0.049714,20
0.050547,20
0.050547,20
0.050547,21
0.050547,22
0.050547,22
0.050547,22
0.050547,22
0.050547,22
0.050547,22
0.050547,22
0.050547,22
0.051384,22
0.051384,22
0.051384,22
0.051384,22
0.051384,22
0.051384,22
0.051384,22
0.051384,22
0.051384,22
0.052137,22
0.052137,22
0.052137,22
0.052137,22
0.052137,22
0.052137,22
0.052137,22
0.052137,22
0.052137,22
0.052963,22
0.052963,22
0.052963,22
0.052963,22
0.052963,22
0.052963,22
0.052963,22
0.052963,22
0.052963,22
0.052963,23
0.053847,24
0.053847,24
0.053847,24
0.053847,22
0.053847,22
0.053847,22
0.053847,22
0.053847,22
0.053847,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.05461,22
0.055509,20
0.055509,20
0.055509,20
0.055509,21
0.055509,24
0.055509,20
0.055509,20
0.055509,20
0.056318,20
0.056318,20
0.056318,20
0.056318,20
0.056318,20
0.056318,20
0.056318,20
0.056318,20
0.05711,22
0.05711,22
0.05711,22
0.05711,22
0.05711,22
0.05711,22
0.05711,20
0.05711,20
0.05711,20
0.05711,20
0.05793,20
0.05793,20
0.05793,20
0.05793,20
0.05793,20
0.05793,20
0.05793,20
0.05793,20
0.05793,20
0.05793,20
0.058736,20
0.058736,20
0.058736,20
0.058736,20
0.058736,20
0.058736,20
0.058736,18
0.058736,19
0.058736,18
0.059501,19
0.059501,20
0.059501,21
0.059501,18
0.059501,18
0.059501,20
0.059501,20
0.059501,20
0.059501,21
0.060261,20
0.060261,26
0.060261,20
0.060261,20
0.060261,20
0.060261,20
0.060261,20
0.060261,20
0.060261,22
0.060261,22
0.061075,21
0.061075,22
0.061075,22
0.061075,22
0.061075,22
0.061075,22
0.061075,22
0.061075,22
0.06185,20
0.06185,20
0.06185,20
0.06185,20
0.06185,20
0.06185,21
0.06185,20
0.06185,22
0.06185,21
0.062645,19
0.062645,20
0.062645,20
0.062645,20
0.062645,20
0.062645,20
0.062645,20
0.062645,20
0.062645,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.063443,20
0.064205,21
0.064205,22
0.064205,22
0.064205,22
0.064205,23
0.064205,20
0.064205,20
0.064205,20
0.064962,20
0.064962,20
0.064962,20
0.064962,20
0.064962,20
0.064962,20
0.064962,20
0.064962,21
0.064962,21
0.064962,20
0.064962,20
0.065714,20
0.065714,20
0.065714,20
0.065714,20
0.065714,20
0.065714,20
0.065714,21
0.065714,22
0.065714,22
0.066469,22
0.066469,22
0.066469,22
0.066469,22
0.066469,22
0.066469,22
0.066469,22
0.066469,23
0.066469,24
0.066469,25
0.066469,26
0.066469,26
0.066469,26
0.067264,24
0.067264,24
0.067264,24
0.067264,22
0.067264,20
0.067264,20
0.067264,20
0.067264,20
0.067264,20
0.067264,18
0.067264,19
0.068069,20
0.068069,20
0.068069,20
0.068069,18
0.068069,20
0.068069,21
0.068069,22
0.068069,22
0.068069,21
0.068849,20
0.068849,20
0.068849,20
0.068849,20
0.068849,20
0.068849,22
0.068849,20
0.068849,20
0.069642,20
0.069642,20
0.069642,20
0.069642,21
0.069642,22
0.069642,23
0.069642,22
0.069642,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.070501,22
0.071262,22
0.071262,22
0.071262,22
0.071262,22
0.071262,22
0.071262,22
0.071262,22
0.071262,22
0.071262,20
0.071262,20
0.071262,20
0.071262,20
0.072052,20
0.072052,20
0.072052,20
0.072052,20
0.072052,20
0.072052,20
0.072052,20
0.072052,21
0.072052,22
0.072848,22
0.072848,22
0.072848,22
0.072848,22
0.072848,22
0.072848,22
0.072848,22
0.072848,22
0.072848,22
0.072848,22
0.073722,22
0.073722,22
0.073722,22
0.073722,22
0.073722,22
0.073722,22
0.073722,22
0.073722,24
0.07448,22
0.07448,22
0.07448,22
0.07448,23
0.07448,24
0.07448,24
0.07448,24
0.07448,24
0.07448,24
0.07448,24
0.075275,24
0.075275,24
0.075275,24
0.075275,24
0.075275,24
0.075275,24
0.075275,24
0.075275,24
0.075275,24
0.075275,25
0.076187,26
0.076187,26
0.076187,24
0.076187,24
0.076187,24
0.076187,24
0.076187,24
0.076187,24
0.077054,24
0.077054,24
0.077054,24
0.077054,24
0.077054,24
0.077054,24
0.077054,24
0.077054,22
0.077054,22
0.077054,23
0.077953,22
0.077953,22
0.077953,22
0.077953,22
0.077953,22
0.077953,22
0.077953,20
0.077953,20
0.078954,20
0.078954,20
0.078954,20
0.078954,20
0.078954,20
0.078954,20
0.078954,20
0.078954,20
0.078954,20
0.078954,20
0.078954,21
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.079827,20
0.080583,20
0.080583,20
0.080583,20
0.080583,20
0.080583,20
0.080583,20
0.080583,20
0.080583,20
0.080583,20
0.080583,20
0.080583,21
0.081456,20
0.081456,20
0.081456,20
0.081456,20
0.081456,20
0.081456,20
0.081456,20
0.081456,20
0.081456,21
0.081456,23
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.082239,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083016,24
0.083861,24
0.083861,24
0.083861,24
0.083861,24
0.083861,24
0.083861,24
0.083861,25
0.083861,26
0.083861,26
0.084667,26
0.084667,22
0.084667,22
0.084667,22
0.084667,22
0.084667,23
0.084667,24
0.084667,24
0.084667,24
0.084667,24
0.084667,24
0.085437,24
0.085437,24
0.085437,24
0.085437,24
0.085437,24
0.085437,25
0.085437,26
0.085437,26
0.085437,24
0.085437,25
0.086314,22
0.086314,22
0.086314,20
0.086314,20
0.086314,20
0.086314,20
0.086314,20
0.086314,20
0.086314,20
0.086314,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.087213,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.08806,20
0.088847,20
0.088847,20
0.088847,20
0.088847,20
0.089806,20
0.089806,20
0.089806,20
0.089806,20
0.089806,20
0.089806,20
0.089806,20
0.089806,20
0.089806,20
0.090566,20
0.090566,20
0.090566,21
0.090566,22
0.090566,22
0.090566,22
0.090566,22
0.090566,22
0.090566,22
0.090566,22
0.09133,22
0.09133,22
0.09133,22
0.09133,22
0.09133,22
0.09133,22
0.09133,22
0.09133,22
0.09133,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.092087,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093084,22
0.093916,22
0.093916,22
0.093916,22
0.093916,22
0.093916,22
0.093916,22
0.093916,22
0.093916,22
0.093916,22
0.093916,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.094714,22
0.095534,22
0.095534,22
0.095534,22
0.095534,22
0.095534,22
0.095534,22
0.095534,22
0.096346,20
0.096346,20
0.096346,20
0.096346,20
0.096346,20
0.096346,20
0.096346,20
0.096346,20
0.096346,21
0.097115,22
0.097115,20
0.097115,20
0.097115,20
0.097115,20
0.097115,20
0.097115,20
0.097115,21
0.097115,22
0.097115,22
0.097115,22
0.097897,24
0.097897,24
0.097897,24
0.097897,24
0.097897,24
0.097897,24
0.097897,24
0.097897,24
0.098677,24
0.098677,24
0.098677,24
0.098677,24
0.098677,24
0.098677,24
0.098677,24
0.098677,24
0.098677,24
0.099483,22
0.099483,22
0.099483,22
0.099483,22
0.099483,22
0.099483,22
0.099483,22
0.099483,22
0.100403,22
0.100403,20
0.100403,20
0.100403,20
0.100403,20
0.100403,20
0.100403,20
0.100403,20
0.100403,20
0.101172,20
0.101172,20
0.101172,20
0.101172,20
0.101172,20
0.101172,20
0.101172,20
0.102017,20
0.102017,20
0.102017,20
0.102017,20
0.102017,20
0.102017,20
0.102017,20
0.102017,20
0.102886,20
0.102886,20
0.102886,20
0.102886,20
0.102886,20
0.102886,20
0.102886,20
0.102886,20
0.102886,20
0.102886,20
0.103771,20
0.103771,20
0.103771,20
0.103771,20
0.103771,20
0.103771,20
0.103771,20
0.103771,20
0.103771,21
0.104568,22
0.104568,22
0.104568,22
0.104568,22
0.104568,22
0.104568,22
0.104568,22
0.104568,22
0.104568,22
0.104568,22
0.104568,23
0.105457,20
0.105457,18
0.105457,18
0.105457,19
0.105457,20
0.105457,20
0.105457,20
0.105457,20
0.105457,21
0.106237,22
0.106237,22
0.106237,22
0.106237,22
0.106237,22
0.106237,22
0.106237,22
0.106237,22
0.106237,22
0.106237,22
0.107101,20
0.107101,18
0.107101,18
0.107101,18
0.107101,18
0.107101,18
0.107101,27
0.107101,18
0.107101,18
0.107101,18
0.10786,19
0.10786,20
0.10786,18
0.10786,18
0.10786,18
0.10786,19
0.10786,22
0.10786,22
0.10786,22
0.108619,22
0.108619,22
0.108619,22
0.108619,34
0.108619,22
0.108619,22
0.108619,21
0.108619,22
0.108619,22
0.109419,22
0.109419,23
0.109419,24
0.109419,23
0.109419,25
0.109419,26
0.109419,26
0.109419,26
0.109419,26
0.109419,26
0.110225,28
0.110225,30
0.110225,28
0.110225,27
0.110225,26
0.110225,25
0.110225,24
0.110225,24
0.110225,27
0.111034,28
0.111034,27
0.111034,26
0.111034,27
0.111034,26
0.111034,26
0.111034,26
0.111034,26
0.111034,26
0.111034,26
0.111786,24
0.111786,24
0.111786,26
0.111786,26
0.111786,26
0.111786,24
0.111786,24
0.111786,25
0.112565,28
0.112565,30
0.112565,30
0.112565,30
0.112565,30
0.112565,28
0.112565,28
0.112565,28
0.112565,28
0.112565,28
0.113371,28
0.113371,28
0.113371,29
0.113371,30
0.113371,30
0.113371,30
0.113371,30
0.113371,33
0.113371,36
0.113371,36
0.113371,36
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.114276,32
0.115165,30
0.115165,30
0.115165,30
0.115165,30
0.115165,31
0.115165,32
0.115165,32
0.115165,30
0.115165,30
0.115956,30
0.115956,30
0.115956,30
0.115956,30
0.115956,30
0.115956,30
0.115956,32
0.115956,30
0.116741,30
0.116741,30
0.116741,30
0.116741,28
0.116741,29
0.116741,31
0.116741,34
0.116741,34
0.116741,34
0.116741,34
0.117527,35
0.117527,36
0.117527,35
0.117527,36
0.117527,36
0.117527,36
0.117527,34
0.117527,34
0.117527,34
0.118374,34
0.118374,34
0.118374,34
0.118374,34
0.118374,32
0.118374,32
0.118374,33
0.118374,35
0.118374,36
0.118374,36
0.119161,34
0.119161,34
0.119161,34
0.119161,36
0.119161,36
0.119161,36
0.119161,36
0.119161,36
0.119161,36
0.119161,37
0.119161,38
0.120037,38
0.120037,38
0.120037,38
0.120037,38
0.120037,38
0.120037,39
0.120037,38
0.120037,38
0.1208,36
0.1208,37
0.1208,38
0.1208,38
0.1208,38
0.1208,38
0.1208,38
0.1208,38
0.121807,36
0.121807,36
0.121807,36
0.121807,36
0.121807,36
0.121807,35
0.121807,36
0.121807,36
0.122595,36
0.122595,36
0.122595,36
0.122595,37
0.122595,38
0.122595,40
0.122595,40
0.122595,38
0.123471,37
0.123471,38
0.123471,38
0.123471,38
0.123471,40
0.123471,40
0.123471,38
0.123471,38
0.124516,36
0.124516,36
0.124516,36
0.124516,36
0.124516,37
0.124516,38
0.124516,39
0.124516,40
0.124516,40
0.125302,40
0.125302,40
0.125302,40
0.125302,38
0.125302,38
0.125302,38
0.125302,38
0.125302,36
0.125302,36
0.125302,36
0.125302,37
0.126329,38
0.126329,38
0.126329,38
0.126329,38
0.126329,38
0.126329,38
0.126329,39
0.126329,40
0.126329,38
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127124,36
0.127879,36
0.127879,36
0.127879,36
0.127879,36
0.127879,36
0.127879,37
0.127879,38
0.127879,38
0.128727,38
0.128727,38
0.128727,38
0.128727,38
0.128727,38
0.128727,38
0.128727,38
0.128727,38
0.128727,38
0.129674,38
0.129674,38
0.129674,38
0.129674,38
0.129674,38
0.129674,38
0.129674,36
0.129674,36
0.129674,36
0.130445,36
0.130445,36
0.130445,36
0.130445,36
0.130445,36
0.130445,36
0.131262,36
0.131262,36
0.131262,36
0.131262,36
0.131262,36
0.131262,36
0.131262,36
0.131262,36
0.131262,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132042,36
0.132814,36
0.132814,36
0.132814,36
0.132814,36
0.132814,36
0.132814,36
0.132814,36
0.132814,36
0.132814,37
0.132814,36
0.133568,37
0.133568,39
0.133568,40
0.133568,40
0.133568,40
0.133568,40
0.133568,40
0.133568,40
0.133568,38
0.133568,38
0.133568,37
0.13436,38
0.13436,38
0.13436,38
0.13436,36
0.13436,36
0.13436,36
0.13436,36
0.13436,34
0.13436,34
0.135135,35
0.135135,36
0.135135,36
0.135135,36
0.135135,36
0.135135,34
0.135135,34
0.135135,34
0.135135,34
0.135135,34
0.135135,34
0.135135,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,34
0.135974,36
0.136804,38
0.136804,38
0.136804,38
0.136804,38
0.136804,38
0.136804,38
0.136804,38
0.136804,38
0.137883,38
0.137883,38
0.137883,36
0.137883,36
0.137883,36
0.137883,36
0.137883,36
0.137883,36
0.137883,37
0.137883,38
0.137883,38
0.138641,38
0.138641,38
0.138641,38
0.138641,38
0.138641,38
0.138641,38
0.138641,38
0.138641,36
0.138641,36
0.138641,36
0.138641,36
0.138641,36
0.139451,36
0.139451,36
0.139451,36
0.139451,36
0.139451,36
0.139451,36
0.139451,36
0.139451,36
0.139451,36
0.139451,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.140323,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141158,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,36
0.141919,37
0.142684,38
0.142684,38
0.142684,38
0.142684,38
0.142684,38
0.142684,38
0.142684,38
0.142684,36
0.142684,36
0.142684,36
0.142684,36
0.142684,36
0.142684,36
0.142684,36
0.14345,36
0.14345,36
0.14345,36
0.14345,36
0.14345,36
0.14345,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.14429,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145195,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.145984,36
0.146929,36
0.146929,36
0.146929,36
0.146929,36
0.146929,36
0.146929,36
0.146929,36
0.146929,36
0.147708,36
0.147708,36
0.147708,36
0.147708,36
0.147708,36
0.147708,36
0.147708,36
0.147708,36
0.147708,36
0.148663,36
0.148663,36
0.148663,36
0.148663,36
0.148663,36
0.148663,36
0.148663,36
0.148663,36
0.148663,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.149478,36
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.150341,34
0.151122,34
0.151122,34
0.151122,34
0.151122,34
0.151122,34
0.151122,34
0.151122,34
0.151122,34
0.151122,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.151958,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.152802,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.153768,34
0.154596,34
0.154596,34
0.154596,34
0.154596,34
0.154596,34
0.155368,34
0.155368,34
0.155368,34
0.155368,34
0.155368,34
0.155368,34
0.155368,34
0.155368,34
0.155368,34
0.155368,34
0.155368,35
0.155368,36
0.155368,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156171,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.156928,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158017,36
0.158779,36
0.158779,36
0.158779,36
0.158779,36
0.158779,36
0.158779,36
0.158779,36
0.158779,36
0.158779,36
0.158779,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.159621,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.160403,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.161204,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162039,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.162857,36
0.163631,36
0.163631,36
0.163631,36
0.163631,36
0.163631,36
0.163631,36
0.163631,36
0.163631,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.1644,36
0.165233,36
0.165233,36
0.165233,36
0.165233,36
0.165233,36
0.165233,36
0.165233,36
0.165233,36
0.165233,36
0.165233,36
0.166138,36
0.166138,36
0.166138,36
0.166138,36
0.166138,36
0.166138,36
0.166138,36
0.166138,36
0.166138,36
0.166138,36
0.166138,37
0.166138,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.166946,38
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168017,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.168846,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,36
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.169723,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.170688,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.171491,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.172288,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
0.17311,34
