frame,value
0.124516,0.0007512
0.124516,0.000747
0.124516,0.0007537
0.125302,0.0007482
0.125302,0.0007509
0.125302,0.000752
0.125302,0.0007524
0.125302,0.0007577
0.125302,0.0007573
0.125302,0.0007625
0.125302,0.0007615
0.125302,0.0007678
0.125302,0.0007654
0.125302,0.0007849
0.126329,0.0007664
0.126329,0.0007711
0.126329,0.0007709
0.126329,0.0007718
0.126329,0.0007827
0.126329,0.000778
0.126329,0.0007821
0.126329,0.0007855
0.126329,0.0007871
0.127124,0.0007864
0.127124,0.0007886
0.127124,0.0007894
0.127124,0.0007917
0.127124,0.0007937
0.127124,0.0007954
0.127124,0.0007967
0.127124,0.0007977
0.127124,0.000799
0.127124,0.0008014
0.127124,0.0007999
0.127879,0.0008177
0.127879,0.0008065
0.127879,0.0008081
0.127879,0.0008102
0.127879,0.00081
0.127879,0.0008198
0.127879,0.0008172
0.127879,0.0008335
0.128727,0.0008198
0.128727,0.0008214
0.128727,0.0008262
0.128727,0.0008225
0.128727,0.0008252
0.128727,0.0008249
0.128727,0.0008305
0.128727,0.0008271
0.128727,0.0008417
0.129674,0.0008303
0.129674,0.0008311
0.129674,0.0008307
0.129674,0.0008321
0.129674,0.0008315
0.129674,0.0008423
0.129674,0.0008366
0.129674,0.0008367
0.129674,0.0008358
0.130445,0.0008366
0.130445,0.0008353
0.130445,0.000851
0.130445,0.0008429
0.130445,0.0008427
0.130445,0.0008451
0.131262,0.0008413
0.131262,0.0008443
0.131262,0.0008434
0.131262,0.0008444
0.131262,0.0008456
0.131262,0.000845
0.131262,0.0008516
0.131262,0.0008472
0.131262,0.0008504
0.132042,0.0008468
0.132042,0.0008477
0.132042,0.0008483
0.132042,0.000849
0.132042,0.0008509
0.132042,0.0008497
0.132042,0.0008566
0.132042,0.0008508
0.132042,0.0008529
0.132042,0.0008535
0.132042,0.000853
0.132814,0.0008519
0.132814,0.0008523
0.132814,0.000852
0.132814,0.0008538
0.132814,0.0008522
0.132814,0.0008604
0.132814,0.0008548
0.132814,0.0008555
0.132814,0.0008575
0.132814,0.0008552
0.133568,0.000862
0.133568,0.0008567
0.133568,0.0008594
0.133568,0.0008595
0.133568,0.0008601
0.133568,0.000866
0.133568,0.0008629
0.133568,0.0008674
0.133568,0.0008618
0.133568,0.0008648
0.133568,0.000864
0.13436,0.0008632
0.13436,0.0008632
0.13436,0.0008629
0.13436,0.0008627
0.13436,0.0008656
0.13436,0.0008622
0.13436,0.0008676
0.13436,0.0008615
0.13436,0.0008607
0.135135,0.0008615
0.135135,0.0008577
0.135135,0.0008613
0.135135,0.0008585
0.135135,0.0008609
0.135135,0.0008589
0.135135,0.0008649
0.135135,0.0008627
0.135135,0.0008627
0.135135,0.0008626
0.135135,0.0008613
0.135135,0.0008655
0.135974,0.0008626
0.135974,0.0008643
0.135974,0.0008644
0.135974,0.0008672
0.135974,0.0008654
0.135974,0.0008659
0.135974,0.0008674
0.135974,0.0008633
0.135974,0.0008697
0.135974,0.0008629
0.135974,0.0008637
0.135974,0.0008688
0.136804,0.0008653
0.136804,0.0008715
0.136804,0.0008701
0.136804,0.000871
0.136804,0.0008715
0.136804,0.0008715
0.136804,0.0008706
0.136804,0.0008944
0.137883,0.0008775
0.137883,0.0008786
0.137883,0.0008791
0.137883,0.0008789
0.137883,0.00088
0.137883,0.0008776
0.137883,0.0008783
0.137883,0.0008767
0.137883,0.0008829
0.137883,0.0008784
0.137883,0.0008832
0.138641,0.0008796
0.138641,0.0008823
0.138641,0.0008801
0.138641,0.0008806
0.138641,0.0008799
0.138641,0.0008791
0.138641,0.0008818
0.138641,0.0008796
0.138641,0.0008877
0.138641,0.0008808
0.138641,0.0008817
0.138641,0.0008859
0.139451,0.0008812
0.139451,0.0008812
0.139451,0.0008818
0.139451,0.0008812
0.139451,0.0008894
0.139451,0.0008853
0.139451,0.0008852
0.139451,0.000886
0.139451,0.0008855
0.139451,0.0008976
0.140323,0.0008896
0.140323,0.0008891
0.140323,0.0008899
0.140323,0.0008883
0.140323,0.0008926
0.140323,0.0008908
0.140323,0.0008904
0.140323,0.0008908
0.140323,0.0008908
0.140323,0.0008911
0.140323,0.0008906
0.140323,0.0009019
0.141158,0.0008905
0.141158,0.0008911
0.141158,0.000891
0.141158,0.0008914
0.141158,0.0008908
0.141158,0.0008937
0.141158,0.0008912
0.141158,0.000892
0.141158,0.0008912
0.141158,0.000893
0.141158,0.0008917
0.141158,0.0008957
0.141919,0.000892
0.141919,0.0008924
0.141919,0.000892
0.141919,0.0008908
0.141919,0.0008918
0.141919,0.0008913
0.141919,0.0008923
0.141919,0.0008929
0.141919,0.0008936
0.141919,0.0008934
0.141919,0.0008944
0.141919,0.0008935
0.141919,0.0009008
0.141919,0.0008938
0.141919,0.0008963
0.142684,0.0008947
0.142684,0.0008952
0.142684,0.0008947
0.142684,0.0008957
0.142684,0.0008955
0.142684,0.0008969
0.142684,0.0008971
0.142684,0.0009034
0.142684,0.000896
0.142684,0.0008964
0.142684,0.0008961
0.142684,0.0008987
0.142684,0.0008957
0.142684,0.0008973
0.14345,0.000895
0.14345,0.0009019
0.14345,0.0008973
0.14345,0.0008984
0.14345,0.000898
0.14345,0.0009099
0.14429,0.0008993
0.14429,0.000899
0.14429,0.0008986
0.14429,0.0008995
0.14429,0.000899
0.14429,0.0009064
0.14429,0.0008998
0.14429,0.0008999
0.14429,0.0008996
0.14429,0.0009007
0.14429,0.0009
0.14429,0.0009075
0.145195,0.0008991
0.145195,0.0008992
0.145195,0.0009016
0.145195,0.0008989
0.145195,0.0008993
0.145195,0.0009
0.145195,0.000899
0.145195,0.0009069
0.145195,0.0009035
0.145195,0.0009063
0.145195,0.0009035
0.145195,0.0009077
0.145984,0.0009054
0.145984,0.0009053
0.145984,0.000905
0.145984,0.0009063
0.145984,0.0009056
0.145984,0.0009058
0.145984,0.0009058
0.145984,0.0009057
0.145984,0.0009075
0.145984,0.0009067
0.145984,0.0009072
0.145984,0.0009064
0.145984,0.0009233
0.146929,0.0009085
0.146929,0.0009081
0.146929,0.0009076
0.146929,0.0009082
0.146929,0.0009079
0.146929,0.0009088
0.146929,0.000909
0.146929,0.0009219
0.147708,0.0009129
0.147708,0.0009131
0.147708,0.000912
0.147708,0.0009172
0.147708,0.0009139
0.147708,0.0009129
0.147708,0.0009132
0.147708,0.0009129
0.147708,0.0009282
0.148663,0.0009137
0.148663,0.0009155
0.148663,0.0009145
0.148663,0.0009143
0.148663,0.0009205
0.148663,0.0009177
0.148663,0.0009187
0.148663,0.0009166
0.148663,0.0009223
0.149478,0.0009172
0.149478,0.0009176
0.149478,0.0009176
0.149478,0.0009176
0.149478,0.0009179
0.149478,0.0009173
0.149478,0.000918
0.149478,0.0009184
0.149478,0.0009187
0.149478,0.0009186
0.149478,0.0009338
0.150341,0.0009214
0.150341,0.0009209
0.150341,0.0009211
0.150341,0.0009213
0.150341,0.0009212
0.150341,0.0009312
0.150341,0.0009239
0.150341,0.0009234
0.150341,0.0009226
0.150341,0.0009223
0.150341,0.0009212
0.150341,0.0009226
0.150341,0.0009216
0.150341,0.0009229
0.151122,0.000921
0.151122,0.0009228
0.151122,0.0009212
0.151122,0.0009215
0.151122,0.0009239
0.151122,0.0009233
0.151122,0.0009237
0.151122,0.0009227
0.151122,0.0009363
0.151958,0.0009248
0.151958,0.0009246
0.151958,0.0009243
0.151958,0.0009314
0.151958,0.0009258
0.151958,0.0009253
0.151958,0.0009275
0.151958,0.000924
0.151958,0.000925
0.151958,0.0009233
0.151958,0.0009306
0.152802,0.0009214
0.152802,0.0009213
0.152802,0.0009233
0.152802,0.000923
0.152802,0.0009234
0.152802,0.000924
0.152802,0.0009227
0.152802,0.0009247
0.152802,0.0009224
0.152802,0.0009222
0.152802,0.0009221
0.152802,0.0009224
0.152802,0.0009232
0.152802,0.0009228
0.152802,0.0009242
0.152802,0.0009234
0.152802,0.0009411
0.153768,0.0009257
0.153768,0.0009253
0.153768,0.0009254
0.153768,0.0009252
0.153768,0.0009316
0.153768,0.0009256
0.153768,0.0009253
0.153768,0.0009249
0.153768,0.0009289
0.153768,0.0009249
0.153768,0.0009247
0.153768,0.0009264
0.154596,0.0009237
0.154596,0.0009236
0.154596,0.0009243
0.154596,0.0009239
0.154596,0.0009394
0.155368,0.0009282
0.155368,0.0009284
0.155368,0.0009279
0.155368,0.0009281
0.155368,0.000929
0.155368,0.0009279
0.155368,0.0009322
0.155368,0.0009263
0.155368,0.0009255
0.155368,0.0009257
0.155368,0.0009261
0.155368,0.0009265
0.155368,0.0009314
0.156171,0.0009241
0.156171,0.0009241
0.156171,0.000929
0.156171,0.000926
0.156171,0.0009267
0.156171,0.0009289
0.156171,0.0009274
0.156171,0.0009315
0.156171,0.0009278
0.156171,0.0009271
0.156171,0.0009272
0.156171,0.0009268
0.156171,0.0009285
0.156171,0.0009266
0.156171,0.0009271
0.156171,0.0009275
0.156928,0.0009265
0.156928,0.0009293
0.156928,0.0009269
0.156928,0.0009266
0.156928,0.0009281
0.156928,0.000927
0.156928,0.0009269
0.156928,0.0009258
0.156928,0.0009326
0.156928,0.0009268
0.156928,0.0009271
0.156928,0.0009272
0.156928,0.0009282
0.156928,0.0009285
0.156928,0.0009446
0.158017,0.0009264
0.158017,0.0009262
0.158017,0.0009258
0.158017,0.0009299
0.158017,0.0009281
0.158017,0.0009281
0.158017,0.000928
0.158017,0.0009268
0.158017,0.0009345
0.158017,0.0009301
0.158017,0.0009303
0.158779,0.0009294
0.158779,0.0009303
0.158779,0.0009299
0.158779,0.0009383
0.158779,0.0009337
0.158779,0.0009337
0.158779,0.0009339
0.158779,0.0009343
0.158779,0.0009336
0.158779,0.0009398
0.159621,0.0009312
0.159621,0.000931
0.159621,0.0009315
0.159621,0.0009315
0.159621,0.0009316
0.159621,0.0009353
0.159621,0.0009334
0.159621,0.000933
0.159621,0.0009341
0.159621,0.0009337
0.159621,0.0009351
0.159621,0.000935
0.159621,0.0009381
0.159621,0.0009357
0.159621,0.0009392
0.160403,0.0009368
0.160403,0.0009365
0.160403,0.0009366
0.160403,0.0009363
0.160403,0.0009364
0.160403,0.0009362
0.160403,0.0009392
0.160403,0.0009361
0.160403,0.000936
0.160403,0.0009351
0.160403,0.0009413
0.160403,0.0009368
0.160403,0.0009372
0.160403,0.0009416
0.161204,0.0009368
0.161204,0.0009377
0.161204,0.0009372
0.161204,0.0009373
0.161204,0.0009368
0.161204,0.0009419
0.161204,0.0009387
0.161204,0.0009385
0.161204,0.0009393
0.161204,0.000939
0.161204,0.0009433
0.161204,0.0009398
0.161204,0.0009399
0.161204,0.0009488
0.162039,0.0009388
0.162039,0.0009393
0.162039,0.0009403
0.162039,0.0009399
0.162039,0.0009411
0.162039,0.0009402
0.162039,0.0009441
0.162039,0.0009419
0.162039,0.0009407
0.162039,0.0009408
0.162039,0.0009408
0.162039,0.000941
0.162039,0.0009404
0.162039,0.0009411
0.162039,0.0009403
0.162039,0.0009487
0.162857,0.0009413
0.162857,0.0009414
0.162857,0.0009416
0.162857,0.0009424
0.162857,0.0009427
0.162857,0.0009436
0.162857,0.0009429
0.162857,0.0009432
0.162857,0.0009422
0.162857,0.0009452
0.162857,0.0009417
0.162857,0.000941
0.162857,0.0009442
0.162857,0.0009429
0.162857,0.0009426
0.162857,0.0009416
0.162857,0.0009443
0.162857,0.0009416
0.162857,0.0009416
0.162857,0.0009422
0.162857,0.0009418
0.162857,0.0009434
0.163631,0.0009413
0.163631,0.0009416
0.163631,0.0009409
0.163631,0.0009499
0.163631,0.0009426
0.163631,0.0009418
0.163631,0.000941
0.163631,0.0009401
0.1644,0.0009396
0.1644,0.00094
0.1644,0.0009403
0.1644,0.0009453
0.1644,0.0009436
0.1644,0.0009435
0.1644,0.0009438
0.1644,0.0009438
0.1644,0.0009441
0.1644,0.0009461
0.1644,0.0009444
0.1644,0.0009449
0.1644,0.000943
0.1644,0.0009531
0.165233,0.0009436
0.165233,0.0009434
0.165233,0.0009449
0.165233,0.0009442
0.165233,0.0009452
0.165233,0.0009449
0.165233,0.0009506
0.165233,0.0009475
0.165233,0.0009473
0.165233,0.0009583
0.166138,0.0009478
0.166138,0.0009486
0.166138,0.0009481
0.166138,0.0009486
0.166138,0.0009484
0.166138,0.0009531
0.166138,0.0009505
0.166138,0.0009506
0.166138,0.0009502
0.166138,0.0009506
0.166138,0.0009503
0.166138,0.0009616
0.166946,0.0009527
0.166946,0.0009523
0.166946,0.0009524
0.166946,0.0009528
0.166946,0.0009529
0.166946,0.0009618
0.166946,0.0009562
0.166946,0.0009559
0.166946,0.0009553
0.166946,0.0009554
0.166946,0.0009558
0.166946,0.0009571
0.166946,0.0009555
0.166946,0.000957
0.166946,0.0009555
0.166946,0.0009557
0.166946,0.0009563
0.166946,0.0009561
0.166946,0.0009755
0.168017,0.0009619
0.168017,0.0009619
0.168017,0.0009617
0.168017,0.0009614
0.168017,0.0009647
0.168017,0.0009639
0.168017,0.0009637
0.168017,0.000969
0.168017,0.0009644
0.168017,0.0009638
0.168017,0.0009639
0.168017,0.0009631
0.168017,0.0009725
0.168846,0.0009627
0.168846,0.0009632
0.168846,0.0009628
0.168846,0.000963
0.168846,0.0009606
0.168846,0.0009611
0.168846,0.0009612
0.168846,0.0009609
0.168846,0.000961
0.168846,0.0009598
0.168846,0.0009613
0.168846,0.0009614
0.168846,0.0009623
0.168846,0.0009607
0.168846,0.0009636
0.168846,0.0009613
0.168846,0.0009616
0.168846,0.0009622
0.168846,0.0009597
0.168846,0.0009609
0.168846,0.0009606
0.168846,0.0009612
0.168846,0.0009603
0.168846,0.0009705
0.169723,0.0009603
0.169723,0.0009605
0.169723,0.0009608
0.169723,0.000962
0.169723,0.0009594
0.169723,0.0009599
0.169723,0.0009602
0.169723,0.000961
0.169723,0.0009594
0.169723,0.0009592
0.169723,0.0009601
0.169723,0.00096
0.169723,0.0009615
0.169723,0.0009602
0.169723,0.00096
0.169723,0.0009603
0.169723,0.0009595
0.169723,0.000968
0.169723,0.0009594
0.169723,0.0009595
0.169723,0.0009603
0.169723,0.0009603
0.169723,0.0009603
0.169723,0.0009599
0.169723,0.0009608
0.169723,0.0009606
0.169723,0.0009722
0.170688,0.0009633
0.170688,0.0009629
0.170688,0.0009637
0.170688,0.0009639
0.170688,0.000964
0.170688,0.0009636
0.170688,0.000963
0.170688,0.0009684
0.170688,0.0009636
0.170688,0.0009638
0.170688,0.0009638
0.170688,0.0009641
0.170688,0.0009642
0.170688,0.0009744
0.171491,0.0009671
0.171491,0.0009687
0.171491,0.0009675
0.171491,0.0009702
0.171491,0.000969
0.171491,0.0009702
0.171491,0.0009691
0.171491,0.0009714
0.171491,0.0009687
0.171491,0.000971
0.171491,0.0009694
0.171491,0.0009693
0.171491,0.0009683
0.171491,0.00097
0.171491,0.000968
0.171491,0.0009691
0.171491,0.0009681
0.171491,0.0009822
0.172288,0.0009711
0.172288,0.0009706
0.172288,0.0009713
0.172288,0.0009716
0.172288,0.0009713
0.172288,0.0009721
0.172288,0.0009706
0.172288,0.0009735
0.172288,0.0009725
0.172288,0.0009729
0.172288,0.0009742
0.172288,0.0009727
0.172288,0.0009756
0.172288,0.0009728
0.172288,0.0009729
0.172288,0.000974
0.172288,0.0009729
0.172288,0.000976
0.172288,0.0009713
0.172288,0.0009718
0.172288,0.0009728
0.172288,0.0009716
0.172288,0.0009732
0.172288,0.0009717
0.172288,0.000973
0.172288,0.0009727
0.172288,0.0009753
0.17311,0.0009714
0.17311,0.000972
0.17311,0.0009729
0.17311,0.0009727
0.17311,0.0009735
0.17311,0.0009732
0.17311,0.0009742
0.17311,0.0009726
0.17311,0.0009729
0.17311,0.000973
0.17311,0.0009729
0.17311,0.0009814
0.17311,0.000975
0.17311,0.0009742
0.17311,0.0009745
0.17311,0.0009802
0.173904,0.0009758
0.173904,0.0009755
0.173904,0.0009758
0.173904,0.0009747
0.173904,0.0009752
0.173904,0.0009744
0.173904,0.0009745
0.173904,0.0009741
0.173904,0.000975
0.173904,0.0009754
0.173904,0.0009773
0.173904,0.0009759
0.173904,0.0009759
0.173904,0.0009806
0.173904,0.000977
0.173904,0.000977
0.173904,0.0009771
0.173904,0.0009772
0.173904,0.000993
0.174728,0.0009822
0.174728,0.0009828
0.174728,0.0009826
0.174728,0.0009819
0.174728,0.0009817
0.174728,0.0009819
0.174728,0.0009823
0.174728,0.0009827
0.174728,0.0009823
0.174728,0.0009846
0.174728,0.0009838
0.174728,0.0009882
0.174728,0.0009846
0.174728,0.0009841
0.174728,0.0009949
0.174728,0.0009888
0.174728,0.0009885
0.174728,0.0009881
0.174728,0.0009891
0.17548,0.0009868999
0.17548,0.0009903
0.17548,0.0009884
0.17548,0.0009884
0.17548,0.0009922
0.17548,0.0009902
0.17548,0.0009901
0.17548,0.0009923
0.17548,0.0009907
0.17548,0.0009914
0.17548,0.0009914
0.17548,0.0009907
0.17548,0.0009947
0.17548,0.0009908
0.17548,0.000991
0.17548,0.0009917
0.17548,0.0009904
0.17548,0.0009907
0.17548,0.0009908
0.17548,0.0010013
0.176313,0.0009948
0.176313,0.000995
0.176313,0.000995
0.176313,0.0009954
0.176313,0.0009955
0.176313,0.0009958
0.176313,0.000995
0.176313,0.0009956
0.176313,0.0009959
0.176313,0.0009956
0.176313,0.0010032
0.176313,0.0009981
0.176313,0.0009988
0.176313,0.0009991
0.176313,0.0009997
0.176313,0.0010013
0.176313,0.0010004
0.176313,0.0010021
0.176313,0.0010005
0.176313,0.0010012
0.176313,0.0010014
0.176313,0.0010018
0.176313,0.0010011
0.176313,0.0010007
0.176313,0.0010013
0.176313,0.0009992
0.176313,0.0009996
0.177064,0.0009999
0.177064,0.0009997
0.177064,0.0010023
0.177064,0.0010001
0.177064,0.0010005
0.177064,0.0010022
0.177064,0.0010011
0.177064,0.0010013
0.177064,0.0010004
0.177064,0.0010038
0.177064,0.0009991
0.177064,0.0009995
0.177064,0.0010001
0.177064,0.0009992
0.177064,0.0009997
0.177064,0.0009983
0.177064,0.0009996
0.177064,0.0010001
0.177064,0.0010103
0.17793,0.001001
0.17793,0.0010007
0.17793,0.001001
0.17793,0.0010011
0.17793,0.0010037
0.17793,0.001002
0.17793,0.0010021
0.17793,0.0010021
0.17793,0.0010071
0.17793,0.0010043
0.17793,0.0010042
0.17793,0.0010049
0.17793,0.0010047
0.17793,0.0010092
0.17793,0.0010063
0.17793,0.0010063
0.17793,0.0010073
0.17793,0.0010071
0.17793,0.0010106
0.17793,0.0010071
0.17793,0.001008
0.17793,0.0010095
0.17793,0.0010077
0.178685,0.0010083
0.178685,0.0010085
0.178685,0.0010148
0.178685,0.0010094
0.178685,0.001009
0.178685,0.00101
0.178685,0.0010084
0.178685,0.001009
0.178685,0.0010081
0.178685,0.0010085
0.178685,0.0010071
0.178685,0.0010183
0.178685,0.0010121
0.178685,0.0010116
0.178685,0.0010116
0.178685,0.0010117
0.179445,0.00101
0.179445,0.0010214
0.179445,0.0010129
0.179445,0.0010134
0.179445,0.0010146
0.179445,0.001015
0.179445,0.0010205
0.179445,0.0010167
0.179445,0.0010171
0.179445,0.0010233
0.179445,0.0010183
0.179445,0.0010188
0.179445,0.00102
0.179445,0.0010181
0.180198,0.0010226
0.180198,0.0010213
0.180198,0.0010196
0.180198,0.0010195
0.180198,0.0010189
0.180198,0.0010182
0.180198,0.0010194
0.180198,0.001019
0.180198,0.0010199
0.180198,0.0010184
0.180198,0.0010198
0.180198,0.0010191
0.180198,0.0010209
0.180198,0.0010194
0.180198,0.00102
0.180198,0.0010203
0.180198,0.0010209
0.180198,0.0010206
0.180198,0.0010266
0.180198,0.0010224
0.180198,0.001022
0.180198,0.0010254
0.180198,0.0010233
0.180198,0.0010249
0.180198,0.0010243
0.180198,0.0010443
0.181165,0.0010313
0.181165,0.0010312
0.181165,0.001031
0.181165,0.0010309
0.181165,0.0010318
0.181165,0.0010299
0.181165,0.0010307
0.181165,0.0010316
0.181165,0.001032
0.181165,0.0010319
0.181165,0.0010318
0.181165,0.0010314
0.181165,0.0010322
0.181165,0.001031
0.181165,0.0010321
0.181165,0.0010323
0.181165,0.0010367
0.181165,0.0010333
0.181165,0.0010331
0.181165,0.0010332
0.181165,0.0010322
0.181165,0.0010385
0.181165,0.0010358
0.181165,0.0010355
0.181165,0.0010367
0.181165,0.0010355
0.181165,0.0010434
0.181925,0.0010357
0.181925,0.0010361
0.181925,0.0010368
0.181925,0.0010364
0.181925,0.0010373
0.181925,0.0010365
0.181925,0.0010376
0.181925,0.0010366
0.181925,0.0010374
0.181925,0.0010372
0.181925,0.0010379
0.181925,0.0010377
0.181925,0.0010419
0.181925,0.0010394
0.181925,0.0010393
0.181925,0.0010429
0.181925,0.0010396
0.181925,0.0010414
0.181925,0.0010416
0.181925,0.0010409
0.181925,0.0010416
0.181925,0.0010414
0.181925,0.0010514
0.181925,0.0010415
0.181925,0.0010412
0.181925,0.0010431
0.182692,0.0010418
0.182692,0.001047
0.182692,0.0010444
0.182692,0.0010438
0.182692,0.001045
0.182692,0.0010446
0.182692,0.0010465
0.182692,0.0010438
0.182692,0.0010445
0.182692,0.0010437
0.182692,0.0010452
0.182692,0.0010444
0.182692,0.0010455
0.182692,0.0010445
0.182692,0.0010538
0.182692,0.0010464
0.182692,0.0010477
0.182692,0.0010477
0.182692,0.0010504
0.182692,0.0010476
0.182692,0.0010476
0.182692,0.0010503
0.183464,0.001048
0.183464,0.0010489
0.183464,0.0010486
0.183464,0.0010554
0.183464,0.0010497
0.183464,0.0010499
0.183464,0.0010507
0.183464,0.0010497
0.183464,0.0010513
0.183464,0.0010513
0.183464,0.0010515
0.183464,0.0010505
0.183464,0.0010608
0.183464,0.0010535
0.183464,0.0010535
0.183464,0.0010534
0.183464,0.0010535
0.183464,0.0010654
0.184328,0.0010548
0.184328,0.0010547
0.184328,0.0010538
0.184328,0.0010623
0.184328,0.0010554
0.184328,0.0010561
0.184328,0.0010564
0.184328,0.0010607
0.184328,0.0010562
0.184328,0.0010572
0.184328,0.001057
0.184328,0.0010619
0.184328,0.0010579
0.184328,0.0010578
0.184328,0.0010699
0.185241,0.0010574
0.185241,0.0010583
0.185241,0.001058
0.185241,0.0010575
0.185241,0.0010577
0.185241,0.0010582
0.185241,0.0010579
0.185241,0.0010637
0.185241,0.0010583
0.185241,0.0010584
0.185241,0.0010591
0.185241,0.0010588
0.185241,0.0010586
0.185241,0.001058
0.185241,0.0010627
0.185241,0.0010584
0.185241,0.001059
0.185241,0.0010606
0.185241,0.0010594
0.185241,0.0010624
0.185241,0.0010605
0.185241,0.0010628
0.185241,0.0010623
0.185241,0.0010712
0.186127,0.0010615
0.186127,0.0010613
0.186127,0.0010617
0.186127,0.0010615
0.186127,0.001062
0.186127,0.0010621
0.186127,0.0010643
0.186127,0.0010626
0.186127,0.0010637
0.186127,0.0010647
0.186127,0.001065
0.186127,0.0010668
0.186127,0.0010656
0.186127,0.0010712
0.186127,0.0010675
0.186127,0.0010674
0.186127,0.0010704
0.186127,0.0010683
0.186127,0.0010683
0.186127,0.0010702
0.186127,0.0010673
0.186127,0.001071
0.186127,0.0010687
0.186127,0.0010684
0.186127,0.0010686
0.186127,0.0010677
0.186127,0.0010739
0.186928,0.0010708
0.186928,0.0010707
0.186928,0.0010746
0.186928,0.0010733
0.186928,0.0010737
0.186928,0.0010737
0.186928,0.0010784
0.186928,0.0010738
0.186928,0.0010741
0.186928,0.0010725
0.186928,0.0010744
0.186928,0.0010731
0.186928,0.0010738
0.186928,0.0010734
0.186928,0.0010738
0.186928,0.0010736
0.186928,0.0010755
0.186928,0.0010749
0.186928,0.0010779
0.186928,0.0010747
0.186928,0.0010769
0.186928,0.0010754
0.186928,0.0010816
0.187781,0.0010737
0.187781,0.0010741
0.187781,0.0010741
0.187781,0.0010743
0.187781,0.0010808
0.187781,0.0010777
0.187781,0.0010778
0.187781,0.001079
0.187781,0.0010785
0.187781,0.0010816
0.187781,0.0010786
0.187781,0.0010794
0.187781,0.001081
0.187781,0.0010781
0.187781,0.0010787
0.187781,0.0010787
0.187781,0.0010785
0.187781,0.0010797
0.187781,0.0010796
0.187781,0.0010849
0.187781,0.0010814
0.187781,0.0010814
0.187781,0.001086
0.187781,0.0010845
0.187781,0.0010852
0.188541,0.0010838
0.188541,0.0010871
0.188541,0.0010846
0.188541,0.0010853
0.188541,0.0010844
0.188541,0.0010874
0.188541,0.0010852
0.188541,0.0010859
0.188541,0.0010845
0.188541,0.0010974
0.188541,0.0010865
0.188541,0.0010856
0.188541,0.0010861
0.188541,0.0010857
0.188541,0.0010884
0.189304,0.0010851
0.189304,0.0010851
0.189304,0.0010856
0.189304,0.0010858
0.189304,0.001086
0.189304,0.0010861
0.189304,0.0010854
0.189304,0.0010932
0.189304,0.0010879
0.189304,0.0010886
0.189304,0.001088
0.189304,0.0010892
0.189304,0.0010883
0.189304,0.0010958
0.189304,0.0010917
0.189304,0.0010915
0.189304,0.0010941
0.189304,0.0010923
0.189304,0.0011039
0.190164,0.0010934
0.190164,0.0010942
0.190164,0.0010944
0.190164,0.0010946
0.190164,0.0010957
0.190164,0.0010953
0.190164,0.0011032
0.190164,0.0010992
0.190164,0.0011001
0.190164,0.0010996
0.190164,0.0010992
0.190164,0.0010993
0.190164,0.0010984
0.190164,0.0010987
0.190164,0.0010982
0.190164,0.0010984
0.190164,0.0010968
0.190164,0.001098
0.190164,0.0010954
0.190164,0.001097
0.190164,0.0010974
0.190164,0.0010975
0.190164,0.001096
0.190164,0.0011003
0.190164,0.0010952
0.190164,0.0010956
0.190919,0.0010955
0.190919,0.001095
0.190919,0.0010958
0.190919,0.0010954
0.190919,0.0011016
0.190919,0.0010971
0.190919,0.0010982
0.190919,0.0010976
0.190919,0.0010982
0.190919,0.0010969
0.190919,0.0011037
0.190919,0.001097
0.190919,0.0010996
0.190919,0.0010975
0.190919,0.0010996
0.190919,0.0010982
0.190919,0.0011021
0.190919,0.001099
0.190919,0.0011002
0.190919,0.001103
0.190919,0.0011019
0.190919,0.0011037
0.190919,0.0011052
0.191702,0.0011025
0.191702,0.0011104
0.191702,0.0011044
0.191702,0.0011059
0.191702,0.0011082
0.191702,0.0011078
0.191702,0.0011085
0.191702,0.0011078
0.191702,0.00111
0.191702,0.0011079
0.191702,0.0011087
0.191702,0.0011093
0.191702,0.0011075
0.191702,0.0011095
0.191702,0.0011086
0.191702,0.001112
0.191702,0.0011101
0.191702,0.0011113
0.191702,0.0011108
0.191702,0.0011132
0.191702,0.0011121
0.191702,0.0011129
0.191702,0.0011111
0.191702,0.0011119
0.192461,0.0011117
0.192461,0.0011206
0.192461,0.0011173
0.192461,0.0011184
0.192461,0.0011174
0.192461,0.0011201
0.192461,0.0011188
0.192461,0.0011194
0.192461,0.0011193
0.192461,0.0011244
0.192461,0.0011228
0.192461,0.0011244
0.192461,0.0011225
0.192461,0.0011286
0.192461,0.0011249
0.192461,0.001126
0.192461,0.0011242
0.192461,0.00113
0.192461,0.0011262
0.192461,0.0011268
0.193216,0.0011272
0.193216,0.0011292
0.193216,0.0011281
0.193216,0.001128
0.193216,0.0011269
0.193216,0.0011282
0.193216,0.0011279
0.193216,0.0011321
0.193216,0.0011287
0.193216,0.0011297
0.193216,0.0011296
0.193216,0.0011357
0.193216,0.0011292
0.193216,0.0011297
0.193216,0.0011307
0.193216,0.0011281
0.193216,0.0011294
0.193216,0.001128
0.193216,0.0011317
0.193216,0.0011301
0.193216,0.0011303
0.193216,0.0011302
0.193216,0.0011307
0.193216,0.0011312
0.193216,0.0011317
0.193216,0.0011318
0.193972,0.0011331
0.193972,0.0011317
0.193972,0.0011318
0.193972,0.0011327
0.193972,0.0011323
0.193972,0.001147
0.193972,0.0011392
0.193972,0.0011403
0.193972,0.0011402
0.193972,0.0011391
