frame,value
0.130932,1.099604
0.131866,1.099055
0.132638,1.099688
0.133412,1.09975
0.134177,1.099753
0.13496,1.099638
0.13572,1.09955
0.136492,1.099662
0.13739,1.099143
0.138147,1.099698
0.138929,1.099737
0.139767,1.099002
0.140542,1.099742
0.141494,1.099119
0.142262,1.09968
0.143047,1.099584
0.143834,1.099738
0.144603,1.099256
0.145357,1.099796
0.146114,1.099739
0.146867,1.099804
0.147725,1.099049
0.14873,1.099245
0.149508,1.099374
0.150528,1.099501
0.151371,1.099429
0.152454,1.099437
0.153239,1.099829
0.154136,1.099432
0.154945,1.099621
0.155722,1.099747
0.156481,1.099899
0.157491,1.099077
0.158431,1.099219
0.159189,1.099824
0.15995,1.09987
0.160731,1.099702
0.161819,1.099262
0.162574,1.099863
0.163338,1.099861
0.164107,1.099676
0.165028,1.099442
0.165829,1.099745
0.166612,1.09937
0.167375,1.09972
0.168187,1.099764
0.16903,1.09956
0.169873,1.099004
0.170624,1.099696
0.171377,1.099753
0.172327,1.099194
0.173195,1.099358
0.173957,1.09983
0.174728,1.099585
0.175483,1.099746
0.176364,1.099418
0.177489,1.099046
0.178334,1.099542
0.17915,1.09936
0.179955,1.099849
0.180836,1.099376
0.181926,1.099361
0.18269,1.099885
0.183575,1.099582
0.184387,1.09961
0.185203,1.099862
0.186066,1.099582
0.186816,1.09991
0.187609,1.099497
0.188371,1.099808
0.189134,1.099766
0.190076,1.099454
0.190831,1.099929
0.191589,1.099905
0.192341,1.09957
0.193124,1.099804
0.193889,1.099887
0.194669,1.099447
0.195561,1.099287
0.196368,1.099365
0.197125,1.099895
0.19789,1.099798
0.198645,1.099692
0.199405,1.09984
0.200174,1.099681
0.200992,1.099845
0.201897,1.099438
0.202649,1.099817
0.203407,1.099872
0.204178,1.09981
0.205007,1.099794
0.205952,1.099004
0.206716,1.099415
0.207584,1.099798
0.208341,1.09989
0.209116,1.099815
0.20988,1.099764
0.210679,1.099877
0.211437,1.099807
0.21251,1.099488
0.213334,1.099792
0.21419,1.099548
0.214951,1.099797
0.215892,1.09981
0.216656,1.099925
0.217764,1.099388
0.218588,1.09925
0.219369,1.099658
0.220252,1.099808
0.221007,1.099607
0.221774,1.099878
0.222529,1.099574
0.223288,1.099764
0.224268,1.099547
0.225032,1.099741
0.225893,1.099427
0.226646,1.099891
0.227403,1.099866
0.228166,1.099918
0.228927,1.099866
0.229705,1.099785
0.230935,1.099345
0.231711,1.099804
0.232855,1.099362
0.233647,1.099549
0.234408,1.099464
0.235239,1.099648
0.236019,1.099858
0.236777,1.099542
0.237596,1.099706
0.23863,1.099654
0.239437,1.099457
0.240244,1.099413
0.241041,1.099455
0.241793,1.09973
0.242635,1.099659
0.243392,1.099823
0.244279,1.099649
0.245044,1.099849
0.246196,1.099018
0.247048,1.099799
0.247842,1.099418
0.248628,1.099804
0.249607,1.099437
0.250384,1.099741
0.251171,1.099413
0.251927,1.099547
0.2528,1.099367
0.253641,1.099473
0.254416,1.099699
0.255257,1.099758
0.256228,1.099588
0.257135,1.099119
0.257929,1.099787
0.258701,1.099661
0.259518,1.099483
0.260282,1.099695
0.261041,1.099796
0.261964,1.099204
0.262746,1.099849
0.26351,1.09986
0.264284,1.099887
0.265035,1.099709
0.265801,1.099837
0.266605,1.099786
0.267518,1.099342
0.268378,1.099316
0.26914,1.099532
0.269918,1.099664
0.270711,1.099422
0.271535,1.099396
0.272303,1.099518
0.273061,1.099827
0.273839,1.099708
0.274634,1.099118
0.275396,1.099842
0.276242,1.099253
0.277105,1.099075
0.277889,1.099575
0.278667,1.099573
0.279564,1.099617
0.280383,1.098846
0.281135,1.09916
0.281937,1.099114
0.28273,1.09974
0.283561,1.099685
0.284344,1.099671
0.285106,1.099337
0.28586,1.099679
0.286759,1.099559
0.287555,1.099179
0.288331,1.099536
0.289093,1.099038
0.289895,1.098866
0.290657,1.099725
0.291595,1.099547
0.292372,1.099627
0.293295,1.099333
0.294158,1.099671
0.294913,1.099629
0.295735,1.099344
0.29678,1.09847
0.297604,1.09932
0.298393,1.099218
0.299334,1.099112
0.300248,1.099149
0.301031,1.099606
0.301785,1.099091
0.302548,1.098897
0.303345,1.099073
0.304149,1.099292
0.304983,1.098943
0.305741,1.098762
0.306745,1.098928
0.307586,1.099331
0.308351,1.099361
0.309213,1.099092
0.310018,1.098665
0.310946,1.099551
0.311789,1.099307
0.312541,1.099687
0.313315,1.099453
0.314187,1.098886
0.314937,1.099118
0.315703,1.099106
0.316479,1.099438
0.317266,1.098546
0.318207,1.098314
0.319011,1.099126
0.319802,1.099152
0.320604,1.099237
0.32148,1.099283
0.322263,1.099003
0.323094,1.098594
0.323907,1.09812
0.324665,1.099199
0.32545,1.099041
0.326421,1.098082
0.327183,1.097158
0.32815,1.096932
0.329059,1.098306
0.329858,1.099294
0.330744,1.098899
0.331496,1.097291
0.332431,1.098032
0.333417,1.096645
0.334254,1.098603
0.335214,1.098178
0.336361,1.097992
0.33715,1.096097
0.339212,1.095657
0.340058,1.096148
0.340918,1.098571
0.34347,1.095069
0.344791,1.097671
0.345816,1.098226
0.346932,1.097147
0.348776,1.094972
0.350018,1.096929
0.363002,1.091569
0.375251,1.091571
0.387339,1.09043
0.399345,1.09152
0.414114,1.093199
0.427129,1.090069
0.439109,1.08976
0.451787,1.08984
0.465713,1.089487
0.478334,1.0896
0.492927,1.08949
0.505775,1.089541
0.519686,1.089416
0.531779,1.089572
0.543867,1.08935
0.556996,1.089419
0.571344,1.089422
0.584529,1.0899
0.598727,1.089254
0.613561,1.089423
0.626045,1.08852
0.645278,1.094454
0.660367,1.089349
0.679814,1.097179
0.698384,1.09488
0.715094,1.097542
0.727754,1.0971
0.740743,1.097059
0.756927,1.096561
0.771907,1.096849
0.787369,1.09674
0.807398,1.096028
0.826337,1.094052
0.843291,1.096651
0.859355,1.092469
0.876652,1.09751
0.892537,1.096584
0.916118,1.095493
0.930072,1.097374
0.94579,1.09664
0.971782,1.095206
0.987999,1.097406
1.001968,1.096968
1.027175,1.096117
1.043878,1.097964
1.064677,1.096575
1.09107,1.09519
1.11062,1.097052
1.132721,1.095786
1.148027,1.097337
1.168505,1.095911
1.182204,1.097429
1.197701,1.095621
1.216622,1.097448
1.242344,1.095192
1.256042,1.097796
1.273675,1.097115
1.287741,1.096978
1.304679,1.098217
1.318334,1.097794
1.345391,1.093525
1.364489,1.097578
1.379966,1.097976
1.401894,1.096013
1.417537,1.092914
1.429421,1.092909
1.44273,1.093602
1.455829,1.095219
1.4679,1.096863
1.481314,1.093388
1.495624,1.091776
1.507561,1.094875
1.520459,1.091546
1.533226,1.091415
1.545308,1.09047
1.56052,1.090856
1.574148,1.090312
1.587817,1.090362
1.601872,1.091505
1.616402,1.09229
1.629291,1.090536
1.645356,1.090489
1.659964,1.090543
1.676935,1.09034
1.692004,1.090297
1.704281,1.091085
1.719649,1.091799
1.734348,1.091841
1.746891,1.092383
1.761137,1.092497
1.775301,1.09251
1.792713,1.092047
1.805722,1.09275
1.823607,1.091509
1.838917,1.091091
1.850777,1.090982
1.862544,1.090759
1.876712,1.090054
1.892807,1.089694
1.90595,1.089144
1.919961,1.088464
1.932351,1.087597
1.947125,1.086264
1.959104,1.08466
1.974699,1.085091
1.988525,1.088997
2.004544,1.091321
2.017035,1.093288
2.036516,1.093474
2.049535,1.093791
2.06139,1.09399
2.073354,1.093818
2.086895,1.0935
2.09989,1.093268
2.112881,1.093054
2.124868,1.093108
2.137144,1.098436
2.148995,1.099486
2.160968,1.098833
2.172924,1.099222
2.18502,1.097847
2.198285,1.09748
2.210697,1.097891
2.224221,1.097769
2.23934,1.09636
2.252919,1.096113
2.26626,1.095741
2.278283,1.095724
2.290107,1.095818
2.302166,1.095935
2.315023,1.095736
2.328414,1.09577
2.341157,1.095842
2.354447,1.095577
2.366747,1.095309
2.37973,1.095088
2.392004,1.094605
2.406376,1.0937
2.4221,1.092793
2.434365,1.092149
2.447431,1.0911
2.461598,1.090124
2.475866,1.088891
2.488203,1.088412
2.501489,1.087075
2.515653,1.085928
2.529994,1.085343
2.544581,1.083615
2.561172,1.082763
2.572991,1.08158
2.590576,1.08105
2.602713,1.079722
2.617514,1.080258
2.634947,1.082688
2.649349,1.08386
2.665803,1.085972
2.677826,1.086558
2.691901,1.087514
2.704669,1.087759
2.716479,1.094711
2.72851,1.097846
2.740478,1.097842
2.754146,1.096234
2.766447,1.099542
2.780297,1.094243
2.793046,1.096005
2.806674,1.091731
2.821244,1.092312
2.833628,1.092582
2.846015,1.092549
2.86055,1.092938
2.875563,1.093015
2.890965,1.092861
2.905223,1.093194
2.91753,1.094319
2.930678,1.094877
2.94307,1.095054
2.958162,1.093349
2.973311,1.093704
2.990265,1.093544
3.00254,1.093158
3.017083,1.092678
3.033404,1.091713
3.045826,1.091237
3.059419,1.090606
3.0741,1.090154
3.088236,1.089236
3.100106,1.088626
3.111999,1.088286
3.124275,1.087956
3.136736,1.087123
3.14886,1.087191
3.163739,1.086938
3.175878,1.086848
3.188928,1.086731
3.206903,1.086182
3.221858,1.085672
3.233843,1.085438
3.247666,1.08581
3.269647,1.088901
3.291597,1.085654
3.318601,1.085575
3.336499,1.08727
3.35742,1.095097
3.373283,1.095539
3.406709,1.093731
3.420168,1.090528
3.448684,1.095083
3.465433,1.095949
3.489693,1.094634
3.509158,1.095537
3.540917,1.093256
3.577588,1.093136
3.623815,1.091983
3.637739,1.096818
3.654494,1.09604
3.670104,1.096153
3.699975,1.093387
3.725201,1.095103
3.755795,1.093694
3.792001,1.093076
3.839001,1.091859
3.858717,1.095777
3.875906,1.095856
3.901089,1.094581
3.932144,1.093848
3.965221,1.093564
