frame,value
0.038903,899
0.038903,409
0.039705,873
0.039705,876
0.039705,877
0.039705,923
0.039705,906
0.039705,952
0.039705,930
0.039705,432
0.040512,931
0.040512,881
0.040512,896
0.040512,939
0.040512,921
0.040512,915
0.040512,910
0.040512,940
0.040512,445
0.041427,910
0.041427,864
0.041427,867
0.041427,888
0.041427,892
0.041427,905
0.041427,911
0.041427,395
0.042203,904
0.042203,902
0.042203,910
0.042203,898
0.042203,887
0.042203,888
0.042203,885
0.042203,891
0.042203,890
0.042203,452
0.043165,892
0.043165,897
0.043165,898
0.043165,903
0.043165,905
0.043165,899
0.043165,886
0.043165,421
0.043927,889
0.043927,890
0.043927,910
0.043927,918
0.043927,914
0.043927,902
0.043927,911
0.043927,902
0.043927,903
0.043927,895
0.043927,424
0.044735,902
0.044735,865
0.044735,857
0.044735,899
0.044735,892
0.044735,905
0.044735,906
0.044735,428
0.045529,888
0.045529,865
0.045529,860
0.045529,903
0.045529,899
0.045529,898
0.045529,896
0.045529,437
0.046336,861
0.046336,849
0.046336,855
0.046336,862
0.046336,849
0.046336,890
0.046336,882
0.046336,429
0.04716,846
0.04716,877
0.04716,867
0.04716,870
0.04716,876
0.04716,855
0.04716,848
0.04716,842
0.04716,826
0.04716,426
0.047976,849
0.047976,839
0.047976,868
0.047976,860
0.047976,846
0.047976,859
0.047976,837
0.047976,805
0.047976,419
0.048747,820
0.048747,809
0.048747,851
0.048747,828
0.048747,834
0.048747,857
0.048747,841
0.048747,832
0.048747,873
0.048747,462
0.049578,849
0.049578,824
0.049578,831
0.049578,838
0.049578,819
0.049578,825
0.049578,845
0.049578,907
0.049578,433
0.050335,820
0.050335,805
0.050335,801
0.050335,762
0.050335,771
0.050335,760
0.050335,806
0.050335,817
0.050335,392
0.051112,846
0.051112,820
0.051112,795
0.051112,835
0.051112,816
0.051112,913
0.051112,924
0.051112,425
0.051943,844
0.051943,860
0.051943,924
0.051943,902
0.051943,928
0.051943,924
0.051943,934
0.051943,948
0.051943,445
0.052722,863
0.052722,887
0.052722,869
0.052722,869
0.052722,839
0.052722,913
0.052722,903
0.052722,912
0.052722,914
0.052722,431
0.053496,870
0.053496,861
0.053496,859
0.053496,891
0.053496,880
0.053496,921
0.053496,920
0.053496,916
0.053496,934
0.053496,452
0.054347,954
0.054347,883
0.054347,878
0.054347,928
0.054347,907
0.054347,916
0.054347,907
0.054347,420
0.055116,952
0.055116,913
0.055116,883
0.055116,938
0.055116,917
0.055116,919
0.055116,912
0.055116,1003
0.055116,430
0.055889,970
0.055889,944
0.055889,929
0.055889,920
0.055889,961
0.055889,935
0.055889,954
0.055889,947
0.055889,472
0.056743,930
0.056743,908
0.056743,916
0.056743,900
0.056743,895
0.056743,908
0.056743,894
0.056743,918
0.056743,397
0.057495,923
0.057495,902
0.057495,916
0.057495,874
0.057495,886
0.057495,878
0.057495,926
0.057495,939
0.057495,982
0.057495,406
0.058259,932
0.058259,897
0.058259,902
0.058259,882
0.058259,886
0.058259,881
0.058259,875
0.058259,877
0.058259,921
0.058259,451
0.059115,906
0.059115,825
0.059115,818
0.059115,858
0.059115,828
0.059115,865
0.059115,782
0.059115,433
0.059871,820
0.059871,796
0.059871,790
0.059871,803
0.059871,787
0.059871,788
0.059871,799
0.059871,440
0.060626,802
0.060626,774
0.060626,751
0.060626,802
0.060626,824
0.060626,806
0.060626,776
0.060626,869
0.060626,425
0.061395,767
0.061395,773
0.061395,787
0.061395,760
0.061395,780
0.061395,779
0.061395,786
0.061395,809
0.061395,455
0.062189,775
0.062189,751
0.062189,736
0.062189,808
0.062189,789
0.062189,775
0.062189,782
0.062189,831
0.062189,836
0.062189,841
0.062189,438
0.063016,771
0.063016,756
0.063016,737
0.063016,805
0.063016,778
0.063016,849
0.063016,849
0.063016,840
0.063016,443
0.063856,782
0.063856,756
0.063856,749
0.063856,757
0.063856,770
0.063856,794
0.063856,818
0.063856,849
0.063856,843
0.063856,420
0.064651,753
0.064651,753
0.064651,762
0.064651,860
0.064651,881
0.064651,843
0.064651,902
0.064651,908
0.064651,471
0.065521,820
0.065521,797
0.065521,757
0.065521,829
0.065521,836
0.065521,835
0.065521,845
0.065521,924
0.065521,927
0.065521,398
0.06629,735
0.06629,730
0.06629,731
0.06629,736
0.06629,764
0.06629,758
0.06629,764
0.06629,767
0.06629,892
0.06629,856
0.06629,406
0.067069,768
0.067069,739
0.067069,746
0.067069,785
0.067069,775
0.067069,849
0.067069,828
0.067069,846
0.067069,915
0.067069,933
0.067069,415
0.067893,777
0.067893,764
0.067893,730
0.067893,748
0.067893,825
0.067893,789
0.067893,799
0.067893,867
0.067893,902
0.067893,908
0.067893,929
0.067893,388
0.068659,782
0.068659,744
0.068659,724
0.068659,807
0.068659,795
0.068659,822
0.068659,816
0.068659,410
0.069485,778
0.069485,697
0.069485,703
0.069485,736
0.069485,752
0.069485,816
0.069485,814
0.069485,398
0.07032,693
0.07032,671
0.07032,687
0.07032,796
0.07032,785
0.07032,786
0.07032,795
0.07032,410
0.071092,687
0.071092,713
0.071092,677
0.071092,731
0.071092,701
0.071092,770
0.071092,411
0.071915,680
0.071915,676
0.071915,709
0.071915,689
0.071915,713
0.071915,778
0.071915,769
0.071915,785
0.071915,390
0.072716,692
0.072716,681
0.072716,754
0.072716,690
0.072716,792
0.072716,678
0.072716,749
0.072716,765
0.072716,428
0.073589,651
0.073589,660
0.073589,699
0.073589,658
0.073589,760
0.073589,738
0.073589,791
0.073589,737
0.073589,775
0.073589,801
0.073589,819
0.073589,373
0.074377,645
0.074377,640
0.074377,632
0.074377,701
0.074377,679
0.074377,690
0.074377,701
0.074377,699
0.074377,427
0.075322,643
0.075322,642
0.075322,619
0.075322,628
0.075322,652
0.075322,700
0.075322,760
0.075322,765
0.075322,798
0.075322,379
0.076154,641
0.076154,633
0.076154,648
0.076154,651
0.076154,666
0.076154,688
0.076154,715
0.076154,712
0.076154,744
0.076154,725
0.076154,369
0.07691,633
0.07691,641
0.07691,649
0.07691,662
0.07691,660
0.07691,683
0.07691,693
0.07691,411
0.077835,626
0.077835,637
0.077835,672
0.077835,640
0.077835,660
0.077835,675
0.077835,674
0.077835,693
0.077835,697
0.077835,407
0.078708,617
0.078708,647
0.078708,592
0.078708,638
0.078708,670
0.078708,659
0.078708,683
0.078708,690
0.078708,701
0.078708,713
0.078708,391
0.079521,635
0.079521,686
0.079521,636
0.079521,601
0.079521,595
0.079521,629
0.079521,403
0.080376,620
0.080376,605
0.080376,628
0.080376,625
0.080376,652
0.080376,663
0.080376,661
0.080376,633
0.080376,650
0.080376,659
0.080376,678
0.080376,690
0.080376,686
0.080376,701
0.080376,394
0.081127,626
0.081127,645
0.081127,604
0.081127,640
0.081127,666
0.081127,611
0.081127,610
0.081127,672
0.081127,376
0.081886,612
0.081886,582
0.081886,651
0.081886,637
0.081886,641
0.081886,654
0.081886,659
0.081886,680
0.081886,384
0.082671,598
0.082671,584
0.082671,613
0.082671,615
0.082671,634
0.082671,682
0.082671,664
0.082671,654
0.082671,484
0.083925,625
0.083925,614
0.083925,637
0.083925,626
0.083925,640
0.083925,663
0.083925,360
0.084695,583
0.084695,583
0.084695,600
0.084695,611
0.084695,609
0.084695,651
0.084695,635
0.084695,663
0.084695,668
0.084695,685
0.084695,673
0.084695,662
0.084695,656
0.084695,676
0.084695,377
0.085489,633
0.085489,621
0.085489,670
0.085489,635
0.085489,646
0.085489,623
0.085489,647
0.085489,661
0.085489,664
0.085489,644
0.085489,666
0.085489,654
0.085489,383
0.086418,595
0.086418,574
0.086418,577
0.086418,653
0.086418,593
0.086418,648
0.086418,635
0.086418,625
0.086418,638
0.086418,400
0.087428,597
0.087428,584
0.087428,587
0.087428,643
0.087428,400
0.088287,581
0.088287,571
0.088287,598
0.088287,591
0.088287,613
0.088287,391
0.089093,561
0.089093,558
0.089093,595
0.089093,614
0.089093,415
0.090113,579
0.090113,559
0.090113,593
0.090113,567
0.090113,635
0.090113,623
0.090113,609
0.090113,659
0.090113,619
0.090113,646
0.090113,384
0.090934,567
0.090934,586
0.090934,558
0.090934,609
0.090934,590
0.090934,583
0.090934,590
0.090934,622
0.090934,623
0.090934,362
0.091708,595
0.091708,561
0.091708,547
0.091708,539
0.091708,570
0.091708,602
0.091708,367
0.092477,582
0.092477,578
0.092477,560
0.092477,600
0.092477,576
0.092477,586
0.092477,630
0.092477,621
0.092477,632
0.092477,379
0.093384,572
0.093384,555
0.093384,565
0.093384,613
0.093384,580
0.093384,598
0.093384,618
0.093384,618
0.093384,641
0.093384,351
0.094152,591
0.094152,567
0.094152,571
0.094152,572
0.094152,592
0.094152,620
0.094152,617
0.094152,381
0.095137,569
0.095137,553
0.095137,539
0.095137,547
0.095137,598
0.095137,580
0.095137,632
0.095137,626
0.095137,616
0.095137,591
0.095137,616
0.095137,403
0.095905,601
0.095905,586
0.095905,580
0.095905,598
0.095905,563
0.095905,600
0.095905,598
0.095905,609
0.095905,605
0.095905,600
0.095905,644
0.095905,613
0.095905,677
0.095905,600
0.095905,652
0.095905,362
0.096707,574
0.096707,565
0.096707,538
0.096707,550
0.096707,552
0.096707,568
0.096707,606
0.096707,349
0.097504,564
0.097504,546
0.097504,578
0.097504,585
0.097504,572
0.097504,556
0.097504,561
0.097504,586
0.097504,362
0.09841,561
0.09841,548
0.09841,553
0.09841,569
0.09841,601
0.09841,564
0.09841,346
0.099167,553
0.099167,555
0.099167,555
0.099167,595
0.099167,573
0.099167,578
0.099167,605
0.099167,351
0.09992,560
0.09992,590
0.09992,614
0.09992,586
0.09992,562
0.09992,575
0.09992,544
0.09992,380
0.100863,540
0.100863,538
0.100863,537
0.100863,551
0.100863,531
0.100863,545
0.100863,583
0.100863,585
0.100863,562
0.100863,390
0.101908,547
0.101908,545
0.101908,550
0.101908,566
0.101908,543
0.101908,557
0.101908,556
0.101908,357
0.102761,539
0.102761,525
0.102761,544
0.102761,551
0.102761,545
0.102761,535
0.102761,562
0.102761,400
0.103714,549
0.103714,543
0.103714,554
0.103714,541
0.103714,538
0.103714,550
0.103714,562
0.103714,359
0.104477,551
0.104477,535
0.104477,572
0.104477,551
0.104477,554
0.104477,542
0.104477,554
0.104477,561
0.104477,562
0.104477,568
0.104477,575
0.104477,367
0.105252,537
0.105252,545
0.105252,567
0.105252,549
0.105252,558
0.105252,549
0.105252,347
0.106033,535
0.106033,534
0.106033,538
0.106033,559
0.106033,548
0.106033,546
0.106033,556
0.106033,553
0.106033,375
0.106945,536
0.106945,538
0.106945,541
0.106945,565
0.106945,556
0.106945,559
0.106945,571
0.106945,585
0.106945,601
0.106945,375
0.107866,540
0.107866,539
0.107866,568
0.107866,566
0.107866,560
0.107866,577
0.107866,591
0.107866,628
0.107866,597
0.107866,346
0.108624,539
0.108624,554
0.108624,569
0.108624,561
0.108624,587
0.108624,581
0.108624,573
0.108624,577
0.108624,338
0.109376,541
0.109376,543
0.109376,543
0.109376,547
0.109376,563
0.109376,559
0.109376,553
0.109376,356
0.110172,533
0.110172,558
0.110172,544
0.110172,532
0.110172,547
0.110172,524
0.110172,558
0.110172,527
0.110172,525
0.110172,553
0.110172,568
0.110172,391
0.111131,514
0.111131,486
0.111131,531
0.111131,545
0.111131,544
0.111131,557
0.111131,577
0.111131,600
0.111131,358
0.111883,512
0.111883,524
0.111883,537
0.111883,612
0.111883,615
0.111883,636
0.111883,621
0.111883,622
0.111883,628
0.111883,611
0.111883,366
0.112701,573
0.112701,582
0.112701,611
0.112701,573
0.112701,614
0.112701,617
0.112701,609
0.112701,612
0.112701,621
0.112701,358
0.11346,592
0.11346,582
0.11346,601
0.11346,597
0.11346,616
0.11346,603
0.11346,616
0.11346,626
0.11346,646
0.11346,607
0.11346,622
0.11346,382
0.114244,601
0.114244,552
0.114244,584
0.114244,615
0.114244,611
0.114244,600
0.114244,601
0.114244,394
0.115088,551
0.115088,551
0.115088,608
0.115088,616
0.115088,639
0.115088,640
0.115088,647
0.115088,654
0.115088,645
0.115088,610
0.115088,400
0.115959,550
0.115959,568
0.115959,568
0.115959,620
0.115959,615
0.115959,640
0.115959,633
0.115959,646
0.115959,415
0.116823,564
0.116823,581
0.116823,599
0.116823,629
0.116823,616
0.116823,624
0.116823,637
0.116823,650
0.116823,656
0.116823,387
0.117584,601
0.117584,569
0.117584,586
0.117584,622
0.117584,613
0.117584,627
0.117584,634
0.117584,643
0.117584,380
0.118335,584
0.118335,599
0.118335,631
0.118335,659
0.118335,623
0.118335,621
0.118335,618
0.118335,392
0.119111,582
0.119111,534
0.119111,604
0.119111,603
0.119111,670
0.119111,666
0.119111,632
0.119111,638
0.119111,385
0.119972,582
0.119972,569
0.119972,583
0.119972,591
0.119972,600
0.119972,605
0.119972,609
0.119972,598
0.119972,359
0.120739,577
0.120739,534
0.120739,574
0.120739,588
0.120739,600
0.120739,598
0.120739,589
0.120739,595
0.120739,597
0.120739,369
0.12157,546
0.12157,510
0.12157,563
0.12157,580
0.12157,583
0.12157,581
0.12157,581
0.12157,580
0.12157,357
0.122357,555
0.122357,555
0.122357,563
0.122357,653
0.122357,586
0.122357,580
0.122357,362
0.123204,554
0.123204,541
0.123204,566
0.123204,586
0.123204,587
0.123204,513
0.123204,532
0.123204,356
0.123987,584
0.123987,587
0.123987,582
0.123987,589
0.123987,586
0.123987,596
0.123987,574
0.123987,515
0.123987,360
0.12475,622
0.12475,623
0.12475,585
0.12475,583
0.12475,575
0.12475,569
0.12475,525
0.12475,556
0.12475,520
0.12475,368
0.125539,633
0.125539,570
0.125539,609
0.125539,581
0.125539,585
0.125539,557
0.125539,541
0.125539,544
0.125539,547
0.125539,546
0.125539,431
0.126592,622
0.126592,626
0.126592,621
0.126592,616
0.126592,572
0.126592,519
0.126592,525
0.126592,523
0.126592,406
0.127474,618
0.127474,563
0.127474,575
0.127474,549
0.127474,543
0.127474,523
0.127474,524
0.127474,459
0.12863,576
0.12863,557
0.12863,570
0.12863,556
0.12863,522
0.12863,536
0.12863,543
0.12863,370
0.129403,635
0.129403,521
0.129403,541
0.129403,540
0.129403,526
0.129403,529
0.129403,536
0.129403,550
0.129403,366
0.130163,665
0.130163,568
0.130163,558
0.130163,529
0.130163,516
0.130163,523
0.130163,522
0.130163,375
0.130932,623
0.130932,541
0.130932,542
0.130932,491
0.130932,497
0.130932,493
0.130932,509
0.130932,518
0.130932,401
0.131866,542
0.131866,495
0.131866,488
0.131866,487
0.131866,498
0.131866,510
0.131866,520
0.131866,533
0.131866,538
0.131866,547
0.131866,389
0.132638,636
0.132638,630
0.132638,627
0.132638,622
0.132638,616
0.132638,613
0.132638,532
0.132638,518
0.132638,368
0.133412,552
0.133412,524
0.133412,496
0.133412,476
0.133412,501
0.133412,498
0.133412,483
0.133412,522
0.133412,533
0.133412,356
0.134177,536
0.134177,506
0.134177,467
0.134177,505
0.134177,509
0.134177,498
0.134177,512
0.134177,518
0.134177,528
0.134177,537
0.134177,552
0.134177,560
0.134177,369
0.13496,526
0.13496,503
0.13496,523
0.13496,516
0.13496,519
0.13496,505
0.13496,520
0.13496,516
0.13496,534
0.13496,540
0.13496,411
0.13572,626
0.13572,605
0.13572,614
0.13572,595
0.13572,513
0.13572,506
0.13572,479
0.13572,529
0.13572,361
0.136492,610
0.136492,601
0.136492,585
0.136492,518
0.136492,521
0.136492,518
0.136492,481
0.136492,505
0.136492,509
0.136492,422
0.13739,506
0.13739,506
0.13739,491
0.13739,485
0.13739,503
0.13739,536
0.13739,534
0.13739,527
0.13739,370
0.138147,484
0.138147,534
0.138147,514
0.138147,516
0.138147,558
0.138147,621
0.138147,619
0.138147,605
0.138147,608
0.138147,381
0.138929,511
0.138929,531
0.138929,574
0.138929,594
0.138929,591
0.138929,602
0.138929,651
0.138929,403
0.139767,513
0.139767,511
0.139767,557
0.139767,553
0.139767,584
0.139767,580
0.139767,595
0.139767,581
0.139767,608
0.139767,616
0.139767,648
0.139767,686
0.139767,640
0.139767,388
0.140542,499
0.140542,510
0.140542,553
0.140542,575
0.140542,522
0.140542,533
0.140542,527
0.140542,530
0.140542,607
0.140542,638
0.140542,411
0.141494,501
0.141494,513
0.141494,509
0.141494,515
0.141494,560
0.141494,515
0.141494,534
0.141494,515
0.141494,578
0.141494,554
0.141494,566
0.141494,566
0.141494,608
0.141494,372
0.142262,481
0.142262,490
0.142262,496
0.142262,485
0.142262,463
0.142262,465
0.142262,382
0.143047,459
0.143047,461
0.143047,455
0.143047,462
0.143047,450
0.143047,470
0.143047,514
0.143047,458
0.143047,504
0.143047,482
0.143047,504
0.143047,386
0.143834,461
0.143834,447
0.143834,438
0.143834,460
0.143834,451
0.143834,486
0.143834,456
0.143834,502
0.143834,471
0.143834,468
0.143834,507
0.143834,497
0.143834,522
0.143834,526
0.143834,398
0.144603,597
0.144603,593
0.144603,566
0.144603,567
0.144603,547
0.144603,498
0.144603,540
0.144603,466
0.144603,513
0.144603,583
0.144603,465
0.144603,485
0.144603,507
0.144603,528
0.144603,362
0.145357,595
0.145357,569
0.145357,522
0.145357,565
0.145357,510
0.145357,514
0.145357,521
0.145357,506
0.145357,577
0.145357,472
0.145357,367
0.146114,578
0.146114,566
0.146114,563
0.146114,568
0.146114,556
0.146114,505
0.146114,549
0.146114,511
0.146114,508
0.146114,555
0.146114,469
0.146114,514
0.146114,512
0.146114,588
0.146114,517
0.146114,357
0.146867,582
0.146867,518
0.146867,516
0.146867,557
0.146867,538
0.146867,556
0.146867,561
0.146867,569
0.146867,512
0.146867,541
0.146867,527
0.146867,552
0.146867,382
0.147725,553
0.147725,564
0.147725,570
0.147725,521
0.147725,498
0.147725,521
0.147725,509
0.147725,500
0.147725,553
0.147725,512
0.147725,572
0.147725,486
0.147725,545
0.147725,598
0.147725,505
0.147725,656
0.147725,406
0.14873,552
0.14873,530
0.14873,520
0.14873,550
0.14873,499
0.14873,541
0.14873,560
0.14873,559
0.14873,539
0.14873,524
0.14873,592
0.14873,485
0.14873,351
0.149508,558
0.149508,571
0.149508,486
0.149508,498
0.149508,557
0.149508,530
0.149508,555
0.149508,475
0.149508,475
0.149508,487
0.149508,547
0.149508,604
0.149508,523
0.149508,586
0.149508,518
0.149508,651
0.149508,540
0.149508,677
0.149508,414
0.150528,555
0.150528,551
0.150528,589
0.150528,555
0.150528,557
0.150528,539
0.150528,563
0.150528,546
0.150528,598
0.150528,547
0.150528,577
0.150528,562
0.150528,577
0.150528,574
0.150528,377
0.151371,578
0.151371,564
0.151371,629
0.151371,590
0.151371,696
0.151371,541
0.151371,550
0.151371,542
0.151371,576
0.151371,629
0.151371,559
0.151371,656
0.151371,560
0.151371,520
0.151371,566
0.151371,442
0.152454,580
0.152454,571
0.152454,578
0.152454,560
0.152454,558
0.152454,571
0.152454,564
0.152454,583
0.152454,582
0.152454,539
0.152454,638
0.152454,481
0.152454,490
0.152454,481
0.152454,515
0.152454,632
0.152454,526
0.152454,620
0.152454,367
0.153239,585
0.153239,587
0.153239,539
0.153239,553
0.153239,529
0.153239,528
0.153239,526
0.153239,544
0.153239,507
0.153239,560
0.153239,412
0.154136,584
0.154136,531
0.154136,551
0.154136,553
0.154136,546
0.154136,617
0.154136,468
0.154136,471
0.154136,375
0.154945,579
0.154945,585
0.154945,518
0.154945,516
0.154945,514
0.154945,515
0.154945,620
0.154945,538
0.154945,547
0.154945,517
0.154945,464
0.154945,516
0.154945,563
0.154945,361
0.155722,573
0.155722,571
0.155722,576
0.155722,521
0.155722,513
0.155722,525
0.155722,515
0.155722,534
0.155722,527
0.155722,642
0.155722,466
0.155722,511
0.155722,520
0.155722,511
0.155722,600
0.155722,691
0.155722,465
0.156481,622
0.156481,471
0.156481,458
0.156481,461
0.156481,502
0.156481,481
0.156481,563
0.156481,614
0.156481,493
0.156481,610
0.156481,755
0.156481,424
0.157491,565
0.157491,565
0.157491,561
0.157491,580
0.157491,591
0.157491,522
0.157491,503
0.157491,562
0.157491,562
0.157491,505
0.157491,638
0.157491,704
0.157491,733
0.157491,753
0.157491,512
0.157491,725
0.157491,524
0.157491,720
0.157491,418
0.158431,547
0.158431,544
0.158431,564
0.158431,533
0.158431,555
0.158431,522
0.158431,591
0.158431,453
0.158431,491
0.158431,583
0.158431,717
0.158431,510
0.158431,602
0.158431,755
0.158431,458
0.158431,495
0.158431,571
0.158431,373
0.159189,586
0.159189,506
0.159189,501
0.159189,513
0.159189,502
0.159189,525
0.159189,515
0.159189,510
0.159189,533
0.159189,525
0.159189,506
0.159189,665
0.159189,467
0.15995,560
0.15995,572
0.15995,555
0.15995,506
0.15995,500
0.15995,508
0.15995,495
0.15995,544
0.15995,590
0.15995,367
0.160731,536
0.160731,508
0.160731,509
0.160731,496
0.160731,507
0.160731,498
0.160731,450
0.160731,507
0.160731,491
0.160731,611
0.160731,470
0.161819,508
0.161819,513
0.161819,540
0.161819,500
0.161819,541
0.161819,537
0.161819,573
0.161819,511
0.161819,493
0.161819,511
0.161819,581
0.161819,551
0.161819,514
0.161819,553
0.161819,653
0.161819,548
0.161819,586
0.161819,550
0.161819,620
0.161819,807
0.161819,591
0.161819,752
0.161819,751
0.161819,587
0.161819,816
0.161819,535
0.161819,712
0.161819,372
0.162574,538
0.162574,603
0.162574,509
0.162574,487
0.162574,684
0.162574,511
0.162574,494
0.162574,524
0.162574,521
0.162574,562
0.162574,568
0.162574,500
0.162574,666
0.162574,540
0.162574,579
0.162574,585
0.162574,554
0.162574,590
0.162574,638
0.162574,744
0.162574,387
0.163338,535
0.163338,578
0.163338,494
0.163338,634
0.163338,497
0.163338,580
0.163338,549
0.163338,572
0.163338,580
0.163338,611
0.163338,663
0.163338,537
0.163338,530
0.163338,678
0.163338,551
0.163338,694
0.163338,576
0.163338,595
0.163338,706
0.163338,344
0.164107,479
0.164107,478
0.164107,542
0.164107,507
0.164107,551
0.164107,513
0.164107,576
0.164107,510
0.164107,606
0.164107,592
0.164107,706
0.164107,604
0.164107,555
0.164107,621
0.164107,628
0.164107,691
0.164107,608
0.164107,738
0.164107,569
0.164107,703
0.164107,385
0.165028,498
0.165028,535
0.165028,546
0.165028,545
0.165028,542
0.165028,612
0.165028,556
0.165028,602
0.165028,607
0.165028,605
0.165028,613
0.165028,595
0.165028,610
0.165028,621
0.165028,615
0.165028,692
0.165028,595
0.165028,744
0.165028,362
0.165829,587
0.165829,572
0.165829,562
0.165829,543
0.165829,588
0.165829,623
0.165829,623
0.165829,624
0.165829,592
0.165829,645
0.165829,703
0.165829,350
0.166612,603
0.166612,570
0.166612,577
0.166612,548
0.166612,587
0.166612,611
0.166612,612
0.166612,613
0.166612,353
0.167375,578
0.167375,579
0.167375,599
0.167375,615
0.167375,575
0.167375,612
0.167375,598
0.167375,612
0.167375,589
0.167375,613
0.167375,560
0.167375,572
0.167375,614
0.167375,591
0.167375,693
0.167375,606
0.167375,683
0.167375,616
0.167375,641
0.167375,341
0.168187,579
0.168187,648
0.168187,579
0.168187,563
0.168187,577
0.168187,605
0.168187,588
0.168187,607
0.168187,621
0.168187,611
0.168187,605
0.168187,615
0.168187,797
0.168187,624
0.168187,754
0.168187,611
0.168187,708
0.168187,360
0.16903,549
0.16903,546
0.16903,573
0.16903,652
0.16903,623
0.16903,649
0.16903,538
0.16903,613
0.16903,552
0.16903,591
0.16903,559
0.16903,541
0.16903,557
0.16903,555
0.16903,559
0.16903,582
0.16903,365
0.169873,464
0.169873,478
0.169873,486
0.169873,472
0.169873,486
0.169873,582
0.169873,519
0.169873,506
0.169873,515
0.169873,502
0.169873,526
0.169873,548
0.169873,645
0.169873,309
0.170624,463
0.170624,471
0.170624,469
0.170624,471
0.170624,467
0.170624,484
0.170624,488
0.170624,491
0.170624,497
0.170624,549
0.170624,491
0.170624,624
0.170624,513
0.170624,545
0.170624,570
0.170624,520
0.170624,559
0.170624,700
0.170624,500
0.170624,355
0.171377,457
0.171377,563
0.171377,459
0.171377,460
0.171377,477
0.171377,470
0.171377,449
0.171377,491
