frame,value
0.150528,2.107217
0.151371,2.037194
0.152454,2.07883
0.153239,2.050508
0.154136,2.101975
0.154945,2.381418
0.155722,2.162967
0.156481,2.184246
0.157491,2.303645
0.158431,2.401162
0.159189,2.554356
0.15995,2.711209
0.160731,2.81033
0.161819,3.078391
0.162574,3.234142
0.163338,3.326705
0.164107,3.430598
0.165028,3.497712
0.165829,3.327622
0.166612,3.387589
0.167375,3.248912
0.168187,3.443027
0.16903,3.491686
0.169873,4.091896
0.170624,3.976961
0.171377,3.701497
0.172327,3.707974
0.173195,3.491631
0.173957,3.418878
0.174728,4.015187
0.175483,4.757838
0.176364,4.361885
0.177489,3.825964
0.178334,4.11779
0.17915,4.669696
0.179955,4.336291
0.180836,4.080548
0.181926,5.320426
0.18269,5.401705
0.183575,4.374454
0.184387,4.843295
0.185203,4.751486
0.186066,4.633437
0.186816,4.150168
0.187609,5.147508
0.188371,4.594871
0.189134,6.055019
0.190076,5.410142
0.190831,5.331186
0.191589,4.689512
0.192341,5.752591
0.193124,5.332984
0.193889,5.435469
0.194669,5.617493
0.195561,5.674282
0.196368,6.493917
0.197125,6.525928
0.19789,5.613377
0.198645,6.262702
0.199405,5.817934
0.200174,5.722465
0.200992,5.500233
0.201897,5.232768
0.202649,5.110936
0.203407,4.172562
0.204178,3.714599
0.205007,2.928224
0.205952,2.272171
0.206716,4.979124
0.207584,3.334132
0.208341,1.895817
0.209116,1.995299
0.20988,1.931269
0.210679,1.923638
0.211437,2.016212
0.21251,2.012716
0.213334,2.006471
0.21419,2.024716
0.214951,1.97078
0.215892,2.096338
0.216656,1.981653
0.217764,2.116004
0.218588,2.047434
0.219369,2.065324
0.220252,2.151211
0.221007,2.0509
0.221774,2.044474
0.222529,2.310043
0.223288,2.246874
0.224268,2.186863
0.225032,2.051812
0.225893,2.087774
0.226646,2.078418
0.227403,2.122253
0.228166,2.113848
0.228927,2.132523
0.229705,2.203681
0.230935,2.277478
0.231711,2.215952
0.232855,2.378898
0.233647,2.402609
0.234408,2.378301
0.235239,2.364507
0.236019,2.387385
0.236777,2.551092
0.237596,2.501392
0.23863,2.792792
0.239437,3.124498
0.240244,3.183335
0.241041,2.955154
0.241793,2.676262
0.242635,2.653818
0.243392,2.602244
0.244279,2.631034
0.245044,2.672848
0.246196,2.797792
0.247048,2.915648
0.247842,3.174963
0.248628,3.124485
0.249607,3.237986
0.250384,3.259682
0.251171,3.180683
0.251927,3.276742
0.2528,3.528241
0.253641,3.649807
0.254416,3.760747
0.255257,3.47678
0.256228,3.714104
0.257135,3.588152
0.257929,3.436496
0.258701,3.570216
0.259518,3.556999
0.260282,3.796217
0.261041,4.031547
0.261964,3.986394
0.262746,4.377848
0.26351,4.381094
0.264284,4.186223
0.265035,4.291671
0.265801,4.289993
0.266605,4.240582
0.267518,4.39468
0.268378,5.083054
0.26914,5.211357
0.269918,4.920532
0.270711,4.394249
0.271535,4.524734
0.272303,4.824175
0.273061,4.903012
0.273839,4.962042
0.274634,4.718715
0.275396,6.419691
0.276242,6.442379
0.277105,7.608338
0.277889,6.723572
0.278667,7.617333
0.279564,6.601466
0.280383,7.531001
0.281135,7.752622
0.281937,6.318979
0.28273,5.711583
0.283561,6.897547
0.284344,7.759587
0.285106,7.495442
0.28586,4.250887
0.286759,7.385623
0.287555,4.404283
0.288331,3.227261
0.289093,1.904598
0.289895,1.718454
0.290657,1.741716
0.291595,1.623305
0.292372,1.330106
0.293295,1.87229
0.294158,1.478444
0.294913,1.31938
0.295735,1.322491
0.29678,1.740824
0.297604,2.621302
0.298393,1.632782
0.299334,1.76467
0.300248,2.015728
0.301031,1.898779
0.301785,1.261943
0.302548,1.609599
0.303345,3.085715
0.304149,1.814388
0.304983,1.749004
0.305741,3.066946
0.306745,2.521599
0.307586,3.470908
0.308351,2.330269
0.309213,1.811174
0.310018,1.14684
0.310946,1.756721
0.311789,3.563788
0.312541,2.072385
0.313315,1.658027
0.314187,2.417021
0.314937,2.323108
0.315703,2.492125
0.316479,1.318974
0.317266,0.834047
0.318207,0.8506627
0.319011,2.234364
0.319802,2.896971
0.320604,1.328931
0.32148,1.175252
0.322263,1.592808
0.323094,2.353577
0.323907,3.558146
0.324665,3.709385
0.32545,2.398298
0.326421,2.361079
0.327183,4.056489
0.32815,2.72687
0.329059,3.554032
0.329858,3.215849
0.330744,4.194089
0.331496,5.982485
0.332431,5.193719
0.333417,5.335025
0.334254,7.228356
0.335214,6.166995
0.336361,4.917228
0.33715,6.037462
0.339212,1.938947
0.340058,1.78038
0.340918,1.913923
0.34347,1.489094
0.344791,0.8970476
0.345816,1.418485
0.346932,1.178411
0.348776,0.9761964
0.350018,0.9387146
0.363002,0.3607542
0.375251,0.6101456
0.387339,0.8476804
0.399345,0.903334
0.414114,0.7821909
0.427129,0.6548124
0.439109,0.8023528
0.451787,0.8298311
0.465713,0.7520306
0.478334,0.7208213
0.492927,0.7041816
0.505775,0.7502047
0.519686,0.7921278
0.531779,0.8162006
0.543867,0.7731441
0.556996,0.6590421
0.571344,0.643064
0.584529,0.6095203
0.598727,0.6307174
0.613561,0.641733
0.626045,0.6734319
0.645278,0.6404443
0.660367,0.6647517
0.679814,0.6049451
0.698384,0.5576988
0.715094,0.5549209
0.727754,0.5200696
0.740743,0.4739028
0.756927,0.4225045
0.771907,0.3887073
0.787369,0.3595875
0.807398,0.3371704
0.826337,0.3686434
0.843291,0.3433331
0.859355,0.359942
0.876652,0.3372671
0.892537,0.309397
0.916118,0.292939
0.930072,0.2755856
0.94579,0.2662268
0.971782,0.261815
0.987999,0.2548534
1.001968,0.2526284
1.027175,0.266212
1.043878,0.2745613
1.064677,0.2795575
1.09107,0.278675
1.11062,0.2586379
1.132721,0.2271089
1.148027,0.1934847
1.168505,0.1798577
1.182204,0.1790953
1.197701,0.2020474
1.216622,0.1981352
1.242344,0.1910848
1.256042,0.1849701
1.273675,0.1813002
1.287741,0.1762033
1.304679,0.1974827
1.318334,0.1991471
1.345391,0.2250303
1.364489,0.1762267
1.379966,0.1738594
1.401894,0.2386608
1.417537,0.9168056
1.429421,1.295945
1.44273,1.394863
1.455829,1.230937
1.4679,1.424453
1.481314,1.124204
1.495624,1.172223
1.507561,0.9239815
1.520459,1.789651
1.533226,2.004259
1.545308,1.925158
1.56052,1.896369
1.574148,1.865881
1.587817,1.854926
1.601872,1.535968
1.616402,1.310128
1.629291,1.186172
1.645356,1.055213
1.659964,0.9914628
1.676935,0.9488601
1.692004,0.9263554
1.704281,0.9526714
1.719649,0.9475337
1.734348,0.9107325
1.746891,1.003419
1.761137,0.9562981
1.775301,0.8770525
1.792713,0.875873
1.805722,0.7838541
1.823607,0.7123075
1.838917,0.6704819
1.850777,0.8477426
1.862544,0.8614766
1.876712,0.8925433
1.892807,0.8129271
1.90595,0.7829372
1.919961,0.7935948
1.932351,0.8005409
1.947125,0.8405124
1.959104,0.9829712
1.974699,0.9441374
1.988525,1.14029
2.004544,1.202402
2.017035,1.441774
2.036516,1.488297
2.049535,1.756341
2.06139,1.822991
2.073354,1.99646
2.086895,1.656572
2.09989,1.755028
2.112881,1.879301
2.124868,1.882558
2.137144,1.814185
2.148995,1.707281
2.160968,1.595717
2.172924,1.459013
2.18502,1.305763
2.198285,1.169982
2.210697,1.08468
2.224221,1.068469
2.23934,0.9269425
2.252919,0.7762143
2.26626,0.6479915
2.278283,0.7382161
2.290107,0.8377957
2.302166,0.86506
2.315023,0.9127503
2.328414,0.8909666
2.341157,0.9931465
2.354447,1.128781
2.366747,1.305376
2.37973,1.275067
2.392004,1.821554
2.406376,1.834027
2.4221,1.899434
2.434365,1.939491
2.447431,1.818648
2.461598,1.725571
2.475866,1.623655
2.488203,1.337314
2.501489,1.137088
2.515653,0.9718691
2.529994,0.7764098
2.544581,0.7524804
2.561172,0.7115147
2.572991,0.7545139
2.590576,0.738802
2.602713,0.8943794
2.617514,0.8819728
2.634947,0.886255
2.649349,0.9334408
2.665803,0.9093894
2.677826,0.8666774
2.691901,0.8483077
2.704669,0.8055827
2.716479,0.7505592
2.72851,0.9514791
2.740478,0.8131006
2.754146,0.8372633
2.766447,0.9402213
2.780297,0.6949294
2.793046,0.7314804
2.806674,0.8586308
2.821244,0.8956459
2.833628,0.8599527
2.846015,0.8133141
2.86055,0.8940587
2.875563,1.035694
2.890965,1.087606
2.905223,1.073404
2.91753,1.295502
2.930678,1.279071
2.94307,1.41501
2.958162,1.32941
2.973311,1.627755
2.990265,1.672978
3.00254,1.501889
3.017083,1.553423
3.033404,1.451512
3.045826,1.340096
3.059419,1.274257
3.0741,1.141609
3.088236,1.064037
3.100106,0.9717512
3.111999,0.9030135
3.124275,0.7864731
3.136736,0.8104692
3.14886,0.5747948
3.163739,0.4727937
3.175878,0.3711526
3.188928,0.296016
3.206903,0.2614928
3.221858,0.2163936
3.233843,0.1835973
3.247666,0.1678492
3.269647,0.1838152
3.291597,0.1758491
3.318601,0.1635951
3.336499,0.2063231
3.35742,0.1728369
3.373283,0.1810951
3.406709,0.1446575
3.420168,0.1174453
3.448684,0.1096973
3.465433,0.1071028
3.489693,0.09677882
3.509158,0.09650265
3.540917,0.09178787
3.577588,0.0857473
3.623815,0.08268689
3.637739,0.1060847
3.654494,0.1199255
3.670104,0.1303436
3.699975,0.1260002
3.725201,0.1034729
3.755795,0.09509528
3.792001,0.08663879
3.839001,0.07728446
3.858717,0.07660646
3.875906,0.07935384
3.901089,0.08431505
3.932144,0.08519421
3.965221,0.08385512
