time_or_frame,value
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.017938,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.018044,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.01815,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018251,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.018354,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.01849,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018598,1
0.018717,1
0.018717,1
0.018717,1
0.018717,1
0.018717,1
0.018717,1
0.018717,1
0.018717,1
0.01882,1
0.01882,1
0.01882,1
0.01882,1
0.01882,1
0.01882,1
0.01882,1
0.01882,1
0.01882,1
0.018922,1
0.018922,1
0.018922,1
0.018922,1
0.018922,1
0.018922,1
0.018922,1
0.018922,1
0.018922,1
0.018922,1
0.019053,1
0.019053,1
0.019053,1
0.019053,1
0.019053,1
0.019053,1
0.019053,1
0.019053,1
0.019053,1
0.019053,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019167,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019269,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019379,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019495,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019611,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019723,1
0.019836,1
0.019836,1
0.019836,1
0.019836,1
0.019836,1
0.019836,1
0.019836,1
0.019836,1
0.019836,1
0.019937,1
0.019937,1
0.019937,1
0.019937,1
0.019937,1
0.019937,1
0.019937,1
0.019937,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020041,1
0.020147,1
0.020147,1
0.020147,1
0.020147,1
0.020147,1
0.020147,1
0.020147,1
0.020147,1
0.020147,1
0.020147,1
0.020256,1
0.020256,1
0.020256,1
0.020256,1
0.020256,1
0.020256,1
0.020256,1
0.020392,1
0.020392,1
0.020392,1
0.020392,1
0.020392,1
0.020392,1
0.020392,1
0.020392,1
0.020392,1
0.020516,1
0.020516,1
0.020516,1
0.020516,1
0.020516,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.020625,1
0.02073,1
0.02073,1
0.02073,1
0.02073,1
0.02073,1
0.02073,1
0.02073,1
0.02073,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.020936,1
0.021044,1
0.021044,1
0.021044,1
0.021044,1
0.021044,1
0.021044,1
0.021044,1
0.021044,1
0.021044,1
0.021162,1
0.021162,1
0.021162,1
0.021162,1
0.021162,1
0.021162,1
0.021162,1
0.021162,1
0.021162,1
0.021271,1
0.021271,1
0.021271,1
0.021271,1
0.021271,1
0.021397,1
0.021397,1
0.021397,1
0.021397,1
0.021397,1
0.021397,1
0.021397,1
0.021498,1
0.021498,1
0.021498,1
0.021498,1
0.021498,1
0.021636,1
0.021636,1
0.021636,1
0.021636,1
0.021636,1
0.021636,1
0.021636,1
0.021636,1
0.021636,1
0.021636,1
0.02174,1
0.02174,1
0.02174,1
0.02174,1
0.02174,1
0.02174,1
0.02174,1
0.021871,1
0.021871,1
0.021871,1
0.021871,1
0.021871,1
0.021871,1
0.021871,1
0.021871,1
0.021871,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022002,1
0.022111,1
0.022111,1
0.022111,1
0.022111,1
0.022111,1
0.022111,1
0.022111,1
0.022111,1
0.022111,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.02226,1
0.022382,1
0.022382,1
0.022382,1
0.022382,1
0.022382,1
0.022382,1
0.022382,1
0.022382,1
0.022531,1
0.022531,1
0.022531,1
0.022531,1
0.022531,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022661,1
0.022777,1
0.022777,1
0.022777,1
0.022777,1
0.022777,1
0.022777,1
0.022777,1
0.022777,1
0.022777,1
0.022777,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.022882,1
0.023049,1
0.023049,1
0.023049,1
0.023049,1
0.023049,1
0.023049,1
0.023049,1
0.023049,1
0.023181,1
0.023181,1
0.023181,1
0.023181,1
0.023181,1
0.023181,1
0.023181,1
0.023181,1
0.023181,1
0.023181,1
0.023297,1
0.023297,1
0.023297,1
0.023297,1
0.023297,1
0.023297,1
0.023297,1
0.023297,1
0.02342,1
0.02342,1
0.02342,1
0.02342,1
0.02342,1
0.023525,1
0.023525,1
0.023525,1
0.023525,1
0.023525,1
0.023525,1
0.023525,1
0.023525,1
0.023525,1
0.023525,1
0.023632,1
0.023632,1
0.023632,1
0.023632,1
0.023632,1
0.023632,1
0.023632,1
0.023741,1
0.023741,1
0.023741,1
0.023741,1
0.023741,1
0.023741,1
0.023741,1
0.023854,1
0.023854,1
0.023854,1
0.023854,1
0.023854,1
0.023854,1
0.023854,1
0.023963,1
0.023963,1
0.023963,1
0.023963,1
0.023963,1
0.023963,1
0.023963,1
0.023963,1
0.023963,1
0.024071,1
0.024071,1
0.024071,1
0.024071,1
0.024071,1
0.024071,1
0.024071,1
0.024071,1
0.024071,1
0.024071,1
0.024204,1
0.024204,1
0.024204,1
0.024204,1
0.024204,1
0.024204,1
0.024204,1
0.024204,1
0.024333,1
0.024333,1
0.024333,1
0.024333,1
0.024333,1
0.024333,1
0.024333,1
0.024333,1
0.024333,1
0.024333,1
0.024438,1
0.024438,1
0.024438,1
0.024438,1
0.024438,1
0.024438,1
0.024438,1
0.024438,1
0.024438,1
0.024558,1
0.024558,1
0.024558,1
0.024558,1
0.024558,1
0.024558,1
0.024558,1
0.024668,1
0.024668,1
0.024668,1
0.024668,1
0.024668,1
0.024668,1
0.024668,1
0.024668,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024797,1
0.024915,1
0.024915,1
0.024915,1
0.024915,1
0.024915,1
0.024915,1
0.024915,1
0.024915,1
0.025032,1
0.025032,1
0.025032,1
0.025032,1
0.025032,1
0.025032,1
0.025032,1
0.025032,1
0.025132,1
0.025132,1
0.025132,1
0.025132,1
0.025132,1
0.025132,1
0.025132,1
0.025132,1
0.025246,1
0.025246,1
0.025246,1
0.025246,1
0.025246,1
0.025246,1
0.02535,1
0.02535,1
0.02535,1
0.02535,1
0.02535,1
0.02535,1
0.02535,1
0.02535,1
0.02535,1
0.025453,1
0.025453,1
0.025453,1
0.025453,1
0.025453,1
0.025453,1
0.025453,1
0.02556,1
0.02556,1
0.02556,1
0.02556,1
0.02556,1
0.02556,1
0.02556,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025684,1
0.025823,1
0.025823,1
0.025823,1
0.025823,1
0.025823,1
0.025823,1
0.025823,1
0.025823,1
0.025823,1
0.025925,1
0.025925,1
0.025925,1
0.025925,1
0.025925,1
0.025925,1
0.025925,1
0.025925,1
0.025925,1
0.026027,1
0.026027,1
0.026027,1
0.026027,1
0.026027,1
0.026027,1
0.026027,1
0.026027,1
0.026027,1
0.026165,1
0.026165,1
0.026165,1
0.026165,1
0.026165,1
0.026165,1
0.026165,1
0.026165,1
0.026165,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026268,1
0.026381,1
0.026381,1
0.026381,1
0.026381,1
0.026381,1
0.026381,1
0.026381,1
0.026381,1
0.026381,1
0.026482,1
0.026482,1
0.026482,1
0.026482,1
0.026482,1
0.026482,1
0.026482,1
0.026482,1
0.026482,1
0.026482,1
0.026582,1
0.026582,1
0.026582,1
0.026582,1
0.026582,1
0.026582,1
0.026582,1
0.026582,1
0.026684,1
0.026684,1
0.026684,1
0.026684,1
0.026684,1
0.026684,1
0.026684,1
0.026684,1
0.026684,1
0.026684,1
0.026808,1
0.026808,1
0.026808,1
0.026808,1
0.026808,1
0.026808,1
0.026808,1
0.026808,1
0.026909,1
0.026909,1
0.026909,1
0.026909,1
0.026909,1
0.026909,1
0.026909,1
0.026909,1
0.026909,1
0.027044,1
0.027044,1
0.027044,1
0.027044,1
0.027044,1
0.027044,1
0.027044,1
0.027044,1
0.027044,1
0.027164,1
0.027164,1
0.027164,1
0.027164,1
0.027164,1
0.027164,1
0.027164,1
0.027164,1
0.027271,1
0.027271,1
0.027271,1
0.027271,1
0.027271,1
0.027271,1
0.027271,1
0.027271,1
0.027381,1
0.027381,1
0.027381,1
0.027381,1
0.027381,1
0.027381,1
0.027381,1
0.027381,1
0.027381,1
0.027381,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027485,1
0.027608,1
0.027608,1
0.027608,1
0.027608,1
0.027608,1
0.027608,1
0.027608,1
0.027608,1
0.027608,1
0.027715,1
0.027715,1
0.027715,1
0.027715,1
0.027715,1
0.027715,1
0.027715,1
0.027715,1
0.027715,1
0.02783,1
0.02783,1
0.02783,1
0.02783,1
0.02783,1
0.02783,1
0.02783,1
0.027935,1
0.027935,1
0.027935,1
0.027935,1
0.027935,1
0.027935,1
0.027935,1
0.027935,1
0.027935,1
0.028056,1
0.028056,1
0.028056,1
0.028056,1
0.028056,1
0.028056,1
0.028056,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028165,1
0.028282,1
0.028282,1
0.028282,1
0.028282,1
0.028282,1
0.028282,1
0.028282,1
0.028282,1
0.028282,1
0.028382,1
0.028382,1
0.028382,1
0.028382,1
0.028382,1
0.028382,1
0.028382,1
0.028382,1
0.028382,1
0.028488,1
0.028488,1
0.028488,1
0.028488,1
0.028488,1
0.028488,1
0.028488,1
0.028488,1
0.028589,1
0.028589,1
0.028589,1
0.028589,1
0.028589,1
0.028589,1
0.028589,1
0.028589,1
0.028589,1
0.028713,1
0.028713,1
0.028713,1
0.028713,1
0.028713,1
0.028713,1
0.028713,1
0.028713,1
0.028713,1
0.028825,1
0.028825,1
0.028825,1
0.028825,1
0.028825,1
0.028825,1
0.028825,1
0.028942,1
0.028942,1
0.028942,1
0.028942,1
0.028942,1
0.028942,1
0.028942,1
0.028942,1
0.029048,1
0.029048,1
0.029048,1
0.029048,1
0.029048,1
0.029048,1
0.029048,1
0.029048,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029176,1
0.029277,1
0.029277,1
0.029277,1
0.029277,1
0.029277,1
0.029277,1
0.029277,1
0.029277,1
0.029277,1
0.029277,1
0.029412,1
0.029412,1
0.029412,1
0.029412,1
0.029412,1
0.029412,1
0.029412,1
0.029412,1
0.029538,1
0.029538,1
0.029538,1
0.029538,1
0.029538,1
0.029538,1
0.029538,1
0.029538,1
0.029538,1
0.02965,1
0.02965,1
0.02965,1
0.02965,1
0.02965,1
0.02965,1
0.02965,1
0.029781,1
0.029781,1
0.029781,1
0.029781,1
0.029781,1
0.029781,1
0.029781,1
0.029781,1
0.029901,1
0.029901,1
0.029901,1
0.029901,1
0.029901,1
0.030015,1
0.030015,1
0.030015,1
0.030015,1
0.030015,1
0.030015,1
0.030015,1
0.030119,1
0.030119,1
0.030119,1
0.030119,1
0.030119,1
0.030119,1
0.030119,1
0.030119,1
0.030239,1
0.030239,1
0.030239,1
0.030239,1
0.030239,1
0.030341,1
0.030341,1
0.030341,1
0.030341,1
0.030341,1
0.030448,1
0.030448,1
0.030448,1
0.030448,1
0.030448,1
0.030448,1
0.030448,1
0.030448,1
0.030581,1
0.030581,1
0.030581,1
0.030581,1
0.030581,1
0.030581,1
0.030581,1
0.030581,1
0.030696,1
0.030696,1
0.030696,1
0.030696,1
0.030696,1
0.030696,1
0.030696,1
0.030696,1
0.030803,1
0.030803,1
0.030803,1
0.030803,1
0.03091,1
0.03091,1
0.03091,1
0.03091,1
0.03091,1
0.03091,1
0.03091,1
0.03091,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031033,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031148,1
0.031271,1
0.031271,1
0.031271,1
0.031271,1
0.031271,1
0.031271,1
0.031271,1
0.03145,1
0.03145,1
0.03145,1
0.03145,1
0.03145,1
0.03145,1
0.03145,1
0.031579,1
0.031579,1
0.031579,1
0.031579,1
0.031579,1
0.031579,1
0.031579,1
0.031579,1
0.031579,1
0.031695,1
0.031695,1
0.031695,1
0.031695,1
0.031695,1
0.031695,1
0.031695,1
0.031695,1
0.031695,1
0.031812,1
0.031812,1
0.031812,1
0.031812,1
0.031812,1
0.031937,1
0.031937,1
0.031937,1
0.031937,1
0.031937,1
0.031937,1
0.032045,1
0.032045,1
0.032045,1
0.032045,1
0.032045,1
0.032045,1
0.032167,1
0.032167,1
0.032167,1
0.032167,1
0.032167,1
0.032167,1
0.032167,1
0.032304,1
0.032304,1
0.032304,1
0.032304,1
0.032304,1
0.032304,1
0.032404,1
0.032404,1
0.032404,1
0.032404,1
0.032404,1
0.032404,1
0.032404,1
0.032404,1
0.032404,1
0.032523,1
0.032523,1
0.032523,1
0.032523,1
0.032523,1
0.032523,1
0.032523,1
0.032627,1
0.032627,1
0.032627,1
0.032627,1
0.032627,1
0.032755,1
0.032755,1
0.032755,1
0.032755,1
0.032755,1
0.032755,1
0.032755,1
0.032858,1
0.032858,1
0.032858,1
0.032858,1
0.032961,1
0.032961,1
0.032961,1
0.032961,1
0.032961,1
0.032961,1
0.032961,1
0.032961,1
0.032961,1
0.033101,1
0.033101,1
0.033101,1
0.033101,1
0.033101,1
0.033101,1
0.033101,1
0.033242,1
0.033242,1
0.033242,1
0.033242,1
0.033242,1
0.033242,1
0.033242,1
0.033242,1
0.033242,1
0.033356,2
0.033356,2
0.033356,2
0.033356,2
0.033356,2
0.033473,2
0.033473,2
0.033473,2
0.033473,2
0.033473,2
0.033473,2
0.033574,2
0.033574,2
0.033574,2
0.033574,2
0.033574,2
0.033574,2
0.033574,2
0.033574,2
0.033674,2
0.033674,2
0.033674,2
0.033674,2
0.033674,2
0.033674,2
0.033674,2
0.033817,2
0.033817,2
0.033817,2
0.033817,2
0.033817,2
0.033817,2
0.033817,2
0.033957,2
0.033957,2
0.033957,2
0.033957,2
0.033957,2
0.033957,2
0.033957,2
0.033957,2
0.034132,2
0.034132,2
0.034132,2
0.034132,2
0.034132,2
0.034132,2
0.034132,2
0.034238,2
0.034238,2
0.034238,2
0.034238,2
0.034238,2
0.034238,2
0.034238,2
0.034238,2
0.034341,2
0.034341,2
0.034341,2
0.034341,2
0.034341,2
0.034442,2
0.034442,2
0.034442,2
0.034442,2
0.034442,2
0.034442,2
0.034562,2
0.034562,2
0.034562,2
0.034562,2
0.034562,2
0.034667,2
0.034667,2
0.034667,2
0.034667,2
0.034667,2
0.034667,2
0.034782,2
0.034782,2
0.034782,2
0.034782,2
0.034782,2
0.034782,2
0.034899,2
0.034899,2
0.034899,2
0.034899,2
0.034899,2
0.034899,2
0.034899,2
0.035003,2
0.035003,2
0.035003,2
0.035003,2
0.035003,2
0.035003,2
0.035107,2
0.035107,2
0.035107,2
0.035107,2
0.035107,2
0.035107,2
0.035107,2
0.035107,2
0.035247,2
0.035247,2
0.035247,2
0.035247,2
0.035247,2
0.035247,2
0.035247,2
0.035247,2
0.035347,2
0.035347,2
0.035347,2
0.035347,2
0.035347,2
0.035347,2
0.035456,2
0.035456,2
0.035456,2
0.035456,2
0.035456,2
0.035456,2
0.035616,2
0.035616,2
0.035616,2
0.035616,2
0.035616,2
0.035616,2
0.035616,2
0.035721,2
0.035721,2
0.035721,2
0.035721,2
0.035721,2
0.035721,2
0.035721,2
0.035861,2
0.035861,2
0.035861,2
0.035861,2
0.035861,2
0.035861,2
0.035861,2
0.035967,2
0.035967,2
0.035967,2
0.035967,2
0.035967,2
0.035967,2
0.035967,2
0.036091,2
0.036091,2
0.036091,2
0.036091,2
0.036091,2
0.036091,2
0.036091,2
0.036219,2
0.036219,2
0.036219,2
0.036219,2
0.036219,2
0.036219,2
0.036219,2
0.036219,2
0.036219,2
0.036364,2
0.036364,2
0.036364,2
0.036364,2
0.036364,2
0.036364,2
0.036482,2
0.036482,2
0.036482,2
0.036482,2
0.036482,2
0.036482,2
0.036604,2
0.036604,2
0.036604,2
0.036604,2
0.036604,2
0.036604,2
0.036734,2
0.036734,2
0.036734,2
0.036734,2
0.036734,2
0.036734,2
0.036866,2
0.036866,2
0.036866,2
0.036866,2
0.036866,2
0.036866,2
0.036866,2
0.036866,2
0.036866,2
0.037008,2
0.037008,2
0.037008,2
0.037008,2
0.037008,2
0.037008,2
0.037008,2
0.037134,2
0.037134,2
0.037134,2
0.037134,2
0.037134,2
0.037134,2
0.037134,2
0.037264,2
0.037264,2
0.037264,2
0.037264,2
0.037386,2
0.037386,2
0.037386,2
0.037386,2
0.037386,2
0.037386,2
0.037386,2
0.037504,2
0.037504,2
0.037504,2
0.037504,2
0.037504,2
0.037504,2
0.037613,2
0.037613,2
0.037613,2
0.037613,2
0.037613,2
0.037613,2
0.037613,2
0.037613,2
0.037753,2
0.037753,2
0.037753,2
0.037753,2
0.037753,2
0.037753,2
0.037753,2
0.037753,2
0.037872,2
0.037872,2
0.037872,2
0.037872,2
0.037872,2
0.037872,2
0.037872,2
0.037974,2
0.037974,2
0.037974,2
0.037974,2
0.037974,2
0.037974,2
0.038077,2
0.038077,2
0.038077,2
0.038077,2
0.038077,2
0.038077,2
0.038077,2
0.038181,2
0.038181,2
0.038181,2
0.038181,2
0.038181,2
0.038181,2
0.038181,2
0.038286,2
0.038286,2
0.038286,2
0.038286,2
0.038286,2
0.038286,2
0.038395,2
0.038395,2
0.038395,2
0.038395,2
0.038395,2
0.038395,2
0.038395,2
0.038522,2
0.038522,2
0.038522,2
0.038522,2
0.038522,2
0.038522,2
0.038522,2
0.038522,2
0.038652,2
0.038652,2
0.038652,2
0.038652,2
0.038652,2
0.038652,2
0.038652,2
0.038652,2
0.038761,2
0.038761,2
0.038761,2
0.038761,2
0.038761,2
0.038761,2
0.038883,2
0.038883,2
0.038883,2
0.038883,2
0.038883,2
0.038883,2
0.038883,2
0.038883,2
0.038999,2
0.038999,2
0.038999,2
0.038999,2
0.038999,2
0.038999,2
0.038999,2
0.038999,2
0.039146,2
0.039146,2
0.039146,2
0.039146,2
0.039146,2
0.039146,2
0.039146,2
0.039268,2
0.039268,2
0.039268,2
0.039268,2
0.039268,2
0.039268,2
0.039382,2
0.039382,2
0.039382,2
0.039382,2
0.039382,2
0.039382,2
0.039503,2
0.039503,2
0.039503,2
0.039503,2
0.039503,2
0.039604,2
0.039604,2
0.039604,2
0.039604,2
0.039604,2
0.039604,2
0.039604,2
0.039721,2
0.039721,2
0.039721,2
0.039721,2
0.039721,2
0.039721,2
0.039831,2
0.039831,2
0.039831,2
0.039831,2
0.039831,2
0.039939,2
0.039939,2
0.039939,2
0.039939,2
0.039939,2
0.039939,2
0.039939,2
0.040051,2
0.040051,2
0.040051,2
0.040051,2
0.040051,2
0.040051,2
0.040179,2
0.040179,2
0.040179,2
0.040179,2
0.040179,2
0.040179,2
0.040179,2
0.040319,2
0.040319,2
0.040319,2
0.040319,2
0.040319,2
0.040319,2
0.040436,2
0.040436,2
0.040436,2
0.040436,2
0.040436,2
0.040436,2
0.040537,2
0.040537,2
0.040537,2
0.040537,2
0.040537,2
0.040668,2
0.040668,2
0.040668,2
0.040775,2
0.040775,2
0.040775,2
0.040775,2
0.040775,2
0.040775,2
0.040879,2
0.040879,2
0.040879,2
0.040879,2
0.040879,2
0.041035,2
0.041035,2
0.041035,2
0.041035,2
0.041035,2
0.041035,2
0.041207,2
0.041207,2
0.041207,2
0.041207,2
0.041207,2
0.041207,2
0.041207,2
0.041348,2
0.041348,2
0.041348,2
0.041348,2
0.041348,2
0.041472,2
0.041472,2
0.041472,2
0.041472,2
0.041472,2
0.041472,2
0.041472,2
0.041679,2
0.041679,2
0.041679,2
0.041679,2
0.041679,2
0.041679,2
0.041679,2
0.041827,2
0.041827,2
0.041827,2
0.041827,2
0.041827,2
0.041827,2
0.041957,2
0.041957,2
0.041957,2
0.041957,2
0.042063,2
0.042063,2
0.042063,2
0.042236,2
0.042236,2
0.042236,2
0.042236,2
0.042236,2
0.042236,2
0.042236,2
0.042352,2
0.042352,2
0.042454,2
0.042454,2
0.042454,2
0.042454,2
0.042454,2
0.042573,2
0.042573,2
0.042573,2
0.042573,2
0.042573,2
0.042573,2
0.042722,2
0.042722,2
0.042722,2
0.042722,2
0.042722,2
0.042722,2
0.042826,2
0.042826,2
0.042826,2
0.042826,2
0.042826,2
0.042826,2
0.042826,2
0.043014,2
0.043014,2
0.043014,2
0.043014,2
0.043014,2
0.043014,2
0.043122,2
0.043122,2
0.043122,2
0.043122,2
0.043122,2
0.043122,2
0.043303,2
0.043303,2
0.043303,2
0.043303,2
0.043303,2
0.043303,2
0.043439,2
0.043439,2
0.043439,2
0.043439,2
0.043439,2
0.043544,2
0.043544,2
0.043544,2
0.043544,2
0.04366,2
0.04366,2
0.04366,2
0.04366,2
0.04366,2
0.04366,2
0.043761,2
0.043761,2
0.043761,2
0.043761,2
0.043761,2
0.043761,2
0.043761,2
0.043899,2
0.043899,2
0.043899,2
0.043899,2
0.043899,2
0.0441,2
0.0441,2
0.0441,2
0.0441,2
0.0441,2
0.0441,2
0.0441,2
0.0441,2
0.044231,2
0.044231,2
0.044231,2
0.044231,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044331,2
0.044501,2
0.044501,2
0.044501,2
0.044501,2
0.044501,2
0.044501,2
0.044604,2
0.044604,2
0.044604,2
0.044604,2
0.044604,2
0.044604,2
0.044604,2
0.044752,2
0.044752,2
0.044752,2
0.044752,2
0.044752,2
0.044752,2
0.044752,2
0.044895,2
0.044895,2
0.044895,2
0.044895,2
0.045014,2
0.045014,2
0.045014,2
0.045014,2
0.045014,2
0.045014,2
0.045014,2
0.045138,2
0.045138,2
0.045138,2
0.045138,2
0.045138,2
0.04525,2
0.04525,2
0.045421,2
0.045421,2
0.045421,2
0.045421,2
0.045421,2
0.045421,2
0.045547,2
0.045547,2
0.045547,2
0.045547,2
0.045547,2
0.045547,2
0.045701,2
0.045701,2
0.045701,2
0.045807,2
0.045807,2
0.045807,2
0.045807,2
0.045807,2
0.045911,2
0.045911,2
0.045911,2
0.046083,2
0.046083,2
0.046083,2
0.046083,2
0.046083,2
0.046083,2
0.046183,2
0.046183,2
0.046183,2
0.046183,2
0.046284,2
0.046284,2
0.046284,2
0.046284,2
0.046284,2
0.046421,2
0.046421,2
0.046421,2
0.046421,2
0.046421,2
0.046524,2
0.046524,2
0.046524,2
0.046524,2
0.046647,2
0.046647,2
0.046647,2
0.046647,2
0.046647,2
0.046757,2
0.046757,2
0.046757,2
0.046757,2
0.046757,2
0.046757,2
0.046757,2
0.046757,2
0.046942,2
0.046942,2
0.046942,2
0.046942,2
0.046942,2
0.046942,2
0.047047,2
0.047047,2
0.047047,2
0.047047,2
0.047047,2
0.047047,2
0.047047,2
0.047208,2
0.047208,2
0.047208,2
0.047208,2
0.047208,2
0.047208,2
0.04731,2
0.04731,2
0.04731,2
0.047435,2
0.047435,2
0.047435,2
0.047435,2
0.047435,2
0.047547,2
0.047547,2
0.047547,2
0.047547,2
0.047547,2
0.04765,2
0.04765,2
0.04765,2
0.04765,2
0.047763,2
0.047763,2
0.047763,2
0.047763,2
0.047763,2
0.047865,2
0.047865,2
0.047865,2
0.047865,2
0.047865,2
0.048006,2
0.048006,2
0.048006,2
0.048006,2
0.048006,2
0.048107,2
0.048107,2
0.048107,2
0.048107,2
0.048107,2
0.048107,2
0.048238,2
0.048238,2
0.048238,2
0.048238,2
0.048238,2
0.048238,2
0.048375,2
0.048375,2
0.048375,2
0.048375,2
0.048375,2
0.048482,2
0.048482,2
0.048482,2
0.048482,2
0.048482,2
0.048588,2
0.048588,2
0.048588,2
0.048588,2
0.048588,2
0.048588,2
0.048588,2
0.048749,2
0.048749,2
0.048749,2
0.048749,2
0.048749,2
0.048749,2
0.048863,2
0.048863,2
0.048863,2
0.048863,2
0.048863,2
0.049013,2
0.049013,2
0.049013,2
0.049013,2
0.049013,2
0.049135,2
0.049135,2
0.049135,2
0.049135,2
0.049135,2
0.049135,2
0.049326,2
0.049326,2
0.049326,2
0.049326,2
0.049326,2
0.049427,2
0.049427,2
0.049427,2
0.049545,2
0.049545,2
0.049545,2
0.049545,2
0.049545,2
0.049651,2
0.049651,2
0.049651,2
0.049651,2
0.049651,2
0.049651,2
0.049763,2
0.049763,2
0.049763,2
0.049763,2
0.049763,2
0.049875,2
0.049875,2
0.049875,2
0.049875,2
0.049875,2
0.049875,2
0.049999,2
0.049999,2
0.049999,2
0.049999,2
0.049999,2
0.049999,2
0.050119,1
0.050119,1
0.050119,2
0.050119,2
0.050119,1
0.050248,1
0.050248,1
0.050248,2
0.050248,2
0.050371,2
0.050371,2
0.050371,2
0.050371,1
0.050371,1
0.050524,1
0.050524,1
0.050524,2
0.050524,2
0.050524,2
0.050524,2
0.050679,2
0.050679,1
0.050679,2
0.050679,1
0.050679,1
0.050679,1
0.050791,2
0.050791,2
0.050921,1
0.050921,2
0.050921,1
0.050921,2
0.050921,1
0.050921,1
0.051023,1
0.051023,1
0.051023,1
0.051023,1
0.05115,1
0.05115,1
0.05115,2
0.05115,2
0.05115,1
0.051267,2
0.051267,2
0.051267,2
0.051267,1
0.051399,1
0.051399,2
0.051399,2
0.051399,2
0.051399,2
0.051562,2
0.051562,2
0.051562,2
0.051562,1
0.051562,1
0.051784,1
0.051784,2
0.051784,1
0.051784,1
0.051902,1
0.051902,1
0.051902,1
