time_or_frame,value
2.145694,0.2526302
2.154157,0.2508402
2.16256,0.2590101
2.171237,0.2519558
2.179677,0.2713759
2.188768,0.2649676
2.197645,0.2647984
2.206515,0.2899344
2.216228,0.2961155
2.226148,0.3253339
2.237047,0.3931825
2.250218,0.2892467
2.259908,0.2788219
2.269249,0.2945685
2.279117,0.3273523
2.290083,0.3429049
2.30157,0.2842482
2.311093,0.2509527
2.3195,0.2744665
2.328694,0.3015902
2.338798,0.2981469
2.348785,0.3000734
2.358838,0.266943
2.36778,0.3207769
2.378527,0.2537761
2.387028,0.3164452
2.397629,0.285594
2.407196,0.309903
2.417578,0.2564427
2.426169,0.3264822
2.437106,0.3314343
2.448209,0.3069124
2.458491,0.3180183
2.469144,0.2696214
2.478177,0.3921929
2.491315,0.3273697
2.502282,0.2539193
2.510788,0.2818899
2.520232,0.2948083
2.530108,0.3459723
2.541698,0.3522983
2.5535,0.3704013
2.565908,0.2606874
2.574641,0.3279548
2.585628,0.37988
2.598354,0.3662529
2.610623,0.2761424
2.619874,0.3549912
2.631766,0.3634532
2.643942,0.4768144
2.659915,0.3712902
2.672353,0.3736797
2.684872,0.4009644
2.698304,0.284697
2.707841,0.2557742
2.71641,0.2650943
2.72529,0.2680726
2.734271,0.2520526
2.742714,0.2553376
2.751268,0.2532554
2.759752,0.3124517
2.770219,0.2593549
2.778908,0.283225
2.788396,0.275774
2.797634,0.2655655
2.806531,0.285251
2.816087,0.3603436
2.828158,0.2728313
2.837298,0.4003577
2.85071,0.2871507
2.86033,0.3304875
2.871401,0.3610447
2.883496,0.3271578
2.894456,0.3415133
2.905896,0.354647
2.917777,0.3343263
2.928977,0.3629268
2.941135,0.3024798
2.951268,0.2630884
2.960082,0.2922552
2.969872,0.2752214
2.979092,0.3093315
2.989455,0.2734687
2.998616,0.2657052
3.007517,0.2929666
3.017331,0.278458
3.02666,0.2640465
3.035505,0.3908359
3.048598,0.3854054
3.061509,0.2767325
3.07078,0.3236116
3.081621,0.3586517
3.093636,0.309413
3.104001,0.3096466
3.114374,0.3006594
3.124446,0.271104
3.133528,0.3053913
3.143759,0.2882654
3.153416,0.3201372
3.16414,0.33903
3.175498,0.3140261
3.186018,0.3692198
3.198387,0.2656286
3.207285,0.3439843
3.218809,0.2925297
3.228608,0.382271
3.241414,0.3049386
3.25163,0.3551891
3.263529,0.2682099
3.272514,0.4713449
3.288304,0.3288274
3.29932,0.2918456
3.309096,0.3138042
3.319609,0.3289692
3.330629,0.4653756
3.346219,0.6337373
3.36745,0.3567883
3.379402,0.9035897
3.409672,0.5235249
3.42721,0.802308
3.454088,0.2550662
3.462632,0.5278467
3.480315,0.5020727
3.497135,1
3.530635,0.6694044
3.55306,0.758783
3.578479,0.4666609
3.594112,0.3026863
3.604252,0.2996367
3.61429,0.8859497
3.643969,0.3673431
3.656275,0.6601244
3.678389,0.3020457
3.688508,0.2677166
3.697476,0.7457992
3.722461,0.3676373
3.734777,0.2615203
3.743537,0.6883544
3.766597,0.3821411
3.779399,0.4541833
3.794614,0.4893447
3.811007,0.5572001
3.829673,0.4659258
3.845282,0.3619262
3.857407,0.5203047
3.874837,0.7271796
3.899197,0.44106
3.913973,0.4975104
3.930639,0.5496255
3.949052,0.4725505
3.964882,0.5721205
3.984048,0.4109364
3.997815,0.3882215
