time_or_frame,value
0.013504,0.008189718
0.013504,0.01188603
0.013504,0.008189389
0.013504,0.01759967
0.013504,0.008196049
0.013504,0.008192272
0.013504,0.01338383
0.013504,0.008196534
0.013504,0.01038423
0.013504,0.008207808
0.013504,0.008206968
0.013504,0.006772609
0.013611,0.008325849
0.013611,0.0106603
0.013611,0.008338699
0.013611,0.01036964
0.013611,0.008395759
0.013611,0.008374506
0.013611,0.008364864
0.013611,0.008358579
0.013611,0.008354791
0.013611,0.008349836
0.013611,0.008947065
0.013611,0.008343592
0.013611,0.01780988
0.013611,0.01325637
0.013611,0.008340931
0.013611,0.008352594
0.013611,0.006516821
0.013712,0.008737332
0.013712,0.008715044
0.013712,0.0118006
0.013712,0.008665652
0.013712,0.01678744
0.013712,0.0120827
0.013712,0.008625613
0.013712,0.01410361
0.013712,0.008600305
0.013712,0.008594704
0.013712,0.00858866
0.013712,0.008583236
0.013712,0.008574729
0.013712,0.01436215
0.013712,0.008560098
0.013712,0.008560306
0.013712,0.01056706
0.013712,0.008564265
0.013712,0.0209393
0.013712,0.008564059
0.013712,0.006129191
0.013812,0.008745737
0.013812,0.008749763
0.013812,0.009922975
0.013812,0.00875114
0.013812,0.02254642
0.013812,0.01243464
0.013812,0.008757761
0.013812,0.01403692
0.013812,0.008758668
0.013812,0.008758212
0.013812,0.008760484
0.013812,0.008759
0.013812,0.009414974
0.013812,0.008761812
0.013812,0.008816093
0.013812,0.008777181
0.013812,0.01096303
0.013812,0.008788222
0.013812,0.01412673
0.013812,0.008816538
0.013812,0.009369677
0.013812,0.008829995
0.013812,0.005942991
0.013919,0.008994772
0.013919,0.009005638
0.013919,0.009014467
0.013919,0.00902742
0.013919,0.009028071
0.013919,0.01752396
0.013919,0.009060501
0.013919,0.009067374
0.013919,0.009063606
0.013919,0.01512894
0.013919,0.009073142
0.013919,0.009066936
0.013919,0.01063096
0.013919,0.009056408
0.013919,0.01539912
0.013919,0.009081566
0.013919,0.009079228
0.013919,0.009332041
0.013919,0.009076144
0.013919,0.00907605
0.013919,0.009055672
0.013919,0.005445688
0.014021,0.01056588
0.014021,0.009039926
0.014021,0.01884247
0.014021,0.01172991
0.014021,0.009113295
0.014021,0.009107758
0.014021,0.009102616
0.014021,0.009598169
0.014021,0.009090496
0.014021,0.009022458
0.014021,0.008990177
0.014021,0.008967296
0.014021,0.01155563
0.014021,0.008931325
0.014021,0.005082427
0.014137,0.013303
0.014137,0.008923237
0.014137,0.01114216
0.014137,0.008890039
0.014137,0.008857456
0.014137,0.008846497
0.014137,0.008838007
0.014137,0.008830133
0.014137,0.01156694
0.014137,0.008786877
0.014137,0.01758752
0.014137,0.01661211
0.014137,0.00995527
0.014137,0.008613477
0.014137,0.01261402
0.014137,0.008598888
0.014137,0.008590865
0.014137,0.008585397
0.014137,0.004434809
0.014239,0.008888428
0.014239,0.0154285
0.014239,0.00887377
0.014239,0.008869431
0.014239,0.008862915
0.014239,0.008857782
0.014239,0.008850736
0.014239,0.008845285
0.014239,0.0103518
0.014239,0.008829129
0.014239,0.008440782
0.014239,0.008395704
0.014239,0.008366668
0.014239,0.011239
0.014239,0.008309539
0.014239,0.009295341
0.014239,0.008160481
0.014239,0.01248857
0.014239,0.008146228
0.014239,0.006627006
0.014347,0.00862419
0.014347,0.008599274
0.014347,0.008564793
0.014347,0.008543476
0.014347,0.01304374
0.014347,0.008433159
0.014347,0.00841416
0.014347,0.01153186
0.014347,0.008353172
0.014347,0.00905903
0.014347,0.008315502
0.014347,0.02241835
0.014347,0.01654361
0.014347,0.008116352
0.014347,0.009465558
0.014347,0.008088734
0.014347,0.004524146
0.014464,0.008685331
0.014464,0.008652854
0.014464,0.01148137
0.014464,0.008552356
0.014464,0.0197235
0.014464,0.01139938
0.014464,0.008324237
0.014464,0.01028725
0.014464,0.008254157
0.014464,0.01552832
0.014464,0.01003371
0.014464,0.008274718
0.014464,0.008248073
0.014464,0.008239356
0.014464,0.01287014
0.014464,0.008191931
0.014464,0.01736956
0.014464,0.008138506
0.014464,0.008119517
0.014464,0.00810447
0.014464,0.004866869
0.014565,0.008762069
0.014565,0.01229685
0.014565,0.008423537
0.014565,0.008408831
0.014565,0.01049764
0.014565,0.008432187
0.014565,0.01404999
0.014565,0.008371757
0.014565,0.008338794
0.014565,0.01304471
0.014565,0.008168791
0.014565,0.008178701
0.014565,0.004334599
0.014668,0.009090826
0.014668,0.01477086
0.014668,0.0090083
0.014668,0.008966347
0.014668,0.008946961
0.014668,0.01679323
0.014668,0.0125196
0.014668,0.008528073
0.014668,0.01197644
0.014668,0.008489447
0.014668,0.01645106
0.014668,0.01347389
0.014668,0.008547613
0.014668,0.008549166
0.014668,0.01589356
0.014668,0.00900588
0.014668,0.008546329
0.014668,0.00432591
0.01477,0.009193975
0.01477,0.01045741
0.01477,0.008646012
0.01477,0.008626036
0.01477,0.008491774
0.01477,0.008473
0.01477,0.008428956
0.01477,0.01309234
0.01477,0.008354302
0.01477,0.009878445
0.01477,0.008293897
0.01477,0.008274536
0.01477,0.008269615
0.01477,0.009179032
0.01477,0.008278298
0.01477,0.006263843
0.014878,0.00910848
0.014878,0.009085749
0.014878,0.009686142
0.014878,0.009023862
0.014878,0.0227619
0.014878,0.008655194
0.014878,0.009896416
0.014878,0.008615726
0.014878,0.009208228
0.014878,0.009140571
0.014878,0.008655953
0.014878,0.00851688
0.014878,0.005893043
0.014981,0.009324657
0.014981,0.01370641
0.014981,0.00912465
0.014981,0.00910456
0.014981,0.009084888
0.014981,0.009058281
0.014981,0.009045154
0.014981,0.0261238
0.014981,0.01817789
0.014981,0.008746338
0.014981,0.008758974
0.014981,0.01671441
0.014981,0.008685641
0.014981,0.008664926
0.014981,0.008640055
0.014981,0.008623022
0.014981,0.01518755
0.014981,0.008583829
0.014981,0.008569549
0.014981,0.00856319
0.014981,0.006070916
0.015089,0.009405124
0.015089,0.00933094
0.015089,0.009291506
0.015089,0.009256268
0.015089,0.01619822
0.015089,0.01000193
0.015089,0.008781035
0.015089,0.01063135
0.015089,0.008765444
0.015089,0.01741163
0.015089,0.00871542
0.015089,0.008690701
0.015089,0.01417641
0.015089,0.008703796
0.015089,0.006049873
0.01522,0.01324867
0.01522,0.009668124
0.01522,0.009604654
0.01522,0.009559061
0.01522,0.009526572
0.01522,0.01119776
0.01522,0.009430151
0.01522,0.02274556
0.01522,0.01264966
0.01522,0.009152179
0.01522,0.01789982
0.01522,0.01435416
0.01522,0.009207114
0.01522,0.009177046
0.01522,0.01073006
0.01522,0.008990943
0.01522,0.02732367
0.01522,0.01890615
0.01522,0.008625151
0.01522,0.00853339
0.01522,0.01034836
0.01522,0.008519226
0.01522,0.007740238
0.015364,0.01783054
0.015364,0.01023207
0.015364,0.01019762
0.015364,0.01018804
0.015364,0.01017181
0.015364,0.01014832
0.015364,0.01676704
0.015364,0.009981184
0.015364,0.009927665
0.015364,0.009876387
0.015364,0.009809686
0.015364,0.00976456
0.015364,0.01280199
0.015364,0.009544733
0.015364,0.01067855
0.015364,0.009361838
0.015364,0.00872041
0.015364,0.008700531
0.015364,0.008666312
0.015364,0.01441654
0.015364,0.004401805
0.015464,0.01008477
0.015464,0.0099853
0.015464,0.009891498
0.015464,0.009805189
0.015464,0.009723455
0.015464,0.00969381
0.015464,0.01840631
0.015464,0.01457352
0.015464,0.009118917
0.015464,0.009099162
0.015464,0.01463078
0.015464,0.008980772
0.015464,0.008963037
0.015464,0.01179267
0.015464,0.008911533
0.015464,0.01720566
0.015464,0.008804414
0.015464,0.008775891
0.015464,0.01005649
0.015464,0.008725313
0.015464,0.004691749
0.015575,0.01226504
0.015575,0.0094976
0.015575,0.01025677
0.015575,0.009402907
0.015575,0.02162897
0.015575,0.00940804
0.015575,0.009894777
0.015575,0.009290748
0.015575,0.01479629
0.015575,0.009520635
0.015575,0.01029369
0.015575,0.009395097
0.015575,0.01560417
0.015575,0.009045701
0.015575,0.008821254
0.015575,0.008622014
0.015575,0.009389616
0.015702,0.01550957
0.015702,0.009508667
0.015702,0.01234721
0.015702,0.009412437
0.015702,0.01948258
0.015702,0.01373203
0.015702,0.009215655
0.015702,0.01950751
0.015702,0.01000721
0.015702,0.009751432
0.015702,0.009569188
0.015702,0.009507142
0.015702,0.008681913
0.015702,0.008443774
0.015702,0.008401856
0.015702,0.005766394
0.015803,0.009401648
0.015803,0.00936398
0.015803,0.009337954
0.015803,0.01652035
0.015803,0.009237877
0.015803,0.009219185
0.015803,0.009187543
0.015803,0.009164465
0.015803,0.01339885
0.015803,0.009078146
0.015803,0.01348896
0.015803,0.008979453
0.015803,0.008940264
0.015803,0.008919112
0.015803,0.02145522
0.015803,0.01189415
0.015803,0.008998574
0.015803,0.01887673
0.015803,0.0143908
0.015803,0.008763838
0.015803,0.008753167
0.015803,0.008741423
0.015803,0.008734746
0.015803,0.01668147
0.015803,0.009964595
0.015803,0.008572434
0.015803,0.004512638
0.015929,0.009555993
0.015929,0.01117387
0.015929,0.009404507
0.015929,0.008874785
0.015929,0.008902044
0.015929,0.008950449
0.015929,0.008972028
0.015929,0.008986278
0.015929,0.009524992
0.015929,0.009025535
0.015929,0.02159549
0.015929,0.009033726
0.015929,0.01077446
0.015929,0.008849792
0.015929,0.004529511
0.016055,0.009908962
0.016055,0.009630941
0.016055,0.01523925
0.016055,0.009497442
0.016055,0.01060213
0.016055,0.009498585
0.016055,0.01122506
0.016055,0.00984537
0.016055,0.009916872
0.016055,0.01370803
0.016055,0.01002075
0.016055,0.01406084
0.016055,0.009801819
0.016055,0.009839213
0.016055,0.009871343
0.016055,0.004472962
0.016155,0.010895
0.016155,0.01085114
0.016155,0.01082033
0.016155,0.01096763
0.016155,0.01097758
0.016155,0.01038443
0.016155,0.01036003
0.016155,0.01047584
0.016155,0.01003147
0.016155,0.01393471
0.016155,0.01001014
0.016155,0.0100063
0.016155,0.009965877
0.016155,0.01072512
0.016155,0.009766
0.016155,0.005066213
0.016261,0.01021115
0.016261,0.01029405
0.016261,0.01037739
0.016261,0.010412
0.016261,0.01822046
0.016261,0.01571522
0.016261,0.01017889
0.016261,0.01031579
0.016261,0.01152532
0.016261,0.0115089
0.016261,0.009750626
0.016261,0.009685954
0.016261,0.01113402
0.016261,0.009549445
0.016261,0.009503949
0.01638,0.01573549
0.01638,0.01065808
0.01638,0.01371074
0.01638,0.0115026
0.01638,0.01221629
0.01638,0.01271984
0.01638,0.01290812
0.01638,0.01539992
0.01638,0.01362447
0.01638,0.01363821
0.01638,0.01714933
0.01638,0.01110994
0.01638,0.009483755
0.01638,0.01502758
0.01638,0.009482112
0.01638,0.009505551
0.01638,0.01452536
0.01638,0.009380223
0.01638,0.009315268
0.01638,0.004501542
0.016481,0.0100856
0.016481,0.01558773
0.016481,0.009816126
0.016481,0.009725069
0.016481,0.01530911
0.016481,0.009019597
0.016481,0.009002132
0.016481,0.009287458
0.016481,0.00897063
0.016481,0.01713045
0.016481,0.008763731
0.016481,0.01242971
0.016481,0.008760524
0.016481,0.0113928
0.016481,0.008765153
0.016481,0.01597822
0.016481,0.004532223
0.016582,0.01127605
0.016582,0.009966967
0.016582,0.01090046
0.016582,0.009952158
0.016582,0.0102009
0.016582,0.0102893
0.016582,0.01058134
0.016582,0.0106556
0.016582,0.010806
0.016582,0.01084199
0.016582,0.01797213
0.016582,0.01671607
0.016582,0.0107952
0.016582,0.009568878
0.016582,0.005469637
0.016684,0.01019444
0.016684,0.0177759
0.016684,0.009773928
0.016684,0.009706197
0.016684,0.009678045
0.016684,0.009707748
0.016684,0.009901067
0.016684,0.009986354
0.016684,0.02121442
0.016684,0.01309858
0.016684,0.0106223
0.016684,0.01087483
0.016684,0.01073766
0.016684,0.01858456
0.016684,0.01071359
0.016684,0.01070466
0.016684,0.004583001
0.016798,0.01026196
0.016798,0.01014521
0.016798,0.01003711
0.016798,0.009997947
0.016798,0.009909458
0.016798,0.009373426
0.016798,0.0114631
0.016798,0.009141104
0.016798,0.02019125
0.016798,0.01187464
0.016798,0.008970016
0.016798,0.01327462
0.016798,0.009007103
0.016798,0.009015249
0.016798,0.008971713
0.016798,0.008924107
0.016798,0.00884092
0.016798,0.00903629
0.016798,0.009344812
0.016798,0.009513843
0.016798,0.01471506
0.016798,0.01058234
0.016798,0.01071425
0.016798,0.005268968
0.016928,0.01169294
0.016928,0.01107638
0.016928,0.01123206
0.016928,0.01132596
0.016928,0.016357
0.016928,0.01169244
0.016928,0.01028985
0.016928,0.01758937
0.016928,0.009996636
0.016928,0.009966731
0.016928,0.01001321
0.016928,0.009854022
0.016928,0.004650333
0.017033,0.01221184
0.017033,0.01047688
0.017033,0.01019968
0.017033,0.01016994
0.017033,0.01007292
0.017033,0.01002308
0.017033,0.01443033
0.017033,0.009786704
0.017033,0.009799801
0.017033,0.009805343
0.017033,0.009805605
0.017033,0.009799037
0.017033,0.0140316
0.017033,0.009737086
0.017033,0.009705273
0.017033,0.009679417
0.017033,0.01064314
0.017033,0.009537058
0.017033,0.005668389
0.017135,0.01045457
0.017135,0.01292143
0.017135,0.01040031
0.017135,0.01039198
0.017135,0.01037027
0.017135,0.0103377
0.017135,0.01012328
0.017135,0.01028201
0.017135,0.01055272
0.017135,0.01139146
0.017135,0.01095197
0.017135,0.004674226
0.017242,0.01215721
0.017242,0.0121608
0.017242,0.01211244
0.017242,0.01209626
0.017242,0.01340869
0.017242,0.01351136
0.017242,0.01372815
0.017242,0.01374921
0.017242,0.02002854
0.017242,0.0126975
0.017242,0.01040911
0.017242,0.01080372
0.017242,0.01088403
0.017242,0.01082795
0.017242,0.01082101
0.017242,0.008140591
0.017357,0.01309947
0.017357,0.01128055
0.017357,0.01120546
0.017357,0.0111767
0.017357,0.01843475
0.017357,0.01056053
0.017357,0.01051205
0.017357,0.01909465
0.017357,0.0127825
0.017357,0.008898419
0.017357,0.008882891
0.017357,0.008721542
0.017357,0.008643337
0.017357,0.01895015
0.017357,0.01225778
0.017357,0.007977806
0.017357,0.004704103
0.017457,0.008880421
0.017457,0.008868813
0.017457,0.01219625
0.017457,0.008790809
0.017457,0.0087579
0.017457,0.008747261
0.017457,0.01340106
0.017457,0.008550506
0.017457,0.008916093
0.017457,0.008533698
0.017457,0.00638999
0.017557,0.01437603
0.017557,0.009004441
0.017557,0.009281157
0.017557,0.009399955
0.017557,0.009461989
0.017557,0.009468471
0.017557,0.00951984
0.017557,0.00953596
0.017557,0.01964018
0.017557,0.01371903
0.017557,0.009355661
0.017557,0.009294284
0.017557,0.009349147
0.017557,0.009418066
0.017557,0.01102115
0.017557,0.009600476
0.017557,0.01029585
0.017557,0.009741262
0.017557,0.01148802
0.017557,0.009686986
0.017557,0.009713868
0.017557,0.009715917
0.017557,0.00537475
0.017679,0.01009299
0.017679,0.01007288
0.017679,0.01002797
0.017679,0.009980056
0.017679,0.01116125
0.017679,0.009741274
0.017679,0.009770652
0.017679,0.009481576
0.017679,0.01441626
0.017679,0.009359878
0.017679,0.009346207
0.017679,0.01582951
0.017679,0.008986326
0.017679,0.008968513
0.017679,0.008522295
0.017679,0.008501709
0.017679,0.01033266
0.017679,0.008461191
0.017679,0.01523516
0.017679,0.008200498
0.017679,0.008211995
0.017679,0.004786298
0.017809,0.008852159
0.017809,0.008905809
0.017809,0.009115209
0.017809,0.009091265
0.017809,0.01386031
0.017809,0.008951984
0.017809,0.008944695
0.017809,0.01739157
0.017809,0.01043712
0.017809,0.008696771
0.017809,0.00947418
0.017809,0.008565092
0.017809,0.01349869
0.017809,0.008516207
0.017809,0.008522877
0.017809,0.0155397
0.017809,0.008480516
0.017809,0.008471116
0.017809,0.005468757
0.017938,0.009545513
0.017938,0.009264935
0.017938,0.01076718
0.017938,0.008979182
0.017938,0.01670645
0.017938,0.009319512
0.017938,0.008539705
0.017938,0.01230316
0.017938,0.008077331
0.017938,0.008162754
0.017938,0.00798892
0.017938,0.008016471
0.017938,0.008022716
0.017938,0.01966526
0.017938,0.01356189
0.017938,0.007781368
0.017938,0.007764834
0.017938,0.005593035
0.018044,0.00864301
0.018044,0.01316483
0.018044,0.008225924
0.018044,0.008169757
0.018044,0.01122127
0.018044,0.008139875
0.018044,0.0106453
0.018044,0.008188404
0.018044,0.01294681
0.018044,0.007349355
0.018044,0.007551838
0.018044,0.006899963
0.01815,0.01244684
0.01815,0.008696049
0.01815,0.00865941
0.01815,0.00865337
0.01815,0.008509648
0.01815,0.01524005
0.01815,0.01210173
0.01815,0.007755062
0.01815,0.007726426
0.01815,0.007685413
0.01815,0.00766346
0.01815,0.0130977
0.01815,0.007347108
0.01815,0.007334899
0.01815,0.009227488
0.01815,0.007249372
0.01815,0.004851851
0.018251,0.008157386
0.018251,0.008075094
0.018251,0.008006476
0.018251,0.007944677
0.018251,0.007907857
0.018251,0.007857676
0.018251,0.00782261
0.018251,0.007721743
0.018251,0.007680638
0.018251,0.008070915
0.018251,0.006630927
0.018251,0.006626793
0.018251,0.004862512
0.018354,0.007839049
0.018354,0.007662424
0.018354,0.007422029
0.018354,0.007364439
0.018354,0.007432467
0.018354,0.007204736
0.018354,0.01426266
0.018354,0.007394146
0.018354,0.006034165
0.018354,0.007984347
0.018354,0.005948842
0.018354,0.00493752
0.01849,0.0105011
0.01849,0.006707372
0.01849,0.006730169
0.01849,0.006723945
0.01849,0.006680165
0.01849,0.006626835
0.01849,0.006542515
0.01849,0.006448618
0.01849,0.006349319
0.01849,0.006218464
0.01849,0.006162305
0.01849,0.009777688
0.01849,0.008896314
0.01849,0.005256859
0.018598,0.006361048
0.018598,0.006337318
0.018598,0.008075801
0.018598,0.006289692
0.018598,0.006072119
0.018598,0.005995252
0.018598,0.006088214
0.018598,0.006142545
0.018598,0.006287151
0.018598,0.006391036
0.018598,0.006493445
0.018598,0.006513579
0.018598,0.00542105
0.018717,0.0127778
0.018717,0.006802004
0.018717,0.006235355
0.018717,0.006163953
0.018717,0.008752925
0.018717,0.005680568
0.018717,0.00566618
0.018717,0.004958394
0.01882,0.006482622
0.01882,0.006351988
0.01882,0.00628982
0.01882,0.006128289
0.01882,0.006096517
0.01882,0.007053452
0.01882,0.005986241
0.01882,0.005980772
0.01882,0.004978954
0.018922,0.006895652
0.018922,0.006846314
0.018922,0.006686772
0.018922,0.006629542
0.018922,0.007153244
0.018922,0.005786206
0.018922,0.005724601
0.018922,0.005553321
0.018922,0.005500393
0.018922,0.008145953
0.019053,0.007457527
0.019053,0.005961474
0.019053,0.005846085
0.019053,0.005860576
0.019053,0.007630014
0.019053,0.005562574
0.019053,0.005552899
0.019053,0.00538258
0.019053,0.005347993
0.019053,0.005035236
0.019167,0.005812444
0.019167,0.005645089
0.019167,0.005431764
0.019167,0.005330807
0.019167,0.006098256
0.019167,0.004943887
0.019167,0.004948869
0.019167,0.004950219
0.019167,0.009992815
0.019167,0.004941792
0.019167,0.005167758
0.019269,0.005380946
0.019269,0.005519196
0.019269,0.005402588
0.019269,0.005383504
0.019269,0.005332894
0.019269,0.005287239
0.019269,0.005231648
0.019269,0.005161024
0.019269,0.005101947
0.019269,0.005033552
0.019269,0.00492799
0.019269,0.00490757
0.019269,0.00514582
0.019379,0.005473947
0.019379,0.005447799
0.019379,0.005446235
0.019379,0.005393257
0.019379,0.005385673
0.019379,0.01027675
0.019379,0.005112627
0.019379,0.006318264
0.019379,0.005052791
0.019379,0.005245854
0.019495,0.005671243
0.019495,0.005620287
0.019495,0.005414027
0.019495,0.005387901
0.019495,0.005019183
0.019495,0.004994874
0.019495,0.004950207
0.019495,0.004945903
0.019495,0.00493092
0.019495,0.004935069
0.019495,0.005330496
0.019611,0.005259469
0.019611,0.005303145
0.019611,0.005239493
0.019611,0.005245447
0.019611,0.009789113
0.019611,0.004966116
0.019611,0.004957838
0.019611,0.004960717
0.019611,0.00509721
0.019611,0.00523672
0.019611,0.00539368
0.019611,0.005415762
0.019723,0.005764386
0.019723,0.005795158
0.019723,0.00530255
0.019723,0.005299366
0.019723,0.00768911
0.019723,0.004986706
0.019723,0.00498449
0.019723,0.004988495
0.019723,0.004977178
0.019723,0.005156965
0.019836,0.005343109
0.019836,0.004996179
0.019836,0.004990166
0.019836,0.008641999
0.019836,0.008406583
0.019836,0.008076401
0.019836,0.01002094
0.019836,0.008560941
0.019836,0.005183816
0.019937,0.008707202
0.019937,0.008663698
0.019937,0.007659295
0.019937,0.005610813
0.019937,0.007501571
0.019937,0.007209162
0.019937,0.007215411
0.019937,0.005324491
0.020041,0.006613564
0.020041,0.006091242
0.020041,0.005886564
0.020041,0.005188727
0.020041,0.005205264
0.020041,0.00637583
0.020041,0.004982376
0.020041,0.004983203
0.020041,0.004984765
0.020041,0.004988729
0.020041,0.005410946
0.020147,0.005194061
0.020147,0.005080637
0.020147,0.005069876
0.020147,0.005041133
0.020147,0.005028404
0.020147,0.005043818
0.020147,0.005027669
0.020147,0.005044187
0.020147,0.005019492
0.020147,0.005533031
0.020256,0.005159135
0.020256,0.005096775
0.020256,0.005071736
0.020256,0.005061652
0.020256,0.005053981
0.020256,0.005049678
0.020256,0.006093839
0.020392,0.005193918
0.020392,0.005166072
0.020392,0.005136086
0.020392,0.005133379
0.020392,0.005152154
0.020392,0.005132942
0.020392,0.00515974
0.020392,0.005142311
0.020392,0.008753669
0.020516,0.005503167
0.020516,0.005465322
0.020516,0.005473525
0.020516,0.005465811
0.020516,0.009174514
0.020625,0.006180362
0.020625,0.005591533
0.020625,0.005564094
0.020625,0.005554374
0.020625,0.005537825
0.020625,0.005565437
0.020625,0.006426202
0.020625,0.006680975
0.020625,0.005489047
0.020625,0.005323147
0.020625,0.00581373
0.02073,0.005328523
0.02073,0.005361515
0.02073,0.006801564
0.02073,0.005233576
0.02073,0.007767851
0.02073,0.005122425
0.02073,0.005123734
0.02073,0.005864633
0.020833,0.005780995
0.020833,0.005539701
0.020833,0.005399525
0.020833,0.00533825
0.020833,0.005304208
0.020833,0.005292899
0.020833,0.005314285
0.020833,0.005219841
0.020833,0.005940124
0.020936,0.006124755
0.020936,0.006022739
0.020936,0.005422358
0.020936,0.005413964
0.020936,0.005385139
0.020936,0.005382033
0.020936,0.005379211
0.020936,0.005377876
0.020936,0.005383061
0.020936,0.005386837
0.020936,0.006058828
0.021044,0.005783339
0.021044,0.005797817
0.021044,0.005483378
0.021044,0.005472549
0.021044,0.005452306
0.021044,0.005448362
0.021044,0.005445524
0.021044,0.005435406
0.021044,0.00624097
0.021162,0.005734312
0.021162,0.005650149
0.021162,0.005500129
0.021162,0.005484595
0.021162,0.005477175
0.021162,0.005460049
0.021162,0.005455994
0.021162,0.005446236
0.021162,0.006381738
0.021271,0.005744493
0.021271,0.005658816
0.021271,0.005594104
0.021271,0.005583936
0.021271,0.006670823
0.021397,0.007128517
0.021397,0.005772333
0.021397,0.005711199
0.021397,0.006782538
0.021397,0.005535539
0.021397,0.005538086
0.021397,0.006455916
0.021498,0.005989593
0.021498,0.00583657
0.021498,0.005728237
0.021498,0.005697961
0.021498,0.006383673
0.021636,0.006203175
0.021636,0.005937504
0.021636,0.005882361
0.021636,0.007473127
0.021636,0.005672446
0.021636,0.005698952
0.021636,0.005706123
0.021636,0.005697396
0.021636,0.005689858
0.021636,0.006312519
0.02174,0.006029257
0.02174,0.005920799
0.02174,0.005899915
0.02174,0.007072547
0.02174,0.00585423
0.02174,0.005826348
0.02174,0.008857637
0.021871,0.006261418
0.021871,0.006143657
0.021871,0.006071836
0.021871,0.00598983
0.021871,0.005974152
0.021871,0.006027333
0.021871,0.005961307
0.021871,0.005923358
0.021871,0.006687688
0.022002,0.006531308
0.022002,0.006522208
0.022002,0.007294907
0.022002,0.006869281
0.022002,0.006933022
0.022002,0.007120782
0.022002,0.007151525
0.022002,0.006291088
0.022111,0.007504638
0.022111,0.007490707
0.022111,0.007515518
0.022111,0.006788617
0.022111,0.006781261
0.022111,0.006505196
0.022111,0.006489291
0.022111,0.006422587
0.022111,0.006578692
0.02226,0.006567794
0.02226,0.006500805
0.02226,0.006498441
0.02226,0.006625681
0.02226,0.006884269
0.02226,0.006874674
0.02226,0.006822162
0.02226,0.006762549
0.02226,0.006743261
0.02226,0.006582827
0.022382,0.006909312
0.022382,0.006825725
0.022382,0.006431343
0.022382,0.006431534
0.022382,0.006394677
0.022382,0.006341463
0.022382,0.006337273
0.022382,0.007042036
0.022531,0.006781495
0.022531,0.006738775
0.022531,0.006574949
0.022531,0.00654421
0.022531,0.007216182
0.022661,0.006672635
0.022661,0.006619886
0.022661,0.006530971
0.022661,0.006300905
0.022661,0.006282314
0.022661,0.006157344
0.022661,0.006173793
0.022661,0.006178201
0.022661,0.007662189
0.022777,0.00662571
0.022777,0.00650515
0.022777,0.006268782
0.022777,0.006267433
0.022777,0.0062432
0.022777,0.006246475
0.022777,0.006224787
0.022777,0.006249262
0.022777,0.006275247
0.022777,0.007825539
0.022882,0.007630378
0.022882,0.007410578
0.022882,0.006363419
0.022882,0.00640657
0.022882,0.006509836
0.022882,0.006505913
0.022882,0.006484424
0.022882,0.006478736
0.022882,0.006469254
0.022882,0.006471053
0.022882,0.008501165
0.023049,0.007144476
0.023049,0.007043589
0.023049,0.006614546
0.023049,0.00659546
0.023049,0.007061119
0.023049,0.006573344
0.023049,0.006570837
0.023049,0.00859355
0.023181,0.007150808
0.023181,0.00709163
0.023181,0.006825452
0.023181,0.006811999
0.023181,0.006819341
0.023181,0.006826269
0.023181,0.006829509
0.023181,0.00686272
0.023181,0.006863635
0.023181,0.008422697
0.023297,0.007494854
0.023297,0.007338945
0.023297,0.007121091
0.023297,0.007081081
0.023297,0.009190471
0.023297,0.006897809
0.023297,0.006914626
0.023297,0.008374566
0.02342,0.007436867
0.02342,0.007339041
0.02342,0.007191711
0.02342,0.007188546
0.02342,0.009822802
0.023525,0.007706592
0.023525,0.007646353
0.023525,0.007413432
0.023525,0.007392406
0.023525,0.007280093
0.023525,0.007289932
0.023525,0.007320731
0.023525,0.007415341
0.023525,0.007421632
0.023525,0.008031851
0.023632,0.008111571
0.023632,0.00758617
0.023632,0.007568412
0.023632,0.007364017
0.023632,0.007372453
0.023632,0.007386625
0.023632,0.008187221
0.023741,0.007779917
0.023741,0.007595248
0.023741,0.007570451
0.023741,0.00855595
0.023741,0.00742799
0.023741,0.007439215
0.023741,0.008515414
0.023854,0.007868662
0.023854,0.007688557
0.023854,0.007484661
0.023854,0.007485806
0.023854,0.007499397
0.023854,0.007504704
0.023854,0.008444825
0.023963,0.00771153
0.023963,0.007678778
0.023963,0.00753577
0.023963,0.007532905
0.023963,0.007518205
0.023963,0.007524212
0.023963,0.007554054
0.023963,0.007561996
0.023963,0.008527889
0.024071,0.007775943
0.024071,0.007814094
0.024071,0.007700402
0.024071,0.007688325
0.024071,0.007676277
0.024071,0.007653167
0.024071,0.007628012
0.024071,0.007613851
0.024071,0.00762237
0.024071,0.008793027
0.024204,0.00792391
0.024204,0.007867167
0.024204,0.007577809
0.024204,0.007587018
0.024204,0.007610935
0.024204,0.007768916
0.024204,0.007763684
0.024204,0.008597543
0.024333,0.007997193
0.024333,0.007948888
0.024333,0.007752119
0.024333,0.007721515
0.024333,0.007720951
0.024333,0.007769715
0.024333,0.007790366
0.024333,0.007873393
0.024333,0.007900992
0.024333,0.008548745
0.024438,0.008574434
0.024438,0.008347765
0.024438,0.008246128
0.024438,0.00790944
0.024438,0.008042216
0.024438,0.008026953
0.024438,0.008040743
0.024438,0.008082797
0.024438,0.008549247
0.024558,0.008199241
0.024558,0.008181985
0.024558,0.008160941
0.024558,0.008171033
0.024558,0.008208683
0.024558,0.008215049
0.024558,0.008478269
0.024668,0.008367018
0.024668,0.008347084
0.024668,0.008326462
0.024668,0.00833714
0.024668,0.008425945
0.024668,0.00843308
0.024668,0.008457075
0.024668,0.008881172
0.024797,0.008683101
0.024797,0.008629573
