time_or_frame,value
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.017938,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.018044,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.01815,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018251,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.018354,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.01849,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018598,0
0.018717,0
0.018717,0
0.018717,0
0.018717,0
0.018717,0
0.018717,0
0.018717,0
0.018717,0
0.01882,0
0.01882,0
0.01882,0
0.01882,0
0.01882,0
0.01882,0
0.01882,0
0.01882,0
0.01882,0
0.018922,0
0.018922,0
0.018922,0
0.018922,0
0.018922,0
0.018922,0
0.018922,0
0.018922,0
0.018922,0
0.018922,0
0.019053,0
0.019053,0
0.019053,0
0.019053,0
0.019053,0
0.019053,0
0.019053,0
0.019053,0
0.019053,0
0.019053,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019167,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019269,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019379,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019495,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019611,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019723,0
0.019836,0
0.019836,0
0.019836,0
0.019836,0
0.019836,0
0.019836,0
0.019836,0
0.019836,0
0.019836,0
0.019937,0
0.019937,0
0.019937,0
0.019937,0
0.019937,0
0.019937,0
0.019937,0
0.019937,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020041,0
0.020147,0
0.020147,0
0.020147,0
0.020147,0
0.020147,0
0.020147,0
0.020147,0
0.020147,0
0.020147,0
0.020147,0
0.020256,0
0.020256,0
0.020256,0
0.020256,0
0.020256,0
0.020256,0
0.020256,0
0.020392,0
0.020392,0
0.020392,0
0.020392,0
0.020392,0
0.020392,0
0.020392,0
0.020392,0
0.020392,0
0.020516,0
0.020516,0
0.020516,0
0.020516,0
0.020516,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.020625,0
0.02073,0
0.02073,0
0.02073,0
0.02073,0
0.02073,0
0.02073,0
0.02073,0
0.02073,0
0.020833,0
0.020833,0
0.020833,0
0.020833,0
0.020833,0
0.020833,0
0.020833,0
0.020833,0
0.020833,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.020936,0
0.021044,0
0.021044,0
0.021044,0
0.021044,0
0.021044,0
0.021044,0
0.021044,0
0.021044,0
0.021044,0
0.021162,0
0.021162,0
0.021162,0
0.021162,0
0.021162,0
0.021162,0
0.021162,0
0.021162,0
0.021162,0
0.021271,0
0.021271,0
0.021271,0
0.021271,0
0.021271,0
0.021397,0
0.021397,0
0.021397,0
0.021397,0
0.021397,0
0.021397,0
0.021397,0
0.021498,0
0.021498,0
0.021498,0
0.021498,0
0.021498,0
0.021636,0
0.021636,0
0.021636,0
0.021636,0
0.021636,0
0.021636,0
0.021636,0
0.021636,0
0.021636,0
0.021636,0
0.02174,0
0.02174,0
0.02174,0
0.02174,0
0.02174,0
0.02174,0
0.02174,0
0.021871,0
0.021871,0
0.021871,0
0.021871,0
0.021871,0
0.021871,0
0.021871,0
0.021871,0
0.021871,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022002,0
0.022111,0
0.022111,0
0.022111,0
0.022111,0
0.022111,0
0.022111,0
0.022111,0
0.022111,0
0.022111,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.02226,0
0.022382,0
0.022382,0
0.022382,0
0.022382,0
0.022382,0
0.022382,0
0.022382,0
0.022382,0
0.022531,0
0.022531,0
0.022531,0
0.022531,0
0.022531,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022661,0
0.022777,0
0.022777,0
0.022777,0
0.022777,0
0.022777,0
0.022777,0
0.022777,0
0.022777,0
0.022777,0
0.022777,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.022882,0
0.023049,0
0.023049,0
0.023049,0
0.023049,0
0.023049,0
0.023049,0
0.023049,0
0.023049,0
0.023181,0
0.023181,0
0.023181,0
0.023181,0
0.023181,0
0.023181,0
0.023181,0
0.023181,0
0.023181,0
0.023181,0
0.023297,0
0.023297,0
0.023297,0
0.023297,0
0.023297,0
0.023297,0
0.023297,0
0.023297,0
0.02342,0
0.02342,0
0.02342,0
0.02342,0
0.02342,0
0.023525,0
0.023525,0
0.023525,0
0.023525,0
0.023525,0
0.023525,0
0.023525,0
0.023525,0
0.023525,0
0.023525,0
0.023632,0
0.023632,0
0.023632,0
0.023632,0
0.023632,0
0.023632,0
0.023632,0
0.023741,0
0.023741,0
0.023741,0
0.023741,0
0.023741,0
0.023741,0
0.023741,0
0.023854,0
0.023854,0
0.023854,0
0.023854,0
0.023854,0
0.023854,0
0.023854,0
0.023963,0
0.023963,0
0.023963,0
0.023963,0
0.023963,0
0.023963,0
0.023963,0
0.023963,0
0.023963,0
0.024071,0
0.024071,0
0.024071,0
0.024071,0
0.024071,0
0.024071,0
0.024071,0
0.024071,0
0.024071,0
0.024071,0
0.024204,0
0.024204,0
0.024204,0
0.024204,0
0.024204,0
0.024204,0
0.024204,0
0.024204,0
0.024333,0
0.024333,0
0.024333,0
0.024333,0
0.024333,0
0.024333,0
0.024333,0
0.024333,0
0.024333,0
0.024333,0
0.024438,0
0.024438,0
0.024438,0
0.024438,0
0.024438,0
0.024438,0
0.024438,0
0.024438,0
0.024438,0
0.024558,0
0.024558,0
0.024558,0
0.024558,0
0.024558,0
0.024558,0
0.024558,0
0.024668,0
0.024668,0
0.024668,0
0.024668,0
0.024668,0
0.024668,0
0.024668,0
0.024668,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024797,0
0.024915,0
0.024915,0
0.024915,0
0.024915,0
0.024915,0
0.024915,0
0.024915,0
0.024915,0
0.025032,0
0.025032,0
0.025032,0
0.025032,0
0.025032,0
0.025032,0
0.025032,0
0.025032,0
0.025132,0
0.025132,0
0.025132,0
0.025132,0
0.025132,0
0.025132,0
0.025132,0
0.025132,0
0.025246,0
0.025246,0
0.025246,0
0.025246,0
0.025246,0
0.025246,0
0.02535,0
0.02535,0
0.02535,0
0.02535,0
0.02535,0
0.02535,0
0.02535,0
0.02535,0
0.02535,0
0.025453,0
0.025453,0
0.025453,0
0.025453,0
0.025453,0
0.025453,0
0.025453,0
0.02556,0
0.02556,0
0.02556,0
0.02556,0
0.02556,0
0.02556,0
0.02556,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025684,0
0.025823,0
0.025823,0
0.025823,0
0.025823,0
0.025823,0
0.025823,0
0.025823,0
0.025823,0
0.025823,0
0.025925,0
0.025925,0
0.025925,0
0.025925,0
0.025925,0
0.025925,0
0.025925,0
0.025925,0
0.025925,0
0.026027,0
0.026027,0
0.026027,0
0.026027,0
0.026027,0
0.026027,0
0.026027,0
0.026027,0
0.026027,0
0.026165,0
0.026165,0
0.026165,0
0.026165,0
0.026165,0
0.026165,0
0.026165,0
0.026165,0
0.026165,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026268,0
0.026381,0
0.026381,0
0.026381,0
0.026381,0
0.026381,0
0.026381,0
0.026381,0
0.026381,0
0.026381,0
0.026482,0
0.026482,0
0.026482,0
0.026482,0
0.026482,0
0.026482,0
0.026482,0
0.026482,0
0.026482,0
0.026482,0
0.026582,0
0.026582,0
0.026582,0
0.026582,0
0.026582,0
0.026582,0
0.026582,0
0.026582,0
0.026684,0
0.026684,0
0.026684,0
0.026684,0
0.026684,0
0.026684,0
0.026684,0
0.026684,0
0.026684,0
0.026684,0
0.026808,0
0.026808,0
0.026808,0
0.026808,0
0.026808,0
0.026808,0
0.026808,0
0.026808,0
0.026909,0
0.026909,0
0.026909,0
0.026909,0
0.026909,0
0.026909,0
0.026909,0
0.026909,0
0.026909,0
0.027044,0
0.027044,0
0.027044,0
0.027044,0
0.027044,0
0.027044,0
0.027044,0
0.027044,0
0.027044,0
0.027164,0
0.027164,0
0.027164,0
0.027164,0
0.027164,0
0.027164,0
0.027164,0
0.027164,0
0.027271,0
0.027271,0
0.027271,0
0.027271,0
0.027271,0
0.027271,0
0.027271,0
0.027271,0
0.027381,0
0.027381,0
0.027381,0
0.027381,0
0.027381,0
0.027381,0
0.027381,0
0.027381,0
0.027381,0
0.027381,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027485,0
0.027608,0
0.027608,0
0.027608,0
0.027608,0
0.027608,0
0.027608,0
0.027608,0
0.027608,0
0.027608,0
0.027715,0
0.027715,0
0.027715,0
0.027715,0
0.027715,0
0.027715,0
0.027715,0
0.027715,0
0.027715,0
0.02783,0
0.02783,0
0.02783,0
0.02783,0
0.02783,0
0.02783,0
0.02783,0
0.027935,0
0.027935,0
0.027935,0
0.027935,0
0.027935,0
0.027935,0
0.027935,0
0.027935,0
0.027935,0
0.028056,0
0.028056,0
0.028056,0
0.028056,0
0.028056,0
0.028056,0
0.028056,0
0.028165,0
0.028165,0
0.028165,0
0.028165,0
0.028165,0
0.028165,0
0.028165,0
0.028165,0
0.028282,0
0.028282,0
0.028282,0
0.028282,0
0.028282,0
0.028282,0
0.028282,0
0.028282,0
0.028282,0
0.028382,0
0.028382,0
0.028382,0
0.028382,0
0.028382,0
0.028382,0
0.028382,0
0.028382,0
0.028382,0
0.028488,0
0.028488,0
0.028488,0
0.028488,0
0.028488,0
0.028488,0
0.028488,0
0.028488,0
0.028589,0
0.028589,0
0.028589,0
0.028589,0
0.028589,0
0.028589,0
0.028589,0
0.028589,0
0.028589,0
0.028713,0
0.028713,0
0.028713,0
0.028713,0
0.028713,0
0.028713,0
0.028713,0
0.028713,0
0.028713,0
0.028825,0
0.028825,0
0.028825,0
0.028825,0
0.028825,0
0.028825,0
0.028825,0
0.028942,0
0.028942,0
0.028942,0
0.028942,0
0.028942,0
0.028942,0
0.028942,0
0.028942,0
0.029048,0
0.029048,0
0.029048,0
0.029048,0
0.029048,0
0.029048,0
0.029048,0
0.029048,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029176,0
0.029277,0
0.029277,0
0.029277,0
0.029277,0
0.029277,0
0.029277,0
0.029277,0
0.029277,0
0.029277,0
0.029277,0
0.029412,0
0.029412,0
0.029412,0
0.029412,0
0.029412,0
0.029412,0
0.029412,0
0.029412,0
0.029538,0
0.029538,0
0.029538,0
0.029538,0
0.029538,0
0.029538,0
0.029538,0
0.029538,0
0.029538,0
0.02965,0
0.02965,0
0.02965,0
0.02965,0
0.02965,0
0.02965,0
0.02965,0
0.029781,0
0.029781,0
0.029781,0
0.029781,0
0.029781,0
0.029781,0
0.029781,0
0.029781,0
0.029901,0
0.029901,0
0.029901,0
0.029901,0
0.029901,0
0.030015,0
0.030015,0
0.030015,0
0.030015,0
0.030015,0
0.030015,0
0.030015,0
0.030119,0
0.030119,0
0.030119,0
0.030119,0
0.030119,0
0.030119,0
0.030119,0
0.030119,0
0.030239,0
0.030239,0
0.030239,0
0.030239,0
0.030239,0
0.030341,0
0.030341,0
0.030341,0
0.030341,0
0.030341,0
0.030448,0
0.030448,0
0.030448,0
0.030448,0
0.030448,0
0.030448,0
0.030448,0
0.030448,0
0.030581,0
0.030581,0
0.030581,0
0.030581,0
0.030581,0
0.030581,0
0.030581,0
0.030581,0
0.030696,0
0.030696,0
0.030696,0
0.030696,0
0.030696,0
0.030696,0
0.030696,0
0.030696,0
0.030803,0
0.030803,0
0.030803,0
0.030803,0
0.03091,0
0.03091,0
0.03091,0
0.03091,0
0.03091,0
0.03091,0
0.03091,0
0.03091,0
0.031033,0
0.031033,0
0.031033,0
0.031033,0
0.031033,0
0.031033,0
0.031033,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031148,0
0.031271,0
0.031271,0
0.031271,0
0.031271,0
0.031271,0
0.031271,0
0.031271,0
0.03145,0
0.03145,0
0.03145,0
0.03145,0
0.03145,0
0.03145,0
0.03145,0
0.031579,0
0.031579,0
0.031579,0
0.031579,0
0.031579,0
0.031579,0
0.031579,0
0.031579,0
0.031579,0
0.031695,0
0.031695,0
0.031695,0
0.031695,0
0.031695,0
0.031695,0
0.031695,0
0.031695,0
0.031695,0
0.031812,0
0.031812,0
0.031812,0
0.031812,0
0.031812,0
0.031937,0
0.031937,0
0.031937,0
0.031937,0
0.031937,0
0.031937,0
0.032045,0
0.032045,0
0.032045,0
0.032045,0
0.032045,0
0.032045,0
0.032167,0
0.032167,0
0.032167,0
0.032167,0
0.032167,0
0.032167,0
0.032167,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032304,0
0.032404,0
0.032404,0
0.032404,0
0.032404,0
0.032404,0
0.032404,0
0.032404,0
0.032404,0
0.032404,0
0.032523,0
0.032523,0
0.032523,0
0.032523,0
0.032523,0
0.032523,0
0.032523,0
0.032627,0
0.032627,0
0.032627,0
0.032627,0
0.032627,0
0.032755,0
0.032755,0
0.032755,0
0.032755,0
0.032755,0
0.032755,0
0.032755,0
0.032858,0
0.032858,0
0.032858,0
0.032858,0
0.032961,0
0.032961,0
0.032961,0
0.032961,0
0.032961,0
0.032961,0
0.032961,0
0.032961,0
0.032961,0
0.033101,0
0.033101,0
0.033101,0
0.033101,0
0.033101,0
0.033101,0
0.033101,0
0.033242,0
0.033242,0
0.033242,0
0.033242,0
0.033242,0
0.033242,0
0.033242,0
0.033242,0
0.033242,0
0.033356,0
0.033356,0
0.033356,0
0.033356,0
0.033356,0
0.033473,0
0.033473,0
0.033473,0
0.033473,0
0.033473,0
0.033473,0
0.033574,0
0.033574,0
0.033574,0
0.033574,0
0.033574,0
0.033574,0
0.033574,0
0.033574,0
0.033674,0
0.033674,0
0.033674,0
0.033674,0
0.033674,0
0.033674,0
0.033674,0
0.033817,0
0.033817,0
0.033817,0
0.033817,0
0.033817,0
0.033817,0
0.033817,0
0.033957,0
0.033957,0
0.033957,0
0.033957,0
0.033957,0
0.033957,0
0.033957,0
0.033957,0
0.034132,0
0.034132,0
0.034132,0
0.034132,0
0.034132,0
0.034132,0
0.034132,0
0.034238,0
0.034238,0
0.034238,0
0.034238,0
0.034238,0
0.034238,0
0.034238,0
0.034238,0
0.034341,0
0.034341,0
0.034341,0
0.034341,0
0.034341,0
0.034442,0
0.034442,0
0.034442,0
0.034442,0
0.034442,0
0.034442,0
0.034562,0
0.034562,0
0.034562,0
0.034562,0
0.034562,0
0.034667,0
0.034667,0
0.034667,0
0.034667,0
0.034667,0
0.034667,0
0.034782,0
0.034782,0
0.034782,0
0.034782,0
0.034782,0
0.034782,0
0.034899,0
0.034899,0
0.034899,0
0.034899,0
0.034899,0
0.034899,0
0.034899,0
0.035003,0
0.035003,0
0.035003,0
0.035003,0
0.035003,0
0.035003,0
0.035107,0
0.035107,0
0.035107,0
0.035107,0
0.035107,0
0.035107,0
0.035107,0
0.035107,0
0.035247,0
0.035247,0
0.035247,0
0.035247,0
0.035247,0
0.035247,0
0.035247,0
0.035247,0
0.035347,0
0.035347,0
0.035347,0
0.035347,0
0.035347,0
0.035347,0
0.035456,0
0.035456,0
0.035456,0
0.035456,0
0.035456,0
0.035456,0
0.035616,0
0.035616,0
0.035616,0
0.035616,0
0.035616,0
0.035616,0
0.035616,0
0.035721,0
0.035721,0
0.035721,0
0.035721,0
0.035721,0
0.035721,0
0.035721,0
0.035861,0
0.035861,0
0.035861,0
0.035861,0
0.035861,0
0.035861,0
0.035861,0
0.035967,0
0.035967,0
0.035967,0
0.035967,0
0.035967,0
0.035967,0
0.035967,0
0.036091,0
0.036091,0
0.036091,0
0.036091,0
0.036091,0
0.036091,0
0.036091,0
0.036219,0
0.036219,0
0.036219,0
0.036219,0
0.036219,0
0.036219,0
0.036219,0
0.036219,0
0.036219,0
0.036364,0
0.036364,0
0.036364,0
0.036364,0
0.036364,0
0.036364,0
0.036482,0
0.036482,0
0.036482,0
0.036482,0
0.036482,0
0.036482,0
0.036604,0
0.036604,0
0.036604,0
0.036604,0
0.036604,0
0.036604,0
0.036734,0
0.036734,0
0.036734,0
0.036734,0
0.036734,0
0.036734,0
0.036866,0
0.036866,0
0.036866,0
0.036866,0
0.036866,0
0.036866,0
0.036866,0
0.036866,0
0.036866,0
0.037008,0
0.037008,0
0.037008,0
0.037008,0
0.037008,0
0.037008,0
0.037008,0
0.037134,0
0.037134,0
0.037134,0
0.037134,0
0.037134,0
0.037134,0
0.037134,0
0.037264,0
0.037264,0
0.037264,0
0.037264,0
0.037386,0
0.037386,0
0.037386,0
0.037386,0
0.037386,0
0.037386,0
0.037386,0
0.037504,0
0.037504,0
0.037504,0
0.037504,0
0.037504,0
0.037504,0
0.037613,0
0.037613,0
0.037613,0
0.037613,0
0.037613,0
0.037613,0
0.037613,0
0.037613,0
0.037753,0
0.037753,0
0.037753,0
0.037753,0
0.037753,0
0.037753,0
0.037753,0
0.037753,0
0.037872,0
0.037872,0
0.037872,0
0.037872,0
0.037872,0
0.037872,0
0.037872,0
0.037974,0
0.037974,0
0.037974,0
0.037974,0
0.037974,0
0.037974,0
0.038077,0
0.038077,0
0.038077,0
0.038077,0
0.038077,0
0.038077,0
0.038077,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038181,0
0.038286,0
0.038286,0
0.038286,0
0.038286,0
0.038286,0
0.038286,0
0.038395,0
0.038395,0
0.038395,0
0.038395,0
0.038395,0
0.038395,0
0.038395,0
0.038522,0
0.038522,0
0.038522,0
0.038522,0
0.038522,0
0.038522,0
0.038522,0
0.038522,0
0.038652,0
0.038652,0
0.038652,0
0.038652,0
0.038652,0
0.038652,0
0.038652,0
0.038652,0
0.038761,0
0.038761,0
0.038761,0
0.038761,0
0.038761,0
0.038761,0
0.038883,0
0.038883,0
0.038883,0
0.038883,0
0.038883,0
0.038883,0
0.038883,0
0.038883,0
0.038999,0
0.038999,0
0.038999,0
0.038999,0
0.038999,0
0.038999,0
0.038999,0
0.038999,0
0.039146,0
0.039146,0
0.039146,0
0.039146,0
0.039146,0
0.039146,0
0.039146,0
0.039268,0
0.039268,0
0.039268,0
0.039268,0
0.039268,0
0.039268,0
0.039382,0
0.039382,0
0.039382,0
0.039382,0
0.039382,0
0.039382,0
0.039503,0
0.039503,0
0.039503,0
0.039503,0
0.039503,0
0.039604,0
0.039604,0
0.039604,0
0.039604,0
0.039604,0
0.039604,0
0.039604,0
0.039721,0
0.039721,0
0.039721,0
0.039721,0
0.039721,0
0.039721,0
0.039831,0
0.039831,0
0.039831,0
0.039831,0
0.039831,0
0.039939,0
0.039939,0
0.039939,0
0.039939,0
0.039939,0
0.039939,0
0.039939,0
0.040051,0
0.040051,0
0.040051,0
0.040051,0
0.040051,0
0.040051,0
0.040179,0
0.040179,0
0.040179,0
0.040179,0
0.040179,0
0.040179,0
0.040179,0
0.040319,0
0.040319,0
0.040319,0
0.040319,0
0.040319,0
0.040319,0
0.040436,0
0.040436,0
0.040436,0
0.040436,0
0.040436,0
0.040436,0
0.040537,0
0.040537,0
0.040537,0
0.040537,0
0.040537,0
0.040668,0
0.040668,0
0.040668,0
0.040775,0
0.040775,0
0.040775,0
0.040775,0
0.040775,0
0.040775,0
0.040879,0
0.040879,0
0.040879,0
0.040879,0
0.040879,0
0.041035,0
0.041035,0
0.041035,0
0.041035,0
0.041035,0
0.041035,0
0.041207,0
0.041207,0
0.041207,0
0.041207,0
0.041207,0
0.041207,0
0.041207,0
0.041348,0
0.041348,0
0.041348,0
0.041348,0
0.041348,0
0.041472,0
0.041472,0
0.041472,0
0.041472,0
0.041472,0
0.041472,0
0.041472,0
0.041679,0
0.041679,0
0.041679,0
0.041679,0
0.041679,0
0.041679,0
0.041679,0
0.041827,0
0.041827,0
0.041827,0
0.041827,0
0.041827,0
0.041827,0
0.041957,0
0.041957,0
0.041957,0
0.041957,0
0.042063,0
0.042063,0
0.042063,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042236,0
0.042352,0
0.042352,0
0.042454,0
0.042454,0
0.042454,0
0.042454,0
0.042454,0
0.042573,0
0.042573,0
0.042573,0
0.042573,0
0.042573,0
0.042573,0
0.042722,0
0.042722,0
0.042722,0
0.042722,0
0.042722,0
0.042722,0
0.042826,0
0.042826,0
0.042826,0
0.042826,0
0.042826,0
0.042826,0
0.042826,0
0.043014,0
0.043014,0
0.043014,0
0.043014,0
0.043014,0
0.043014,0
0.043122,0
0.043122,0
0.043122,0
0.043122,0
0.043122,0
0.043122,0
0.043303,0
0.043303,0
0.043303,0
0.043303,0
0.043303,0
0.043303,0
0.043439,0
0.043439,0
0.043439,0
0.043439,0
0.043439,0
0.043544,0
0.043544,0
0.043544,0
0.043544,0
0.04366,0
0.04366,0
0.04366,0
0.04366,0
0.04366,0
0.04366,0
0.043761,0
0.043761,0
0.043761,0
0.043761,0
0.043761,0
0.043761,0
0.043761,0
0.043899,0
0.043899,0
0.043899,0
0.043899,0
0.043899,0
0.0441,0
0.0441,0
0.0441,0
0.0441,0
0.0441,0
0.0441,0
0.0441,0
0.0441,0
0.044231,0
0.044231,0
0.044231,0
0.044231,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044331,0
0.044501,0
0.044501,0
0.044501,0
0.044501,0
0.044501,0
0.044501,0
0.044604,0
0.044604,0
0.044604,0
0.044604,0
0.044604,0
0.044604,0
0.044604,0
0.044752,0
0.044752,0
0.044752,0
0.044752,0
0.044752,0
0.044752,0
0.044752,0
0.044895,0
0.044895,0
0.044895,0
0.044895,0
0.045014,0
0.045014,0
0.045014,0
0.045014,0
0.045014,0
0.045014,0
0.045014,0
0.045138,0
0.045138,0
0.045138,0
0.045138,0
0.045138,0
0.04525,0
0.04525,0
0.045421,0
0.045421,0
0.045421,0
0.045421,0
0.045421,0
0.045421,0
0.045547,0
0.045547,0
0.045547,0
0.045547,0
0.045547,0
0.045547,0
0.045701,0
0.045701,0
0.045701,0
0.045807,0
0.045807,0
0.045807,0
0.045807,0
0.045807,0
0.045911,0
0.045911,0
0.045911,0
0.046083,0
0.046083,0
0.046083,0
0.046083,0
0.046083,0
0.046083,0
0.046183,0
0.046183,0
0.046183,0
0.046183,0
0.046284,0
0.046284,0
0.046284,0
0.046284,0
0.046284,0
0.046421,0
0.046421,0
0.046421,0
0.046421,0
0.046421,0
0.046524,0
0.046524,0
0.046524,0
0.046524,0
0.046647,0
0.046647,0
0.046647,0
0.046647,0
0.046647,0
0.046757,0
0.046757,0
0.046757,0
0.046757,0
0.046757,0
0.046757,0
0.046757,0
0.046757,0
0.046942,0
0.046942,0
0.046942,0
0.046942,0
0.046942,0
0.046942,0
0.047047,0
0.047047,0
0.047047,0
0.047047,0
0.047047,0
0.047047,0
0.047047,0
0.047208,0
0.047208,0
0.047208,0
0.047208,0
0.047208,0
0.047208,0
0.04731,0
0.04731,0
0.04731,0
0.047435,0
0.047435,0
0.047435,0
0.047435,0
0.047435,0
0.047547,0
0.047547,0
0.047547,0
0.047547,0
0.047547,0
0.04765,0
0.04765,0
0.04765,0
0.04765,0
0.047763,0
0.047763,0
0.047763,0
0.047763,0
0.047763,0
0.047865,0
0.047865,0
0.047865,0
0.047865,0
0.047865,0
0.048006,0
0.048006,0
0.048006,0
0.048006,0
0.048006,0
0.048107,0
0.048107,0
0.048107,0
0.048107,0
0.048107,0
0.048107,0
0.048238,0
0.048238,0
0.048238,0
0.048238,0
0.048238,0
0.048238,0
0.048375,0
0.048375,0
0.048375,0
0.048375,0
0.048375,0
0.048482,0
0.048482,0
0.048482,0
0.048482,0
0.048482,0
0.048588,0
0.048588,0
0.048588,0
0.048588,0
0.048588,0
0.048588,0
0.048588,0
0.048749,0
0.048749,0
0.048749,0
0.048749,0
0.048749,0
0.048749,0
0.048863,0
0.048863,0
0.048863,0
0.048863,0
0.048863,0
0.049013,0
0.049013,0
0.049013,0
0.049013,0
0.049013,0
0.049135,0
0.049135,0
0.049135,0
0.049135,0
0.049135,0
0.049135,0
0.049326,0
0.049326,0
0.049326,0
0.049326,0
0.049326,0
0.049427,0
0.049427,0
0.049427,0
0.049545,0
0.049545,0
0.049545,0
0.049545,0
0.049545,0
0.049651,0
0.049651,0
0.049651,0
0.049651,0
0.049651,0
0.049651,0
0.049763,0
0.049763,0
0.049763,0
0.049763,0
0.049763,0
0.049875,0
0.049875,0
0.049875,0
0.049875,0
0.049875,0
0.049875,0
0.049999,0
0.049999,0
0.049999,0
0.049999,0
0.049999,0
0.049999,0
0.050119,0
0.050119,0
0.050119,0
0.050119,0
0.050119,0
0.050248,0
0.050248,0
0.050248,0
0.050248,0
0.050371,0
0.050371,0
0.050371,0
0.050371,0
0.050371,0
0.050524,0
0.050524,0
0.050524,0
0.050524,0
0.050524,0
0.050524,0
0.050679,0
0.050679,0
0.050679,0
0.050679,0
0.050679,0
0.050679,0
0.050791,0
0.050791,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.050921,0
0.051023,0
0.051023,0
0.051023,0
0.051023,0
0.05115,0
0.05115,0
0.05115,0
0.05115,0
0.05115,0
0.051267,0
0.051267,0
0.051267,0
0.051267,0
0.051399,0
0.051399,0
0.051399,0
0.051399,0
0.051399,0
0.051562,0
0.051562,0
0.051562,0
0.051562,0
0.051562,0
0.051784,0
0.051784,0
0.051784,0
0.051784,0
0.051902,0
0.051902,0
0.051902,0
