time_or_frame,value
0.051902,3
0.052027,3
0.052027,3
0.052027,3
0.052027,3
0.052027,3
0.05213,3
0.05213,3
0.05213,3
0.05213,3
0.052299,3
0.052299,3
0.052299,3
0.052299,3
0.052299,3
0.052405,3
0.052405,3
0.052405,3
0.052405,3
0.052405,3
0.052511,3
0.052511,3
0.052614,3
0.052614,3
0.052614,3
0.052614,3
0.052614,3
0.052714,3
0.052714,3
0.052714,3
0.052714,3
0.052714,3
0.052714,3
0.052891,3
0.052891,3
0.052891,3
0.052891,3
0.052891,3
0.052891,3
0.052995,3
0.052995,3
0.052995,3
0.052995,3
0.052995,3
0.05323,3
0.05323,3
0.05323,3
0.05323,3
0.05323,3
0.05323,3
0.053338,3
0.053338,3
0.053338,3
0.053338,3
0.053457,3
0.053457,3
0.053457,3
0.053457,3
0.053457,3
0.053603,3
0.053603,3
0.053603,3
0.053603,3
0.053603,3
0.053789,3
0.053789,3
0.053789,3
0.053789,3
0.053789,3
0.053901,3
0.053901,3
0.053901,3
0.053901,3
0.053901,3
0.054042,3
0.054042,3
0.054042,3
0.054042,3
0.054042,3
0.054166,3
0.054166,3
0.054166,3
0.054166,3
0.054271,3
0.054271,3
0.054271,3
0.054271,3
0.054271,3
0.054389,3
0.054389,3
0.054389,3
0.054389,3
0.054389,3
0.054389,3
0.054494,3
0.054494,3
0.054494,3
0.054494,3
0.054494,3
0.054601,3
0.054601,3
0.054601,3
0.054601,3
0.054601,3
0.054736,3
0.054736,3
0.054736,3
0.054736,3
0.054736,3
0.054736,3
0.054889,3
0.054889,3
0.054889,3
0.054889,3
0.054889,3
0.055045,3
0.055045,3
0.055045,3
0.055045,3
0.055045,3
0.055156,3
0.055156,3
0.055156,3
0.055156,3
0.055259,3
0.055259,3
0.055259,3
0.055259,3
0.055373,3
0.055373,3
0.055373,3
0.055373,3
0.055373,3
0.055373,3
0.055478,3
0.055478,3
0.055478,3
0.055478,3
0.055478,3
0.055478,3
0.055583,3
0.055583,3
0.055583,3
0.055583,3
0.055764,3
0.055764,3
0.055764,3
0.055764,3
0.055764,3
0.055764,3
0.055764,3
0.055914,3
0.055914,3
0.055914,3
0.055914,3
0.056016,3
0.056016,3
0.056016,3
0.056016,3
0.056138,3
0.056138,3
0.056138,3
0.056138,3
0.056138,3
0.056247,3
0.056247,3
0.056247,3
0.056247,3
0.056247,3
0.056349,3
0.056349,3
0.056349,3
0.056548,3
0.056548,3
0.056548,3
0.056548,3
0.056548,3
0.056548,3
0.056548,3
0.056667,3
0.056667,3
0.056772,3
0.056772,3
0.056772,3
0.056772,3
0.056772,3
0.056874,3
0.056874,3
0.056874,3
0.056874,3
0.057004,3
0.057004,3
0.057004,3
0.057122,3
0.057122,3
0.057122,3
0.057244,3
0.057244,3
0.057244,3
0.057244,3
0.057244,3
0.057396,3
0.057396,3
0.057396,3
0.057503,3
0.057503,3
0.057503,3
0.057503,3
0.057657,3
0.057657,3
0.057657,3
0.057657,3
0.057657,3
0.05782,3
0.05782,3
0.05782,3
0.057949,3
0.057949,3
0.057949,3
0.057949,3
0.057949,3
0.057949,3
0.05806,3
0.05806,3
0.05806,3
0.05806,3
0.05806,3
0.058191,3
0.058191,3
0.058191,3
0.058191,3
0.058191,3
0.058191,3
0.058294,3
0.058294,3
0.058294,3
0.058294,3
0.058402,3
0.058402,3
0.058402,3
0.058402,3
0.058402,3
0.058402,3
0.058537,3
0.058537,3
0.058537,3
0.058537,3
0.058537,3
0.058653,3
0.058653,3
0.058653,3
0.058653,3
0.058653,3
0.058653,3
0.058757,3
0.058757,3
0.058757,3
0.058757,3
0.05889,3
0.05889,3
0.05889,3
0.05889,3
0.05889,3
0.059009,3
0.059009,3
0.059009,3
0.059009,3
0.059128,3
0.059128,3
0.059128,3
0.059128,3
0.059128,3
0.059128,3
0.05925,3
0.05925,3
0.059356,3
0.059356,3
0.059356,3
0.059356,3
0.059356,3
0.059489,3
0.059489,3
0.059489,3
0.059489,3
0.059489,3
0.059596,3
0.059596,3
0.059596,3
0.059596,3
0.059596,3
0.059596,3
0.059596,3
0.059751,3
0.059751,3
0.059751,3
0.059751,3
0.060004,3
0.060004,3
0.060004,3
0.060004,3
0.060004,3
0.060004,3
0.060129,3
0.060129,3
0.060129,3
0.060129,3
0.060313,3
0.060313,3
0.060313,3
0.060313,3
0.060313,3
0.060546,3
0.060546,3
0.060546,3
0.060546,3
0.060546,3
0.060546,3
0.060719,3
0.060719,3
0.060719,3
0.060719,3
0.060719,3
0.060823,3
0.060823,3
0.060823,3
0.060823,3
0.060823,3
0.060932,3
0.060932,3
0.060932,3
0.060932,3
0.060932,3
0.060932,3
0.061139,3
0.061139,3
0.061139,3
0.061307,3
0.061307,3
0.061307,3
0.061307,3
0.061307,3
0.061307,3
0.061585,3
0.061585,3
0.061585,3
0.061585,3
0.061696,3
0.061696,3
0.061696,3
0.061696,3
0.061696,3
0.061696,3
0.061804,3
0.061804,3
0.061804,3
0.061804,3
0.061929,3
0.061929,3
0.061929,3
0.061929,3
0.062033,3
0.062033,3
0.062033,3
0.062033,3
0.062172,3
0.062172,3
0.062172,3
0.062172,3
0.062172,3
0.062309,3
0.062309,3
0.062309,3
0.062309,3
0.062309,3
0.062309,3
0.062481,3
0.062481,3
0.062481,3
0.062481,3
0.062481,3
0.062601,3
0.062601,3
0.062601,3
0.062601,3
0.062709,3
0.062709,3
0.062709,3
0.062709,3
0.062944,3
0.062944,3
0.062944,3
0.062944,3
0.062944,3
0.063069,3
0.063069,3
0.063069,3
0.063069,3
0.063199,3
0.063199,3
0.063199,3
0.063199,3
0.063199,3
0.063199,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.063443,3
0.06361,3
0.06361,3
0.06361,3
0.06361,3
0.06361,3
0.06373,3
0.06373,3
0.06373,3
0.06373,3
0.06373,3
0.063957,3
0.063957,3
0.063957,3
0.063957,3
0.063957,3
0.064083,3
0.064083,3
0.064083,3
0.064083,3
0.064083,3
0.064083,3
0.064278,3
0.064278,3
0.064278,3
0.064278,3
0.064382,3
0.064382,3
0.064382,3
0.064382,3
0.064382,3
0.064382,3
0.064491,3
0.064491,3
0.064491,3
0.064491,3
0.064669,3
0.064669,3
0.064669,3
0.064669,3
0.064669,3
0.064776,3
0.064776,3
0.064776,3
0.06501,3
0.06501,3
0.06501,3
0.06501,3
0.065118,3
0.065118,3
0.065118,3
0.065118,3
0.065118,3
0.065219,3
0.065219,3
0.065219,3
0.065219,3
0.065332,3
0.065332,3
0.065332,3
0.065332,3
0.065441,3
0.065441,3
0.065441,3
0.065441,3
0.065441,3
0.065557,3
0.065557,3
0.065557,3
0.065557,3
0.065557,3
0.06566,3
0.06566,3
0.06566,3
0.06566,3
0.065764,3
0.065764,3
0.065764,3
0.065764,3
0.065908,3
0.065908,3
0.065908,3
0.065908,3
0.066168,3
0.066168,3
0.066168,3
0.066168,3
0.066168,3
0.066168,3
0.066334,3
0.066334,3
0.066441,3
0.066441,3
0.066441,3
0.066441,3
0.066441,3
0.066441,3
0.066563,3
0.066563,3
0.066563,3
0.066563,3
0.066825,2
0.066825,2
0.066825,2
0.066825,2
0.066965,2
0.066965,2
0.066965,2
0.066965,2
0.067066,2
0.067066,2
0.067066,2
0.067066,2
0.067066,2
0.067179,2
0.067179,2
0.067179,2
0.067179,2
0.067334,2
0.067334,2
0.067334,2
0.067334,2
0.067334,2
0.067455,2
0.067455,2
0.067455,2
0.067455,2
0.067677,2
0.067677,2
0.067677,2
0.067797,2
0.067797,2
0.067797,2
0.067797,2
0.067797,2
0.067908,2
0.067908,2
0.067908,2
0.068012,2
0.068012,2
0.068012,2
0.068012,2
0.068012,2
0.068238,2
0.068238,2
0.068238,2
0.06834,2
0.06834,2
0.06834,2
0.06834,2
0.06834,2
0.06834,2
0.068545,2
0.068545,2
0.068545,2
0.068679,2
0.068679,2
0.068679,2
0.068833,2
0.068833,2
0.068833,2
0.068833,2
0.068833,2
0.068987,2
0.068987,2
0.068987,2
0.068987,2
0.069131,2
0.069131,2
0.069131,2
0.069254,2
0.069254,2
0.069254,2
0.069254,2
0.069254,2
0.069369,2
0.069369,2
0.069369,2
0.069369,2
0.069369,2
0.069471,2
0.069471,2
0.069471,2
0.069573,2
0.069573,2
0.069573,2
0.069573,2
0.069573,2
0.069573,2
0.069796,2
0.069796,2
0.069796,2
0.069796,2
0.069796,2
0.069929,2
0.069929,2
0.069929,2
0.069929,2
0.070049,2
0.070049,2
0.070049,2
0.070049,2
0.070161,2
0.070161,2
0.070161,2
0.070161,2
0.070161,2
0.070268,2
0.070268,2
0.070268,2
0.070268,2
0.070268,2
0.070565,2
0.070565,2
0.070565,2
0.070565,2
0.070565,2
0.07068,2
0.07068,2
0.07068,2
0.07068,2
0.07068,2
0.070797,2
0.070797,2
0.070797,2
0.070797,2
0.070797,2
0.070969,2
0.070969,2
0.070969,2
0.070969,2
0.070969,2
0.071112,2
0.071112,2
0.071112,2
0.071112,2
0.071226,2
0.071226,2
0.071226,2
0.071226,2
0.071363,2
0.071363,2
0.071363,2
0.071363,2
0.071363,2
0.071463,2
0.071463,2
0.071463,2
0.071463,2
0.071595,2
0.071595,2
0.071595,2
0.071595,2
0.071595,2
0.071713,2
0.071713,2
0.071822,2
0.071822,2
0.071822,2
0.071822,2
0.071822,2
0.071969,2
0.071969,2
0.071969,2
0.071969,2
0.072157,2
0.072157,2
0.072157,2
0.072157,2
0.072157,2
0.072393,2
0.072393,2
0.072393,2
0.072502,2
0.072502,2
0.072502,2
0.072502,2
0.072632,2
0.072632,2
0.072632,2
0.072632,2
0.072632,2
0.072865,2
0.072865,2
0.072865,2
0.072865,2
0.072865,2
0.072996,2
0.072996,2
0.072996,2
0.072996,2
0.073111,2
0.073111,2
0.073111,2
0.073111,2
0.073407,2
0.073407,2
0.073407,2
0.073407,2
0.073407,2
0.073543,2
0.073543,2
0.073543,2
0.073543,2
0.073663,2
0.073663,2
0.073663,2
0.073663,2
0.073817,2
0.073817,2
0.073817,2
0.073817,2
0.073817,2
0.073969,2
0.073969,2
0.073969,2
0.073969,2
0.074158,2
0.074158,2
0.074158,2
0.074158,2
0.074158,2
0.074259,2
0.074259,2
0.074375,2
0.074375,2
0.074375,2
0.074375,2
0.074375,2
0.074507,2
0.074507,2
0.074507,2
0.074507,2
0.074619,2
0.074619,2
0.074619,2
0.074619,2
0.074785,2
0.074785,2
0.074785,2
0.074785,2
0.074785,2
0.074929,2
0.074929,2
0.074929,2
0.074929,2
0.075187,2
0.075187,2
0.075187,2
0.075187,2
0.075187,2
0.07535,2
0.07535,2
0.07535,2
0.07535,2
0.07535,2
0.075529,2
0.075529,2
0.075529,2
0.075629,2
0.075629,2
0.075629,2
0.075629,2
0.075629,2
0.075737,2
0.075737,2
0.075737,2
0.075737,2
0.075737,2
0.075737,2
0.075918,2
0.075918,2
0.075918,2
0.075918,2
0.075918,2
0.076056,2
0.076056,2
0.076056,2
0.076056,2
0.076214,2
0.076214,2
0.076214,2
0.07632,2
0.07632,2
0.07632,2
0.07632,2
0.07632,2
0.076439,2
0.076439,2
0.076439,2
0.076439,2
0.076562,2
0.076562,2
0.076562,2
0.076562,2
0.076562,2
0.076784,2
0.076784,2
0.076784,2
0.076887,2
0.076887,2
0.076887,2
0.076887,2
0.076887,2
0.077081,2
0.077081,2
0.077081,2
0.077185,2
0.077185,2
0.077185,2
0.077185,2
0.077185,2
0.07737,2
0.07737,2
0.07737,2
0.07737,2
0.07737,2
0.077542,2
0.077542,2
0.077542,2
0.077542,2
0.077704,2
0.077704,2
0.077704,2
0.077704,2
0.077846,2
0.077846,2
0.077846,2
0.077846,2
0.077975,2
0.077975,2
0.077975,2
0.077975,2
0.077975,2
0.078087,2
0.078087,2
0.078087,2
0.078087,2
0.078225,2
0.078225,2
0.078225,2
0.078225,2
0.078339,2
0.078339,2
0.078339,2
0.078339,2
0.078519,2
0.078519,2
0.078519,2
0.078631,2
0.078631,2
0.078631,2
0.078631,2
0.078742,2
0.078742,2
0.078742,2
0.078742,2
0.078866,2
0.078866,2
0.078866,2
0.078866,2
0.079028,2
0.079028,2
0.079028,2
0.079028,2
0.079028,2
0.079159,2
0.079159,2
0.07929,2
0.07929,2
0.07929,2
0.079395,2
0.079395,2
0.079395,2
0.079395,2
0.079525,2
0.079525,2
0.079525,2
0.079525,2
0.079659,2
0.079659,2
0.079659,2
0.079659,2
0.079856,2
0.079856,2
0.079856,2
0.079856,2
0.079856,2
0.080017,2
0.080017,2
0.080017,2
0.080133,2
0.080133,2
0.080133,2
0.080133,2
0.080133,2
0.080247,2
0.080247,2
0.080247,2
0.08036,2
0.08036,2
0.08036,2
0.08036,2
0.080481,2
0.080481,2
0.080595,2
0.080595,2
0.080595,2
0.080705,2
0.080705,2
0.080705,2
0.080705,2
0.080876,2
0.080876,2
0.080876,2
0.080876,2
0.080876,2
0.081055,2
0.081055,2
0.081164,2
0.081164,2
0.081164,2
0.081164,2
0.081164,2
0.081305,2
0.081305,2
0.081305,2
0.081305,2
0.081483,2
0.081483,2
0.081483,2
0.081483,2
0.081586,2
0.081586,2
0.081586,2
0.081712,2
0.081712,2
0.081712,2
0.081712,2
0.081712,2
0.081852,2
0.081852,2
0.081852,2
0.081852,2
0.081974,2
0.081974,2
0.081974,2
0.082081,2
0.082081,2
0.082081,2
0.082081,2
0.082236,2
0.082236,2
0.082236,2
0.082236,2
0.082236,2
0.08239,2
0.08239,2
0.08239,2
0.08239,2
0.082597,2
0.082597,2
0.082597,2
0.082772,2
0.082772,2
0.082772,2
0.082892,2
0.082892,2
0.082892,2
0.082892,2
0.082892,2
0.083153,2
0.083153,2
0.083153,2
0.083153,2
0.083153,2
0.083306,2
0.083306,2
0.083306,2
0.083306,2
0.083306,2
0.083465,2
0.083465,2
0.083465,2
0.083465,2
0.083684,2
0.083684,2
0.083684,2
0.083684,2
0.083684,2
0.083895,2
0.083895,2
0.083895,2
0.083895,2
0.083997,2
0.083997,2
0.083997,2
0.084142,2
0.084142,2
0.084142,2
0.084263,2
0.084263,2
0.084263,2
0.084368,2
0.084368,2
0.084368,2
0.084486,2
0.084486,2
0.084486,2
0.084684,2
0.084684,2
0.084684,2
0.084793,2
0.084793,2
0.084793,2
0.084793,2
0.084793,2
0.084917,2
0.084917,2
0.084917,2
0.084917,2
0.0851,2
0.0851,2
0.0851,2
0.0851,2
0.085203,2
0.085203,2
0.085203,2
0.085361,2
0.085361,2
0.085361,2
0.085361,2
0.085361,2
0.085504,2
0.085504,2
0.085504,2
0.085504,2
0.085696,2
0.085696,2
0.085696,2
0.085806,2
0.085806,2
0.085806,2
0.085806,2
0.085916,2
0.085916,2
0.086081,2
0.086081,2
0.086081,2
0.086264,2
0.086264,2
0.086264,2
0.086264,2
0.086264,2
0.086409,2
0.086409,2
0.086409,2
0.086409,2
0.08658,2
0.08658,2
0.08658,2
0.08671,2
0.08671,2
0.08671,2
0.08671,2
0.086855,2
0.086855,2
0.086855,2
0.086855,2
0.086855,2
0.086977,2
0.086977,2
0.087136,2
0.087136,2
0.087136,2
0.087136,2
0.087136,2
0.087288,2
0.087288,2
0.087288,2
0.087288,2
0.087431,2
0.087431,2
0.087431,2
0.087431,2
0.08758,2
0.08758,2
0.08758,2
0.08758,2
0.087686,2
0.087686,2
0.087686,2
0.087838,2
0.087838,2
0.087838,2
0.087941,2
0.087941,2
0.087941,2
0.087941,2
0.087941,2
0.088123,2
0.088123,2
0.088123,2
0.088123,2
0.088238,2
0.088238,2
0.088238,2
0.088238,2
0.08839,2
0.08839,2
0.08839,2
0.08839,2
0.08854,2
0.08854,2
0.08854,2
0.08854,2
0.088804,2
0.088804,2
0.088804,2
0.088804,2
0.088804,2
0.08896,2
0.08896,2
0.08896,2
0.08896,2
0.089098,2
0.089098,2
0.089098,2
0.089098,2
0.089233,2
0.089233,2
0.089233,2
0.089233,2
0.089352,2
0.089352,2
0.089352,2
0.089352,2
0.089468,2
0.089468,2
0.089468,2
0.089468,2
0.089594,2
0.089594,2
0.089594,2
0.089594,2
0.08971,2
0.08971,2
0.08971,2
0.08971,2
0.089904,2
0.089904,2
0.089904,2
0.090029,2
0.090029,2
0.090029,2
0.090029,2
0.090212,2
0.090212,2
0.090212,2
0.090212,2
0.090316,2
0.090316,2
0.090316,2
0.090316,2
0.090435,2
0.090435,2
0.090435,2
0.090435,2
0.090538,2
0.090538,2
0.090704,2
0.090704,2
0.090704,2
0.090932,2
0.090932,2
0.090932,2
0.091053,2
0.091053,2
0.091053,2
0.091053,2
0.091053,2
0.091223,2
0.091223,2
0.091223,2
0.091223,2
0.091329,2
0.091329,2
0.091329,2
0.091329,2
0.091329,2
0.091487,2
0.091487,2
0.091487,2
0.091487,2
0.091628,2
0.091628,2
0.091767,2
0.091767,2
0.091767,2
0.091767,2
0.091767,2
0.091889,2
0.091889,2
0.091889,2
0.092029,2
0.092029,2
0.092029,2
0.092029,2
0.092029,2
0.092223,2
0.092223,2
0.092223,2
0.092223,2
0.092352,2
0.092352,2
0.09249,2
0.09249,2
0.09249,2
0.09249,2
0.092595,2
0.092595,2
0.092595,2
0.092745,2
0.092745,2
0.092745,2
0.092745,2
0.092745,2
0.09286,2
0.09286,2
0.09286,2
0.09286,2
0.09286,2
0.093031,2
0.093031,2
0.093031,2
0.093133,2
0.093133,2
0.093133,2
0.093133,2
0.093306,2
0.093306,2
0.093306,2
0.093306,2
0.093412,2
0.093412,2
0.093412,2
0.093412,2
0.093412,2
0.093412,2
0.093584,2
0.093584,2
0.093584,2
0.093584,2
0.093732,2
0.093732,2
0.093732,2
0.093732,2
0.093857,2
0.093857,2
0.093857,2
0.093857,2
0.09405,2
0.09405,2
0.09405,2
0.094158,2
0.094158,2
0.094158,2
0.094158,2
0.094383,2
0.094383,2
0.094383,2
0.094491,2
0.094491,2
0.094491,2
0.094491,2
0.09463,2
0.09463,2
0.09463,2
0.09463,2
0.094769,2
0.094769,2
0.094769,2
0.094769,2
0.094896,2
0.094896,2
0.094896,2
0.094896,2
0.09504,2
0.09504,2
0.09504,2
0.09504,2
0.095198,2
0.095198,2
0.095198,2
0.095198,2
0.095332,2
0.095332,2
0.095332,2
0.095332,2
0.095551,2
0.095551,2
0.095551,2
0.095659,2
0.095659,2
0.095659,2
0.095659,2
0.095906,2
0.095906,2
0.095906,2
0.095906,2
0.095906,2
0.09612,2
0.09612,2
0.09612,2
0.096222,2
0.096222,2
0.096222,2
0.096324,2
0.096324,2
0.096324,2
0.096324,2
0.096324,2
0.096506,2
0.096506,2
0.096506,2
0.096506,2
0.096506,2
0.096752,2
0.096752,2
0.096752,2
0.096903,2
0.096903,2
0.096903,2
0.096903,2
0.097016,2
0.097016,2
0.097016,2
0.097016,2
0.097016,2
0.097162,2
0.097162,2
0.097162,2
0.097162,2
0.097314,2
0.097314,2
0.097314,2
0.097314,2
0.097471,2
0.097471,2
0.097471,2
0.097471,2
0.097682,2
0.097682,2
0.097682,2
0.097832,2
0.097832,2
0.097832,2
0.097832,2
0.097832,2
0.098033,2
0.098033,2
0.098033,2
0.098154,2
0.098154,2
0.098154,2
0.098154,2
0.098324,2
0.098324,2
0.098324,2
0.098324,2
0.098324,2
0.098575,2
0.098575,2
0.098575,2
0.098575,2
0.098575,2
0.098767,2
0.098767,2
0.098767,2
0.098884,2
0.098884,2
0.098992,2
0.098992,2
0.098992,2
0.098992,2
0.099137,2
0.099137,2
0.099137,2
0.099137,2
0.099337,2
0.099337,2
0.099337,2
0.099337,2
0.099445,2
0.099445,2
0.099445,2
0.099589,2
0.099589,2
0.099589,2
0.099589,2
0.099691,2
0.099691,2
0.099691,2
0.099691,2
0.099815,2
0.099815,2
0.099815,2
0.099815,2
0.099971,2
0.099971,2
0.099971,2
0.099971,2
0.100142,2
0.100142,2
0.100142,2
0.100142,2
0.100278,2
0.100278,2
0.100278,2
0.100383,2
0.100383,2
0.100383,2
0.100495,2
0.100495,2
0.100495,2
0.100495,2
0.100664,2
0.100664,2
0.100664,2
0.100664,2
0.100766,2
0.100766,2
0.100766,2
0.100766,2
0.100766,2
0.100928,2
0.100928,2
0.100928,2
0.100928,2
0.1011,2
0.1011,2
0.1011,2
0.1011,2
0.101243,2
0.101243,2
0.101243,2
0.101353,2
0.101353,2
0.101353,2
0.101353,2
0.10146,2
0.10146,2
0.10146,2
0.101596,2
0.101596,2
0.101596,2
0.101596,2
0.101711,2
0.101711,2
0.101711,2
0.101869,2
0.101869,2
0.101869,2
0.101869,2
0.101995,2
0.101995,2
0.101995,2
0.101995,2
0.101995,2
0.10214,2
0.10214,2
0.102357,2
0.102357,2
0.102357,2
0.1025,2
0.1025,2
0.1025,2
0.1025,2
0.102605,2
0.102605,2
0.102605,2
0.102605,2
0.102717,2
0.102717,2
0.102717,2
0.102717,2
0.102909,2
0.102909,2
0.102909,2
0.102909,2
0.103027,2
0.103027,2
0.103027,2
0.10323,2
0.10323,2
0.10323,2
0.103333,2
0.103333,2
0.103333,2
0.103333,2
0.103479,2
0.103479,2
0.103479,2
0.103479,2
0.103622,2
0.103622,2
0.103622,2
0.103622,2
0.103781,2
0.103781,2
0.103781,2
0.103781,2
0.103982,2
0.103982,2
0.103982,2
0.103982,2
0.10409,2
0.10409,2
0.10409,2
0.104202,2
0.104202,2
0.104202,2
0.104202,2
0.104327,2
0.104327,2
0.104488,2
0.104488,2
0.104488,2
0.104488,2
0.104598,2
0.104598,2
0.104598,2
0.104719,2
0.104719,2
0.104719,2
0.104719,2
0.104834,2
0.104834,2
0.104968,2
0.104968,2
0.104968,2
0.105076,2
0.105076,2
0.105076,2
0.105182,2
0.105182,2
0.105182,2
0.105362,2
0.105362,2
0.105362,2
0.105362,2
0.105463,2
0.105463,2
0.105463,2
0.105463,2
0.105566,2
0.105566,2
0.105566,2
0.105566,2
0.105566,2
0.105766,2
0.105766,2
0.105766,2
0.105869,2
0.105869,2
0.105869,2
0.105974,2
0.105974,2
0.105974,2
0.106076,2
0.106076,2
0.106076,2
0.106076,2
0.106234,2
0.106234,2
0.106234,2
0.106234,2
0.106427,2
0.106427,2
0.106427,2
0.10656,2
0.10656,2
0.10656,2
0.10656,2
0.106672,2
0.106672,2
0.106672,2
0.106672,2
0.106838,2
0.106838,2
0.106838,2
0.106838,2
0.107041,2
0.107041,2
0.107041,2
0.107041,2
0.107155,2
0.107155,2
0.107307,2
0.107307,2
0.107307,2
0.107307,2
0.107501,2
0.107501,2
0.107501,2
0.107616,2
0.107616,2
0.107616,2
0.107616,2
0.107786,2
0.107786,2
0.107786,2
0.107786,2
0.107906,2
0.107906,2
0.108155,2
0.108155,2
0.108155,2
0.108346,2
0.108346,2
0.108346,2
0.108455,2
0.108455,2
0.108455,2
0.108455,2
0.108641,2
0.108641,2
0.108641,2
0.108784,2
0.108784,2
0.108784,2
0.108784,2
0.108898,2
0.108898,2
0.108898,2
0.109002,2
0.109002,2
0.109002,2
0.109168,2
0.109168,2
0.109168,2
0.109323,2
0.109323,2
0.109323,2
0.109323,2
0.109458,2
0.109458,2
0.109458,2
0.109458,2
0.109636,2
0.109636,2
0.109636,2
0.109636,2
0.109918,2
0.109918,2
0.109918,2
0.110031,2
0.110031,2
0.110031,2
0.110031,2
0.110156,2
0.110156,2
0.110156,2
0.110265,2
0.110265,2
0.110265,2
0.110391,2
0.110391,2
0.110391,2
0.110391,2
0.11051,2
0.11051,2
0.110626,2
0.110626,2
0.110626,2
0.110732,2
0.110732,2
0.110732,2
0.110732,2
0.110732,2
0.110845,2
0.110845,2
0.110845,2
0.111008,2
0.111008,2
0.111008,2
0.111008,2
0.111118,2
0.111118,2
0.111118,2
0.111118,2
0.111236,2
0.111236,2
0.111236,2
0.111236,2
0.111516,2
0.111516,2
0.111516,2
0.111516,2
0.111516,2
0.111723,2
0.111723,2
0.111723,2
0.111844,2
0.111844,2
0.111844,2
0.111844,2
0.112014,2
0.112014,2
0.112014,2
0.112014,2
0.112129,2
0.112129,2
0.112129,2
0.112129,2
0.112129,2
0.11234,2
0.11234,2
0.11234,2
0.112446,2
0.112446,2
0.112446,2
0.112446,2
0.112601,2
0.112601,2
0.112601,2
0.112601,2
0.112825,2
0.112825,2
0.112825,2
0.11297,2
0.11297,2
0.11297,2
0.113073,2
0.113073,2
0.113073,2
0.113183,2
0.113183,2
0.113183,2
0.113329,2
0.113329,2
0.113329,2
0.113329,2
0.113441,2
0.113441,2
0.113441,2
0.113441,2
0.113563,2
0.113563,2
0.113563,2
0.113563,2
0.113764,2
0.113764,2
0.113764,2
0.113764,2
0.113883,2
0.113883,2
0.113883,2
0.114026,2
0.114026,2
0.114026,2
0.114026,2
0.11417,2
0.11417,2
0.114273,2
0.114273,2
0.114273,2
0.114273,2
0.114441,2
0.114441,2
0.114441,2
0.114547,2
0.114547,2
0.114547,2
0.114547,2
0.114547,2
0.114776,2
0.114776,2
0.114776,2
0.114776,2
0.11489,2
0.11489,2
0.11489,2
0.11489,2
0.114992,2
0.114992,2
0.114992,2
0.115102,2
0.115102,2
0.115102,2
0.115102,2
0.115488,2
0.115488,2
0.115488,2
0.115488,2
0.115488,2
0.115609,2
0.115609,2
0.115609,2
0.115609,2
0.115709,2
0.115709,2
0.115709,2
0.115814,2
0.115814,2
0.115814,2
0.115814,2
0.116003,2
0.116003,2
0.116003,2
0.116003,2
0.116109,2
0.116109,2
0.116109,2
0.116109,2
0.116213,2
0.116213,2
0.116213,2
0.116213,2
0.116213,2
0.116394,2
0.116394,2
0.116394,2
0.116394,2
0.11653,2
0.11653,2
0.11653,2
0.116637,2
0.116637,2
0.116637,2
0.116737,2
0.116737,2
0.116737,2
0.116737,2
0.116905,2
0.116905,2
0.116905,2
0.116905,2
0.117093,2
0.117093,2
0.117093,2
0.117221,2
0.117221,2
0.117321,2
0.117321,2
0.117321,2
0.117321,2
0.117525,2
0.117525,2
0.117525,2
0.117643,2
0.117643,2
0.117643,2
0.117643,2
0.117832,2
0.117832,2
0.117832,2
0.117832,2
0.117943,2
0.117943,2
0.117943,2
0.117943,2
0.118118,2
0.118118,2
0.118118,2
0.118118,2
0.118307,2
0.118307,2
0.118307,2
0.118409,2
0.118409,2
0.118515,2
0.118515,2
0.118515,2
0.118515,2
0.118687,2
0.118687,2
0.118687,2
0.118687,2
0.118903,2
0.118903,2
0.118903,2
0.11902,2
0.11902,2
0.11902,2
0.11912,2
0.11912,2
0.11912,2
0.119242,2
0.119242,2
0.119242,2
0.119242,2
0.1194,2
0.1194,2
0.1194,2
0.1194,2
0.119595,2
0.119595,2
0.119595,2
0.119595,2
0.11972,2
0.11972,2
0.11972,2
0.11972,2
0.119871,2
0.119871,2
0.119871,2
0.119983,2
0.119983,2
0.119983,2
0.120103,2
0.120103,2
0.120103,2
0.120103,2
0.120256,2
0.120256,2
0.120356,2
0.120356,2
0.120356,2
0.120356,2
0.120531,2
0.120531,2
0.120531,2
0.120531,2
0.120646,2
0.120646,2
0.120646,2
0.120866,2
0.120866,2
0.120866,2
0.120866,2
0.120981,2
0.120981,2
0.120981,2
0.120981,2
0.121084,2
0.121084,2
0.121084,2
0.121084,2
0.121197,2
0.121197,2
0.121197,2
0.121197,2
0.121304,2
0.121304,2
0.121304,2
0.121304,2
0.121418,2
0.121418,2
0.121418,2
0.121418,2
0.121523,2
0.121523,2
0.121523,2
0.121627,2
0.121627,2
0.121627,2
0.121627,2
0.121826,2
0.121826,2
0.121826,2
0.121928,2
0.121928,2
0.121928,2
0.121928,2
0.122173,2
0.122173,2
0.122173,2
0.122332,2
0.122332,2
0.122332,2
0.122332,2
0.122453,2
0.122453,2
0.122453,2
0.122453,2
0.122561,2
0.122561,2
0.122561,2
0.122561,2
0.122561,2
0.122769,2
0.122769,2
0.122769,2
0.122876,2
0.122876,2
0.122876,2
0.122985,2
0.122985,2
0.122985,2
0.123161,2
