time_or_frame,value
0.02535,0.0022112
0.02535,0.002218
0.02535,0.002213
0.02535,0.0022181
0.02535,0.0022153
0.02535,0.0022266
0.02535,0.0022124
0.02535,0.002213
0.025453,0.0022129
0.025453,0.0022134
0.025453,0.0022248
0.025453,0.0022133
0.025453,0.0022146
0.025453,0.0022132
0.025453,0.0022203
0.02556,0.0022106
0.02556,0.0022122
0.02556,0.0022208
0.02556,0.0022095
0.02556,0.0022149
0.02556,0.0022107
0.02556,0.002229
0.025684,0.002211
0.025684,0.0022118
0.025684,0.0022169
0.025684,0.0022115
0.025684,0.0022171
0.025684,0.0022086
0.025684,0.00221
0.025684,0.0022097
0.025684,0.0022114
0.025684,0.00221
0.025684,0.0022213
0.025823,0.0022075
0.025823,0.0022099
0.025823,0.002214
0.025823,0.0022085
0.025823,0.0022128
0.025823,0.0022079
0.025823,0.0022115
0.025823,0.0022054
0.025823,0.0022112
0.025925,0.0022041
0.025925,0.0022057
0.025925,0.0022051
0.025925,0.0022051
0.025925,0.0022152
0.025925,0.0022063
0.025925,0.0022071
0.025925,0.0022132
0.025925,0.0022085
0.026027,0.0022086
0.026027,0.0022123
0.026027,0.0022151
0.026027,0.0022095
0.026027,0.0022132
0.026027,0.0022122
0.026027,0.0022158
0.026027,0.0022144
0.026027,0.0022383
0.026165,0.0022176
0.026165,0.0022189
0.026165,0.0022225
0.026165,0.0022177
0.026165,0.0022269
0.026165,0.0022203
0.026165,0.0022237
0.026165,0.0022199
0.026165,0.0022255
0.026268,0.0022187
0.026268,0.0022203
0.026268,0.0022232
0.026268,0.0022214
0.026268,0.002221
0.026268,0.0022189
0.026268,0.0022197
0.026268,0.0022191
0.026268,0.002218
0.026268,0.0022187
0.026268,0.0022168
0.026268,0.0022198
0.026381,0.0022128
0.026381,0.0022159
0.026381,0.0022154
0.026381,0.0022184
0.026381,0.0022151
0.026381,0.0022276
0.026381,0.0022155
0.026381,0.0022173
0.026381,0.0022218
0.026482,0.0022156
0.026482,0.0022204
0.026482,0.0022198
0.026482,0.0022253
0.026482,0.0022181
0.026482,0.0022203
0.026482,0.0022187
0.026482,0.0022206
0.026482,0.0022164
0.026482,0.0022225
0.026582,0.0022131
0.026582,0.0022172
0.026582,0.0022153
0.026582,0.0022206
0.026582,0.0022131
0.026582,0.0022208
0.026582,0.0022147
0.026582,0.002225
0.026684,0.0022136
0.026684,0.002216
0.026684,0.0022263
0.026684,0.0022165
0.026684,0.0022225
0.026684,0.0022203
0.026684,0.0022289
0.026684,0.002217
0.026684,0.0022178
0.026684,0.0022241
0.026808,0.0022153
0.026808,0.002221
0.026808,0.0022149
0.026808,0.0022312
0.026808,0.0022154
0.026808,0.0022177
0.026808,0.0022239
0.026808,0.0022186
0.026909,0.0022197
0.026909,0.0022197
0.026909,0.0022313
0.026909,0.0022186
0.026909,0.0022299
0.026909,0.0022193
0.026909,0.0022265
0.026909,0.0022209
0.026909,0.0022402
0.027044,0.002224
0.027044,0.0022256
0.027044,0.0022295
0.027044,0.0022248
0.027044,0.0022295
0.027044,0.0022229
0.027044,0.0022382
0.027044,0.0022223
0.027044,0.0022384
0.027164,0.0022256
0.027164,0.0022307
0.027164,0.0022293
0.027164,0.002237
0.027164,0.002226
0.027164,0.0022324
0.027164,0.0022302
0.027164,0.0022474
0.027271,0.0022291
0.027271,0.0022314
0.027271,0.0022517
0.027271,0.0022354
0.027271,0.0022381
0.027271,0.0022469
0.027271,0.0022442
0.027271,0.0022628
0.027381,0.0022458
0.027381,0.0022502
0.027381,0.0022503
0.027381,0.0022484
0.027381,0.0022647
0.027381,0.0022462
0.027381,0.00225
0.027381,0.0022569
0.027381,0.0022519
0.027381,0.002254
0.027485,0.0022512
0.027485,0.0022551
0.027485,0.0022736
0.027485,0.0022565
0.027485,0.0022638
0.027485,0.0022638
0.027485,0.0022622
0.027485,0.0022614
0.027485,0.0022634
0.027485,0.0022587
0.027485,0.002278
0.027608,0.0022638
0.027608,0.0022669
0.027608,0.0022788
0.027608,0.0022693
0.027608,0.0022832
0.027608,0.0022726
0.027608,0.0022889
0.027608,0.0022734
0.027608,0.0022809
0.027715,0.002274
0.027715,0.0022935
0.027715,0.0022793
0.027715,0.0022904
0.027715,0.0022823
0.027715,0.0023039
0.027715,0.002286
0.027715,0.0022893
0.027715,0.002303
0.02783,0.0022883
0.02783,0.0023036
0.02783,0.0022972
0.02783,0.0023203
0.02783,0.0023009
0.02783,0.0023041
0.02783,0.0023305
0.027935,0.0023053
0.027935,0.0023089
0.027935,0.0023187
0.027935,0.0023116
0.027935,0.0023325
0.027935,0.0023165
0.027935,0.0023383
0.027935,0.0023197
0.027935,0.0023498
0.028056,0.0023259
0.028056,0.0023428
0.028056,0.0023334
0.028056,0.0023731
0.028056,0.00234
0.028056,0.0023419
0.028056,0.0023592
0.028165,0.0023423
0.028165,0.0023498
0.028165,0.0023471
0.028165,0.0023723
0.028165,0.0023491
0.028165,0.0023662
0.028165,0.0023544
0.028165,0.0024025
0.028282,0.0023689
0.028282,0.0023751
0.028282,0.0023951
0.028282,0.0023833
0.028282,0.0024167
0.028282,0.0023895
0.028282,0.0023998
0.028282,0.0023957
0.028282,0.0023931
0.028382,0.0023949
0.028382,0.0023945
0.028382,0.0024181
0.028382,0.0024001
0.028382,0.0024177
0.028382,0.0024056
0.028382,0.0024232
0.028382,0.0024095
0.028382,0.0024348
0.028488,0.0024172
0.028488,0.0024322
0.028488,0.0024262
0.028488,0.0024691
0.028488,0.002439
0.028488,0.0024417
0.028488,0.0024721
0.028488,0.0024509
0.028589,0.002453
0.028589,0.0024576
0.028589,0.0024933
0.028589,0.0024678
0.028589,0.0024997
0.028589,0.0024805
0.028589,0.0025017
0.028589,0.0024906
0.028589,0.002526
0.028713,0.0025003
0.028713,0.002515
0.028713,0.0025144
0.028713,0.002526
0.028713,0.0025168
0.028713,0.002565
0.028713,0.0025297
0.028713,0.0025379
0.028713,0.0025646
0.028825,0.0025401
0.028825,0.0025615
0.028825,0.0025517
0.028825,0.0026122
0.028825,0.0025689
0.028825,0.002577
0.028825,0.0026315
0.028942,0.002594
0.028942,0.0026018
0.028942,0.0026513
0.028942,0.0026136
0.028942,0.0026155
0.028942,0.0026551
0.028942,0.0026292
0.028942,0.002647
0.029048,0.0026388
0.029048,0.0026704
0.029048,0.0026526
0.029048,0.0027155
0.029048,0.0026765
0.029048,0.0026878
0.029048,0.00268
0.029048,0.0027229
0.029176,0.002687
0.029176,0.002696
0.029176,0.0027193
0.029176,0.002705
0.029176,0.0027483
0.029176,0.002709
0.029176,0.0027219
0.029176,0.0027278
0.029176,0.0027249
0.029277,0.0027226
0.029277,0.0027237
0.029277,0.0027679
0.029277,0.0027375
0.029277,0.0027509
0.029277,0.0027518
0.029277,0.0027551
0.029277,0.0027656
0.029277,0.0027598
0.029277,0.0028175
0.029412,0.002771
0.029412,0.0027764
0.029412,0.0028399
0.029412,0.0027894
0.029412,0.0027994
0.029412,0.0028083
0.029412,0.0027988
0.029412,0.0028478
0.029538,0.0028058
0.029538,0.0028144
0.029538,0.0028321
0.029538,0.0028256
0.029538,0.0028522
0.029538,0.002825
0.029538,0.0028489
0.029538,0.0028273
0.029538,0.0028579
0.02965,0.0028306
0.02965,0.0028516
0.02965,0.0028406
0.02965,0.0029042
0.02965,0.002855
0.02965,0.0028615
0.02965,0.0029156
0.029781,0.0028688
0.029781,0.0028771
0.029781,0.0029086
0.029781,0.0028793
0.029781,0.0028856
0.029781,0.0028938
0.029781,0.0028856
0.029781,0.0029351
0.029901,0.0028934
0.029901,0.002906
0.029901,0.0029124
0.029901,0.0029064
0.029901,0.0029991
0.030015,0.0029249
0.030015,0.0029282
0.030015,0.002955
0.030015,0.0029298
0.030015,0.00294
0.030015,0.0029367
0.030015,0.0029833
0.030119,0.0029414
0.030119,0.0029595
0.030119,0.0029519
0.030119,0.0029776
0.030119,0.0029558
0.030119,0.0029701
0.030119,0.0029631
0.030119,0.0030237
0.030239,0.0029763
0.030239,0.0029803
0.030239,0.0030282
0.030239,0.0029872
0.030239,0.0030368
0.030341,0.0029999
0.030341,0.003014
0.030341,0.003014
0.030341,0.0030077
0.030341,0.0030771
0.030448,0.0030148
0.030448,0.0030183
0.030448,0.0030523
0.030448,0.0030207
0.030448,0.0030285
0.030448,0.00303
0.030448,0.0030229
0.030448,0.0030788
0.030581,0.0030263
0.030581,0.003034
0.030581,0.0030668
0.030581,0.0030321
0.030581,0.0030358
0.030581,0.0030687
0.030581,0.0030441
0.030581,0.0030569
0.030696,0.0030403
0.030696,0.0030826
0.030696,0.0030469
0.030696,0.0030531
0.030696,0.0030613
0.030696,0.00306
0.030696,0.0030558
0.030696,0.0030719
0.030803,0.0030519
0.030803,0.003075
0.030803,0.0030574
0.030803,0.003116
0.03091,0.0030526
0.03091,0.003056
0.03091,0.0030593
0.03091,0.003066
0.03091,0.0030577
0.03091,0.0030645
0.03091,0.0030541
0.03091,0.0031052
0.031033,0.0030576
0.031033,0.0030605
0.031033,0.0030837
0.031033,0.0030568
0.031033,0.0030665
0.031033,0.003058
0.031033,0.0030933
0.031148,0.0030635
0.031148,0.0030688
0.031148,0.0030775
0.031148,0.0030738
0.031148,0.0030776
0.031148,0.0030766
0.031148,0.0030762
0.031148,0.003076
0.031148,0.0030844
0.031148,0.0030737
0.031148,0.0030959
0.031271,0.0030731
0.031271,0.0030837
0.031271,0.0030764
0.031271,0.0031293
0.031271,0.003081
0.031271,0.0030836
0.031271,0.0031482
0.03145,0.0030853
0.03145,0.0030873
0.03145,0.0031128
0.03145,0.0030869
0.03145,0.0031011
0.03145,0.0030889
0.03145,0.0031177
0.031579,0.0030829
0.031579,0.0030879
0.031579,0.0030936
0.031579,0.0030885
0.031579,0.0030916
0.031579,0.0030884
0.031579,0.0031037
0.031579,0.0030895
0.031579,0.0031063
0.031695,0.0030826
0.031695,0.0030927
0.031695,0.0030854
0.031695,0.0030881
0.031695,0.003088
0.031695,0.0030856
0.031695,0.0030938
0.031695,0.0030833
0.031695,0.0031054
0.031812,0.0030843
0.031812,0.0030891
0.031812,0.0030923
0.031812,0.0030883
0.031812,0.0031373
0.031937,0.0030881
0.031937,0.00309
0.031937,0.0031137
0.031937,0.0030852
0.031937,0.0030871
0.031937,0.0031098
0.032045,0.0030855
0.032045,0.0030927
0.032045,0.0031255
0.032045,0.0030876
0.032045,0.0030878
0.032045,0.003098
0.032167,0.0030815
0.032167,0.0031219
0.032167,0.0030884
0.032167,0.0030908
0.032167,0.0030903
0.032167,0.0030885
0.032167,0.003109
0.032304,0.0030915
0.032304,0.0030953
0.032304,0.0031011
0.032304,0.0030936
0.032304,0.0031264
0.032304,0.0030905
0.032404,0.0030898
0.032404,0.0030997
0.032404,0.0030888
0.032404,0.0031079
0.032404,0.0030913
0.032404,0.003095
0.032404,0.003097
0.032404,0.0030935
0.032404,0.0031025
0.032523,0.0030922
0.032523,0.003104
0.032523,0.0030938
0.032523,0.0031093
0.032523,0.0030922
0.032523,0.0030941
0.032523,0.0030978
0.032627,0.0030886
0.032627,0.0031247
0.032627,0.003097
0.032627,0.0030985
0.032627,0.0031202
0.032755,0.0030942
0.032755,0.0030964
0.032755,0.0031118
0.032755,0.0030942
0.032755,0.0031101
0.032755,0.0030966
0.032755,0.0031043
0.032858,0.0030952
0.032858,0.0031361
0.032858,0.0030983
0.032858,0.0030991
0.032961,0.0030984
0.032961,0.0031027
0.032961,0.0031009
0.032961,0.0031087
0.032961,0.0030936
0.032961,0.0030983
0.032961,0.0031039
0.032961,0.003094
0.032961,0.0031139
0.033101,0.0030955
0.033101,0.0030975
0.033101,0.0031079
0.033101,0.0030959
0.033101,0.0031004
0.033101,0.0030965
0.033101,0.0031232
0.033242,0.0030957
0.033242,0.0030967
0.033242,0.0031087
0.033242,0.0030969
0.033242,0.0031008
0.033242,0.0030965
0.033242,0.0031005
0.033242,0.0030916
0.033242,0.0031011
0.033356,0.0030915
0.033356,0.0031169
0.033356,0.0030954
0.033356,0.0030965
0.033356,0.0031139
0.033473,0.003092
0.033473,0.0030951
0.033473,0.0031085
0.033473,0.0030959
0.033473,0.0031125
0.033473,0.0030948
0.033574,0.0030948
0.033574,0.0030968
0.033574,0.003102
0.033574,0.0030946
0.033574,0.00311
0.033574,0.0030963
0.033574,0.0030988
0.033574,0.0031022
0.033674,0.0030976
0.033674,0.0031211
0.033674,0.0030965
0.033674,0.0030976
0.033674,0.0031031
0.033674,0.0030989
0.033674,0.0031204
0.033817,0.0030967
0.033817,0.0031018
0.033817,0.0031039
0.033817,0.0031039
0.033817,0.0031071
0.033817,0.0031021
0.033817,0.0031407
0.033957,0.0031049
0.033957,0.0031062
0.033957,0.0031172
0.033957,0.0030987
0.033957,0.0031011
0.033957,0.0031041
0.033957,0.0030968
0.033957,0.0031328
0.034132,0.0031017
0.034132,0.0031025
0.034132,0.0031068
0.034132,0.0030996
0.034132,0.0031071
0.034132,0.0030983
0.034132,0.0031102
0.034238,0.0030953
0.034238,0.0030986
0.034238,0.0030963
0.034238,0.0030934
0.034238,0.0031056
0.034238,0.0030856
0.034238,0.003087
0.034238,0.0030855
0.034341,0.0030832
0.034341,0.0030856
0.034341,0.0031142
0.034341,0.0030864
0.034341,0.0030873
0.034442,0.003086
0.034442,0.0030892
0.034442,0.0031072
0.034442,0.0030876
0.034442,0.003089
0.034442,0.0031002
0.034562,0.0030819
0.034562,0.0030874
0.034562,0.0030936
0.034562,0.0030863
0.034562,0.0031102
0.034667,0.0030879
0.034667,0.0030924
0.034667,0.0031205
0.034667,0.003094
0.034667,0.0030975
0.034667,0.0030968
0.034782,0.0030907
0.034782,0.0031041
0.034782,0.003094
0.034782,0.0030959
0.034782,0.0030939
0.034782,0.0031115
0.034899,0.0030916
0.034899,0.0030949
0.034899,0.0031101
0.034899,0.0030935
0.034899,0.0030974
0.034899,0.0030971
0.034899,0.0031023
0.035003,0.0030932
0.035003,0.0031058
0.035003,0.0030955
0.035003,0.0031173
0.035003,0.0030927
0.035003,0.0030943
0.035107,0.0030928
0.035107,0.0030986
0.035107,0.0030937
0.035107,0.0031029
0.035107,0.00309
0.035107,0.0030943
0.035107,0.0030902
0.035107,0.0031095
0.035247,0.0030873
0.035247,0.003089
0.035247,0.0031029
0.035247,0.003086
0.035247,0.0030887
0.035247,0.0030847
0.035247,0.0030869
0.035247,0.0030839
0.035347,0.0030825
0.035347,0.0030857
0.035347,0.0031073
0.035347,0.0030852
0.035347,0.0030882
0.035347,0.0030897
0.035456,0.0030834
0.035456,0.0031056
0.035456,0.0030829
0.035456,0.00309
0.035456,0.0030855
0.035456,0.0031127
0.035616,0.0030879
0.035616,0.0030914
0.035616,0.0030969
0.035616,0.0030909
0.035616,0.0031072
0.035616,0.0030943
0.035616,0.0031026
0.035721,0.0030942
0.035721,0.0031123
0.035721,0.0030944
0.035721,0.0030974
0.035721,0.0030992
0.035721,0.0030931
0.035721,0.0031129
0.035861,0.0030951
0.035861,0.0030985
0.035861,0.0031172
0.035861,0.0031014
0.035861,0.0031057
0.035861,0.0031036
0.035861,0.0031026
0.035967,0.0030994
0.035967,0.0031021
0.035967,0.003107
0.035967,0.0030979
0.035967,0.0031064
0.035967,0.0030996
0.035967,0.0031175
0.036091,0.0030965
0.036091,0.0031006
0.036091,0.0031114
0.036091,0.0031005
0.036091,0.0031111
0.036091,0.003099
0.036091,0.0031113
0.036219,0.0030969
0.036219,0.0031017
0.036219,0.0031006
0.036219,0.0031047
0.036219,0.0031036
0.036219,0.0031025
0.036219,0.0031049
0.036219,0.0031019
0.036219,0.0031275
0.036364,0.0031039
0.036364,0.0031055
0.036364,0.0031287
0.036364,0.0031094
0.036364,0.0031123
0.036364,0.0031292
0.036482,0.003115
0.036482,0.003136
0.036482,0.0031197
0.036482,0.0031335
0.036482,0.0031177
0.036482,0.0031273
0.036604,0.0031187
0.036604,0.0031306
0.036604,0.0031183
0.036604,0.0031296
0.036604,0.0031224
0.036604,0.003147
0.036734,0.0031212
0.036734,0.0031245
0.036734,0.003153
0.036734,0.0031224
0.036734,0.0031255
0.036734,0.003139
0.036866,0.0031225
0.036866,0.0031278
0.036866,0.0031329
0.036866,0.0031301
0.036866,0.0031348
0.036866,0.0031322
0.036866,0.0031344
0.036866,0.00313
0.036866,0.0031524
0.037008,0.0031313
0.037008,0.0031348
0.037008,0.0031474
0.037008,0.003136
0.037008,0.0031477
0.037008,0.0031375
0.037008,0.0031625
0.037134,0.0031363
0.037134,0.00314
0.037134,0.0031655
0.037134,0.0031429
0.037134,0.0031564
0.037134,0.0031503
0.037134,0.0031689
0.037264,0.0031476
0.037264,0.003159
0.037264,0.0031506
0.037264,0.0031954
0.037386,0.0031557
0.037386,0.0031587
0.037386,0.0031799
0.037386,0.0031628
0.037386,0.003167
0.037386,0.0031648
0.037386,0.0031854
0.037504,0.0031655
0.037504,0.0031703
0.037504,0.003203
0.037504,0.0031741
0.037504,0.003177
0.037504,0.0031859
0.037613,0.0031776
0.037613,0.0031968
0.037613,0.0031835
0.037613,0.0031964
0.037613,0.0031863
0.037613,0.0031984
0.037613,0.0031866
0.037613,0.003212
0.037753,0.0031917
0.037753,0.0031961
0.037753,0.003197
0.037753,0.0031939
0.037753,0.0031919
0.037753,0.0032108
0.037753,0.0031971
0.037753,0.0032119
0.037872,0.0031988
0.037872,0.0032122
0.037872,0.0032014
0.037872,0.0032203
0.037872,0.0032043
0.037872,0.0032074
0.037872,0.0032091
0.037974,0.0032064
0.037974,0.0032117
0.037974,0.003211
0.037974,0.0032203
0.037974,0.0032099
0.037974,0.0032323
0.038077,0.0032108
0.038077,0.0032313
0.038077,0.0032187
0.038077,0.003235
0.038077,0.0032184
0.038077,0.0032277
0.038077,0.0032161
0.038181,0.0032181
0.038181,0.003223
0.038181,0.0032376
0.038181,0.0032245
0.038181,0.0032444
0.038181,0.0032241
0.038181,0.0032297
0.038286,0.0032191
0.038286,0.0032418
0.038286,0.0032245
0.038286,0.00324
0.038286,0.0032235
0.038286,0.00324
0.038395,0.0032265
0.038395,0.0032369
0.038395,0.0032304
0.038395,0.003265
0.038395,0.0032397
0.038395,0.0032418
0.038395,0.0032559
0.038522,0.0032384
0.038522,0.0032478
0.038522,0.0032463
0.038522,0.0032686
0.038522,0.003249
0.038522,0.0032595
0.038522,0.0032538
0.038522,0.0032678
0.038652,0.0032507
0.038652,0.0032593
0.038652,0.0032561
0.038652,0.0032656
0.038652,0.0032589
0.038652,0.0032805
0.038652,0.0032615
0.038652,0.0032682
0.038761,0.0032628
0.038761,0.0032918
0.038761,0.0032704
0.038761,0.0032915
0.038761,0.00328
0.038761,0.0032944
0.038883,0.0032768
0.038883,0.0032856
0.038883,0.003281
0.038883,0.0032878
0.038883,0.0032799
0.038883,0.0033074
0.038883,0.0032846
0.038883,0.0033008
0.038999,0.0032899
0.038999,0.0033221
0.038999,0.0032972
0.038999,0.0033027
0.038999,0.0033034
0.038999,0.0033065
0.038999,0.0033023
0.038999,0.0033348
0.039146,0.0033083
0.039146,0.003319
0.039146,0.0033308
0.039146,0.0033134
0.039146,0.003331
0.039146,0.0033155
0.039146,0.0033332
0.039268,0.0033131
0.039268,0.0033339
0.039268,0.0033152
0.039268,0.0033293
0.039268,0.0033167
0.039268,0.0033468
0.039382,0.0033175
0.039382,0.0033536
0.039382,0.0033293
0.039382,0.0033487
0.039382,0.0033303
0.039382,0.003346
0.039503,0.0033348
0.039503,0.0033614
0.039503,0.0033399
0.039503,0.0033824
0.039503,0.0033536
0.039604,0.0033528
0.039604,0.0033556
0.039604,0.0033747
0.039604,0.0033557
0.039604,0.0033664
0.039604,0.0033597
0.039604,0.0033815
0.039721,0.0033597
0.039721,0.0033731
0.039721,0.00337
0.039721,0.0033847
0.039721,0.0033741
0.039721,0.0034091
0.039831,0.0033778
0.039831,0.0033875
0.039831,0.0033943
0.039831,0.003385
0.039831,0.0034345
0.039939,0.0033935
0.039939,0.0034023
0.039939,0.0034276
0.039939,0.0034023
0.039939,0.0034111
0.039939,0.0034157
0.039939,0.0034165
0.040051,0.0034076
0.040051,0.0034328
0.040051,0.003413
0.040051,0.0034401
0.040051,0.0034194
0.040051,0.0034729
0.040179,0.0034325
0.040179,0.0034391
0.040179,0.0034565
0.040179,0.0034361
0.040179,0.0034576
0.040179,0.0034356
0.040179,0.0034727
0.040319,0.0034337
0.040319,0.0034393
0.040319,0.0034418
0.040319,0.0034465
0.040319,0.0034401
0.040319,0.0034698
0.040436,0.0034374
0.040436,0.003444
0.040436,0.0034471
0.040436,0.0034463
0.040436,0.0034429
0.040436,0.0034594
0.040537,0.003439
0.040537,0.0034464
0.040537,0.0034548
0.040537,0.0034478
0.040537,0.0034944
0.040668,0.0034487
0.040668,0.0034532
0.040668,0.0034978
0.040775,0.0034472
0.040775,0.0034515
0.040775,0.003475
0.040775,0.003446
0.040775,0.0034511
0.040775,0.0034554
0.040879,0.0034424
0.040879,0.0034781
0.040879,0.0034431
0.040879,0.0034465
0.040879,0.0034816
0.041035,0.00344
0.041035,0.0034433
0.041035,0.003446
0.041035,0.0034506
0.041035,0.0034386
0.041035,0.0034933
0.041207,0.0034374
0.041207,0.0034416
0.041207,0.003467
0.041207,0.0034382
0.041207,0.0034429
0.041207,0.0034404
0.041207,0.0034571
0.041348,0.0034346
0.041348,0.0034422
0.041348,0.0034483
0.041348,0.0034381
0.041348,0.0034744
0.041472,0.0034372
0.041472,0.0034428
0.041472,0.0034589
0.041472,0.0034344
0.041472,0.0034437
0.041472,0.0034382
0.041472,0.0034867
0.041679,0.0034299
0.041679,0.0034328
0.041679,0.0034504
0.041679,0.0034304
0.041679,0.0034343
0.041679,0.0034318
0.041679,0.0034514
0.041827,0.0034253
0.041827,0.0034293
0.041827,0.003455
0.041827,0.0034249
0.041827,0.0034265
0.041827,0.0034346
0.041957,0.0034179
0.041957,0.0034499
0.041957,0.0034163
0.041957,0.0034216
0.042063,0.0034151
0.042063,0.0034158
0.042063,0.0034774
0.042236,0.0034031
0.042236,0.0034046
0.042236,0.0034137
0.042236,0.0034011
0.042236,0.003411
0.042236,0.0033968
0.042236,0.0034032
0.042352,0.0033937
0.042352,0.003428
0.042454,0.0033934
0.042454,0.0033957
0.042454,0.0034103
0.042454,0.00339
0.042454,0.0034038
0.042573,0.0033879
0.042573,0.0033916
0.042573,0.0033916
0.042573,0.0033912
0.042573,0.0033859
0.042573,0.0034173
0.042722,0.0033827
0.042722,0.0033855
0.042722,0.0033931
0.042722,0.0033845
0.042722,0.0033988
0.042722,0.0033829
0.042826,0.0033828
0.042826,0.0033853
0.042826,0.0033935
0.042826,0.003381
0.042826,0.0033867
0.042826,0.0033788
0.042826,0.0034072
0.043014,0.0033734
0.043014,0.0033741
0.043014,0.0033743
0.043014,0.00338
0.043014,0.003368
0.043014,0.0033794
0.043122,0.0033672
0.043122,0.0033757
0.043122,0.003371
0.043122,0.0033723
0.043122,0.003368
0.043122,0.0033942
0.043303,0.0033627
0.043303,0.0033649
0.043303,0.0033812
0.043303,0.0033578
0.043303,0.0033576
0.043303,0.0033656
0.043439,0.0033532
0.043439,0.0033636
0.043439,0.0033461
0.043439,0.0033526
0.043439,0.0033454
0.043544,0.0033485
0.043544,0.0033458
0.043544,0.0033462
0.043544,0.0033678
0.04366,0.0033414
0.04366,0.0033464
0.04366,0.0033504
0.04366,0.0033375
0.04366,0.0033408
0.04366,0.0033388
0.043761,0.0033357
0.043761,0.0033373
0.043761,0.0033439
0.043761,0.0033354
0.043761,0.0033423
0.043761,0.0033373
0.043761,0.00335
0.043899,0.0033386
0.043899,0.0033415
0.043899,0.0033427
0.043899,0.0033368
0.043899,0.0033689
0.0441,0.0033346
0.0441,0.0033351
0.0441,0.003338
0.0441,0.003341
0.0441,0.0033333
0.0441,0.0033406
0.0441,0.003335
0.0441,0.0033439
0.044231,0.0033352
0.044231,0.0033383
0.044231,0.0033378
0.044231,0.0033487
0.044331,0.0033327
0.044331,0.0033351
0.044331,0.0033378
0.044331,0.0033325
0.044331,0.0033326
0.044331,0.0033312
0.044331,0.0033272
0.044331,0.0033457
0.044501,0.0033278
0.044501,0.0033295
0.044501,0.0033374
0.044501,0.0033247
0.044501,0.0033259
0.044501,0.0033273
0.044604,0.0033235
0.044604,0.0033261
0.044604,0.0033251
0.044604,0.0033248
0.044604,0.0033262
0.044604,0.0033215
0.044604,0.0033333
0.044752,0.0033159
0.044752,0.0033204
0.044752,0.0033189
0.044752,0.0033157
0.044752,0.0033199
0.044752,0.0033134
0.044752,0.0033276
0.044895,0.0033133
0.044895,0.0033217
0.044895,0.0033148
0.044895,0.0033297
0.045014,0.0033134
0.045014,0.0033145
0.045014,0.0033207
0.045014,0.0033122
0.045014,0.0033159
0.045014,0.0033134
0.045014,0.0033157
0.045138,0.0033106
0.045138,0.0033262
0.045138,0.0033152
0.045138,0.003318
0.045138,0.0033177
0.04525,0.0033147
0.04525,0.0033438
0.045421,0.003316
0.045421,0.0033167
0.045421,0.003318
0.045421,0.0033229
0.045421,0.0033186
0.045421,0.0033288
0.045547,0.0033173
0.045547,0.0033218
0.045547,0.00332
0.045547,0.0033229
0.045547,0.003319
0.045547,0.0033353
0.045701,0.0033174
0.045701,0.003318
0.045701,0.0033331
0.045807,0.0033123
0.045807,0.0033151
0.045807,0.0033217
0.045807,0.0033078
0.045807,0.0033081
0.045911,0.0033039
0.045911,0.0033048
0.045911,0.0033345
0.046083,0.0033042
0.046083,0.003305
0.046083,0.00331
0.046083,0.0033044
0.046083,0.0033108
0.046083,0.0033014
0.046183,0.003302
0.046183,0.0033024
0.046183,0.0033169
0.046183,0.003302
0.046284,0.003302
0.046284,0.0033047
0.046284,0.0033042
0.046284,0.0033028
0.046284,0.0033173
0.046421,0.003303
0.046421,0.0033054
0.046421,0.0033054
0.046421,0.0033033
0.046421,0.0033076
0.046524,0.0032965
0.046524,0.0033005
0.046524,0.0032958
0.046524,0.0033108
0.046647,0.0032956
0.046647,0.0032981
0.046647,0.0033093
0.046647,0.0032959
0.046647,0.0032965
0.046757,0.0032953
0.046757,0.0032978
0.046757,0.0032987
0.046757,0.0032958
0.046757,0.0032956
0.046757,0.0032962
0.046757,0.0032932
0.046757,0.0033065
0.046942,0.0032898
0.046942,0.0032914
0.046942,0.0032959
0.046942,0.0032895
0.046942,0.0032959
0.046942,0.0032873
0.047047,0.0032878
0.047047,0.0032878
0.047047,0.0032947
0.047047,0.0032851
0.047047,0.0032867
0.047047,0.0032837
0.047047,0.0032908
0.047208,0.0032806
0.047208,0.0032822
0.047208,0.0032875
0.047208,0.0032805
0.047208,0.0032824
0.047208,0.0032814
0.04731,0.0032789
0.04731,0.0032794
0.04731,0.0032962
0.047435,0.0032789
0.047435,0.0032797
0.047435,0.0032817
0.047435,0.0032793
0.047435,0.0032891
0.047547,0.0032771
0.047547,0.0032787
0.047547,0.0032825
0.047547,0.0032758
0.047547,0.0032786
0.04765,0.0032727
0.04765,0.0032845
0.04765,0.0032705
0.04765,0.0032747
0.047763,0.0032693
0.047763,0.0032726
0.047763,0.0032692
0.047763,0.0032762
0.047763,0.0032676
0.047865,0.0032667
0.047865,0.0032686
0.047865,0.0032714
0.047865,0.0032684
0.047865,0.0032794
0.048006,0.0032659
0.048006,0.0032675
0.048006,0.0032747
0.048006,0.0032652
0.048006,0.0032674
0.048107,0.0032646
0.048107,0.0032707
0.048107,0.003264
0.048107,0.003268
0.048107,0.0032641
0.048107,0.0032688
0.048238,0.0032623
0.048238,0.0032643
0.048238,0.0032624
0.048238,0.0032653
0.048238,0.003263
0.048238,0.0032693
0.048375,0.00326
0.048375,0.0032615
0.048375,0.0032662
0.048375,0.0032613
0.048375,0.0032644
0.048482,0.0032586
0.048482,0.0032676
0.048482,0.0032598
0.048482,0.0032613
0.048482,0.0032616
