time_or_frame,value
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.017938,5
0.018044,5
0.018044,5
0.018044,5
0.018044,5
0.018044,5
0.018044,5
0.018044,5
0.018044,5
0.018044,6
0.018044,5
0.018044,5
0.018044,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.01815,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018251,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.018354,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.01849,5
0.018598,5
0.018598,5
0.018598,5
0.018598,5
0.018598,5
0.018598,5
0.018598,5
0.018598,5
0.018598,6
0.018598,5
0.018598,5
0.018598,5
0.018598,5
0.018717,5
0.018717,6
0.018717,6
0.018717,6
0.018717,6
0.018717,5
0.018717,5
0.018717,6
0.01882,5
0.01882,6
0.01882,6
0.01882,6
0.01882,6
0.01882,6
0.01882,6
0.01882,6
0.01882,6
0.018922,5
0.018922,6
0.018922,6
0.018922,6
0.018922,6
0.018922,6
0.018922,5
0.018922,6
0.018922,6
0.018922,6
0.019053,5
0.019053,6
0.019053,6
0.019053,6
0.019053,6
0.019053,6
0.019053,6
0.019053,6
0.019053,6
0.019053,6
0.019167,5
0.019167,6
0.019167,6
0.019167,6
0.019167,6
0.019167,6
0.019167,6
0.019167,6
0.019167,6
0.019167,6
0.019167,6
0.019269,5
0.019269,6
0.019269,6
0.019269,6
0.019269,6
0.019269,6
0.019269,6
0.019269,6
0.019269,5
0.019269,6
0.019269,5
0.019269,6
0.019269,5
0.019379,5
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019379,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019495,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019611,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019723,6
0.019836,6
0.019836,6
0.019836,6
0.019836,6
0.019836,6
0.019836,6
0.019836,6
0.019836,6
0.019836,6
0.019937,5
0.019937,6
0.019937,6
0.019937,6
0.019937,6
0.019937,6
0.019937,6
0.019937,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020041,6
0.020147,5
0.020147,6
0.020147,6
0.020147,6
0.020147,6
0.020147,6
0.020147,6
0.020147,6
0.020147,6
0.020147,6
0.020256,6
0.020256,6
0.020256,6
0.020256,6
0.020256,6
0.020256,6
0.020256,6
0.020392,6
0.020392,6
0.020392,6
0.020392,6
0.020392,6
0.020392,6
0.020392,6
0.020392,6
0.020392,6
0.020516,6
0.020516,6
0.020516,6
0.020516,6
0.020516,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.020625,6
0.02073,6
0.02073,6
0.02073,6
0.02073,6
0.02073,6
0.02073,6
0.02073,6
0.02073,6
0.020833,6
0.020833,6
0.020833,6
0.020833,6
0.020833,6
0.020833,6
0.020833,6
0.020833,6
0.020833,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.020936,6
0.021044,6
0.021044,6
0.021044,6
0.021044,6
0.021044,6
0.021044,6
0.021044,6
0.021044,6
0.021044,6
0.021162,6
0.021162,6
0.021162,6
0.021162,6
0.021162,6
0.021162,6
0.021162,6
0.021162,6
0.021162,6
0.021271,6
0.021271,6
0.021271,6
0.021271,6
0.021271,6
0.021397,6
0.021397,6
0.021397,6
0.021397,6
0.021397,6
0.021397,6
0.021397,6
0.021498,6
0.021498,6
0.021498,6
0.021498,6
0.021498,6
0.021636,6
0.021636,6
0.021636,6
0.021636,6
0.021636,6
0.021636,6
0.021636,6
0.021636,6
0.021636,6
0.021636,6
0.02174,6
0.02174,6
0.02174,6
0.02174,6
0.02174,6
0.02174,6
0.02174,6
0.021871,6
0.021871,6
0.021871,6
0.021871,6
0.021871,6
0.021871,6
0.021871,6
0.021871,6
0.021871,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022002,6
0.022111,6
0.022111,6
0.022111,6
0.022111,6
0.022111,6
0.022111,6
0.022111,6
0.022111,6
0.022111,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.02226,6
0.022382,6
0.022382,6
0.022382,6
0.022382,6
0.022382,6
0.022382,6
0.022382,6
0.022382,6
0.022531,6
0.022531,6
0.022531,6
0.022531,6
0.022531,6
0.022661,6
0.022661,6
0.022661,6
0.022661,6
0.022661,6
0.022661,6
0.022661,6
0.022661,6
0.022661,6
0.022777,6
0.022777,6
0.022777,6
0.022777,6
0.022777,6
0.022777,6
0.022777,6
0.022777,6
0.022777,6
0.022777,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.022882,6
0.023049,6
0.023049,6
0.023049,6
0.023049,6
0.023049,6
0.023049,6
0.023049,6
0.023049,6
0.023181,6
0.023181,6
0.023181,6
0.023181,6
0.023181,6
0.023181,6
0.023181,6
0.023181,6
0.023181,6
0.023181,6
0.023297,6
0.023297,6
0.023297,6
0.023297,6
0.023297,6
0.023297,6
0.023297,6
0.023297,6
0.02342,6
0.02342,6
0.02342,6
0.02342,6
0.02342,6
0.023525,6
0.023525,6
0.023525,6
0.023525,6
0.023525,6
0.023525,6
0.023525,6
0.023525,6
0.023525,6
0.023525,6
0.023632,6
0.023632,6
0.023632,6
0.023632,6
0.023632,6
0.023632,6
0.023632,6
0.023741,6
0.023741,6
0.023741,6
0.023741,6
0.023741,6
0.023741,6
0.023741,6
0.023854,6
0.023854,6
0.023854,6
0.023854,6
0.023854,6
0.023854,6
0.023854,6
0.023963,6
0.023963,6
0.023963,6
0.023963,6
0.023963,6
0.023963,6
0.023963,6
0.023963,6
0.023963,6
0.024071,6
0.024071,6
0.024071,6
0.024071,6
0.024071,6
0.024071,6
0.024071,6
0.024071,6
0.024071,6
0.024071,6
0.024204,6
0.024204,6
0.024204,6
0.024204,6
0.024204,6
0.024204,6
0.024204,6
0.024204,5
0.024333,6
0.024333,6
0.024333,6
0.024333,6
0.024333,6
0.024333,6
0.024333,6
0.024333,6
0.024333,6
0.024333,6
0.024438,6
0.024438,6
0.024438,6
0.024438,6
0.024438,6
0.024438,6
0.024438,6
0.024438,6
0.024438,6
0.024558,6
0.024558,6
0.024558,6
0.024558,6
0.024558,6
0.024558,6
0.024558,6
0.024668,5
0.024668,6
0.024668,6
0.024668,6
0.024668,6
0.024668,6
0.024668,6
0.024668,6
0.024797,6
0.024797,6
0.024797,6
0.024797,6
0.024797,6
0.024797,6
0.024797,6
0.024797,6
0.024797,6
0.024915,6
0.024915,6
0.024915,6
0.024915,6
0.024915,6
0.024915,6
0.024915,6
0.024915,6
0.025032,6
0.025032,6
0.025032,6
0.025032,6
0.025032,6
0.025032,6
0.025032,6
0.025032,6
0.025132,6
0.025132,6
0.025132,6
0.025132,6
0.025132,6
0.025132,6
0.025132,6
0.025132,6
0.025246,6
0.025246,6
0.025246,6
0.025246,6
0.025246,6
0.025246,6
0.02535,6
0.02535,6
0.02535,6
0.02535,6
0.02535,6
0.02535,6
0.02535,6
0.02535,6
0.02535,6
0.025453,6
0.025453,6
0.025453,6
0.025453,6
0.025453,6
0.025453,6
0.025453,6
0.02556,6
0.02556,6
0.02556,6
0.02556,6
0.02556,6
0.02556,6
0.02556,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025684,6
0.025823,6
0.025823,6
0.025823,6
0.025823,6
0.025823,6
0.025823,6
0.025823,6
0.025823,6
0.025823,6
0.025925,6
0.025925,6
0.025925,6
0.025925,6
0.025925,6
0.025925,6
0.025925,6
0.025925,6
0.025925,6
0.026027,5
0.026027,6
0.026027,6
0.026027,6
0.026027,6
0.026027,6
0.026027,6
0.026027,6
0.026027,6
0.026165,6
0.026165,6
0.026165,6
0.026165,6
0.026165,6
0.026165,6
0.026165,6
0.026165,6
0.026165,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026268,6
0.026381,6
0.026381,6
0.026381,6
0.026381,6
0.026381,6
0.026381,6
0.026381,6
0.026381,6
0.026381,6
0.026482,6
0.026482,6
0.026482,6
0.026482,6
0.026482,6
0.026482,6
0.026482,6
0.026482,6
0.026482,6
0.026482,6
0.026582,6
0.026582,6
0.026582,6
0.026582,6
0.026582,6
0.026582,6
0.026582,6
0.026582,6
0.026684,6
0.026684,6
0.026684,6
0.026684,6
0.026684,6
0.026684,6
0.026684,6
0.026684,6
0.026684,6
0.026684,6
0.026808,6
0.026808,6
0.026808,6
0.026808,6
0.026808,6
0.026808,6
0.026808,6
0.026808,6
0.026909,6
0.026909,6
0.026909,6
0.026909,6
0.026909,6
0.026909,6
0.026909,6
0.026909,6
0.026909,6
0.027044,6
0.027044,6
0.027044,6
0.027044,6
0.027044,6
0.027044,6
0.027044,6
0.027044,6
0.027044,6
0.027164,6
0.027164,6
0.027164,6
0.027164,6
0.027164,6
0.027164,6
0.027164,6
0.027164,6
0.027271,6
0.027271,6
0.027271,6
0.027271,6
0.027271,6
0.027271,6
0.027271,6
0.027271,6
0.027381,6
0.027381,6
0.027381,6
0.027381,6
0.027381,6
0.027381,6
0.027381,6
0.027381,6
0.027381,6
0.027381,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027485,6
0.027608,6
0.027608,6
0.027608,6
0.027608,6
0.027608,6
0.027608,6
0.027608,6
0.027608,6
0.027608,6
0.027715,6
0.027715,6
0.027715,6
0.027715,6
0.027715,6
0.027715,6
0.027715,6
0.027715,6
0.027715,6
0.02783,6
0.02783,6
0.02783,6
0.02783,6
0.02783,6
0.02783,6
0.02783,6
0.027935,6
0.027935,6
0.027935,6
0.027935,6
0.027935,6
0.027935,6
0.027935,6
0.027935,6
0.027935,6
0.028056,6
0.028056,6
0.028056,6
0.028056,6
0.028056,6
0.028056,6
0.028056,6
0.028165,6
0.028165,6
0.028165,6
0.028165,6
0.028165,6
0.028165,6
0.028165,6
0.028165,6
0.028282,6
0.028282,7
0.028282,7
0.028282,6
0.028282,6
0.028282,7
0.028282,6
0.028282,7
0.028282,6
0.028382,6
0.028382,7
0.028382,6
0.028382,6
0.028382,6
0.028382,6
0.028382,6
0.028382,6
0.028382,6
0.028488,6
0.028488,6
0.028488,6
0.028488,6
0.028488,6
0.028488,6
0.028488,6
0.028488,6
0.028589,6
0.028589,7
0.028589,7
0.028589,6
0.028589,7
0.028589,7
0.028589,7
0.028589,7
0.028589,7
0.028713,6
0.028713,7
0.028713,7
0.028713,7
0.028713,7
0.028713,7
0.028713,7
0.028713,7
0.028713,6
0.028825,6
0.028825,7
0.028825,7
0.028825,7
0.028825,7
0.028825,7
0.028825,7
0.028942,6
0.028942,7
0.028942,7
0.028942,7
0.028942,7
0.028942,7
0.028942,7
0.028942,7
0.029048,7
0.029048,7
0.029048,7
0.029048,7
0.029048,7
0.029048,7
0.029048,7
0.029048,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029176,7
0.029277,7
0.029277,7
0.029277,7
0.029277,7
0.029277,7
0.029277,7
0.029277,7
0.029277,7
0.029277,7
0.029277,7
0.029412,7
0.029412,7
0.029412,7
0.029412,7
0.029412,7
0.029412,7
0.029412,7
0.029412,7
0.029538,7
0.029538,7
0.029538,7
0.029538,7
0.029538,7
0.029538,7
0.029538,7
0.029538,7
0.029538,7
0.02965,7
0.02965,7
0.02965,7
0.02965,7
0.02965,7
0.02965,7
0.02965,7
0.029781,7
0.029781,7
0.029781,7
0.029781,7
0.029781,7
0.029781,7
0.029781,7
0.029781,7
0.029901,7
0.029901,7
0.029901,7
0.029901,7
0.029901,7
0.030015,7
0.030015,7
0.030015,7
0.030015,7
0.030015,7
0.030015,7
0.030015,7
0.030119,7
0.030119,7
0.030119,7
0.030119,7
0.030119,7
0.030119,7
0.030119,7
0.030119,7
0.030239,7
0.030239,7
0.030239,7
0.030239,7
0.030239,7
0.030341,7
0.030341,7
0.030341,7
0.030341,7
0.030341,7
0.030448,7
0.030448,7
0.030448,7
0.030448,7
0.030448,7
0.030448,7
0.030448,7
0.030448,7
0.030581,7
0.030581,7
0.030581,7
0.030581,7
0.030581,7
0.030581,7
0.030581,7
0.030581,7
0.030696,7
0.030696,7
0.030696,7
0.030696,7
0.030696,7
0.030696,7
0.030696,7
0.030696,7
0.030803,7
0.030803,7
0.030803,7
0.030803,7
0.03091,7
0.03091,7
0.03091,7
0.03091,7
0.03091,7
0.03091,7
0.03091,7
0.03091,7
0.031033,7
0.031033,7
0.031033,7
0.031033,7
0.031033,7
0.031033,7
0.031033,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031148,7
0.031271,7
0.031271,7
0.031271,7
0.031271,7
0.031271,7
0.031271,7
0.031271,7
0.03145,7
0.03145,7
0.03145,7
0.03145,7
0.03145,7
0.03145,7
0.03145,7
0.031579,7
0.031579,7
0.031579,7
0.031579,7
0.031579,7
0.031579,7
0.031579,7
0.031579,7
0.031579,7
0.031695,7
0.031695,7
0.031695,7
0.031695,7
0.031695,7
0.031695,7
0.031695,7
0.031695,7
0.031695,7
0.031812,7
0.031812,7
0.031812,7
0.031812,7
0.031812,7
0.031937,7
0.031937,7
0.031937,7
0.031937,7
0.031937,7
0.031937,7
0.032045,7
0.032045,7
0.032045,7
0.032045,7
0.032045,7
0.032045,7
0.032167,7
0.032167,7
0.032167,7
0.032167,7
0.032167,7
0.032167,7
0.032167,7
0.032304,7
0.032304,7
0.032304,7
0.032304,7
0.032304,7
0.032304,7
0.032404,7
0.032404,7
0.032404,7
0.032404,7
0.032404,7
0.032404,7
0.032404,7
0.032404,7
0.032404,7
0.032523,7
0.032523,7
0.032523,7
0.032523,7
0.032523,7
0.032523,7
0.032523,7
0.032627,7
0.032627,7
0.032627,7
0.032627,7
0.032627,7
0.032755,7
0.032755,7
0.032755,7
0.032755,7
0.032755,7
0.032755,7
0.032755,7
0.032858,7
0.032858,7
0.032858,7
0.032858,7
0.032961,7
0.032961,7
0.032961,7
0.032961,7
0.032961,7
0.032961,7
0.032961,7
0.032961,7
0.032961,7
0.033101,7
0.033101,7
0.033101,7
0.033101,7
0.033101,7
0.033101,7
0.033101,7
0.033242,7
0.033242,7
0.033242,7
0.033242,7
0.033242,7
0.033242,7
0.033242,7
0.033242,7
0.033242,7
0.033356,8
0.033356,8
0.033356,8
0.033356,8
0.033356,8
0.033473,8
0.033473,8
0.033473,8
0.033473,8
0.033473,8
0.033473,8
0.033574,8
0.033574,8
0.033574,8
0.033574,8
0.033574,8
0.033574,8
0.033574,8
0.033574,8
0.033674,8
0.033674,8
0.033674,8
0.033674,8
0.033674,8
0.033674,8
0.033674,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033817,8
0.033957,8
0.033957,8
0.033957,8
0.033957,8
0.033957,8
0.033957,8
0.033957,8
0.033957,8
0.034132,8
0.034132,8
0.034132,8
0.034132,8
0.034132,8
0.034132,8
0.034132,8
0.034238,8
0.034238,8
0.034238,8
0.034238,8
0.034238,8
0.034238,8
0.034238,8
0.034238,8
0.034341,8
0.034341,8
0.034341,8
0.034341,8
0.034341,8
0.034442,8
0.034442,8
0.034442,8
0.034442,8
0.034442,8
0.034442,8
0.034562,8
0.034562,8
0.034562,8
0.034562,8
0.034562,8
0.034667,8
0.034667,8
0.034667,8
0.034667,8
0.034667,8
0.034667,8
0.034782,8
0.034782,8
0.034782,8
0.034782,8
0.034782,8
0.034782,8
0.034899,8
0.034899,8
0.034899,8
0.034899,8
0.034899,8
0.034899,8
0.034899,8
0.035003,8
0.035003,8
0.035003,8
0.035003,8
0.035003,8
0.035003,8
0.035107,8
0.035107,8
0.035107,8
0.035107,8
0.035107,8
0.035107,8
0.035107,8
0.035107,8
0.035247,8
0.035247,8
0.035247,8
0.035247,8
0.035247,8
0.035247,8
0.035247,8
0.035247,8
0.035347,8
0.035347,8
0.035347,8
0.035347,8
0.035347,8
0.035347,8
0.035456,8
0.035456,8
0.035456,8
0.035456,8
0.035456,8
0.035456,8
0.035616,8
0.035616,8
0.035616,8
0.035616,8
0.035616,8
0.035616,8
0.035616,8
0.035721,8
0.035721,8
0.035721,8
0.035721,8
0.035721,8
0.035721,8
0.035721,8
0.035861,8
0.035861,8
0.035861,8
0.035861,8
0.035861,8
0.035861,8
0.035861,8
0.035967,8
0.035967,8
0.035967,8
0.035967,8
0.035967,8
0.035967,8
0.035967,8
0.036091,8
0.036091,8
0.036091,8
0.036091,8
0.036091,8
0.036091,8
0.036091,8
0.036219,8
0.036219,8
0.036219,8
0.036219,8
0.036219,8
0.036219,8
0.036219,8
0.036219,8
0.036219,8
0.036364,8
0.036364,8
0.036364,8
0.036364,8
0.036364,8
0.036364,8
0.036482,8
0.036482,8
0.036482,8
0.036482,8
0.036482,8
0.036482,8
0.036604,8
0.036604,8
0.036604,8
0.036604,9
0.036604,8
0.036604,8
0.036734,8
0.036734,8
0.036734,8
0.036734,8
0.036734,8
0.036734,8
0.036866,8
0.036866,8
0.036866,8
0.036866,8
0.036866,8
0.036866,8
0.036866,8
0.036866,8
0.036866,8
0.037008,8
0.037008,8
0.037008,8
0.037008,8
0.037008,8
0.037008,8
0.037008,8
0.037134,8
0.037134,8
0.037134,8
0.037134,8
0.037134,8
0.037134,8
0.037134,8
0.037264,8
0.037264,8
0.037264,9
0.037264,9
0.037386,8
0.037386,9
0.037386,9
0.037386,9
0.037386,8
0.037386,9
0.037386,9
0.037504,8
0.037504,9
0.037504,9
0.037504,9
0.037504,9
0.037504,9
0.037613,8
0.037613,9
0.037613,9
0.037613,9
0.037613,9
0.037613,9
0.037613,9
0.037613,9
0.037753,9
0.037753,9
0.037753,9
0.037753,9
0.037753,9
0.037753,9
0.037753,9
0.037753,9
0.037872,9
0.037872,9
0.037872,9
0.037872,9
0.037872,9
0.037872,9
0.037872,9
0.037974,9
0.037974,9
0.037974,9
0.037974,9
0.037974,9
0.037974,9
0.038077,9
0.038077,9
0.038077,9
0.038077,9
0.038077,9
0.038077,9
0.038077,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038181,9
0.038286,9
0.038286,9
0.038286,9
0.038286,9
0.038286,9
0.038286,9
0.038395,9
0.038395,9
0.038395,9
0.038395,9
0.038395,9
0.038395,9
0.038395,9
0.038522,9
0.038522,9
0.038522,9
0.038522,9
0.038522,9
0.038522,9
0.038522,9
0.038522,9
0.038652,9
0.038652,9
0.038652,9
0.038652,9
0.038652,9
0.038652,9
0.038652,9
0.038652,9
0.038761,9
0.038761,9
0.038761,9
0.038761,9
0.038761,9
0.038761,9
0.038883,9
0.038883,9
0.038883,9
0.038883,9
0.038883,9
0.038883,9
0.038883,9
0.038883,9
0.038999,9
0.038999,9
0.038999,9
0.038999,9
0.038999,9
0.038999,9
0.038999,9
0.038999,9
0.039146,9
0.039146,9
0.039146,9
0.039146,9
0.039146,9
0.039146,9
0.039146,9
0.039268,9
0.039268,9
0.039268,9
0.039268,9
0.039268,9
0.039268,9
0.039382,9
0.039382,9
0.039382,9
0.039382,9
0.039382,9
0.039382,9
0.039503,9
0.039503,9
0.039503,9
0.039503,9
0.039503,9
0.039604,9
0.039604,9
0.039604,9
0.039604,9
0.039604,9
0.039604,9
0.039604,9
0.039721,9
0.039721,9
0.039721,9
0.039721,9
0.039721,9
0.039721,9
0.039831,9
0.039831,9
0.039831,9
0.039831,9
0.039831,9
0.039939,9
0.039939,9
0.039939,9
0.039939,9
0.039939,10
0.039939,9
0.039939,9
0.040051,9
0.040051,9
0.040051,9
0.040051,9
0.040051,9
0.040051,9
0.040179,9
0.040179,9
0.040179,9
0.040179,9
0.040179,9
0.040179,9
0.040179,9
0.040319,9
0.040319,9
0.040319,9
0.040319,9
0.040319,9
0.040319,9
0.040436,9
0.040436,9
0.040436,9
0.040436,9
0.040436,9
0.040436,9
0.040537,9
0.040537,9
0.040537,9
0.040537,9
0.040537,9
0.040668,9
0.040668,9
0.040668,9
0.040775,9
0.040775,9
0.040775,9
0.040775,9
0.040775,9
0.040775,9
0.040879,9
0.040879,9
0.040879,9
0.040879,9
0.040879,9
0.041035,9
0.041035,9
0.041035,9
0.041035,9
0.041035,9
0.041035,9
0.041207,9
0.041207,9
0.041207,9
0.041207,9
0.041207,9
0.041207,9
0.041207,9
0.041348,9
0.041348,9
0.041348,9
0.041348,9
0.041348,9
0.041472,9
0.041472,9
0.041472,9
0.041472,9
0.041472,9
0.041472,9
0.041472,9
0.041679,9
0.041679,9
0.041679,9
0.041679,9
0.041679,9
0.041679,9
0.041679,9
0.041827,9
0.041827,9
0.041827,9
0.041827,9
0.041827,9
0.041827,9
0.041957,9
0.041957,9
0.041957,9
0.041957,9
0.042063,9
0.042063,9
0.042063,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042236,9
0.042352,9
0.042352,9
0.042454,9
0.042454,9
0.042454,9
0.042454,9
0.042454,9
0.042573,9
0.042573,9
0.042573,9
0.042573,9
0.042573,9
0.042573,9
0.042722,9
0.042722,9
0.042722,9
0.042722,9
0.042722,9
0.042722,9
0.042826,9
0.042826,9
0.042826,9
0.042826,9
0.042826,9
0.042826,9
0.042826,9
0.043014,9
0.043014,9
0.043014,9
0.043014,9
0.043014,9
0.043014,9
0.043122,9
0.043122,9
0.043122,9
0.043122,9
0.043122,9
0.043122,9
0.043303,9
0.043303,9
0.043303,9
0.043303,9
0.043303,9
0.043303,9
0.043439,9
0.043439,9
0.043439,9
0.043439,9
0.043439,9
0.043544,9
0.043544,9
0.043544,9
0.043544,9
0.04366,9
0.04366,9
0.04366,9
0.04366,9
0.04366,9
0.04366,9
0.043761,9
0.043761,9
0.043761,9
0.043761,9
0.043761,9
0.043761,9
0.043761,9
0.043899,9
0.043899,9
0.043899,9
0.043899,9
0.043899,9
0.0441,9
0.0441,9
0.0441,9
0.0441,9
0.0441,9
0.0441,9
0.0441,9
0.0441,9
0.044231,9
0.044231,9
0.044231,9
0.044231,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044331,9
0.044501,9
0.044501,9
0.044501,9
0.044501,9
0.044501,9
0.044501,9
0.044604,9
0.044604,9
0.044604,9
0.044604,9
0.044604,9
0.044604,9
0.044604,9
0.044752,9
0.044752,9
0.044752,9
0.044752,9
0.044752,9
0.044752,9
0.044752,9
0.044895,9
0.044895,9
0.044895,9
0.044895,9
0.045014,9
0.045014,9
0.045014,9
0.045014,9
0.045014,9
0.045014,9
0.045014,9
0.045138,9
0.045138,9
0.045138,9
0.045138,9
0.045138,9
0.04525,9
0.04525,9
0.045421,9
0.045421,9
0.045421,9
0.045421,9
0.045421,9
0.045421,9
0.045547,9
0.045547,9
0.045547,9
0.045547,9
0.045547,9
0.045547,9
0.045701,9
0.045701,9
0.045701,9
0.045807,9
0.045807,9
0.045807,9
0.045807,9
0.045807,9
0.045911,9
0.045911,9
0.045911,9
0.046083,9
0.046083,9
0.046083,9
0.046083,9
0.046083,9
0.046083,9
0.046183,9
0.046183,9
0.046183,9
0.046183,9
0.046284,9
0.046284,9
0.046284,9
0.046284,9
0.046284,9
0.046421,9
0.046421,9
0.046421,9
0.046421,9
0.046421,9
0.046524,9
0.046524,9
0.046524,9
0.046524,9
0.046647,9
0.046647,9
0.046647,9
0.046647,9
0.046647,9
0.046757,9
0.046757,9
0.046757,9
0.046757,9
0.046757,9
0.046757,9
0.046757,9
0.046757,9
0.046942,9
0.046942,9
0.046942,9
0.046942,9
0.046942,9
0.046942,9
0.047047,9
0.047047,9
0.047047,9
0.047047,9
0.047047,9
0.047047,9
0.047047,9
0.047208,9
0.047208,9
0.047208,9
0.047208,9
0.047208,9
0.047208,9
0.04731,9
0.04731,9
0.04731,9
0.047435,9
0.047435,9
0.047435,9
0.047435,9
0.047435,9
0.047547,9
0.047547,9
0.047547,9
0.047547,9
0.047547,9
0.04765,9
0.04765,9
0.04765,9
0.04765,9
0.047763,9
0.047763,9
0.047763,9
0.047763,9
0.047763,9
0.047865,9
0.047865,9
0.047865,9
0.047865,9
0.047865,9
0.048006,9
0.048006,9
0.048006,9
0.048006,9
0.048006,9
0.048107,9
0.048107,9
0.048107,9
0.048107,9
0.048107,9
0.048107,9
0.048238,9
0.048238,9
0.048238,9
0.048238,9
0.048238,9
0.048238,9
0.048375,9
0.048375,9
0.048375,9
0.048375,9
0.048375,9
0.048482,9
0.048482,9
0.048482,9
0.048482,9
0.048482,9
0.048588,9
0.048588,9
0.048588,9
0.048588,9
0.048588,9
0.048588,9
0.048588,9
0.048749,9
0.048749,9
0.048749,9
0.048749,9
0.048749,9
0.048749,9
0.048863,9
0.048863,9
0.048863,9
0.048863,9
0.048863,9
0.049013,9
0.049013,9
0.049013,9
0.049013,9
0.049013,9
0.049135,9
0.049135,9
0.049135,9
0.049135,9
0.049135,9
0.049135,9
0.049326,9
0.049326,9
0.049326,9
0.049326,9
0.049326,9
0.049427,9
0.049427,9
0.049427,9
0.049545,9
0.049545,9
0.049545,9
0.049545,9
0.049545,9
0.049651,9
0.049651,9
0.049651,9
0.049651,9
0.049651,9
0.049651,9
0.049763,9
0.049763,9
0.049763,9
0.049763,9
0.049763,9
0.049875,9
0.049875,9
0.049875,9
0.049875,9
0.049875,9
0.049875,9
0.049999,9
0.049999,9
0.049999,9
0.049999,9
0.049999,9
0.049999,9
0.050119,7
0.050119,7
0.050119,7
0.050119,7
0.050119,7
0.050248,7
0.050248,7
0.050248,7
0.050248,7
0.050371,7
0.050371,7
0.050371,7
0.050371,7
0.050371,7
0.050524,7
0.050524,7
0.050524,7
0.050524,7
0.050524,7
0.050524,7
0.050679,7
0.050679,7
0.050679,7
0.050679,7
0.050679,7
0.050679,7
0.050791,7
0.050791,7
0.050921,7
0.050921,7
0.050921,7
0.050921,7
0.050921,7
0.050921,7
0.051023,7
0.051023,7
0.051023,7
0.051023,7
0.05115,7
0.05115,7
0.05115,7
0.05115,7
0.05115,7
0.051267,7
0.051267,7
0.051267,7
0.051267,7
0.051399,7
0.051399,7
0.051399,7
0.051399,7
0.051399,7
0.051562,7
0.051562,7
0.051562,7
0.051562,7
0.051562,7
0.051784,7
0.051784,7
0.051784,7
0.051784,7
0.051902,7
0.051902,7
0.051902,7
