time_or_frame,value
0.051902,9
0.052027,12
0.052027,12
0.052027,15
0.052027,12
0.052027,7
0.05213,12
0.05213,16
0.05213,12
0.05213,10
0.052299,12
0.052299,13
0.052299,16
0.052299,13
0.052299,6
0.052405,14
0.052405,13
0.052405,15
0.052405,11
0.052405,8
0.052511,13
0.052511,9
0.052614,13
0.052614,12
0.052614,15
0.052614,12
0.052614,7
0.052714,13
0.052714,15
0.052714,12
0.052714,13
0.052714,14
0.052714,10
0.052891,13
0.052891,12
0.052891,14
0.052891,11
0.052891,15
0.052891,6
0.052995,15
0.052995,11
0.052995,14
0.052995,13
0.052995,11
0.05323,12
0.05323,12
0.05323,16
0.05323,12
0.05323,14
0.05323,6
0.053338,15
0.053338,12
0.053338,13
0.053338,7
0.053457,12
0.053457,15
0.053457,14
0.053457,12
0.053457,11
0.053603,12
0.053603,13
0.053603,15
0.053603,11
0.053603,10
0.053789,12
0.053789,13
0.053789,14
0.053789,12
0.053789,7
0.053901,13
0.053901,15
0.053901,13
0.053901,13
0.053901,9
0.054042,12
0.054042,13
0.054042,15
0.054042,12
0.054042,8
0.054166,12
0.054166,15
0.054166,12
0.054166,7
0.054271,15
0.054271,15
0.054271,16
0.054271,12
0.054271,7
0.054389,12
0.054389,15
0.054389,13
0.054389,15
0.054389,13
0.054389,9
0.054494,12
0.054494,16
0.054494,12
0.054494,13
0.054494,7
0.054601,13
0.054601,13
0.054601,15
0.054601,13
0.054601,9
0.054736,12
0.054736,15
0.054736,13
0.054736,14
0.054736,13
0.054736,9
0.054889,12
0.054889,15
0.054889,14
0.054889,11
0.054889,8
0.055045,12
0.055045,13
0.055045,15
0.055045,12
0.055045,8
0.055156,11
0.055156,14
0.055156,12
0.055156,6
0.055259,12
0.055259,16
0.055259,12
0.055259,5
0.055373,11
0.055373,13
0.055373,13
0.055373,13
0.055373,16
0.055373,6
0.055478,16
0.055478,12
0.055478,13
0.055478,15
0.055478,13
0.055478,7
0.055583,11
0.055583,16
0.055583,12
0.055583,10
0.055764,13
0.055764,11
0.055764,13
0.055764,13
0.055764,15
0.055764,12
0.055764,9
0.055914,12
0.055914,15
0.055914,13
0.055914,7
0.056016,12
0.056016,14
0.056016,11
0.056016,7
0.056138,11
0.056138,13
0.056138,13
0.056138,12
0.056138,7
0.056247,12
0.056247,15
0.056247,11
0.056247,12
0.056247,6
0.056349,15
0.056349,12
0.056349,9
0.056548,12
0.056548,11
0.056548,14
0.056548,13
0.056548,14
0.056548,12
0.056548,7
0.056667,12
0.056667,9
0.056772,11
0.056772,14
0.056772,13
0.056772,13
0.056772,8
0.056874,11
0.056874,15
0.056874,11
0.056874,9
0.057004,11
0.057004,12
0.057004,9
0.057122,12
0.057122,12
0.057122,9
0.057244,12
0.057244,12
0.057244,14
0.057244,12
0.057244,9
0.057396,11
0.057396,12
0.057396,8
0.057503,11
0.057503,14
0.057503,11
0.057503,8
0.057657,11
0.057657,14
0.057657,13
0.057657,11
0.057657,10
0.05782,11
0.05782,11
0.05782,6
0.057949,11
0.057949,13
0.057949,15
0.057949,11
0.057949,12
0.057949,6
0.05806,16
0.05806,12
0.05806,15
0.05806,11
0.05806,10
0.058191,11
0.058191,13
0.058191,13
0.058191,13
0.058191,13
0.058191,7
0.058294,12
0.058294,16
0.058294,11
0.058294,7
0.058402,11
0.058402,12
0.058402,11
0.058402,15
0.058402,11
0.058402,9
0.058537,11
0.058537,16
0.058537,11
0.058537,13
0.058537,7
0.058653,13
0.058653,14
0.058653,12
0.058653,14
0.058653,14
0.058653,5
0.058757,16
0.058757,12
0.058757,12
0.058757,9
0.05889,12
0.05889,12
0.05889,14
0.05889,12
0.05889,8
0.059009,11
0.059009,12
0.059009,12
0.059009,8
0.059128,11
0.059128,12
0.059128,14
0.059128,12
0.059128,14
0.059128,8
0.05925,12
0.05925,7
0.059356,11
0.059356,12
0.059356,15
0.059356,11
0.059356,8
0.059489,11
0.059489,15
0.059489,11
0.059489,13
0.059489,6
0.059596,16
0.059596,12
0.059596,12
0.059596,12
0.059596,12
0.059596,12
0.059596,10
0.059751,11
0.059751,13
0.059751,11
0.059751,13
0.060004,12
0.060004,11
0.060004,14
0.060004,14
0.060004,11
0.060004,7
0.060129,11
0.060129,12
0.060129,13
0.060129,8
0.060313,11
0.060313,14
0.060313,14
0.060313,12
0.060313,10
0.060546,12
0.060546,11
0.060546,11
0.060546,13
0.060546,11
0.060546,8
0.060719,11
0.060719,12
0.060719,13
0.060719,11
0.060719,5
0.060823,13
0.060823,11
0.060823,14
0.060823,11
0.060823,6
0.060932,14
0.060932,12
0.060932,13
0.060932,13
0.060932,12
0.060932,12
0.061139,11
0.061139,11
0.061139,11
0.061307,12
0.061307,11
0.061307,12
0.061307,13
0.061307,12
0.061307,11
0.061585,13
0.061585,11
0.061585,11
0.061585,8
0.061696,11
0.061696,12
0.061696,13
0.061696,12
0.061696,14
0.061696,6
0.061804,16
0.061804,12
0.061804,12
0.061804,7
0.061929,11
0.061929,12
0.061929,16
0.061929,5
0.062033,12
0.062033,15
0.062033,10
0.062033,8
0.062172,11
0.062172,13
0.062172,15
0.062172,10
0.062172,8
0.062309,11
0.062309,11
0.062309,13
0.062309,14
0.062309,11
0.062309,9
0.062481,11
0.062481,12
0.062481,15
0.062481,11
0.062481,7
0.062601,11
0.062601,13
0.062601,11
0.062601,6
0.062709,11
0.062709,14
0.062709,12
0.062709,11
0.062944,13
0.062944,11
0.062944,13
0.062944,11
0.062944,7
0.063069,11
0.063069,12
0.063069,11
0.063069,7
0.063199,10
0.063199,11
0.063199,12
0.063199,12
0.063199,11
0.063199,10
0.063443,11
0.063443,11
0.063443,14
0.063443,12
0.063443,8
0.06361,10
0.06361,12
0.06361,14
0.06361,11
0.06361,7
0.06373,12
0.06373,14
0.06373,13
0.06373,12
0.06373,10
0.063957,11
0.063957,11
0.063957,12
0.063957,11
0.063957,6
0.064083,10
0.064083,11
0.064083,12
0.064083,13
0.064083,11
0.064083,10
0.064278,11
0.064278,11
0.064278,14
0.064278,5
0.064382,12
0.064382,12
0.064382,13
0.064382,12
0.064382,13
0.064382,7
0.064491,13
0.064491,14
0.064491,12
0.064491,10
0.064669,10
0.064669,12
0.064669,14
0.064669,11
0.064669,6
0.064776,14
0.064776,12
0.064776,10
0.06501,12
0.06501,11
0.06501,11
0.06501,7
0.065118,10
0.065118,11
0.065118,13
0.065118,12
0.065118,6
0.065219,12
0.065219,14
0.065219,10
0.065219,6
0.065332,11
0.065332,15
0.065332,10
0.065332,6
0.065441,15
0.065441,11
0.065441,14
0.065441,11
0.065441,6
0.065557,12
0.065557,12
0.065557,13
0.065557,11
0.065557,8
0.06566,11
0.06566,13
0.06566,11
0.06566,6
0.065764,11
0.065764,14
0.065764,11
0.065764,8
0.065908,10
0.065908,11
0.065908,11
0.065908,12
0.066168,12
0.066168,10
0.066168,11
0.066168,13
0.066168,10
0.066168,9
0.066334,11
0.066334,10
0.066441,10
0.066441,11
0.066441,12
0.066441,13
0.066441,12
0.066441,7
0.066563,12
0.066563,15
0.066563,11
0.066563,10
0.066825,12
0.066825,10
0.066825,12
0.066825,10
0.066965,10
0.066965,10
0.066965,12
0.066965,4
0.067066,15
0.067066,10
0.067066,12
0.067066,12
0.067066,7
0.067179,10
0.067179,11
0.067179,11
0.067179,9
0.067334,11
0.067334,11
0.067334,11
0.067334,10
0.067334,5
0.067455,13
0.067455,13
0.067455,11
0.067455,9
0.067677,11
0.067677,10
0.067677,7
0.067797,11
0.067797,10
0.067797,11
0.067797,11
0.067797,7
0.067908,10
0.067908,15
0.067908,5
0.068012,13
0.068012,11
0.068012,13
0.068012,11
0.068012,11
0.068238,11
0.068238,10
0.068238,5
0.06834,10
0.06834,11
0.06834,12
0.06834,13
0.06834,11
0.06834,9
0.068545,11
0.068545,10
0.068545,6
0.068679,10
0.068679,10
0.068679,10
0.068833,11
0.068833,10
0.068833,13
0.068833,10
0.068833,9
0.068987,10
0.068987,13
0.068987,12
0.068987,6
0.069131,11
0.069131,11
0.069131,7
0.069254,11
0.069254,12
0.069254,14
0.069254,11
0.069254,6
0.069369,11
0.069369,12
0.069369,12
0.069369,12
0.069369,6
0.069471,10
0.069471,15
0.069471,4
0.069573,11
0.069573,11
0.069573,11
0.069573,14
0.069573,11
0.069573,13
0.069796,11
0.069796,10
0.069796,13
0.069796,10
0.069796,6
0.069929,10
0.069929,13
0.069929,10
0.069929,6
0.070049,11
0.070049,14
0.070049,10
0.070049,5
0.070161,12
0.070161,11
0.070161,12
0.070161,13
0.070161,5
0.070268,12
0.070268,10
0.070268,13
0.070268,11
0.070268,11
0.070565,11
0.070565,10
0.070565,11
0.070565,10
0.070565,5
0.07068,10
0.07068,12
0.07068,10
0.07068,10
0.07068,6
0.070797,13
0.070797,10
0.070797,12
0.070797,11
0.070797,9
0.070969,11
0.070969,12
0.070969,12
0.070969,10
0.070969,8
0.071112,10
0.071112,11
0.071112,11
0.071112,7
0.071226,10
0.071226,11
0.071226,12
0.071226,9
0.071363,10
0.071363,10
0.071363,12
0.071363,11
0.071363,5
0.071463,16
0.071463,11
0.071463,11
0.071463,10
0.071595,11
0.071595,10
0.071595,13
0.071595,10
0.071595,6
0.071713,10
0.071713,7
0.071822,10
0.071822,11
0.071822,14
0.071822,10
0.071822,7
0.071969,10
0.071969,11
0.071969,11
0.071969,11
0.072157,10
0.072157,11
0.072157,12
0.072157,10
0.072157,10
0.072393,9
0.072393,11
0.072393,7
0.072502,10
0.072502,12
0.072502,12
0.072502,8
0.072632,10
0.072632,11
0.072632,13
0.072632,11
0.072632,12
0.072865,11
0.072865,10
0.072865,13
0.072865,10
0.072865,7
0.072996,10
0.072996,11
0.072996,10
0.072996,5
0.073111,10
0.073111,12
0.073111,10
0.073111,11
0.073407,11
0.073407,10
0.073407,10
0.073407,10
0.073407,7
0.073543,9
0.073543,12
0.073543,10
0.073543,6
0.073663,10
0.073663,10
0.073663,11
0.073663,8
0.073817,10
0.073817,12
0.073817,12
0.073817,10
0.073817,8
0.073969,10
0.073969,11
0.073969,12
0.073969,7
0.074158,11
0.074158,10
0.074158,10
0.074158,11
0.074158,6
0.074259,11
0.074259,6
0.074375,10
0.074375,10
0.074375,13
0.074375,12
0.074375,7
0.074507,10
0.074507,13
0.074507,10
0.074507,6
0.074619,11
0.074619,13
0.074619,10
0.074619,9
0.074785,9
0.074785,10
0.074785,13
0.074785,10
0.074785,8
0.074929,10
0.074929,12
0.074929,10
0.074929,11
0.075187,11
0.075187,10
0.075187,10
0.075187,11
0.075187,8
0.07535,10
0.07535,11
0.07535,12
0.07535,9
0.07535,9
0.075529,10
0.075529,10
0.075529,7
0.075629,11
0.075629,12
0.075629,12
0.075629,13
0.075629,5
0.075737,14
0.075737,10
0.075737,11
0.075737,13
0.075737,9
0.075737,11
0.075918,10
0.075918,10
0.075918,12
0.075918,11
0.075918,6
0.076056,8
0.076056,13
0.076056,11
0.076056,7
0.076214,10
0.076214,10
0.076214,7
0.07632,11
0.07632,11
0.07632,12
0.07632,11
0.07632,7
0.076439,10
0.076439,12
0.076439,9
0.076439,6
0.076562,12
0.076562,10
0.076562,12
0.076562,9
0.076562,10
0.076784,12
0.076784,12
0.076784,8
0.076887,10
0.076887,11
0.076887,11
0.076887,10
0.076887,9
0.077081,11
0.077081,10
0.077081,6
0.077185,10
0.077185,11
0.077185,13
0.077185,10
0.077185,10
0.07737,10
0.07737,11
0.07737,12
0.07737,9
0.07737,8
0.077542,10
0.077542,12
0.077542,10
0.077542,10
0.077704,10
0.077704,12
0.077704,11
0.077704,9
0.077846,10
0.077846,10
0.077846,10
0.077846,8
0.077975,9
0.077975,10
0.077975,11
0.077975,11
0.077975,6
0.078087,10
0.078087,13
0.078087,9
0.078087,7
0.078225,9
0.078225,14
0.078225,10
0.078225,5
0.078339,11
0.078339,12
0.078339,10
0.078339,9
0.078519,10
0.078519,10
0.078519,7
0.078631,9
0.078631,12
0.078631,10
0.078631,7
0.078742,9
0.078742,11
0.078742,10
0.078742,6
0.078866,9
0.078866,11
0.078866,9
0.078866,7
0.079028,10
0.079028,11
0.079028,13
0.079028,10
0.079028,6
0.079159,10
0.079159,8
0.07929,10
0.07929,10
0.07929,7
0.079395,9
0.079395,11
0.079395,9
0.079395,6
0.079525,9
0.079525,13
0.079525,9
0.079525,7
0.079659,9
0.079659,11
0.079659,10
0.079659,9
0.079856,10
0.079856,10
0.079856,11
0.079856,11
0.079856,8
0.080017,10
0.080017,10
0.080017,7
0.080133,11
0.080133,12
0.080133,10
0.080133,11
0.080133,5
0.080247,13
0.080247,9
0.080247,6
0.08036,9
0.08036,11
0.08036,9
0.08036,6
0.080481,9
0.080481,7
0.080595,9
0.080595,10
0.080595,7
0.080705,9
0.080705,10
0.080705,10
0.080705,7
0.080876,9
0.080876,9
0.080876,11
0.080876,9
0.080876,8
0.081055,9
0.081055,8
0.081164,10
0.081164,10
0.081164,12
0.081164,11
0.081164,8
0.081305,9
0.081305,11
0.081305,10
0.081305,9
0.081483,10
0.081483,11
0.081483,12
0.081483,4
0.081586,12
0.081586,10
0.081586,5
0.081712,9
0.081712,10
0.081712,13
0.081712,9
0.081712,7
0.081852,10
0.081852,13
0.081852,9
0.081852,6
0.081974,10
0.081974,12
0.081974,4
0.082081,12
0.082081,12
0.082081,10
0.082081,7
0.082236,10
0.082236,10
0.082236,12
0.082236,9
0.082236,7
0.08239,9
0.08239,12
0.08239,11
0.08239,9
0.082597,9
0.082597,9
0.082597,9
0.082772,10
0.082772,11
0.082772,7
0.082892,9
0.082892,11
0.082892,11
0.082892,10
0.082892,10
0.083153,10
0.083153,11
0.083153,11
0.083153,11
0.083153,7
0.083306,10
0.083306,10
0.083306,13
0.083306,9
0.083306,8
0.083465,9
0.083465,11
0.083465,9
0.083465,11
0.083684,10
0.083684,9
0.083684,10
0.083684,10
0.083684,11
0.083895,11
0.083895,9
0.083895,12
0.083895,4
0.083997,10
0.083997,10
0.083997,8
0.084142,9
0.084142,10
0.084142,8
0.084263,9
0.084263,10
0.084263,5
0.084368,11
0.084368,10
0.084368,6
0.084486,9
0.084486,9
0.084486,9
0.084684,9
0.084684,9
0.084684,6
0.084793,8
0.084793,11
0.084793,10
0.084793,11
0.084793,6
0.084917,11
0.084917,12
0.084917,9
0.084917,8
0.0851,10
0.0851,10
0.0851,14
0.0851,4
0.085203,11
0.085203,10
0.085203,7
0.085361,10
0.085361,9
0.085361,10
0.085361,9
0.085361,7
0.085504,9
0.085504,11
0.085504,9
0.085504,9
0.085696,9
0.085696,9
0.085696,5
0.085806,9
0.085806,11
0.085806,11
0.085806,6
0.085916,9
0.085916,7
0.086081,9
0.086081,10
0.086081,10
0.086264,10
0.086264,9
0.086264,10
0.086264,9
0.086264,7
0.086409,9
0.086409,10
0.086409,9
0.086409,8
0.08658,9
0.08658,10
0.08658,8
0.08671,9
0.08671,10
0.08671,9
0.08671,7
0.086855,9
0.086855,10
0.086855,11
0.086855,10
0.086855,6
0.086977,9
0.086977,8
0.087136,9
0.087136,11
0.087136,11
0.087136,9
0.087136,8
0.087288,9
0.087288,12
0.087288,9
0.087288,7
0.087431,9
0.087431,10
0.087431,10
0.087431,6
0.08758,9
0.08758,10
0.08758,12
0.08758,4
0.087686,11
0.087686,9
0.087686,8
0.087838,9
0.087838,12
0.087838,5
0.087941,14
0.087941,9
0.087941,10
0.087941,10
0.087941,9
0.088123,9
0.088123,10
0.088123,10
0.088123,5
0.088238,9
0.088238,13
0.088238,9
0.088238,7
0.08839,9
0.08839,12
0.08839,9
0.08839,7
0.08854,8
0.08854,12
0.08854,9
0.08854,10
0.088804,10
0.088804,8
0.088804,13
0.088804,9
0.088804,6
0.08896,9
0.08896,11
0.08896,9
0.08896,7
0.089098,9
0.089098,10
0.089098,8
0.089098,6
0.089233,9
0.089233,10
0.089233,8
0.089233,5
0.089352,9
0.089352,10
0.089352,8
0.089352,5
0.089468,8
0.089468,11
0.089468,9
0.089468,5
0.089594,8
0.089594,13
0.089594,9
0.089594,5
0.08971,10
0.08971,11
0.08971,9
0.08971,8
0.089904,9
0.089904,9
0.089904,6
0.090029,9
0.090029,12
0.090029,10
0.090029,9
0.090212,9
0.090212,10
0.090212,12
0.090212,5
0.090316,11
0.090316,9
0.090316,10
0.090316,6
0.090435,9
0.090435,11
0.090435,9
0.090435,6
0.090538,9
0.090538,8
0.090704,9
0.090704,9
0.090704,8
0.090932,9
0.090932,10
0.090932,5
0.091053,9
0.091053,9
0.091053,12
0.091053,9
0.091053,7
0.091223,9
0.091223,11
0.091223,9
0.091223,5
0.091329,10
0.091329,10
0.091329,11
0.091329,9
0.091329,8
0.091487,9
0.091487,10
0.091487,11
0.091487,8
0.091628,9
0.091628,6
0.091767,10
0.091767,10
0.091767,10
0.091767,11
0.091767,6
0.091889,11
0.091889,9
0.091889,7
0.092029,10
0.092029,11
0.092029,11
0.092029,9
0.092029,8
0.092223,8
0.092223,12
0.092223,10
0.092223,7
0.092352,9
0.092352,7
0.09249,9
0.09249,9
0.09249,12
0.09249,4
0.092595,10
0.092595,10
0.092595,7
0.092745,9
0.092745,9
0.092745,10
0.092745,11
0.092745,5
0.09286,14
0.09286,9
0.09286,12
0.09286,10
0.09286,8
0.093031,9
0.093031,9
0.093031,7
0.093133,9
0.093133,10
0.093133,9
0.093133,7
0.093306,9
0.093306,10
0.093306,10
0.093306,5
0.093412,13
0.093412,9
0.093412,9
0.093412,11
0.093412,9
0.093412,6
0.093584,8
0.093584,12
0.093584,9
0.093584,5
0.093732,9
0.093732,10
0.093732,8
0.093732,5
0.093857,10
0.093857,11
0.093857,9
0.093857,8
0.09405,8
0.09405,10
0.09405,5
0.094158,8
0.094158,11
0.094158,9
0.094158,9
0.094383,10
0.094383,9
0.094383,6
0.094491,9
0.094491,11
0.094491,9
0.094491,7
0.09463,9
0.09463,10
0.09463,9
0.09463,5
0.094769,9
0.094769,12
0.094769,9
0.094769,5
0.094896,9
0.094896,10
0.094896,9
0.094896,7
0.09504,9
0.09504,11
0.09504,9
0.09504,6
0.095198,9
0.095198,9
0.095198,9
0.095198,6
0.095332,8
0.095332,10
0.095332,9
0.095332,10
0.095551,10
0.095551,9
0.095551,6
0.095659,8
0.095659,10
0.095659,9
0.095659,11
0.095906,9
0.095906,8
0.095906,11
0.095906,8
0.095906,7
0.09612,9
0.09612,11
0.09612,6
0.096222,9
0.096222,12
0.096222,4
0.096324,10
0.096324,9
0.096324,11
0.096324,8
0.096324,8
0.096506,8
0.096506,10
0.096506,11
0.096506,9
0.096506,9
0.096752,8
0.096752,9
0.096752,7
0.096903,9
0.096903,10
0.096903,11
0.096903,5
0.097016,11
0.097016,9
0.097016,9
0.097016,10
0.097016,8
0.097162,8
0.097162,11
0.097162,9
0.097162,6
0.097314,9
0.097314,10
0.097314,9
0.097314,7
0.097471,9
0.097471,9
0.097471,9
0.097471,8
0.097682,9
0.097682,9
0.097682,6
0.097832,8
0.097832,10
0.097832,11
0.097832,9
0.097832,8
0.098033,9
0.098033,10
0.098033,6
0.098154,9
0.098154,11
0.098154,9
0.098154,6
0.098324,9
0.098324,10
0.098324,11
0.098324,8
0.098324,10
0.098575,9
0.098575,8
0.098575,9
0.098575,8
0.098575,8
0.098767,8
0.098767,9
0.098767,6
0.098884,8
0.098884,5
0.098992,8
0.098992,9
0.098992,9
0.098992,6
0.099137,8
0.099137,11
0.099137,9
0.099137,8
0.099337,9
0.099337,10
0.099337,11
0.099337,4
0.099445,11
0.099445,9
0.099445,7
0.099589,8
0.099589,9
0.099589,11
0.099589,4
0.099691,12
0.099691,9
0.099691,11
0.099691,5
0.099815,8
0.099815,10
0.099815,9
0.099815,6
0.099971,9
0.099971,10
0.099971,9
0.099971,8
0.100142,9
0.100142,10
0.100142,10
0.100142,6
0.100278,8
0.100278,10
0.100278,4
0.100383,10
0.100383,9
0.100383,6
0.100495,9
0.100495,10
0.100495,9
0.100495,7
0.100664,8
0.100664,10
0.100664,10
0.100664,5
0.100766,12
0.100766,8
0.100766,11
0.100766,9
0.100766,7
0.100928,8
0.100928,10
0.100928,9
0.100928,6
0.1011,8
0.1011,10
0.1011,9
0.1011,6
0.101243,8
0.101243,13
0.101243,4
0.101353,10
0.101353,9
0.101353,11
0.101353,4
0.10146,12
0.10146,9
0.10146,5
0.101596,8
0.101596,10
0.101596,9
0.101596,5
0.101711,11
0.101711,10
0.101711,8
0.101869,9
0.101869,10
0.101869,10
0.101869,6
0.101995,9
0.101995,10
0.101995,10
0.101995,9
0.101995,6
0.10214,8
0.10214,9
0.102357,8
0.102357,10
0.102357,7
0.1025,8
0.1025,9
0.1025,12
0.1025,4
0.102605,13
0.102605,9
0.102605,9
0.102605,6
0.102717,8
0.102717,9
0.102717,10
0.102717,8
0.102909,8
0.102909,9
0.102909,10
0.102909,5
0.103027,12
0.103027,9
0.103027,8
0.10323,9
0.10323,9
0.10323,5
0.103333,8
0.103333,11
0.103333,9
0.103333,6
0.103479,8
0.103479,13
0.103479,9
0.103479,5
0.103622,9
0.103622,13
0.103622,9
0.103622,7
0.103781,8
0.103781,11
0.103781,9
0.103781,8
0.103982,9
0.103982,9
0.103982,11
0.103982,4
0.10409,12
0.10409,9
0.10409,6
0.104202,8
0.104202,8
0.104202,9
0.104202,6
0.104327,8
0.104327,7
0.104488,8
0.104488,9
0.104488,11
0.104488,4
0.104598,11
0.104598,8
0.104598,5
0.104719,8
0.104719,10
0.104719,9
0.104719,6
0.104834,8
0.104834,7
0.104968,8
0.104968,9
0.104968,6
0.105076,8
0.105076,11
0.105076,4
0.105182,11
0.105182,10
0.105182,7
0.105362,8
0.105362,8
0.105362,10
0.105362,3
0.105463,11
0.105463,8
0.105463,9
0.105463,4
0.105566,10
0.105566,8
0.105566,9
0.105566,9
0.105566,7
0.105766,8
0.105766,9
0.105766,5
0.105869,8
0.105869,11
0.105869,4
0.105974,11
0.105974,8
0.105974,6
0.106076,9
0.106076,14
0.106076,9
0.106076,6
0.106234,8
0.106234,11
0.106234,9
0.106234,7
0.106427,8
0.106427,9
0.106427,8
0.10656,8
0.10656,9
0.10656,11
0.10656,5
0.106672,9
0.106672,12
0.106672,8
0.106672,7
0.106838,8
0.106838,12
0.106838,9
0.106838,8
0.107041,8
0.107041,9
0.107041,9
0.107041,6
0.107155,8
0.107155,8
0.107307,8
0.107307,10
0.107307,9
0.107307,7
0.107501,9
0.107501,9
0.107501,6
0.107616,9
0.107616,11
0.107616,9
0.107616,7
0.107786,9
0.107786,10
0.107786,9
0.107786,6
0.107906,9
0.107906,10
0.108155,8
0.108155,9
0.108155,8
0.108346,8
0.108346,10
0.108346,5
0.108455,8
0.108455,9
0.108455,9
0.108455,7
0.108641,8
0.108641,10
0.108641,7
0.108784,8
0.108784,8
0.108784,10
0.108784,5
0.108898,9
0.108898,11
0.108898,4
0.109002,10
0.109002,9
0.109002,8
0.109168,8
0.109168,8
0.109168,7
0.109323,8
0.109323,10
0.109323,9
0.109323,5
0.109458,8
0.109458,11
0.109458,8
0.109458,7
0.109636,8
0.109636,11
0.109636,8
0.109636,9
0.109918,9
0.109918,9
0.109918,7
0.110031,8
0.110031,9
0.110031,9
0.110031,6
0.110156,8
0.110156,11
0.110156,4
0.110265,10
0.110265,9
0.110265,6
0.110391,8
0.110391,9
0.110391,10
0.110391,6
0.11051,9
0.11051,7
0.110626,8
0.110626,11
0.110626,3
0.110732,11
0.110732,8
0.110732,9
0.110732,10
0.110732,4
0.110845,12
0.110845,8
0.110845,8
0.111008,8
0.111008,8
0.111008,11
0.111008,4
0.111118,13
0.111118,8
0.111118,9
0.111118,6
0.111236,8
0.111236,10
0.111236,9
0.111236,10
0.111516,9
0.111516,8
0.111516,9
0.111516,8
0.111516,8
0.111723,8
0.111723,9
0.111723,6
0.111844,8
0.111844,9
0.111844,10
0.111844,8
0.112014,8
0.112014,10
0.112014,10
0.112014,5
0.112129,11
0.112129,7
0.112129,11
0.112129,8
0.112129,8
0.11234,8
0.11234,9
0.11234,5
0.112446,8
0.112446,12
0.112446,8
0.112446,6
0.112601,9
0.112601,12
0.112601,9
0.112601,9
0.112825,8
0.112825,9
0.112825,9
0.11297,9
0.11297,8
0.11297,6
0.113073,8
0.113073,11
0.113073,4
0.113183,10
0.113183,9
0.113183,7
0.113329,8
0.113329,8
0.113329,11
0.113329,4
0.113441,12
0.113441,8
0.113441,10
0.113441,6
0.113563,8
0.113563,10
0.113563,9
0.113563,8
0.113764,7
0.113764,8
0.113764,10
0.113764,4
0.113883,11
0.113883,8
0.113883,7
0.114026,8
0.114026,10
0.114026,9
0.114026,7
0.11417,8
0.11417,5
0.114273,8
0.114273,9
0.114273,8
0.114273,8
0.114441,9
0.114441,11
0.114441,4
0.114547,9
0.114547,8
0.114547,10
0.114547,8
0.114547,11
0.114776,9
0.114776,9
0.114776,12
0.114776,4
0.11489,10
0.11489,9
0.11489,10
0.11489,4
0.114992,10
0.114992,8
0.114992,6
0.115102,8
0.115102,10
0.115102,8
0.115102,12
0.115488,8
0.115488,8
0.115488,9
0.115488,9
0.115488,5
0.115609,10
0.115609,10
0.115609,10
0.115609,4
0.115709,13
0.115709,8
0.115709,6
0.115814,8
0.115814,10
0.115814,9
0.115814,8
0.116003,8
0.116003,9
0.116003,11
0.116003,4
0.116109,12
0.116109,8
0.116109,10
0.116109,4
0.116213,11
0.116213,8
0.116213,11
0.116213,9
0.116213,7
0.116394,8
0.116394,9
0.116394,8
0.116394,6
0.11653,8
0.11653,10
0.11653,4
0.116637,10
0.116637,8
0.116637,5
0.116737,8
0.116737,12
0.116737,8
0.116737,7
0.116905,8
0.116905,9
0.116905,9
0.116905,6
0.117093,8
0.117093,8
0.117093,7
0.117221,8
0.117221,6
0.117321,8
0.117321,9
0.117321,8
0.117321,8
0.117525,8
0.117525,9
0.117525,6
0.117643,9
0.117643,11
0.117643,8
0.117643,8
0.117832,9
0.117832,9
0.117832,11
0.117832,4
0.117943,10
0.117943,8
0.117943,8
0.117943,7
0.118118,8
0.118118,8
0.118118,9
0.118118,8
0.118307,9
0.118307,9
0.118307,6
0.118409,8
0.118409,5
0.118515,8
0.118515,10
0.118515,8
0.118515,8
0.118687,8
0.118687,10
0.118687,9
0.118687,9
0.118903,8
0.118903,8
0.118903,6
0.11902,9
0.11902,10
0.11902,4
0.11912,12
0.11912,8
0.11912,6
0.119242,8
0.119242,9
0.119242,8
0.119242,6
0.1194,8
0.1194,10
0.1194,9
0.1194,7
0.119595,9
0.119595,9
0.119595,10
0.119595,5
0.11972,10
0.11972,10
0.11972,8
0.11972,7
0.119871,8
0.119871,11
0.119871,4
0.119983,10
0.119983,8
0.119983,5
0.120103,8
0.120103,8
0.120103,8
0.120103,7
0.120256,7
0.120256,5
0.120356,8
0.120356,9
0.120356,9
0.120356,6
0.120531,8
0.120531,8
0.120531,9
0.120531,4
0.120646,11
0.120646,7
0.120646,7
0.120866,9
0.120866,10
0.120866,10
0.120866,4
0.120981,11
0.120981,8
0.120981,10
0.120981,4
0.121084,10
0.121084,8
0.121084,9
0.121084,4
0.121197,10
0.121197,8
0.121197,9
0.121197,3
0.121304,10
0.121304,8
0.121304,9
0.121304,4
0.121418,9
0.121418,8
0.121418,9
0.121418,3
0.121523,10
0.121523,8
0.121523,4
0.121627,8
0.121627,9
0.121627,8
0.121627,7
0.121826,8
0.121826,8
0.121826,5
0.121928,8
0.121928,10
0.121928,8
0.121928,8
0.122173,8
0.122173,7
0.122173,7
0.122332,7
0.122332,9
0.122332,10
0.122332,5
0.122453,9
0.122453,8
0.122453,11
0.122453,4
0.122561,12
0.122561,8
0.122561,10
0.122561,9
0.122561,8
0.122769,8
0.122769,8
0.122769,5
0.122876,7
0.122876,11
0.122876,4
0.122985,10
0.122985,8
0.122985,7
0.123161,9
