time_or_frame,value
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.017938,12
0.018044,12
0.018044,12
0.018044,12
0.018044,12
0.018044,12
0.018044,12
0.018044,12
0.018044,12
0.018044,13
0.018044,12
0.018044,12
0.018044,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.01815,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018251,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.018354,12
0.01849,12
0.01849,13
0.01849,13
0.01849,12
0.01849,12
0.01849,12
0.01849,12
0.01849,12
0.01849,12
0.01849,13
0.01849,13
0.01849,12
0.01849,13
0.01849,13
0.018598,12
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018598,13
0.018717,12
0.018717,13
0.018717,13
0.018717,13
0.018717,13
0.018717,13
0.018717,13
0.018717,13
0.01882,12
0.01882,13
0.01882,13
0.01882,13
0.01882,13
0.01882,13
0.01882,13
0.01882,13
0.01882,13
0.018922,12
0.018922,13
0.018922,13
0.018922,13
0.018922,13
0.018922,13
0.018922,13
0.018922,13
0.018922,13
0.018922,13
0.019053,13
0.019053,13
0.019053,13
0.019053,13
0.019053,13
0.019053,13
0.019053,13
0.019053,13
0.019053,13
0.019053,13
0.019167,12
0.019167,13
0.019167,13
0.019167,13
0.019167,13
0.019167,13
0.019167,13
0.019167,13
0.019167,13
0.019167,13
0.019167,13
0.019269,12
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019269,13
0.019379,12
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019379,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019495,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019611,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019723,13
0.019836,13
0.019836,13
0.019836,13
0.019836,13
0.019836,13
0.019836,13
0.019836,13
0.019836,13
0.019836,13
0.019937,13
0.019937,13
0.019937,13
0.019937,13
0.019937,13
0.019937,13
0.019937,13
0.019937,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020041,13
0.020147,13
0.020147,13
0.020147,13
0.020147,13
0.020147,13
0.020147,13
0.020147,13
0.020147,13
0.020147,13
0.020147,13
0.020256,13
0.020256,13
0.020256,13
0.020256,13
0.020256,13
0.020256,13
0.020256,13
0.020392,13
0.020392,13
0.020392,13
0.020392,13
0.020392,13
0.020392,13
0.020392,13
0.020392,13
0.020392,13
0.020516,13
0.020516,13
0.020516,13
0.020516,13
0.020516,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.020625,13
0.02073,13
0.02073,13
0.02073,13
0.02073,13
0.02073,13
0.02073,13
0.02073,13
0.02073,13
0.020833,13
0.020833,13
0.020833,13
0.020833,13
0.020833,13
0.020833,13
0.020833,13
0.020833,13
0.020833,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.020936,13
0.021044,13
0.021044,13
0.021044,13
0.021044,13
0.021044,13
0.021044,13
0.021044,13
0.021044,13
0.021044,13
0.021162,13
0.021162,13
0.021162,13
0.021162,13
0.021162,13
0.021162,13
0.021162,13
0.021162,13
0.021162,13
0.021271,13
0.021271,13
0.021271,14
0.021271,13
0.021271,13
0.021397,13
0.021397,13
0.021397,13
0.021397,13
0.021397,13
0.021397,13
0.021397,13
0.021498,13
0.021498,13
0.021498,13
0.021498,13
0.021498,13
0.021636,13
0.021636,13
0.021636,13
0.021636,13
0.021636,13
0.021636,13
0.021636,13
0.021636,13
0.021636,13
0.021636,13
0.02174,13
0.02174,13
0.02174,13
0.02174,13
0.02174,13
0.02174,13
0.02174,13
0.021871,13
0.021871,13
0.021871,13
0.021871,13
0.021871,13
0.021871,13
0.021871,13
0.021871,13
0.021871,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022002,13
0.022111,13
0.022111,13
0.022111,13
0.022111,13
0.022111,13
0.022111,13
0.022111,13
0.022111,13
0.022111,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.02226,13
0.022382,13
0.022382,13
0.022382,13
0.022382,13
0.022382,13
0.022382,13
0.022382,13
0.022382,13
0.022531,13
0.022531,13
0.022531,13
0.022531,13
0.022531,13
0.022661,13
0.022661,13
0.022661,13
0.022661,13
0.022661,13
0.022661,13
0.022661,13
0.022661,13
0.022661,13
0.022777,13
0.022777,13
0.022777,13
0.022777,13
0.022777,13
0.022777,13
0.022777,13
0.022777,13
0.022777,13
0.022777,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.022882,13
0.023049,13
0.023049,13
0.023049,13
0.023049,13
0.023049,13
0.023049,13
0.023049,13
0.023049,13
0.023181,13
0.023181,13
0.023181,13
0.023181,13
0.023181,13
0.023181,13
0.023181,13
0.023181,13
0.023181,13
0.023181,13
0.023297,13
0.023297,13
0.023297,13
0.023297,13
0.023297,13
0.023297,13
0.023297,13
0.023297,13
0.02342,13
0.02342,13
0.02342,13
0.02342,13
0.02342,13
0.023525,13
0.023525,13
0.023525,13
0.023525,13
0.023525,13
0.023525,13
0.023525,13
0.023525,13
0.023525,13
0.023525,13
0.023632,13
0.023632,13
0.023632,13
0.023632,13
0.023632,13
0.023632,13
0.023632,13
0.023741,13
0.023741,13
0.023741,13
0.023741,13
0.023741,13
0.023741,13
0.023741,13
0.023854,13
0.023854,13
0.023854,13
0.023854,13
0.023854,13
0.023854,13
0.023854,13
0.023963,13
0.023963,13
0.023963,13
0.023963,13
0.023963,13
0.023963,13
0.023963,13
0.023963,13
0.023963,13
0.024071,13
0.024071,13
0.024071,13
0.024071,13
0.024071,13
0.024071,13
0.024071,13
0.024071,13
0.024071,13
0.024071,13
0.024204,13
0.024204,13
0.024204,13
0.024204,13
0.024204,13
0.024204,13
0.024204,13
0.024204,13
0.024333,13
0.024333,13
0.024333,13
0.024333,13
0.024333,13
0.024333,13
0.024333,13
0.024333,13
0.024333,13
0.024333,13
0.024438,13
0.024438,13
0.024438,13
0.024438,13
0.024438,13
0.024438,13
0.024438,13
0.024438,13
0.024438,13
0.024558,13
0.024558,13
0.024558,13
0.024558,13
0.024558,13
0.024558,13
0.024558,13
0.024668,13
0.024668,13
0.024668,13
0.024668,13
0.024668,13
0.024668,13
0.024668,13
0.024668,13
0.024797,13
0.024797,13
0.024797,13
0.024797,13
0.024797,13
0.024797,13
0.024797,13
0.024797,13
0.024797,13
0.024915,13
0.024915,13
0.024915,13
0.024915,13
0.024915,13
0.024915,13
0.024915,13
0.024915,13
0.025032,13
0.025032,13
0.025032,13
0.025032,13
0.025032,13
0.025032,13
0.025032,13
0.025032,13
0.025132,13
0.025132,13
0.025132,13
0.025132,13
0.025132,13
0.025132,13
0.025132,13
0.025132,13
0.025246,13
0.025246,13
0.025246,13
0.025246,13
0.025246,13
0.025246,13
0.02535,13
0.02535,13
0.02535,13
0.02535,13
0.02535,13
0.02535,13
0.02535,13
0.02535,13
0.02535,13
0.025453,13
0.025453,13
0.025453,13
0.025453,13
0.025453,13
0.025453,13
0.025453,13
0.02556,13
0.02556,13
0.02556,13
0.02556,13
0.02556,13
0.02556,13
0.02556,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025684,13
0.025823,13
0.025823,13
0.025823,13
0.025823,13
0.025823,13
0.025823,13
0.025823,13
0.025823,13
0.025823,13
0.025925,13
0.025925,13
0.025925,13
0.025925,13
0.025925,13
0.025925,13
0.025925,13
0.025925,13
0.025925,13
0.026027,13
0.026027,13
0.026027,13
0.026027,13
0.026027,13
0.026027,13
0.026027,13
0.026027,13
0.026027,13
0.026165,13
0.026165,13
0.026165,13
0.026165,13
0.026165,13
0.026165,13
0.026165,13
0.026165,13
0.026165,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026268,13
0.026381,13
0.026381,13
0.026381,13
0.026381,13
0.026381,13
0.026381,13
0.026381,13
0.026381,13
0.026381,13
0.026482,13
0.026482,13
0.026482,13
0.026482,13
0.026482,13
0.026482,13
0.026482,13
0.026482,13
0.026482,13
0.026482,13
0.026582,13
0.026582,13
0.026582,13
0.026582,13
0.026582,13
0.026582,13
0.026582,13
0.026582,13
0.026684,13
0.026684,13
0.026684,13
0.026684,13
0.026684,13
0.026684,13
0.026684,13
0.026684,13
0.026684,13
0.026684,13
0.026808,13
0.026808,13
0.026808,13
0.026808,13
0.026808,13
0.026808,13
0.026808,13
0.026808,13
0.026909,13
0.026909,13
0.026909,14
0.026909,13
0.026909,13
0.026909,13
0.026909,13
0.026909,14
0.026909,14
0.027044,13
0.027044,14
0.027044,14
0.027044,14
0.027044,14
0.027044,14
0.027044,14
0.027044,14
0.027044,14
0.027164,14
0.027164,14
0.027164,14
0.027164,14
0.027164,14
0.027164,14
0.027164,14
0.027164,14
0.027271,13
0.027271,14
0.027271,14
0.027271,14
0.027271,14
0.027271,14
0.027271,14
0.027271,14
0.027381,13
0.027381,14
0.027381,14
0.027381,14
0.027381,14
0.027381,14
0.027381,14
0.027381,14
0.027381,14
0.027381,14
0.027485,13
0.027485,14
0.027485,14
0.027485,14
0.027485,14
0.027485,14
0.027485,14
0.027485,14
0.027485,14
0.027485,14
0.027485,14
0.027608,13
0.027608,14
0.027608,14
0.027608,14
0.027608,14
0.027608,14
0.027608,14
0.027608,14
0.027608,14
0.027715,14
0.027715,14
0.027715,14
0.027715,14
0.027715,14
0.027715,14
0.027715,14
0.027715,14
0.027715,14
0.02783,14
0.02783,14
0.02783,14
0.02783,14
0.02783,14
0.02783,14
0.02783,14
0.027935,14
0.027935,14
0.027935,14
0.027935,14
0.027935,14
0.027935,14
0.027935,14
0.027935,14
0.027935,14
0.028056,14
0.028056,14
0.028056,14
0.028056,14
0.028056,14
0.028056,14
0.028056,14
0.028165,14
0.028165,14
0.028165,14
0.028165,14
0.028165,14
0.028165,14
0.028165,14
0.028165,14
0.028282,14
0.028282,15
0.028282,15
0.028282,15
0.028282,15
0.028282,15
0.028282,14
0.028282,14
0.028282,14
0.028382,14
0.028382,15
0.028382,14
0.028382,14
0.028382,14
0.028382,14
0.028382,14
0.028382,14
0.028382,14
0.028488,14
0.028488,14
0.028488,15
0.028488,15
0.028488,14
0.028488,14
0.028488,14
0.028488,14
0.028589,14
0.028589,15
0.028589,15
0.028589,15
0.028589,15
0.028589,15
0.028589,15
0.028589,15
0.028589,15
0.028713,14
0.028713,15
0.028713,15
0.028713,15
0.028713,15
0.028713,15
0.028713,15
0.028713,15
0.028713,15
0.028825,14
0.028825,15
0.028825,15
0.028825,15
0.028825,15
0.028825,15
0.028825,15
0.028942,14
0.028942,15
0.028942,15
0.028942,15
0.028942,15
0.028942,15
0.028942,15
0.028942,15
0.029048,15
0.029048,15
0.029048,15
0.029048,15
0.029048,15
0.029048,15
0.029048,15
0.029048,15
0.029176,15
0.029176,15
0.029176,15
0.029176,15
0.029176,15
0.029176,15
0.029176,15
0.029176,15
0.029176,15
0.029277,15
0.029277,15
0.029277,15
0.029277,15
0.029277,16
0.029277,15
0.029277,15
0.029277,15
0.029277,15
0.029277,15
0.029412,15
0.029412,15
0.029412,16
0.029412,15
0.029412,16
0.029412,15
0.029412,15
0.029412,15
0.029538,15
0.029538,16
0.029538,16
0.029538,15
0.029538,15
0.029538,15
0.029538,16
0.029538,15
0.029538,16
0.02965,15
0.02965,15
0.02965,15
0.02965,15
0.02965,16
0.02965,16
0.02965,15
0.029781,15
0.029781,16
0.029781,16
0.029781,16
0.029781,16
0.029781,15
0.029781,16
0.029781,16
0.029901,15
0.029901,16
0.029901,16
0.029901,16
0.029901,16
0.030015,15
0.030015,16
0.030015,16
0.030015,16
0.030015,16
0.030015,16
0.030015,16
0.030119,15
0.030119,16
0.030119,16
0.030119,16
0.030119,16
0.030119,15
0.030119,16
0.030119,15
0.030239,15
0.030239,16
0.030239,16
0.030239,15
0.030239,15
0.030341,15
0.030341,16
0.030341,15
0.030341,15
0.030341,16
0.030448,15
0.030448,15
0.030448,16
0.030448,16
0.030448,16
0.030448,16
0.030448,16
0.030448,16
0.030581,15
0.030581,16
0.030581,16
0.030581,16
0.030581,16
0.030581,16
0.030581,16
0.030581,16
0.030696,15
0.030696,16
0.030696,16
0.030696,16
0.030696,16
0.030696,16
0.030696,16
0.030696,16
0.030803,16
0.030803,16
0.030803,16
0.030803,16
0.03091,16
0.03091,16
0.03091,16
0.03091,16
0.03091,16
0.03091,16
0.03091,16
0.03091,16
0.031033,16
0.031033,16
0.031033,16
0.031033,16
0.031033,16
0.031033,16
0.031033,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031148,16
0.031271,16
0.031271,16
0.031271,16
0.031271,16
0.031271,16
0.031271,16
0.031271,16
0.03145,16
0.03145,16
0.03145,16
0.03145,16
0.03145,16
0.03145,16
0.03145,16
0.031579,16
0.031579,16
0.031579,16
0.031579,16
0.031579,16
0.031579,16
0.031579,16
0.031579,16
0.031579,16
0.031695,16
0.031695,16
0.031695,16
0.031695,16
0.031695,16
0.031695,16
0.031695,16
0.031695,16
0.031695,16
0.031812,16
0.031812,16
0.031812,16
0.031812,16
0.031812,16
0.031937,16
0.031937,16
0.031937,16
0.031937,16
0.031937,16
0.031937,16
0.032045,16
0.032045,16
0.032045,16
0.032045,16
0.032045,16
0.032045,16
0.032167,16
0.032167,16
0.032167,16
0.032167,16
0.032167,16
0.032167,16
0.032167,16
0.032304,16
0.032304,16
0.032304,16
0.032304,16
0.032304,16
0.032304,16
0.032404,16
0.032404,16
0.032404,16
0.032404,16
0.032404,16
0.032404,16
0.032404,16
0.032404,16
0.032404,16
0.032523,16
0.032523,16
0.032523,16
0.032523,16
0.032523,16
0.032523,16
0.032523,16
0.032627,16
0.032627,16
0.032627,16
0.032627,16
0.032627,16
0.032755,16
0.032755,16
0.032755,16
0.032755,16
0.032755,16
0.032755,16
0.032755,16
0.032858,16
0.032858,16
0.032858,16
0.032858,16
0.032961,16
0.032961,16
0.032961,16
0.032961,16
0.032961,16
0.032961,16
0.032961,16
0.032961,16
0.032961,16
0.033101,16
0.033101,16
0.033101,16
0.033101,16
0.033101,16
0.033101,16
0.033101,16
0.033242,16
0.033242,16
0.033242,16
0.033242,16
0.033242,16
0.033242,16
0.033242,16
0.033242,16
0.033242,16
0.033356,17
0.033356,17
0.033356,17
0.033356,18
0.033356,18
0.033473,17
0.033473,18
0.033473,18
0.033473,18
0.033473,18
0.033473,18
0.033574,18
0.033574,18
0.033574,18
0.033574,18
0.033574,18
0.033574,18
0.033574,18
0.033574,18
0.033674,18
0.033674,18
0.033674,18
0.033674,18
0.033674,18
0.033674,18
0.033674,18
0.033817,17
0.033817,18
0.033817,18
0.033817,18
0.033817,18
0.033817,18
0.033817,18
0.033957,18
0.033957,18
0.033957,18
0.033957,18
0.033957,18
0.033957,18
0.033957,18
0.033957,18
0.034132,17
0.034132,18
0.034132,18
0.034132,18
0.034132,17
0.034132,18
0.034132,18
0.034238,17
0.034238,17
0.034238,18
0.034238,18
0.034238,18
0.034238,18
0.034238,18
0.034238,18
0.034341,18
0.034341,18
0.034341,18
0.034341,18
0.034341,18
0.034442,18
0.034442,18
0.034442,18
0.034442,18
0.034442,18
0.034442,18
0.034562,18
0.034562,18
0.034562,18
0.034562,18
0.034562,18
0.034667,18
0.034667,18
0.034667,18
0.034667,18
0.034667,18
0.034667,18
0.034782,18
0.034782,18
0.034782,18
0.034782,18
0.034782,18
0.034782,18
0.034899,17
0.034899,18
0.034899,18
0.034899,18
0.034899,18
0.034899,18
0.034899,18
0.035003,17
0.035003,18
0.035003,17
0.035003,17
0.035003,17
0.035003,17
0.035107,18
0.035107,17
0.035107,18
0.035107,18
0.035107,18
0.035107,18
0.035107,18
0.035107,18
0.035247,18
0.035247,18
0.035247,18
0.035247,18
0.035247,18
0.035247,18
0.035247,18
0.035247,18
0.035347,18
0.035347,18
0.035347,18
0.035347,18
0.035347,18
0.035347,18
0.035456,18
0.035456,18
0.035456,18
0.035456,18
0.035456,18
0.035456,18
0.035616,17
0.035616,18
0.035616,18
0.035616,18
0.035616,18
0.035616,18
0.035616,18
0.035721,18
0.035721,18
0.035721,18
0.035721,18
0.035721,18
0.035721,18
0.035721,18
0.035861,18
0.035861,18
0.035861,18
0.035861,18
0.035861,18
0.035861,18
0.035861,18
0.035967,18
0.035967,18
0.035967,18
0.035967,18
0.035967,18
0.035967,18
0.035967,18
0.036091,18
0.036091,18
0.036091,18
0.036091,18
0.036091,18
0.036091,18
0.036091,18
0.036219,18
0.036219,18
0.036219,18
0.036219,18
0.036219,18
0.036219,18
0.036219,18
0.036219,18
0.036219,18
0.036364,18
0.036364,18
0.036364,18
0.036364,18
0.036364,18
0.036364,18
0.036482,18
0.036482,18
0.036482,18
0.036482,18
0.036482,18
0.036482,18
0.036604,18
0.036604,18
0.036604,18
0.036604,18
0.036604,18
0.036604,18
0.036734,18
0.036734,18
0.036734,18
0.036734,18
0.036734,18
0.036734,18
0.036866,18
0.036866,18
0.036866,18
0.036866,18
0.036866,18
0.036866,18
0.036866,18
0.036866,18
0.036866,18
0.037008,18
0.037008,18
0.037008,18
0.037008,18
0.037008,18
0.037008,18
0.037008,18
0.037134,18
0.037134,19
0.037134,18
0.037134,18
0.037134,18
0.037134,18
0.037134,18
0.037264,18
0.037264,19
0.037264,19
0.037264,19
0.037386,18
0.037386,19
0.037386,19
0.037386,19
0.037386,18
0.037386,19
0.037386,19
0.037504,18
0.037504,19
0.037504,19
0.037504,19
0.037504,19
0.037504,19
0.037613,18
0.037613,19
0.037613,19
0.037613,19
0.037613,19
0.037613,19
0.037613,19
0.037613,19
0.037753,19
0.037753,19
0.037753,19
0.037753,19
0.037753,19
0.037753,19
0.037753,19
0.037753,19
0.037872,19
0.037872,19
0.037872,19
0.037872,19
0.037872,19
0.037872,19
0.037872,19
0.037974,19
0.037974,19
0.037974,19
0.037974,19
0.037974,19
0.037974,19
0.038077,19
0.038077,19
0.038077,20
0.038077,20
0.038077,19
0.038077,19
0.038077,20
0.038181,19
0.038181,20
0.038181,20
0.038181,20
0.038181,20
0.038181,20
0.038181,20
0.038286,19
0.038286,20
0.038286,20
0.038286,20
0.038286,20
0.038286,19
0.038395,19
0.038395,20
0.038395,20
0.038395,20
0.038395,20
0.038395,20
0.038395,20
0.038522,19
0.038522,20
0.038522,20
0.038522,20
0.038522,20
0.038522,20
0.038522,20
0.038522,20
0.038652,19
0.038652,20
0.038652,20
0.038652,20
0.038652,20
0.038652,20
0.038652,20
0.038652,20
0.038761,19
0.038761,20
0.038761,20
0.038761,20
0.038761,20
0.038761,20
0.038883,19
0.038883,20
0.038883,20
0.038883,19
0.038883,20
0.038883,19
0.038883,20
0.038883,19
0.038999,19
0.038999,19
0.038999,19
0.038999,19
0.038999,19
0.038999,19
0.038999,19
0.038999,20
0.039146,19
0.039146,19
0.039146,20
0.039146,20
0.039146,19
0.039146,19
0.039146,19
0.039268,19
0.039268,20
0.039268,20
0.039268,20
0.039268,19
0.039268,20
0.039382,19
0.039382,20
0.039382,20
0.039382,20
0.039382,20
0.039382,20
0.039503,19
0.039503,20
0.039503,20
0.039503,20
0.039503,20
0.039604,20
0.039604,20
0.039604,20
0.039604,20
0.039604,20
0.039604,20
0.039604,20
0.039721,20
0.039721,20
0.039721,20
0.039721,20
0.039721,20
0.039721,20
0.039831,20
0.039831,20
0.039831,20
0.039831,20
0.039831,20
0.039939,20
0.039939,20
0.039939,20
0.039939,20
0.039939,20
0.039939,20
0.039939,20
0.040051,20
0.040051,20
0.040051,20
0.040051,20
0.040051,20
0.040051,20
0.040179,20
0.040179,20
0.040179,20
0.040179,20
0.040179,20
0.040179,20
0.040179,20
0.040319,20
0.040319,20
0.040319,20
0.040319,20
0.040319,20
0.040319,20
0.040436,20
0.040436,20
0.040436,20
0.040436,20
0.040436,20
0.040436,20
0.040537,20
0.040537,20
0.040537,20
0.040537,20
0.040537,20
0.040668,20
0.040668,20
0.040668,20
0.040775,20
0.040775,20
0.040775,20
0.040775,20
0.040775,20
0.040775,20
0.040879,20
0.040879,20
0.040879,20
0.040879,20
0.040879,20
0.041035,20
0.041035,20
0.041035,20
0.041035,20
0.041035,20
0.041035,20
0.041207,20
0.041207,20
0.041207,20
0.041207,20
0.041207,20
0.041207,20
0.041207,20
0.041348,19
0.041348,20
0.041348,20
0.041348,20
0.041348,20
0.041472,19
0.041472,20
0.041472,20
0.041472,20
0.041472,20
0.041472,20
0.041472,20
0.041679,19
0.041679,20
0.041679,19
0.041679,19
0.041679,19
0.041679,19
0.041679,19
0.041827,19
0.041827,19
0.041827,20
0.041827,20
0.041827,20
0.041827,20
0.041957,19
0.041957,20
0.041957,20
0.041957,20
0.042063,19
0.042063,20
0.042063,20
0.042236,19
0.042236,19
0.042236,19
0.042236,20
0.042236,19
0.042236,20
0.042236,20
0.042352,19
0.042352,20
0.042454,19
0.042454,19
0.042454,20
0.042454,20
0.042454,20
0.042573,19
0.042573,19
0.042573,19
0.042573,20
0.042573,20
0.042573,19
0.042722,19
0.042722,20
0.042722,20
0.042722,20
0.042722,20
0.042722,20
0.042826,19
0.042826,20
0.042826,20
0.042826,20
0.042826,20
0.042826,20
0.042826,20
0.043014,20
0.043014,20
0.043014,20
0.043014,20
0.043014,20
0.043014,20
0.043122,19
0.043122,20
0.043122,20
0.043122,20
0.043122,19
0.043122,19
0.043303,19
0.043303,20
0.043303,20
0.043303,19
0.043303,20
0.043303,19
0.043439,20
0.043439,20
0.043439,19
0.043439,19
0.043439,19
0.043544,19
0.043544,19
0.043544,19
0.043544,19
0.04366,19
0.04366,19
0.04366,19
0.04366,19
0.04366,19
0.04366,19
0.043761,20
0.043761,20
0.043761,19
0.043761,19
0.043761,19
0.043761,19
0.043761,19
0.043899,19
0.043899,19
0.043899,19
0.043899,19
0.043899,19
0.0441,19
0.0441,19
0.0441,19
0.0441,19
0.0441,19
0.0441,19
0.0441,19
0.0441,19
0.044231,19
0.044231,19
0.044231,19
0.044231,19
0.044331,19
0.044331,19
0.044331,19
0.044331,19
0.044331,19
0.044331,19
0.044331,19
0.044331,19
0.044501,19
0.044501,19
0.044501,19
0.044501,19
0.044501,19
0.044501,19
0.044604,19
0.044604,19
0.044604,19
0.044604,19
0.044604,19
0.044604,19
0.044604,19
0.044752,19
0.044752,19
0.044752,19
0.044752,19
0.044752,19
0.044752,19
0.044752,19
0.044895,19
0.044895,19
0.044895,19
0.044895,19
0.045014,19
0.045014,19
0.045014,19
0.045014,19
0.045014,19
0.045014,19
0.045014,19
0.045138,19
0.045138,19
0.045138,19
0.045138,19
0.045138,19
0.04525,19
0.04525,19
0.045421,19
0.045421,19
0.045421,19
0.045421,19
0.045421,19
0.045421,19
0.045547,19
0.045547,19
0.045547,19
0.045547,19
0.045547,19
0.045547,19
0.045701,19
0.045701,19
0.045701,19
0.045807,19
0.045807,19
0.045807,19
0.045807,19
0.045807,19
0.045911,19
0.045911,19
0.045911,19
0.046083,19
0.046083,19
0.046083,19
0.046083,19
0.046083,19
0.046083,19
0.046183,19
0.046183,19
0.046183,19
0.046183,19
0.046284,19
0.046284,19
0.046284,19
0.046284,19
0.046284,19
0.046421,19
0.046421,19
0.046421,19
0.046421,19
0.046421,19
0.046524,19
0.046524,19
0.046524,19
0.046524,19
0.046647,19
0.046647,19
0.046647,19
0.046647,19
0.046647,19
0.046757,19
0.046757,19
0.046757,19
0.046757,19
0.046757,19
0.046757,19
0.046757,19
0.046757,19
0.046942,19
0.046942,19
0.046942,19
0.046942,19
0.046942,19
0.046942,19
0.047047,19
0.047047,19
0.047047,19
0.047047,19
0.047047,19
0.047047,19
0.047047,19
0.047208,19
0.047208,19
0.047208,19
0.047208,19
0.047208,19
0.047208,19
0.04731,19
0.04731,19
0.04731,19
0.047435,19
0.047435,19
0.047435,19
0.047435,19
0.047435,19
0.047547,19
0.047547,19
0.047547,19
0.047547,19
0.047547,19
0.04765,19
0.04765,19
0.04765,19
0.04765,19
0.047763,19
0.047763,19
0.047763,19
0.047763,19
0.047763,19
0.047865,19
0.047865,19
0.047865,19
0.047865,19
0.047865,19
0.048006,19
0.048006,19
0.048006,19
0.048006,19
0.048006,19
0.048107,19
0.048107,19
0.048107,19
0.048107,19
0.048107,19
0.048107,19
0.048238,19
0.048238,19
0.048238,19
0.048238,19
0.048238,19
0.048238,19
0.048375,19
0.048375,19
0.048375,19
0.048375,19
0.048375,19
0.048482,19
0.048482,19
0.048482,19
0.048482,19
0.048482,19
0.048588,19
0.048588,19
0.048588,19
0.048588,19
0.048588,19
0.048588,19
0.048588,19
0.048749,19
0.048749,19
0.048749,19
0.048749,19
0.048749,19
0.048749,19
0.048863,19
0.048863,19
0.048863,19
0.048863,19
0.048863,19
0.049013,19
0.049013,19
0.049013,19
0.049013,19
0.049013,19
0.049135,19
0.049135,19
0.049135,19
0.049135,19
0.049135,19
0.049135,19
0.049326,19
0.049326,19
0.049326,19
0.049326,19
0.049326,19
0.049427,19
0.049427,19
0.049427,19
0.049545,19
0.049545,19
0.049545,19
0.049545,19
0.049545,19
0.049651,19
0.049651,19
0.049651,19
0.049651,19
0.049651,19
0.049651,19
0.049763,19
0.049763,19
0.049763,19
0.049763,19
0.049763,19
0.049875,19
0.049875,19
0.049875,19
0.049875,19
0.049875,19
0.049875,19
0.049999,19
0.049999,19
0.049999,19
0.049999,19
0.049999,19
0.049999,19
0.050119,16
0.050119,16
0.050119,16
0.050119,16
0.050119,16
0.050248,16
0.050248,16
0.050248,16
0.050248,16
0.050371,16
0.050371,16
0.050371,16
0.050371,16
0.050371,16
0.050524,16
0.050524,16
0.050524,16
0.050524,16
0.050524,16
0.050524,16
0.050679,16
0.050679,16
0.050679,16
0.050679,16
0.050679,16
0.050679,16
0.050791,16
0.050791,16
0.050921,16
0.050921,16
0.050921,16
0.050921,16
0.050921,16
0.050921,16
0.051023,16
0.051023,16
0.051023,16
0.051023,16
0.05115,16
0.05115,16
0.05115,16
0.05115,16
0.05115,16
0.051267,16
0.051267,16
0.051267,16
0.051267,16
0.051399,16
0.051399,16
0.051399,16
0.051399,16
0.051399,16
0.051562,16
0.051562,16
0.051562,16
0.051562,16
0.051562,16
0.051784,16
0.051784,16
0.051784,16
0.051784,16
0.051902,16
0.051902,16
0.051902,16
