time_or_frame,value
0.024797,0.02768988
0.024797,0.02340837
0.024797,0.03014718
0.024797,0.01487081
0.024797,0.1442127
0.024797,0.007294225
0.024915,0.008175829
0.024915,0.04704966
0.024915,0.01358738
0.024915,0.1464723
0.024915,0.006244787
0.024915,0.01174544
0.024915,0.09473499
0.024915,0.00942075
0.025032,0.01975
0.025032,0.05098077
0.025032,0.008209045
0.025032,0.1148188
0.025032,0.006563474
0.025032,0.01825451
0.025032,0.05880838
0.025032,0.01126156
0.025132,0.04921853
0.025132,0.01218303
0.025132,0.06523024
0.025132,0.009316978
0.025132,0.05240956
0.025132,0.01161474
0.025132,0.1221923
0.025132,0.01232847
0.025246,0.01145101
0.025246,0.1220518
0.025246,0.005440006
0.025246,0.01190757
0.025246,0.1327273
0.025246,0.01434866
0.02535,0.01467481
0.02535,0.06238796
0.02535,0.007498673
0.02535,0.04571223
0.02535,0.01056179
0.02535,0.1283642
0.02535,0.005045866
0.02535,0.0113162
0.02535,0.0363795
0.025453,0.01487738
0.025453,0.1130371
0.025453,0.005266893
0.025453,0.03931628
0.025453,0.01346224
0.025453,0.1113249
0.025453,0.01080346
0.02556,0.01265233
0.02556,0.09527626
0.02556,0.006462707
0.02556,0.04289377
0.02556,0.01508465
0.02556,0.172779
0.02556,0.006859186
0.025684,0.00893604
0.025684,0.04992809
0.025684,0.01448138
0.025684,0.08182545
0.025684,0.007495685
0.025684,0.02596089
0.025684,0.01896227
0.025684,0.03835932
0.025684,0.01161433
0.025684,0.1505344
0.025684,0.007787223
0.025823,0.01887178
0.025823,0.05945166
0.025823,0.01031487
0.025823,0.05815141
0.025823,0.01068903
0.025823,0.04720298
0.025823,0.009437754
0.025823,0.07201476
0.025823,0.01618487
0.025925,0.02048027
0.025925,0.02984577
0.025925,0.01646452
0.025925,0.09515858
0.025925,0.01002631
0.025925,0.01564044
0.025925,0.08510896
0.025925,0.0131664
0.025925,0.03449119
0.026027,0.03368177
0.026027,0.06009681
0.026027,0.006675733
0.026027,0.02717302
0.026027,0.0187596
0.026027,0.03784192
0.026027,0.01104305
0.026027,0.2016819
0.026027,0.009029726
0.026165,0.01303302
0.026165,0.05224734
0.026165,0.007811838
0.026165,0.06899832
0.026165,0.007218502
0.026165,0.0476806
0.026165,0.01013524
0.026165,0.08008706
0.026165,0.00831213
0.026268,0.01203098
0.026268,0.04768156
0.026268,0.03422407
0.026268,0.03154236
0.026268,0.02138181
0.026268,0.02645893
0.026268,0.02281554
0.026268,0.02394552
0.026268,0.02649561
0.026268,0.01733369
0.026268,0.06203841
0.026268,0.008209124
0.026381,0.02497713
0.026381,0.0199285
0.026381,0.03784486
0.026381,0.01149382
0.026381,0.1157619
0.026381,0.005202377
0.026381,0.01967567
0.026381,0.04797029
0.026381,0.01211546
0.026482,0.02425874
0.026482,0.02180171
0.026482,0.0552881
0.026482,0.007693781
0.026482,0.02475879
0.026482,0.02231352
0.026482,0.02988605
0.026482,0.01458116
0.026482,0.08045013
0.026482,0.008267937
0.026582,0.03849857
0.026582,0.01927683
0.026582,0.0582484
0.026582,0.007367822
0.026582,0.05366204
0.026582,0.01039065
0.026582,0.09618026
0.026582,0.009423925
0.026684,0.01678556
0.026684,0.08092816
0.026684,0.007102154
0.026684,0.038435
0.026684,0.0129538
0.026684,0.09544278
0.026684,0.006028959
0.026684,0.02011877
0.026684,0.08077478
0.026684,0.008196821
0.026808,0.04695605
0.026808,0.01184617
0.026808,0.127693
0.026808,0.005936779
0.026808,0.01822994
0.026808,0.05707417
0.026808,0.009915862
0.026808,0.04014496
0.026909,0.01493253
0.026909,0.0931338
0.026909,0.007191473
0.026909,0.06976086
0.026909,0.007619741
0.026909,0.04713883
0.026909,0.01114713
0.026909,0.1422255
0.026909,0.01036618
0.027044,0.01154661
0.027044,0.04412255
0.027044,0.01212327
0.027044,0.05205588
0.027044,0.009704974
0.027044,0.09152675
0.027044,0.00694818
0.027044,0.1150701
0.027044,0.009724235
0.027164,0.03350759
0.027164,0.01899371
0.027164,0.07041552
0.027164,0.007397802
0.027164,0.04328159
0.027164,0.01194141
0.027164,0.1133669
0.027164,0.0103803
0.027271,0.01449232
0.027271,0.1058371
0.027271,0.006785106
0.027271,0.0168644
0.027271,0.05153377
0.027271,0.01383911
0.027271,0.09969663
0.027271,0.01053017
0.027381,0.02608402
0.027381,0.02839538
0.027381,0.01630205
0.027381,0.09101934
0.027381,0.00597028
0.027381,0.01913949
0.027381,0.05415025
0.027381,0.02126263
0.027381,0.02980039
0.027381,0.0295706
0.027485,0.01538483
0.027485,0.08274115
0.027485,0.006450459
0.027485,0.02893755
0.027485,0.02866849
0.027485,0.02475103
0.027485,0.02196639
0.027485,0.03647334
0.027485,0.01214627
0.027485,0.1007327
0.027485,0.009157577
0.027608,0.01673193
0.027608,0.06683879
0.027608,0.008086023
0.027608,0.07168669
0.027608,0.01020322
0.027608,0.07928698
0.027608,0.009307411
0.027608,0.04000521
0.027608,0.01777379
0.027715,0.07992409
0.027715,0.007398247
0.027715,0.04896757
0.027715,0.01244229
0.027715,0.08784222
0.027715,0.006063895
0.027715,0.01965317
0.027715,0.06346492
0.027715,0.01418579
0.02783,0.04966531
0.02783,0.01211018
0.02783,0.1006006
0.02783,0.007225636
0.02783,0.0181704
0.02783,0.1064887
0.02783,0.01019581
0.027935,0.01638561
0.027935,0.0455489
0.027935,0.01666163
0.027935,0.07428958
0.027935,0.00989488
0.027935,0.08492873
0.027935,0.01030256
0.027935,0.08974238
0.027935,0.00770971
0.028056,0.05718186
0.028056,0.0121263
0.028056,0.1281186
0.028056,0.005091088
0.028056,0.01392648
0.028056,0.08426704
0.028056,0.0126633
0.028165,0.02781812
0.028165,0.02291584
0.028165,0.09066126
0.028165,0.006206458
0.028165,0.0521533
0.028165,0.01369966
0.028165,0.1195498
0.028165,0.0107624
0.028282,0.01915757
0.028282,0.05797775
0.028282,0.0121379
0.028282,0.1039005
0.028282,0.007509583
0.028282,0.03307851
0.028282,0.02898644
0.028282,0.017138
0.028282,0.04949034
0.028382,0.009043833
0.028382,0.06694998
0.028382,0.008468341
0.028382,0.05627545
0.028382,0.009688284
0.028382,0.06524662
0.028382,0.008573247
0.028382,0.07416405
0.028382,0.010469
0.028488,0.03583175
0.028488,0.01605941
0.028488,0.1170935
0.028488,0.006811039
0.028488,0.01361977
0.028488,0.08163623
0.028488,0.007435495
0.028488,0.04908368
0.028589,0.0154117
0.028589,0.09066989
0.028589,0.007269975
0.028589,0.0726789
0.028589,0.01211585
0.028589,0.05938148
0.028589,0.01002668
0.028589,0.0890657
0.028589,0.008314225
0.028713,0.03420578
0.028713,0.01953838
0.028713,0.04160001
0.028713,0.01218935
0.028713,0.1128737
0.028713,0.005571112
0.028713,0.01804359
0.028713,0.07185693
0.028713,0.01186525
0.028825,0.04249639
0.028825,0.01388675
0.028825,0.1237419
0.028825,0.006230904
0.028825,0.01907327
0.028825,0.1249854
0.028825,0.01161294
0.028942,0.01979798
0.028942,0.1225051
0.028942,0.006639622
0.028942,0.01259908
0.028942,0.09060726
0.028942,0.007528975
0.028942,0.03278357
0.028942,0.02531067
0.029048,0.07305217
0.029048,0.008177045
0.029048,0.1169442
0.029048,0.008343383
0.029048,0.0380892
0.029048,0.01628844
0.029048,0.1074301
0.029048,0.00828343
0.029176,0.01927779
0.029176,0.05639408
0.029176,0.009636025
0.029176,0.1091699
0.029176,0.00692204
0.029176,0.02582341
0.029176,0.03628365
0.029176,0.0199001
0.029176,0.0489597
0.029277,0.01267523
0.029277,0.0951828
0.029277,0.007845895
0.029277,0.03536644
0.029277,0.02618172
0.029277,0.02394889
0.029277,0.03523077
0.029277,0.01424823
0.029277,0.1411578
0.029277,0.009075193
0.029412,0.01584106
0.029412,0.1319072
0.029412,0.007581995
0.029412,0.02647032
0.029412,0.04489154
0.029412,0.01102541
0.029412,0.1227918
0.029412,0.009768412
0.029538,0.02070002
0.029538,0.04584764
0.029538,0.01808446
0.029538,0.07560858
0.029538,0.008625872
0.029538,0.06681769
0.029538,0.009325442
0.029538,0.07264494
0.029538,0.01116387
0.02965,0.04720367
0.02965,0.01235317
0.02965,0.1443506
0.02965,0.00719078
0.02965,0.01561656
0.02965,0.1467277
0.02965,0.01226098
0.029781,0.02536742
0.029781,0.09133425
0.029781,0.007349103
0.029781,0.0228225
0.029781,0.04493711
0.029781,0.01562674
0.029781,0.1337446
0.029781,0.01185939
0.029901,0.02720461
0.029901,0.03850165
0.029901,0.01360205
0.029901,0.2234292
0.029901,0.01156323
0.030015,0.01230681
0.030015,0.07898751
0.030015,0.008498503
0.030015,0.03661146
0.030015,0.01577898
0.030015,0.1354633
0.030015,0.009796659
0.030119,0.04015294
0.030119,0.01729571
0.030119,0.08001427
0.030119,0.007992385
0.030119,0.03958043
0.030119,0.0153
0.030119,0.1398681
0.030119,0.01116005
0.030239,0.0136823
0.030239,0.1310774
0.030239,0.00681763
0.030239,0.1246515
0.030239,0.01442713
0.030341,0.03608784
0.030341,0.03543042
0.030341,0.01535536
0.030341,0.201255
0.030341,0.01358755
0.030448,0.0150256
0.030448,0.09638266
0.030448,0.009374818
0.030448,0.02838864
0.030448,0.03452361
0.030448,0.01639747
0.030448,0.1778561
0.030448,0.01020874
0.030581,0.01969818
0.030581,0.1202934
0.030581,0.008948685
0.030581,0.01767655
0.030581,0.09635326
0.030581,0.01023658
0.030581,0.05202418
0.030581,0.01388675
0.030696,0.111727
0.030696,0.006816764
0.030696,0.02319145
0.030696,0.03742184
0.030696,0.03114736
0.030696,0.02214276
0.030696,0.06701957
0.030696,0.01313989
0.030803,0.07179649
0.030803,0.0107595
0.030803,0.2027836
0.030803,0.00835109
0.03091,0.01019318
0.03091,0.02492692
0.03091,0.05107309
0.03091,0.0212785
0.03091,0.0489451
0.03091,0.01803897
0.03091,0.1728055
0.03091,0.01767155
0.031033,0.01378895
0.031033,0.1049096
0.031033,0.009967877
0.031033,0.04797365
0.031033,0.01446308
0.031033,0.129969
0.031033,0.01020064
0.031148,0.02214939
0.031148,0.04265697
0.031148,0.02511358
0.031148,0.03863706
0.031148,0.02807784
0.031148,0.0281859
0.031148,0.0226831
0.031148,0.05476913
0.031148,0.00965913
0.031148,0.08778941
0.031148,0.01139417
0.031271,0.03977092
0.031271,0.01793652
0.031271,0.1852947
0.031271,0.007217313
0.031271,0.01546231
0.031271,0.2645372
0.031271,0.01440608
0.03145,0.01279734
0.03145,0.1100738
0.03145,0.01096546
0.03145,0.06416388
0.03145,0.01344243
0.03145,0.1559789
0.03145,0.01381211
0.031579,0.02119529
0.031579,0.04102916
0.031579,0.02247885
0.031579,0.04397332
0.031579,0.02001513
0.031579,0.06751361
0.031579,0.01216553
0.031579,0.1018504
0.031579,0.01471205
0.031695,0.04435339
0.031695,0.0245727
0.031695,0.03001307
0.031695,0.02861835
0.031695,0.02243104
0.031695,0.05974994
0.031695,0.008865588
0.031695,0.1155047
0.031695,0.01288462
0.031812,0.02514181
0.031812,0.04358924
0.031812,0.01535148
0.031812,0.2515857
0.031812,0.01578417
0.031937,0.01326582
0.031937,0.1243179
0.031937,0.00698578
0.031937,0.01893755
0.031937,0.1333838
0.031937,0.01441532
0.032045,0.0341149
0.032045,0.1921068
0.032045,0.01168982
0.032045,0.01941136
0.032045,0.08073453
0.032045,0.01791406
0.032167,0.1657943
0.032167,0.007151565
0.032167,0.03774948
0.032167,0.03559645
0.032167,0.01865119
0.032167,0.1264458
0.032167,0.01001992
0.032304,0.02331142
0.032304,0.05101757
0.032304,0.01105217
0.032304,0.1771312
0.032304,0.006430855
0.032304,0.0263277
0.032404,0.06045166
0.032404,0.009237038
0.032404,0.1068761
0.032404,0.008942946
0.032404,0.02875875
0.032404,0.03384512
0.032404,0.02066405
0.032404,0.07136257
0.032404,0.01112553
0.032523,0.06522044
0.032523,0.01308737
0.032523,0.1143395
0.032523,0.008975342
0.032523,0.02500519
0.032523,0.06350475
0.032523,0.01300074
0.032627,0.168137
0.032627,0.008658035
0.032627,0.02014202
0.032627,0.1604176
0.032627,0.0136444
0.032755,0.01804178
0.032755,0.09946434
0.032755,0.009931543
0.032755,0.09138574
0.032755,0.0111406
0.032755,0.05569078
0.032755,0.0126882
0.032858,0.2385593
0.032858,0.00922461
0.032858,0.0163317
0.032858,0.03736809
0.032961,0.03220037
0.032961,0.02645456
0.032961,0.1081064
0.032961,0.007245952
0.032961,0.02865337
0.032961,0.05744603
0.032961,0.01132797
0.032961,0.1370007
0.032961,0.01150822
0.033101,0.02072631
0.033101,0.08557428
0.033101,0.009030407
0.033101,0.0419737
0.033101,0.0189901
0.033101,0.223363
0.033101,0.01739619
0.033242,0.01332529
0.033242,0.09448909
0.033242,0.008896097
0.033242,0.04486909
0.033242,0.01986658
0.033242,0.06613245
0.033242,0.01036173
0.033242,0.06939311
0.033242,0.01491339
0.033356,0.1592346
0.033356,0.009164074
0.033356,0.01872379
0.033356,0.1323094
0.033356,0.01278692
0.033473,0.02095123
0.033473,0.1137134
0.033473,0.01404879
0.033473,0.1178591
0.033473,0.009719012
0.033473,0.03475335
0.033574,0.02343577
0.033574,0.05422666
0.033574,0.0110222
0.033574,0.1104956
0.033574,0.008532157
0.033574,0.02954954
0.033574,0.04068505
0.033574,0.01935633
0.033674,0.1511774
0.033674,0.007948596
0.033674,0.02395178
0.033674,0.04894137
0.033674,0.02001066
0.033674,0.163188
0.033674,0.01174066
0.033817,0.02794318
0.033817,0.03367689
0.033817,0.02428156
0.033817,0.04547819
0.033817,0.01561223
0.033817,0.2453105
0.033817,0.01286257
0.033957,0.01474819
0.033957,0.1082447
0.033957,0.007996777
0.033957,0.02622436
0.033957,0.05961881
0.033957,0.01143772
0.033957,0.2843861
0.033957,0.01627154
0.034132,0.01659735
0.034132,0.05287953
0.034132,0.0132376
0.034132,0.07028617
0.034132,0.01007567
0.034132,0.1314566
0.034132,0.01150608
0.034238,0.03404062
0.034238,0.03993222
0.034238,0.02086167
0.034238,0.1212214
0.034238,0.008274505
0.034238,0.02629321
0.034238,0.03649277
0.034238,0.03574241
0.034341,0.02046552
0.034341,0.2196384
0.034341,0.008861089
0.034341,0.01444481
0.034341,0.03249122
0.034442,0.029669
0.034442,0.1408446
0.034442,0.008445754
0.034442,0.02392597
0.034442,0.1324243
0.034442,0.0106362
0.034562,0.03119082
0.034562,0.05345168
0.034562,0.01380079
0.034562,0.183063
0.034562,0.01582803
0.034667,0.02066613
0.034667,0.1871836
0.034667,0.01009584
0.034667,0.03971409
0.034667,0.05980413
0.034667,0.01629306
0.034782,0.09221071
0.034782,0.01156365
0.034782,0.04151069
0.034782,0.0253895
0.034782,0.1570941
0.034782,0.01860235
0.034899,0.02174306
0.034899,0.1055174
0.034899,0.01027931
0.034899,0.0395024
0.034899,0.02802627
0.034899,0.08479173
0.034899,0.01458238
0.035003,0.07121627
0.035003,0.0137629
0.035003,0.1648099
0.035003,0.009227712
0.035003,0.02271101
0.035003,0.03928914
0.035107,0.0534685
0.035107,0.02274026
0.035107,0.09562325
0.035107,0.009620727
0.035107,0.04555059
0.035107,0.0183523
0.035107,0.1610362
0.035107,0.01066753
0.035247,0.0153043
0.035247,0.1178604
0.035247,0.009619754
0.035247,0.04552167
0.035247,0.02983977
0.035247,0.04013587
0.035247,0.01936047
0.035247,0.03773636
0.035347,0.02085214
0.035347,0.1895357
0.035347,0.008202152
0.035347,0.0325098
0.035347,0.04426633
0.035347,0.01846085
0.035456,0.1511094
0.035456,0.008034481
0.035456,0.05501769
0.035456,0.01583506
0.035456,0.2363546
0.035456,0.01209661
0.035616,0.02463961
0.035616,0.07635734
0.035616,0.01316769
0.035616,0.1025327
0.035616,0.01229984
0.035616,0.06402378
0.035616,0.02155075
0.035721,0.1241435
0.035721,0.01064721
0.035721,0.03049294
0.035721,0.05788878
0.035721,0.02173619
0.035721,0.1604897
0.035721,0.01677576
0.035861,0.01933568
0.035861,0.1460858
0.035861,0.01004097
0.035861,0.04391066
0.035861,0.03722505
0.035861,0.03512814
0.035861,0.03553611
0.035967,0.02618252
0.035967,0.0773771
0.035967,0.01124363
0.035967,0.06834728
0.035967,0.01376311
0.035967,0.1567884
0.035967,0.01291705
0.036091,0.02224917
0.036091,0.1070389
0.036091,0.01217613
0.036091,0.103074
0.036091,0.01261065
0.036091,0.1095286
0.036091,0.01356358
0.036219,0.03939899
0.036219,0.02952806
0.036219,0.03459314
0.036219,0.03169956
0.036219,0.03105385
0.036219,0.04076399
0.036219,0.019512
0.036219,0.195049
0.036219,0.01054927
0.036364,0.01596974
0.036364,0.1421311
0.036364,0.008471266
0.036364,0.02483944
0.036364,0.1371753
0.036364,0.01167887
0.036482,0.1195973
0.036482,0.01744923
0.036482,0.1179954
0.036482,0.01234579
0.036482,0.07875198
0.036482,0.01799547
0.036604,0.09157356
0.036604,0.009955951
0.036604,0.06070896
0.036604,0.01764059
0.036604,0.1847669
0.036604,0.01354559
0.036734,0.02924017
0.036734,0.1912634
0.036734,0.01135124
0.036734,0.02442878
0.036734,0.1168021
0.036734,0.01520596
0.036866,0.02949357
0.036866,0.05137809
0.036866,0.02798114
0.036866,0.04935956
0.036866,0.02666142
0.036866,0.05804417
0.036866,0.01653716
0.036866,0.157727
0.036866,0.01349675
0.037008,0.02726327
0.037008,0.07411122
0.037008,0.01178434
0.037008,0.07558764
0.037008,0.01222276
0.037008,0.1581356
0.037008,0.01434301
0.037134,0.02053733
0.037134,0.1233467
0.037134,0.01215633
0.037134,0.07600845
0.037134,0.0221855
0.037134,0.1200546
0.037134,0.01497516
0.037264,0.07536499
0.037264,0.017148
0.037264,0.2336733
0.037264,0.01325503
0.037386,0.02189355
0.037386,0.1056981
0.037386,0.01179547
0.037386,0.04277756
0.037386,0.02615016
0.037386,0.1258515
0.037386,0.01323399
0.037504,0.02187128
0.037504,0.1701706
0.037504,0.009967848
0.037504,0.02740655
0.037504,0.07010145
0.037504,0.01465415
0.037613,0.08851946
0.037613,0.01076192
0.037613,0.07225537
0.037613,0.01534383
0.037613,0.07521104
0.037613,0.01249982
0.037613,0.1358962
0.037613,0.01273852
0.037753,0.03321943
0.037753,0.04657642
0.037753,0.03769417
0.037753,0.02524233
0.037753,0.08332144
0.037753,0.01059444
0.037753,0.1038607
0.037753,0.01682391
0.037872,0.06278566
0.037872,0.01689255
0.037872,0.1172543
0.037872,0.0100205
0.037872,0.03662556
0.037872,0.03931445
0.037872,0.030893
0.037974,0.04141714
0.037974,0.0269019
0.037974,0.07078747
0.037974,0.013673
0.037974,0.1324085
0.037974,0.01755825
0.038077,0.08809636
0.038077,0.01956997
0.038077,0.08781364
0.038077,0.01348361
0.038077,0.06233404
0.038077,0.01721823
0.038077,0.04026391
0.038181,0.02890694
0.038181,0.06345765
0.038181,0.01503802
0.038181,0.1188468
0.038181,0.01067983
0.038181,0.05686563
0.038181,0.02615638
0.038286,0.09790246
0.038286,0.01080283
0.038286,0.08748842
0.038286,0.0135827
0.038286,0.09275728
0.038286,0.0153356
0.038395,0.05490654
0.038395,0.01911309
0.038395,0.1448679
0.038395,0.009503668
0.038395,0.03037339
0.038395,0.1056896
0.038395,0.01484692
0.038522,0.04205348
0.038522,0.0314744
0.038522,0.1051375
0.038522,0.01123517
0.038522,0.06392647
0.038522,0.02315366
0.038522,0.100213
0.038522,0.01492175
0.038652,0.03829726
0.038652,0.0324393
0.038652,0.05954064
0.038652,0.01504426
0.038652,0.09890069
0.038652,0.0117241
0.038652,0.05185018
0.038652,0.02248547
0.038761,0.1215761
0.038761,0.009501302
0.038761,0.08580325
0.038761,0.02199734
0.038761,0.1070758
0.038761,0.01447907
0.038883,0.04205756
0.038883,0.03180717
0.038883,0.0615138
0.038883,0.01487706
0.038883,0.1033867
0.038883,0.01176235
0.038883,0.0636399
0.038883,0.01889613
0.038999,0.1171525
0.038999,0.01077517
0.038999,0.04120753
0.038999,0.03547519
0.038999,0.04379199
0.038999,0.02322499
0.038999,0.163417
0.038999,0.01233473
0.039146,0.04981174
0.039146,0.08749094
0.039146,0.012898
0.039146,0.09921964
0.039146,0.01487551
0.039146,0.08498026
0.039146,0.01917183
0.039268,0.08469628
0.039268,0.01411663
0.039268,0.06725947
0.039268,0.01827173
0.039268,0.13304
0.039268,0.01302049
0.039382,0.1216747
0.039382,0.01930123
0.039382,0.106413
0.039382,0.01240516
0.039382,0.08410846
0.039382,0.02170167
0.039503,0.1075111
0.039503,0.01146533
0.039503,0.1395816
0.039503,0.01551426
0.039503,0.05287589
0.039604,0.02402643
0.039604,0.1028727
0.039604,0.01276125
0.039604,0.05406397
0.039604,0.02294119
0.039604,0.1116887
0.039604,0.01855978
0.039721,0.04642153
0.039721,0.03014868
0.039721,0.07041371
0.039721,0.01423957
0.039721,0.1460675
0.039721,0.01748693
0.039831,0.0376096
0.039831,0.05654237
0.039831,0.02016368
0.039831,0.1797702
0.039831,0.01661901
0.039939,0.02943012
0.039939,0.1331183
0.039939,0.01002419
0.039939,0.04918718
0.039939,0.0500755
0.039939,0.04326015
0.039939,0.0283134
0.040051,0.08849335
0.040051,0.01227773
0.040051,0.07944188
0.040051,0.01657259
0.040051,0.1644139
0.040051,0.01971206
0.040179,0.02798225
0.040179,0.0861173
0.040179,0.01526701
0.040179,0.111942
0.040179,0.01448047
0.040179,0.1529947
0.040179,0.0223245
0.040319,0.04155779
0.040319,0.04345805
0.040319,0.05105244
0.040319,0.02343056
0.040319,0.1659454
0.040319,0.01516377
0.040436,0.03267398
0.040436,0.05007444
0.040436,0.04016947
0.040436,0.03225709
0.040436,0.1230105
0.040436,0.01662777
0.040537,0.03517425
0.040537,0.06207848
0.040537,0.01842746
0.040537,0.2433505
0.040537,0.01869957
0.040668,0.02223639
0.040668,0.2527157
0.040668,0.01860055
0.040775,0.0258224
0.040775,0.1367323
0.040775,0.01337749
0.040775,0.03799627
0.040775,0.07127231
0.040775,0.02748641
0.040879,0.1802212
0.040879,0.01103554
0.040879,0.02160471
0.040879,0.2308081
0.040879,0.01599601
0.041035,0.03869414
0.041035,0.04848649
0.041035,0.08442777
0.041035,0.01506388
0.041035,0.3097954
0.041035,0.01848136
0.041207,0.02015525
0.041207,0.1501388
0.041207,0.01255673
0.041207,0.04044426
0.041207,0.04242678
0.041207,0.141676
0.041207,0.0168457
0.041348,0.03385209
0.041348,0.07327123
0.041348,0.01729474
0.041348,0.2158642
0.041348,0.02020871
0.041472,0.03371987
0.041472,0.1199473
0.041472,0.01129331
0.041472,0.0652827
0.041472,0.02538615
0.041472,0.3718942
0.041472,0.02284396
0.041679,0.02175512
0.041679,0.1264125
0.041679,0.01245475
0.041679,0.0501637
0.041679,0.03467631
0.041679,0.1851734
0.041679,0.01781351
0.041827,0.02539156
0.041827,0.1966643
0.041827,0.01256935
0.041827,0.02607151
0.041827,0.1034365
0.041827,0.02139466
0.041957,0.2058234
0.041957,0.01387409
0.041957,0.06243714
0.041957,0.06274429
0.042063,0.0172377
0.042063,0.4214841
0.042063,0.02696474
0.042236,0.02212952
0.042236,0.0878198
0.042236,0.02400808
0.042236,0.1051227
0.042236,0.01479042
0.042236,0.07513411
0.042236,0.02371863
0.042352,0.2554648
0.042352,0.03514725
0.042454,0.02864742
0.042454,0.1343553
0.042454,0.01610209
0.042454,0.1511641
0.042454,0.01590912
0.042573,0.0408893
0.042573,0.05188401
0.042573,0.05551539
0.042573,0.02614086
0.042573,0.2489445
0.042573,0.01514824
0.042722,0.01794387
0.042722,0.09203747
0.042722,0.01387993
0.042722,0.1442137
0.042722,0.01505906
0.042722,0.04872273
0.042826,0.02910529
0.042826,0.1109601
0.042826,0.01224283
0.042826,0.08196929
0.042826,0.02001441
0.042826,0.3104917
0.042826,0.0173316
0.043014,0.01837493
0.043014,0.03103637
0.043014,0.08492798
0.043014,0.02701471
0.043014,0.1386444
0.043014,0.0221779
0.043122,0.07193364
0.043122,0.03398021
0.043122,0.06558528
0.043122,0.02216977
0.043122,0.3306028
0.043122,0.01969358
0.043303,0.02349201
0.043303,0.1920799
0.043303,0.01371516
0.043303,0.02577063
0.043303,0.1285871
0.043303,0.01986726
0.043439,0.1651885
0.043439,0.0133955
0.043439,0.08331468
0.043439,0.02545988
0.043439,0.2182343
0.043544,0.01168554
0.043544,0.02728415
0.043544,0.2598891
0.043544,0.0240475
0.04366,0.04998331
0.04366,0.126025
0.04366,0.01482997
0.04366,0.04479846
0.04366,0.0449326
0.04366,0.04524926
0.043761,0.03275482
0.043761,0.1021302
0.043761,0.01316321
0.043761,0.07144239
0.043761,0.02315968
0.043761,0.157738
0.043761,0.02078186
0.043899,0.03638251
0.043899,0.08120613
0.043899,0.01947385
0.043899,0.4245217
0.043899,0.01349829
0.0441,0.0143606
0.0441,0.03811019
0.0441,0.09172616
0.0441,0.01655945
0.0441,0.08727093
0.0441,0.01763726
0.0441,0.1142723
0.0441,0.02041242
0.044231,0.05279802
0.044231,0.02836616
0.044231,0.1869914
0.044231,0.01885424
0.044331,0.03859546
0.044331,0.06022838
0.044331,0.04102778
0.044331,0.05040406
0.044331,0.05887308
0.044331,0.0254387
0.044331,0.2371197
0.044331,0.02099579
0.044501,0.02798422
0.044501,0.1446985
0.044501,0.01385548
0.044501,0.03905894
0.044501,0.0566089
0.044501,0.03982045
0.044604,0.04429564
0.044604,0.04100058
0.044604,0.04113879
0.044604,0.04942433
0.044604,0.02847173
0.044604,0.2254751
0.044604,0.01621938
0.044752,0.06309677
0.044752,0.04468787
0.044752,0.03578297
0.044752,0.07641102
0.044752,0.01713144
0.044752,0.1797351
0.044752,0.01500174
0.044895,0.107917
0.044895,0.02011981
0.044895,0.1965775
0.044895,0.01671809
0.045014,0.02963471
0.045014,0.133066
0.045014,0.01621944
0.045014,0.05959784
0.045014,0.03286854
0.045014,0.08175034
0.045014,0.02068011
0.045138,0.1834131
0.045138,0.01345338
0.045138,0.05460018
0.045138,0.05645777
0.045138,0.02289679
0.04525,0.4258077
0.04525,0.01865705
0.045421,0.01527733
0.045421,0.02851106
0.045421,0.113662
0.045421,0.0201335
0.045421,0.1750631
0.045421,0.03065105
0.045547,0.06502155
0.045547,0.03610588
0.045547,0.06163681
0.045547,0.02615759
0.045547,0.2558776
0.045547,0.01501269
0.045701,0.02163809
0.045701,0.2487874
0.045701,0.02141313
0.045807,0.03679556
0.045807,0.1717165
0.045807,0.01717317
0.045807,0.05465275
0.045807,0.06531351
0.045911,0.02080598
0.045911,0.4184546
0.045911,0.03665384
0.046083,0.02174703
0.046083,0.08454385
0.046083,0.03216868
0.046083,0.1212937
0.046083,0.01589717
0.046083,0.09774001
0.046183,0.01845519
0.046183,0.2255931
0.046183,0.01693969
0.046183,0.03821301
0.046284,0.04916442
0.046284,0.04882418
0.046284,0.0314335
0.046284,0.247627
0.046284,0.01847164
0.046421,0.04954619
0.046421,0.0478793
0.046421,0.03349233
0.046421,0.1507011
0.046421,0.01790655
0.046524,0.06598176
0.046524,0.03378486
0.046524,0.2335467
0.046524,0.02677226
0.046647,0.02928858
0.046647,0.2046156
0.046647,0.01571976
0.046647,0.04534008
0.046647,0.06543493
0.046757,0.03825627
0.046757,0.05836944
0.046757,0.04281204
0.046757,0.04324003
0.046757,0.05441061
0.046757,0.02729702
0.046757,0.2961586
0.046757,0.01790681
0.046942,0.03570957
0.046942,0.1109749
0.046942,0.01549011
0.046942,0.1080532
0.046942,0.01892592
0.046942,0.1197097
0.047047,0.01362014
0.047047,0.1460419
0.047047,0.01828137
0.047047,0.06556059
0.047047,0.02480867
0.047047,0.2082913
0.047047,0.01560966
0.047208,0.03334513
0.047208,0.1378972
0.047208,0.01476923
0.047208,0.04391546
0.047208,0.05099291
0.047208,0.06581376
0.04731,0.02198157
0.04731,0.2980837
0.04731,0.01914694
0.047435,0.01872394
0.047435,0.06128778
0.047435,0.02836417
0.047435,0.1946482
