time_or_frame,value
0.019379,9.989216e-07
0.019379,9.765814e-07
0.019379,9.816277e-07
0.019379,9.848058e-07
0.019379,9.526824e-07
0.019379,9.805112e-07
0.019495,9.837732e-07
0.019495,9.83401e-07
0.019495,9.800177e-07
0.019495,9.643409e-07
0.019495,9.96294e-07
0.019495,9.949687e-07
0.019495,9.795925e-07
0.019495,9.979281e-07
0.019495,9.965315e-07
0.019495,9.806482e-07
0.019495,9.709524e-07
0.019611,9.843017e-07
0.019611,9.713727e-07
0.019611,9.955113e-07
0.019611,9.59516e-07
0.019611,9.71324e-07
0.019611,9.805107e-07
0.019611,9.693526e-07
0.019611,9.922592e-07
0.019611,9.681195e-07
0.019611,9.94257e-07
0.019611,9.898278e-07
0.019611,9.357897e-07
0.019723,9.605252e-07
0.019723,9.855719e-07
0.019723,9.443613e-07
0.019723,9.303616e-07
0.019723,9.683239e-07
0.019723,9.870254e-07
0.019723,9.81263e-07
0.019723,9.833457e-07
0.019723,9.505838e-07
0.019723,9.986371e-07
0.019836,9.997647e-07
0.019836,9.460477e-07
0.019836,9.955357e-07
0.019836,9.941324e-07
0.019836,9.95465e-07
0.019836,9.416897e-07
0.019836,9.595703e-07
0.019836,9.46906e-07
0.019836,8.999847e-07
0.019937,9.85804e-07
0.019937,9.445279e-07
0.019937,9.827717e-07
0.019937,9.523702e-07
0.019937,9.754693e-07
0.019937,9.915329e-07
0.019937,9.591058e-07
0.019937,9.069415e-07
0.020041,9.85764e-07
0.020041,9.878892e-07
0.020041,9.547404e-07
0.020041,9.775387e-07
0.020041,9.841231e-07
0.020041,9.908351e-07
0.020041,9.96837e-07
0.020041,9.57044e-07
0.020041,9.839538e-07
0.020041,9.817759e-07
0.020041,9.477014e-07
0.020147,9.864124e-07
0.020147,9.904536e-07
0.020147,9.843336e-07
0.020147,9.924785e-07
0.020147,9.849998e-07
0.020147,9.811827e-07
0.020147,9.871048e-07
0.020147,9.663023e-07
0.020147,9.909977e-07
0.020147,9.95159e-07
0.020256,9.725167e-07
0.020256,9.982249e-07
0.020256,9.846503e-07
0.020256,9.823608e-07
0.020256,9.783246e-07
0.020256,9.65805e-07
0.020256,9.907316e-07
0.020392,9.743104e-07
0.020392,9.918509e-07
0.020392,9.703009e-07
0.020392,9.584492e-07
0.020392,9.674778e-07
0.020392,9.712658e-07
0.020392,9.977086e-07
0.020392,9.615236e-07
0.020392,9.963261e-07
0.020516,9.941297e-07
0.020516,9.69529e-07
0.020516,9.822643e-07
0.020516,9.888323e-07
0.020516,9.979079e-07
0.020625,9.90177e-07
0.020625,9.839474e-07
0.020625,9.898322e-07
0.020625,9.669883e-07
0.020625,9.663667e-07
0.020625,9.718352e-07
0.020625,9.615894e-07
0.020625,9.850752e-07
0.020625,9.814293e-07
0.020625,9.6871e-07
0.020625,9.410593e-07
0.02073,9.966835e-07
0.02073,9.76103e-07
0.02073,9.682433e-07
0.02073,9.98643e-07
0.02073,9.613868e-07
0.02073,9.665424e-07
0.02073,9.900158e-07
0.02073,9.698169e-07
0.020833,9.837449e-07
0.020833,9.968375e-07
0.020833,9.73214e-07
0.020833,9.834475e-07
0.020833,9.818576e-07
0.020833,9.868718e-07
0.020833,9.796922e-07
0.020833,9.610823e-07
0.020833,9.864717e-07
0.020936,9.635506e-07
0.020936,9.76712e-07
0.020936,9.818174e-07
0.020936,9.772203e-07
0.020936,9.851323e-07
0.020936,9.898472e-07
0.020936,9.788666e-07
0.020936,9.934103e-07
0.020936,9.857355e-07
0.020936,9.807092e-07
0.020936,9.196466e-07
0.021044,9.651091e-07
0.021044,9.877665e-07
0.021044,9.964431e-07
0.021044,9.815452e-07
0.021044,9.9941e-07
0.021044,9.518357e-07
0.021044,9.945559e-07
0.021044,9.868335e-07
0.021044,9.67406e-07
0.021162,9.9943e-07
0.021162,9.695514e-07
0.021162,9.928967e-07
0.021162,9.886036e-07
0.021162,9.731622e-07
0.021162,9.984165e-07
0.021162,9.596588e-07
0.021162,9.893226e-07
0.021162,9.658949e-07
0.021271,9.781447e-07
0.021271,9.745955e-07
0.021271,9.711362e-07
0.021271,9.781833e-07
0.021271,9.97593e-07
0.021397,9.736542e-07
0.021397,9.961186e-07
0.021397,9.860119e-07
0.021397,9.712813e-07
0.021397,9.763767e-07
0.021397,9.608244e-07
0.021397,9.527579e-07
0.021498,9.577708e-07
0.021498,9.983361e-07
0.021498,9.789458e-07
0.021498,9.707006e-07
0.021498,9.489999e-07
0.021636,9.526923e-07
0.021636,9.717025e-07
0.021636,9.644925e-07
0.021636,9.799569e-07
0.021636,9.669649e-07
0.021636,9.939329e-07
0.021636,9.44305e-07
0.021636,9.709778e-07
0.021636,9.824485e-07
0.021636,9.24067e-07
0.02174,9.973164e-07
0.02174,9.789816e-07
0.02174,9.708198e-07
0.02174,9.781296e-07
0.02174,9.849571e-07
0.02174,9.873776e-07
0.02174,9.467479e-07
0.021871,9.716666e-07
0.021871,9.931573e-07
0.021871,9.922667e-07
0.021871,9.613148e-07
0.021871,9.506206e-07
0.021871,9.570807e-07
0.021871,9.907412e-07
0.021871,9.922543e-07
0.021871,9.655837e-07
0.022002,9.968852e-07
0.022002,9.73571e-07
0.022002,9.821998e-07
0.022002,9.566854e-07
0.022002,9.842777e-07
0.022002,9.80156e-07
0.022002,9.819676e-07
0.022002,9.939549e-07
0.022111,9.645884e-07
0.022111,9.742766e-07
0.022111,9.883507e-07
0.022111,9.807138e-07
0.022111,9.81996e-07
0.022111,9.913603e-07
0.022111,9.799309e-07
0.022111,9.861704e-07
0.022111,9.977811e-07
0.02226,9.535321e-07
0.02226,9.870845e-07
0.02226,9.904103e-07
0.02226,9.82082e-07
0.02226,9.432942e-07
0.02226,9.952214e-07
0.02226,9.814457e-07
0.02226,9.60066e-07
0.02226,9.625434e-07
0.02226,9.784919e-07
0.022382,9.802219e-07
0.022382,9.836263e-07
0.022382,9.747129e-07
0.022382,9.864257e-07
0.022382,9.882865e-07
0.022382,9.767193e-07
0.022382,9.942908e-07
0.022382,9.972501e-07
0.022531,9.87256e-07
0.022531,9.999062e-07
0.022531,9.81419e-07
0.022531,9.785401e-07
0.022531,9.431606e-07
0.022661,9.815474e-07
0.022661,9.902782e-07
0.022661,9.800866e-07
0.022661,9.431267e-07
0.022661,9.873065e-07
0.022661,9.853001e-07
0.022661,9.816606e-07
0.022661,9.934696e-07
0.022661,9.213624e-07
0.022777,9.84381e-07
0.022777,9.718831e-07
0.022777,9.592143e-07
0.022777,9.526531e-07
0.022777,9.960532e-07
0.022777,9.918559e-07
0.022777,9.975896e-07
0.022777,9.84361e-07
0.022777,9.772303e-07
0.022777,9.7841e-07
0.022882,9.962752e-07
0.022882,9.985741e-07
0.022882,9.763598e-07
0.022882,9.846336e-07
0.022882,9.73532e-07
0.022882,9.82753e-07
0.022882,9.889934e-07
0.022882,9.393903e-07
0.022882,9.674533e-07
0.022882,9.83622e-07
0.022882,9.730473e-07
0.023049,9.957622e-07
0.023049,9.749893e-07
0.023049,9.773215e-07
0.023049,9.499926e-07
0.023049,9.722647e-07
0.023049,9.659225e-07
0.023049,9.911297e-07
0.023049,9.26059e-07
0.023181,9.792407e-07
0.023181,9.656356e-07
0.023181,9.840173e-07
0.023181,9.763462e-07
0.023181,9.667771e-07
0.023181,9.482292e-07
0.023181,9.79553e-07
0.023181,9.842264e-07
0.023181,9.878299e-07
0.023181,9.561275e-07
0.023297,9.929184e-07
0.023297,9.657052e-07
0.023297,9.968617e-07
0.023297,9.792271e-07
0.023297,9.946124e-07
0.023297,9.799367e-07
0.023297,9.384874e-07
0.023297,9.881692e-07
0.02342,9.807145e-07
0.02342,9.894984e-07
0.02342,9.849784e-07
0.02342,9.861895e-07
0.02342,9.55975e-07
0.023525,9.710975e-07
0.023525,9.520743e-07
0.023525,9.962235e-07
0.023525,9.5582e-07
0.023525,9.477515e-07
0.023525,9.985672e-07
0.023525,9.666963e-07
0.023525,9.772131e-07
0.023525,9.52298e-07
0.023525,9.326179e-07
0.023632,9.924655e-07
0.023632,9.462991e-07
0.023632,9.750356e-07
0.023632,9.837286e-07
0.023632,9.773048e-07
0.023632,9.551949e-07
0.023632,9.874029e-07
0.023741,9.756346e-07
0.023741,9.744224e-07
0.023741,9.950936e-07
0.023741,9.558868e-07
0.023741,9.869622e-07
0.023741,9.644074e-07
0.023741,9.535423e-07
0.023854,9.601455e-07
0.023854,9.688872e-07
0.023854,9.992193e-07
0.023854,9.937773e-07
0.023854,9.612254e-07
0.023854,9.997383e-07
0.023854,9.341054e-07
0.023963,9.985074e-07
0.023963,9.711864e-07
0.023963,9.636238e-07
0.023963,9.743803e-07
0.023963,9.810882e-07
0.023963,9.787295e-07
0.023963,9.742149e-07
0.023963,9.756624e-07
0.023963,9.509671e-07
0.024071,9.921207e-07
0.024071,9.890867e-07
0.024071,9.743696e-07
0.024071,9.818119e-07
0.024071,9.73689e-07
0.024071,9.527263e-07
0.024071,9.844757e-07
0.024071,9.806045e-07
0.024071,9.698859e-07
0.024071,9.767863e-07
0.024204,9.815185e-07
0.024204,9.833208e-07
0.024204,9.964256e-07
0.024204,9.755526e-07
0.024204,9.541349e-07
0.024204,9.665467e-07
0.024204,9.378498e-07
0.024204,9.225087e-07
0.024333,9.960683e-07
0.024333,9.979969e-07
0.024333,9.983276e-07
0.024333,9.81364e-07
0.024333,9.942484e-07
0.024333,9.742818e-07
0.024333,9.567634e-07
0.024333,9.745979e-07
0.024333,9.579932e-07
0.024333,9.296246e-07
0.024438,9.974417e-07
0.024438,9.942389e-07
0.024438,9.967142e-07
0.024438,9.629033e-07
0.024438,9.510567e-07
0.024438,9.765323e-07
0.024438,9.950764e-07
0.024438,9.964609e-07
0.024438,9.499641e-07
0.024558,9.785132e-07
0.024558,9.85346e-07
0.024558,9.629862e-07
0.024558,9.87082e-07
0.024558,9.757688e-07
0.024558,9.660989e-07
0.024558,9.652304e-07
0.024668,9.691539e-07
0.024668,9.967227e-07
0.024668,9.887709e-07
0.024668,9.719892e-07
0.024668,9.699394e-07
0.024668,9.890882e-07
0.024668,9.668823e-07
0.024668,9.834746e-07
0.024797,9.785074e-07
0.024797,9.577473e-07
0.024797,9.936543e-07
0.024797,9.964471e-07
0.024797,9.67064e-07
0.024797,9.720457e-07
0.024797,9.891353e-07
0.024797,9.706235e-07
0.024797,9.389679e-07
0.024915,9.989492e-07
0.024915,9.939462e-07
0.024915,9.874394e-07
0.024915,9.534165e-07
0.024915,9.841573e-07
0.024915,9.994985e-07
0.024915,9.574208e-07
0.024915,9.830731e-07
0.025032,9.508354e-07
0.025032,9.778857e-07
0.025032,9.763382e-07
0.025032,9.897467e-07
0.025032,9.914526e-07
0.025032,9.960115e-07
0.025032,9.802569e-07
0.025032,9.195554e-07
0.025132,9.314816e-07
0.025132,9.772102e-07
0.025132,9.733359e-07
0.025132,9.875929e-07
0.025132,9.999179e-07
0.025132,9.901704e-07
0.025132,9.567776e-07
0.025132,9.399358e-07
0.025246,9.854981e-07
0.025246,9.995459e-07
0.025246,9.900334e-07
0.025246,9.710143e-07
0.025246,9.645564e-07
0.025246,9.787918e-07
0.02535,9.735356e-07
0.02535,9.7777e-07
0.02535,9.73139e-07
0.02535,9.932588e-07
0.02535,9.850911e-07
0.02535,9.8685e-07
0.02535,9.700098e-07
0.02535,9.962223e-07
0.02535,9.849734e-07
0.025453,9.707334e-07
0.025453,9.655167e-07
0.025453,9.775106e-07
0.025453,9.958447e-07
0.025453,9.967169e-07
0.025453,9.398215e-07
0.025453,9.423799e-07
0.02556,9.807039e-07
0.02556,9.81166e-07
0.02556,9.826789e-07
0.02556,9.510955e-07
0.02556,9.86797e-07
0.02556,9.886566e-07
0.02556,9.831025e-07
0.025684,9.868179e-07
0.025684,9.455318e-07
0.025684,9.897137e-07
0.025684,9.543697e-07
0.025684,9.584916e-07
0.025684,9.569844e-07
0.025684,9.925448e-07
0.025684,9.943736e-07
0.025684,9.633263e-07
0.025684,9.991717e-07
0.025684,9.168471e-07
0.025823,9.957134e-07
0.025823,9.949961e-07
0.025823,9.910088e-07
0.025823,9.907498e-07
0.025823,9.84171e-07
0.025823,9.644666e-07
0.025823,9.811248e-07
0.025823,9.728416e-07
0.025823,9.958815e-07
0.025925,9.873293e-07
0.025925,9.700293e-07
0.025925,9.798659e-07
0.025925,9.960941e-07
0.025925,9.728253e-07
0.025925,9.767886e-07
0.025925,9.753533e-07
0.025925,9.616565e-07
0.025925,9.217461e-07
0.026027,9.769096e-07
0.026027,9.766221e-07
0.026027,9.60055e-07
0.026027,9.633964e-07
0.026027,9.66243e-07
0.026027,9.972082e-07
0.026027,9.653602e-07
0.026027,9.939457e-07
0.026027,9.571012e-07
0.026165,9.919266e-07
0.026165,9.876643e-07
0.026165,9.770647e-07
0.026165,9.655572e-07
0.026165,9.742438e-07
0.026165,9.500963e-07
0.026165,9.617421e-07
0.026165,9.247425e-07
0.026165,9.421245e-07
0.026268,9.872748e-07
0.026268,9.539561e-07
0.026268,9.87922e-07
0.026268,9.839652e-07
0.026268,9.891822e-07
0.026268,9.832926e-07
0.026268,9.919252e-07
0.026268,9.780468e-07
0.026268,9.913633e-07
0.026268,9.88286e-07
0.026268,9.974153e-07
0.026268,9.54066e-07
0.026381,9.704434e-07
0.026381,9.858337e-07
0.026381,9.756108e-07
0.026381,9.866142e-07
0.026381,9.700393e-07
0.026381,9.978853e-07
0.026381,9.41484e-07
0.026381,9.998211e-07
0.026381,9.887488e-07
0.026482,9.829929e-07
0.026482,9.664734e-07
0.026482,9.655072e-07
0.026482,9.735694e-07
0.026482,9.874616e-07
0.026482,9.887144e-07
0.026482,9.886577e-07
0.026482,9.959741e-07
0.026482,9.954001e-07
0.026482,9.925491e-07
0.026582,9.560916e-07
0.026582,9.724859e-07
0.026582,9.776215e-07
0.026582,9.568016e-07
0.026582,9.942082e-07
0.026582,9.365191e-07
0.026582,9.637714e-07
0.026582,9.994092e-07
0.026684,9.927309e-07
0.026684,9.619278e-07
0.026684,9.833511e-07
0.026684,9.48661e-07
0.026684,9.930019e-07
0.026684,9.871301e-07
0.026684,9.868819e-07
0.026684,9.958695e-07
0.026684,9.588991e-07
0.026684,9.396777e-07
0.026808,9.77101e-07
0.026808,9.977169e-07
0.026808,9.872334e-07
0.026808,9.357208e-07
0.026808,9.952232e-07
0.026808,9.758802e-07
0.026808,9.861147e-07
0.026808,9.076554e-07
0.026909,9.898237e-07
0.026909,9.645523e-07
0.026909,9.876721e-07
0.026909,9.778199e-07
0.026909,9.95301e-07
0.026909,9.628418e-07
0.026909,9.275521e-07
0.026909,9.341315e-07
0.026909,9.878837e-07
0.027044,9.562589e-07
0.027044,9.63094e-07
0.027044,9.811426e-07
0.027044,9.948239e-07
0.027044,9.453091e-07
0.027044,9.786755e-07
0.027044,9.622208e-07
0.027044,9.872936e-07
0.027044,9.949579e-07
0.027164,9.743634e-07
0.027164,9.662689e-07
0.027164,9.89989e-07
0.027164,9.683215e-07
0.027164,9.752026e-07
0.027164,9.835568e-07
0.027164,9.648481e-07
0.027164,9.973043e-07
0.027271,9.743429e-07
0.027271,9.871594e-07
0.027271,9.605063e-07
0.027271,9.966709e-07
0.027271,9.657545e-07
0.027271,9.771243e-07
0.027271,9.694306e-07
0.027271,9.382974e-07
0.027381,9.856005e-07
0.027381,9.618283e-07
0.027381,9.557194e-07
0.027381,9.895715e-07
0.027381,9.878303e-07
0.027381,9.720758e-07
0.027381,9.875516e-07
0.027381,9.934198e-07
0.027381,9.824432e-07
0.027381,9.6135e-07
0.027485,9.541016e-07
0.027485,9.602348e-07
0.027485,9.712708e-07
0.027485,9.832988e-07
0.027485,9.565463e-07
0.027485,9.834274e-07
0.027485,9.897989e-07
0.027485,9.540256e-07
0.027485,9.997232e-07
0.027485,9.966308e-07
0.027485,9.430848e-07
0.027608,9.637698e-07
0.027608,9.889945e-07
0.027608,9.689135e-07
0.027608,9.978664e-07
0.027608,9.927448e-07
0.027608,9.864693e-07
0.027608,9.748072e-07
0.027608,9.813192e-07
0.027608,9.85126e-07
0.027715,9.703859e-07
0.027715,9.496482e-07
0.027715,9.759914e-07
0.027715,9.594165e-07
0.027715,9.744405e-07
0.027715,9.755354e-07
0.027715,9.81559e-07
0.027715,9.854889e-07
0.027715,9.599925e-07
0.02783,9.898654e-07
0.02783,9.904401e-07
0.02783,9.726299e-07
0.02783,9.887731e-07
0.02783,9.908584e-07
0.02783,9.525572e-07
0.02783,9.888298e-07
0.027935,9.685677e-07
0.027935,9.939954e-07
0.027935,9.829948e-07
0.027935,9.791454e-07
0.027935,9.592039e-07
0.027935,9.875699e-07
0.027935,9.560717e-07
0.027935,9.831687e-07
0.027935,9.625347e-07
0.028056,9.713794e-07
0.028056,9.883274e-07
0.028056,9.648433e-07
0.028056,9.697341e-07
0.028056,9.725607e-07
0.028056,9.885669e-07
0.028056,9.329063e-07
0.028165,9.82604e-07
0.028165,9.728956e-07
0.028165,9.863027e-07
0.028165,9.811232e-07
0.028165,9.663207e-07
0.028165,9.576171e-07
0.028165,9.580497e-07
0.028165,9.372318e-07
0.028282,9.67078e-07
0.028282,9.960598e-07
0.028282,9.890041e-07
0.028282,9.966041e-07
0.028282,9.639062e-07
0.028282,9.940211e-07
0.028282,9.818394e-07
0.028282,9.728662e-07
0.028282,9.990808e-07
0.028382,9.850824e-07
0.028382,9.99506e-07
0.028382,9.838965e-07
0.028382,9.911636e-07
0.028382,9.754041e-07
0.028382,9.693304e-07
0.028382,9.614271e-07
0.028382,9.901198e-07
0.028382,9.718717e-07
0.028488,9.852281e-07
0.028488,9.470232e-07
0.028488,9.533951e-07
0.028488,9.682368e-07
0.028488,9.938578e-07
0.028488,9.878715e-07
0.028488,9.849992e-07
0.028488,9.393371e-07
0.028589,9.594995e-07
0.028589,9.796064e-07
0.028589,9.882385e-07
0.028589,9.739291e-07
0.028589,9.614389e-07
0.028589,9.928706e-07
0.028589,9.666529e-07
0.028589,9.345996e-07
0.028589,9.879668e-07
0.028713,9.870255e-07
0.028713,9.926484e-07
0.028713,9.888796e-07
0.028713,9.991287e-07
0.028713,9.687813e-07
0.028713,9.969814e-07
0.028713,9.918583e-07
0.028713,9.794711e-07
0.028713,9.674687e-07
0.028825,9.779924e-07
0.028825,9.885487e-07
0.028825,9.766319e-07
0.028825,9.86513e-07
0.028825,9.62129e-07
0.028825,9.70904e-07
0.028825,9.681011e-07
0.028942,9.938657e-07
0.028942,9.43577e-07
0.028942,9.970694e-07
0.028942,9.842611e-07
0.028942,9.552147e-07
0.028942,9.953056e-07
0.028942,9.451173e-07
0.028942,9.169061e-07
0.029048,9.25998e-07
0.029048,9.664733e-07
0.029048,9.87197e-07
0.029048,9.652558e-07
0.029048,9.861342e-07
0.029048,9.839362e-07
0.029048,9.901834e-07
0.029048,9.523359e-07
0.029176,9.91015e-07
0.029176,9.901285e-07
0.029176,9.979034e-07
0.029176,9.600982e-07
0.029176,9.701898e-07
0.029176,9.698048e-07
0.029176,9.770139e-07
0.029176,9.625267e-07
0.029176,9.781241e-07
0.029277,9.823816e-07
0.029277,9.978525e-07
0.029277,9.717459e-07
0.029277,9.920012e-07
0.029277,9.965612e-07
0.029277,9.815207e-07
0.029277,9.874069e-07
0.029277,9.995856e-07
0.029277,9.974918e-07
0.029277,9.941313e-07
0.029412,9.658041e-07
0.029412,9.82912e-07
0.029412,9.856134e-07
0.029412,9.916365e-07
0.029412,9.66635e-07
0.029412,9.717154e-07
0.029412,9.800074e-07
0.029412,9.248111e-07
0.029538,9.869843e-07
0.029538,9.718499e-07
0.029538,9.821786e-07
0.029538,9.927644e-07
0.029538,9.957663e-07
0.029538,9.598343e-07
0.029538,9.777852e-07
0.029538,9.453908e-07
0.029538,9.35978e-07
0.02965,9.61351e-07
0.02965,9.61689e-07
0.02965,9.810205e-07
0.02965,9.522009e-07
0.02965,9.430928e-07
0.02965,9.998139e-07
0.02965,9.564731e-07
0.029781,9.903961e-07
0.029781,9.757601e-07
0.029781,9.960166e-07
0.029781,9.779516e-07
0.029781,9.422247e-07
0.029781,9.72962e-07
0.029781,9.746286e-07
0.029781,9.682765e-07
0.029901,9.96258e-07
0.029901,9.880182e-07
0.029901,9.908897e-07
0.029901,9.942307e-07
0.029901,9.22698e-07
0.030015,9.84323e-07
0.030015,9.752077e-07
0.030015,9.963993e-07
0.030015,9.809884e-07
0.030015,9.870892e-07
0.030015,9.954589e-07
0.030015,9.760381e-07
0.030119,9.911492e-07
0.030119,9.710585e-07
0.030119,9.964091e-07
0.030119,9.946456e-07
0.030119,9.971078e-07
0.030119,9.704787e-07
0.030119,9.808271e-07
0.030119,9.076787e-07
0.030239,9.677593e-07
0.030239,9.800912e-07
0.030239,9.539474e-07
0.030239,9.985409e-07
0.030239,9.698438e-07
0.030341,9.618064e-07
0.030341,9.878821e-07
0.030341,9.918219e-07
0.030341,9.771268e-07
0.030341,9.283735e-07
0.030448,9.888442e-07
0.030448,9.902409e-07
0.030448,9.897574e-07
0.030448,9.569391e-07
0.030448,9.716514e-07
0.030448,9.978252e-07
0.030448,9.640286e-07
0.030448,9.829372e-07
0.030581,9.431868e-07
0.030581,9.59816e-07
0.030581,9.518708e-07
0.030581,9.622983e-07
0.030581,9.724581e-07
0.030581,9.826422e-07
0.030581,9.9333e-07
0.030581,8.951941e-07
0.030696,9.758402e-07
0.030696,9.49855e-07
0.030696,9.683362e-07
0.030696,9.73773e-07
0.030696,9.475032e-07
0.030696,9.863104e-07
0.030696,9.560142e-07
0.030696,9.310058e-07
0.030803,9.446334e-07
0.030803,9.803459e-07
0.030803,9.684323e-07
0.030803,9.669353e-07
0.03091,9.672468e-07
0.03091,9.712871e-07
0.03091,9.922937e-07
0.03091,9.692025e-07
0.03091,9.758137e-07
0.03091,9.323114e-07
0.03091,9.766497e-07
0.03091,9.768515e-07
0.031033,9.822562e-07
0.031033,9.942302e-07
0.031033,9.982271e-07
0.031033,9.097391e-07
0.031033,9.68303e-07
0.031033,9.532915e-07
0.031033,9.378734e-07
0.031148,9.784516e-07
0.031148,9.530882e-07
0.031148,9.92374e-07
0.031148,9.838284e-07
0.031148,9.566874e-07
0.031148,9.944885e-07
0.031148,9.59897e-07
0.031148,9.738105e-07
0.031148,9.808972e-07
0.031148,9.956777e-07
0.031148,9.143171e-07
0.031271,9.918771e-07
0.031271,9.884452e-07
0.031271,9.925043e-07
0.031271,9.887044e-07
0.031271,9.853796e-07
0.031271,9.945124e-07
0.031271,9.836214e-07
0.03145,9.958968e-07
0.03145,9.622956e-07
0.03145,9.769437e-07
0.03145,9.710477e-07
0.03145,9.546043e-07
0.03145,9.855625e-07
0.03145,9.180975e-07
0.031579,9.387454e-07
0.031579,9.880221e-07
0.031579,9.833994e-07
0.031579,9.60695e-07
0.031579,9.92783e-07
0.031579,9.683667e-07
0.031579,9.65656e-07
0.031579,9.962121e-07
0.031579,9.541417e-07
0.031695,9.979877e-07
0.031695,9.677069e-07
0.031695,9.791794e-07
0.031695,9.97385e-07
0.031695,9.894244e-07
0.031695,9.765479e-07
0.031695,9.22453e-07
0.031695,9.693319e-07
0.031695,9.015817e-07
0.031812,9.901969e-07
0.031812,9.392697e-07
0.031812,9.859975e-07
0.031812,9.76093e-07
0.031812,9.857345e-07
0.031937,9.823179e-07
0.031937,9.701004e-07
0.031937,9.690108e-07
0.031937,9.895265e-07
0.031937,9.746049e-07
0.031937,9.765897e-07
0.032045,9.840406e-07
0.032045,9.718441e-07
0.032045,9.51845e-07
0.032045,9.657284e-07
0.032045,9.66847e-07
0.032045,9.175767e-07
0.032167,9.988869e-07
0.032167,9.704968e-07
0.032167,9.695553e-07
0.032167,9.615231e-07
0.032167,9.97249e-07
0.032167,9.991954e-07
0.032167,9.208451e-07
0.032304,9.629513e-07
0.032304,9.96008e-07
0.032304,9.674444e-07
0.032304,9.332139e-07
0.032304,9.721898e-07
0.032304,9.502829e-07
0.032404,9.837106e-07
0.032404,9.896224e-07
0.032404,9.626958e-07
0.032404,9.806691e-07
0.032404,9.872223e-07
0.032404,9.698705e-07
0.032404,9.823694e-07
0.032404,9.919165e-07
0.032404,9.836671e-07
0.032523,9.490262e-07
0.032523,9.617032e-07
0.032523,9.876685e-07
0.032523,9.931528e-07
0.032523,9.846225e-07
0.032523,9.795381e-07
0.032523,9.285905e-07
0.032627,9.70486e-07
0.032627,9.591859e-07
0.032627,9.985732e-07
0.032627,9.499041e-07
0.032627,9.52612e-07
0.032755,9.78417e-07
0.032755,9.666048e-07
0.032755,9.857646e-07
0.032755,9.623262e-07
0.032755,9.859147e-07
0.032755,9.997499e-07
0.032755,9.225417e-07
0.032858,9.775761e-07
0.032858,9.835663e-07
0.032858,9.8131e-07
0.032858,9.214427e-07
0.032961,9.677059e-07
0.032961,9.772656e-07
0.032961,9.945103e-07
0.032961,9.693463e-07
0.032961,9.732175e-07
0.032961,9.952978e-07
0.032961,9.683348e-07
0.032961,9.765433e-07
0.032961,9.631262e-07
0.033101,9.543767e-07
0.033101,9.767522e-07
0.033101,9.249641e-07
0.033101,9.899792e-07
0.033101,9.594276e-07
0.033101,9.900858e-07
0.033101,9.503536e-07
0.033242,9.564523e-07
0.033242,9.68734e-07
0.033242,9.425095e-07
0.033242,9.851597e-07
0.033242,9.999909e-07
0.033242,9.946593e-07
0.033242,9.796948e-07
0.033242,9.913631e-07
0.033242,9.545817e-07
0.033356,9.603998e-07
0.033356,9.630588e-07
0.033356,9.563537e-07
0.033356,9.767409e-07
0.033356,9.164893e-07
0.033473,9.840186e-07
0.033473,9.934056e-07
0.033473,9.664021e-07
0.033473,9.888902e-07
0.033473,9.724184e-07
0.033473,9.98596e-07
0.033574,9.840792e-07
0.033574,9.429839e-07
0.033574,9.762805e-07
0.033574,9.598402e-07
0.033574,9.602367e-07
0.033574,9.646262e-07
0.033574,9.959614e-07
0.033574,9.061542e-07
0.033674,9.907649e-07
0.033674,9.835907e-07
0.033674,9.788648e-07
0.033674,9.748389e-07
0.033674,9.947317e-07
0.033674,9.869267e-07
0.033674,9.083724e-07
0.033817,9.735401e-07
0.033817,9.392608e-07
0.033817,9.952203e-07
0.033817,9.926954e-07
0.033817,9.738282e-07
0.033817,9.672983e-07
0.033817,9.054002e-07
0.033957,9.671962e-07
0.033957,9.94913e-07
0.033957,9.98206e-07
0.033957,9.729108e-07
0.033957,9.888245e-07
0.033957,9.938718e-07
0.033957,9.828383e-07
0.033957,9.991876e-07
0.034132,9.929902e-07
0.034132,9.562477e-07
0.034132,9.940575e-07
0.034132,9.767161e-07
0.034132,9.505342e-07
0.034132,9.465919e-07
0.034132,9.52207e-07
0.034238,9.704464e-07
0.034238,9.529829e-07
0.034238,9.701804e-07
0.034238,9.528607e-07
0.034238,9.956757e-07
0.034238,9.669232e-07
0.034238,9.955074e-07
0.034238,8.898744e-07
0.034341,9.935347e-07
0.034341,9.886315e-07
0.034341,9.928859e-07
0.034341,9.608752e-07
0.034341,8.732983e-07
0.034442,9.479501e-07
0.034442,9.688315e-07
0.034442,9.970939e-07
0.034442,9.44458e-07
0.034442,9.90924e-07
0.034442,9.645555e-07
0.034562,9.978876e-07
0.034562,9.854236e-07
0.034562,9.885225e-07
0.034562,9.555972e-07
0.034562,9.875801e-07
0.034667,9.667722e-07
0.034667,9.845078e-07
0.034667,9.701814e-07
0.034667,9.735794e-07
0.034667,9.826786e-07
0.034667,9.587862e-07
0.034782,9.820877e-07
0.034782,9.771499e-07
0.034782,9.565683e-07
0.034782,9.482617e-07
0.034782,9.825498e-07
0.034782,9.547975e-07
0.034899,9.897846e-07
0.034899,9.559246e-07
0.034899,9.650695e-07
0.034899,9.931811e-07
0.034899,9.858323e-07
0.034899,9.908318e-07
0.034899,9.653296e-07
0.035003,9.833116e-07
0.035003,9.675279e-07
0.035003,9.790843e-07
