time_or_frame,value
0.051902,8
0.052027,8
0.052027,8
0.052027,8
0.052027,8
0.052027,8
0.05213,8
0.05213,8
0.05213,8
0.05213,8
0.052299,8
0.052299,8
0.052299,8
0.052299,8
0.052299,8
0.052405,8
0.052405,8
0.052405,8
0.052405,8
0.052405,8
0.052511,8
0.052511,8
0.052614,8
0.052614,8
0.052614,8
0.052614,8
0.052614,8
0.052714,8
0.052714,8
0.052714,8
0.052714,8
0.052714,8
0.052714,8
0.052891,8
0.052891,8
0.052891,8
0.052891,8
0.052891,8
0.052891,8
0.052995,8
0.052995,8
0.052995,8
0.052995,8
0.052995,8
0.05323,8
0.05323,8
0.05323,8
0.05323,8
0.05323,8
0.05323,8
0.053338,8
0.053338,8
0.053338,8
0.053338,8
0.053457,8
0.053457,8
0.053457,8
0.053457,8
0.053457,8
0.053603,8
0.053603,8
0.053603,8
0.053603,8
0.053603,8
0.053789,8
0.053789,8
0.053789,8
0.053789,8
0.053789,8
0.053901,8
0.053901,8
0.053901,8
0.053901,8
0.053901,8
0.054042,8
0.054042,8
0.054042,8
0.054042,8
0.054042,8
0.054166,8
0.054166,8
0.054166,8
0.054166,8
0.054271,8
0.054271,8
0.054271,8
0.054271,8
0.054271,8
0.054389,8
0.054389,8
0.054389,8
0.054389,8
0.054389,8
0.054389,8
0.054494,8
0.054494,8
0.054494,8
0.054494,8
0.054494,8
0.054601,8
0.054601,8
0.054601,8
0.054601,8
0.054601,8
0.054736,8
0.054736,8
0.054736,8
0.054736,8
0.054736,8
0.054736,8
0.054889,8
0.054889,8
0.054889,8
0.054889,8
0.054889,8
0.055045,8
0.055045,8
0.055045,8
0.055045,8
0.055045,8
0.055156,8
0.055156,8
0.055156,8
0.055156,8
0.055259,8
0.055259,8
0.055259,8
0.055259,8
0.055373,8
0.055373,8
0.055373,8
0.055373,8
0.055373,8
0.055373,8
0.055478,8
0.055478,8
0.055478,8
0.055478,8
0.055478,8
0.055478,8
0.055583,8
0.055583,8
0.055583,8
0.055583,8
0.055764,8
0.055764,8
0.055764,8
0.055764,8
0.055764,8
0.055764,8
0.055764,8
0.055914,8
0.055914,8
0.055914,8
0.055914,8
0.056016,8
0.056016,8
0.056016,8
0.056016,8
0.056138,8
0.056138,8
0.056138,8
0.056138,8
0.056138,8
0.056247,8
0.056247,8
0.056247,8
0.056247,8
0.056247,8
0.056349,8
0.056349,8
0.056349,8
0.056548,8
0.056548,8
0.056548,8
0.056548,8
0.056548,8
0.056548,8
0.056548,8
0.056667,8
0.056667,8
0.056772,8
0.056772,8
0.056772,8
0.056772,8
0.056772,8
0.056874,8
0.056874,8
0.056874,8
0.056874,8
0.057004,8
0.057004,8
0.057004,8
0.057122,8
0.057122,8
0.057122,8
0.057244,8
0.057244,8
0.057244,8
0.057244,8
0.057244,8
0.057396,8
0.057396,8
0.057396,8
0.057503,8
0.057503,8
0.057503,8
0.057503,8
0.057657,8
0.057657,8
0.057657,8
0.057657,8
0.057657,8
0.05782,8
0.05782,8
0.05782,8
0.057949,8
0.057949,8
0.057949,8
0.057949,8
0.057949,8
0.057949,8
0.05806,8
0.05806,8
0.05806,8
0.05806,8
0.05806,8
0.058191,8
0.058191,8
0.058191,8
0.058191,8
0.058191,8
0.058191,8
0.058294,8
0.058294,8
0.058294,8
0.058294,8
0.058402,8
0.058402,8
0.058402,8
0.058402,8
0.058402,8
0.058402,8
0.058537,8
0.058537,8
0.058537,8
0.058537,8
0.058537,8
0.058653,8
0.058653,8
0.058653,8
0.058653,8
0.058653,8
0.058653,8
0.058757,8
0.058757,8
0.058757,8
0.058757,8
0.05889,8
0.05889,8
0.05889,8
0.05889,8
0.05889,8
0.059009,8
0.059009,8
0.059009,8
0.059009,8
0.059128,8
0.059128,8
0.059128,8
0.059128,8
0.059128,8
0.059128,8
0.05925,8
0.05925,8
0.059356,8
0.059356,8
0.059356,8
0.059356,8
0.059356,8
0.059489,8
0.059489,8
0.059489,8
0.059489,8
0.059489,8
0.059596,8
0.059596,8
0.059596,8
0.059596,8
0.059596,8
0.059596,8
0.059596,8
0.059751,8
0.059751,8
0.059751,8
0.059751,8
0.060004,8
0.060004,8
0.060004,8
0.060004,8
0.060004,8
0.060004,8
0.060129,8
0.060129,8
0.060129,8
0.060129,8
0.060313,8
0.060313,8
0.060313,8
0.060313,8
0.060313,8
0.060546,8
0.060546,8
0.060546,8
0.060546,8
0.060546,8
0.060546,8
0.060719,8
0.060719,8
0.060719,8
0.060719,8
0.060719,8
0.060823,8
0.060823,8
0.060823,8
0.060823,8
0.060823,8
0.060932,8
0.060932,8
0.060932,8
0.060932,8
0.060932,8
0.060932,8
0.061139,8
0.061139,8
0.061139,8
0.061307,8
0.061307,8
0.061307,8
0.061307,8
0.061307,8
0.061307,8
0.061585,8
0.061585,8
0.061585,8
0.061585,8
0.061696,8
0.061696,8
0.061696,8
0.061696,8
0.061696,8
0.061696,8
0.061804,8
0.061804,8
0.061804,8
0.061804,8
0.061929,8
0.061929,8
0.061929,8
0.061929,8
0.062033,8
0.062033,8
0.062033,8
0.062033,8
0.062172,8
0.062172,8
0.062172,8
0.062172,8
0.062172,8
0.062309,8
0.062309,8
0.062309,8
0.062309,8
0.062309,8
0.062309,8
0.062481,8
0.062481,8
0.062481,8
0.062481,8
0.062481,8
0.062601,8
0.062601,8
0.062601,8
0.062601,8
0.062709,8
0.062709,8
0.062709,8
0.062709,8
0.062944,8
0.062944,8
0.062944,8
0.062944,8
0.062944,8
0.063069,8
0.063069,8
0.063069,8
0.063069,8
0.063199,8
0.063199,8
0.063199,8
0.063199,8
0.063199,8
0.063199,8
0.063443,8
0.063443,8
0.063443,8
0.063443,8
0.063443,8
0.06361,8
0.06361,8
0.06361,8
0.06361,8
0.06361,8
0.06373,8
0.06373,8
0.06373,8
0.06373,8
0.06373,8
0.063957,8
0.063957,8
0.063957,8
0.063957,8
0.063957,8
0.064083,8
0.064083,8
0.064083,8
0.064083,8
0.064083,8
0.064083,8
0.064278,8
0.064278,8
0.064278,8
0.064278,8
0.064382,8
0.064382,8
0.064382,8
0.064382,8
0.064382,8
0.064382,8
0.064491,8
0.064491,8
0.064491,8
0.064491,8
0.064669,8
0.064669,8
0.064669,8
0.064669,8
0.064669,8
0.064776,8
0.064776,8
0.064776,8
0.06501,8
0.06501,8
0.06501,8
0.06501,8
0.065118,8
0.065118,8
0.065118,8
0.065118,8
0.065118,8
0.065219,8
0.065219,8
0.065219,8
0.065219,8
0.065332,8
0.065332,8
0.065332,8
0.065332,8
0.065441,8
0.065441,8
0.065441,8
0.065441,8
0.065441,8
0.065557,8
0.065557,8
0.065557,8
0.065557,8
0.065557,8
0.06566,8
0.06566,8
0.06566,8
0.06566,8
0.065764,8
0.065764,8
0.065764,8
0.065764,8
0.065908,8
0.065908,8
0.065908,8
0.065908,8
0.066168,8
0.066168,8
0.066168,8
0.066168,8
0.066168,8
0.066168,8
0.066334,8
0.066334,8
0.066441,8
0.066441,8
0.066441,8
0.066441,8
0.066441,8
0.066441,8
0.066563,8
0.066563,8
0.066563,8
0.066563,8
0.066825,7
0.066825,7
0.066825,7
0.066825,7
0.066965,7
0.066965,7
0.066965,7
0.066965,7
0.067066,7
0.067066,7
0.067066,7
0.067066,7
0.067066,7
0.067179,7
0.067179,7
0.067179,7
0.067179,7
0.067334,7
0.067334,7
0.067334,7
0.067334,7
0.067334,7
0.067455,7
0.067455,7
0.067455,7
0.067455,7
0.067677,7
0.067677,7
0.067677,7
0.067797,7
0.067797,7
0.067797,7
0.067797,7
0.067797,7
0.067908,7
0.067908,7
0.067908,7
0.068012,7
0.068012,7
0.068012,7
0.068012,7
0.068012,7
0.068238,7
0.068238,7
0.068238,7
0.06834,7
0.06834,7
0.06834,7
0.06834,7
0.06834,7
0.06834,7
0.068545,7
0.068545,7
0.068545,7
0.068679,7
0.068679,7
0.068679,7
0.068833,7
0.068833,7
0.068833,7
0.068833,7
0.068833,7
0.068987,7
0.068987,7
0.068987,7
0.068987,7
0.069131,7
0.069131,7
0.069131,7
0.069254,7
0.069254,7
0.069254,7
0.069254,7
0.069254,7
0.069369,7
0.069369,7
0.069369,7
0.069369,7
0.069369,7
0.069471,7
0.069471,7
0.069471,7
0.069573,7
0.069573,7
0.069573,7
0.069573,7
0.069573,7
0.069573,7
0.069796,7
0.069796,7
0.069796,7
0.069796,7
0.069796,7
0.069929,7
0.069929,7
0.069929,7
0.069929,7
0.070049,7
0.070049,7
0.070049,7
0.070049,7
0.070161,7
0.070161,7
0.070161,7
0.070161,7
0.070161,7
0.070268,7
0.070268,7
0.070268,7
0.070268,7
0.070268,7
0.070565,7
0.070565,7
0.070565,7
0.070565,7
0.070565,7
0.07068,7
0.07068,7
0.07068,7
0.07068,7
0.07068,7
0.070797,7
0.070797,7
0.070797,7
0.070797,7
0.070797,7
0.070969,7
0.070969,7
0.070969,7
0.070969,7
0.070969,7
0.071112,7
0.071112,7
0.071112,7
0.071112,7
0.071226,7
0.071226,7
0.071226,7
0.071226,7
0.071363,7
0.071363,7
0.071363,7
0.071363,7
0.071363,7
0.071463,7
0.071463,7
0.071463,7
0.071463,7
0.071595,7
0.071595,7
0.071595,7
0.071595,7
0.071595,7
0.071713,7
0.071713,7
0.071822,7
0.071822,7
0.071822,7
0.071822,7
0.071822,7
0.071969,7
0.071969,7
0.071969,7
0.071969,7
0.072157,7
0.072157,7
0.072157,7
0.072157,7
0.072157,7
0.072393,7
0.072393,7
0.072393,7
0.072502,7
0.072502,7
0.072502,7
0.072502,7
0.072632,7
0.072632,7
0.072632,7
0.072632,7
0.072632,7
0.072865,7
0.072865,7
0.072865,7
0.072865,7
0.072865,7
0.072996,7
0.072996,7
0.072996,7
0.072996,7
0.073111,7
0.073111,7
0.073111,7
0.073111,7
0.073407,7
0.073407,7
0.073407,7
0.073407,7
0.073407,7
0.073543,7
0.073543,7
0.073543,7
0.073543,7
0.073663,7
0.073663,7
0.073663,7
0.073663,7
0.073817,7
0.073817,7
0.073817,7
0.073817,7
0.073817,7
0.073969,7
0.073969,7
0.073969,7
0.073969,7
0.074158,7
0.074158,7
0.074158,7
0.074158,7
0.074158,7
0.074259,7
0.074259,7
0.074375,7
0.074375,7
0.074375,7
0.074375,7
0.074375,7
0.074507,7
0.074507,7
0.074507,7
0.074507,7
0.074619,7
0.074619,7
0.074619,7
0.074619,7
0.074785,7
0.074785,7
0.074785,7
0.074785,7
0.074785,7
0.074929,7
0.074929,7
0.074929,7
0.074929,7
0.075187,7
0.075187,7
0.075187,7
0.075187,7
0.075187,7
0.07535,7
0.07535,7
0.07535,7
0.07535,7
0.07535,7
0.075529,7
0.075529,7
0.075529,7
0.075629,7
0.075629,7
0.075629,7
0.075629,7
0.075629,7
0.075737,7
0.075737,7
0.075737,7
0.075737,7
0.075737,7
0.075737,7
0.075918,7
0.075918,7
0.075918,7
0.075918,7
0.075918,7
0.076056,7
0.076056,7
0.076056,7
0.076056,7
0.076214,7
0.076214,7
0.076214,7
0.07632,7
0.07632,7
0.07632,7
0.07632,7
0.07632,7
0.076439,7
0.076439,7
0.076439,7
0.076439,7
0.076562,7
0.076562,7
0.076562,7
0.076562,7
0.076562,7
0.076784,7
0.076784,7
0.076784,7
0.076887,7
0.076887,7
0.076887,7
0.076887,7
0.076887,7
0.077081,7
0.077081,7
0.077081,7
0.077185,7
0.077185,7
0.077185,7
0.077185,7
0.077185,7
0.07737,7
0.07737,7
0.07737,7
0.07737,7
0.07737,7
0.077542,7
0.077542,7
0.077542,7
0.077542,7
0.077704,7
0.077704,7
0.077704,7
0.077704,7
0.077846,7
0.077846,7
0.077846,7
0.077846,7
0.077975,7
0.077975,7
0.077975,7
0.077975,7
0.077975,7
0.078087,7
0.078087,7
0.078087,7
0.078087,7
0.078225,7
0.078225,7
0.078225,7
0.078225,7
0.078339,7
0.078339,7
0.078339,7
0.078339,7
0.078519,7
0.078519,7
0.078519,7
0.078631,7
0.078631,7
0.078631,7
0.078631,7
0.078742,7
0.078742,7
0.078742,7
0.078742,7
0.078866,7
0.078866,7
0.078866,7
0.078866,7
0.079028,7
0.079028,7
0.079028,7
0.079028,7
0.079028,7
0.079159,7
0.079159,7
0.07929,7
0.07929,7
0.07929,7
0.079395,7
0.079395,7
0.079395,7
0.079395,7
0.079525,7
0.079525,7
0.079525,7
0.079525,7
0.079659,7
0.079659,7
0.079659,7
0.079659,7
0.079856,7
0.079856,7
0.079856,7
0.079856,7
0.079856,7
0.080017,7
0.080017,7
0.080017,7
0.080133,7
0.080133,7
0.080133,7
0.080133,7
0.080133,7
0.080247,7
0.080247,7
0.080247,7
0.08036,7
0.08036,7
0.08036,7
0.08036,7
0.080481,7
0.080481,7
0.080595,7
0.080595,7
0.080595,7
0.080705,7
0.080705,7
0.080705,7
0.080705,7
0.080876,7
0.080876,7
0.080876,7
0.080876,7
0.080876,7
0.081055,7
0.081055,7
0.081164,7
0.081164,7
0.081164,7
0.081164,7
0.081164,7
0.081305,7
0.081305,7
0.081305,7
0.081305,7
0.081483,7
0.081483,7
0.081483,7
0.081483,7
0.081586,7
0.081586,7
0.081586,7
0.081712,7
0.081712,7
0.081712,7
0.081712,7
0.081712,7
0.081852,7
0.081852,7
0.081852,7
0.081852,7
0.081974,7
0.081974,7
0.081974,7
0.082081,7
0.082081,7
0.082081,7
0.082081,7
0.082236,7
0.082236,7
0.082236,7
0.082236,7
0.082236,7
0.08239,7
0.08239,7
0.08239,7
0.08239,7
0.082597,7
0.082597,7
0.082597,7
0.082772,7
0.082772,7
0.082772,7
0.082892,7
0.082892,7
0.082892,7
0.082892,7
0.082892,7
0.083153,7
0.083153,7
0.083153,7
0.083153,7
0.083153,7
0.083306,7
0.083306,7
0.083306,7
0.083306,7
0.083306,7
0.083465,7
0.083465,7
0.083465,7
0.083465,7
0.083684,7
0.083684,7
0.083684,7
0.083684,7
0.083684,7
0.083895,7
0.083895,7
0.083895,7
0.083895,7
0.083997,7
0.083997,7
0.083997,7
0.084142,7
0.084142,7
0.084142,7
0.084263,7
0.084263,7
0.084263,7
0.084368,7
0.084368,7
0.084368,7
0.084486,7
0.084486,7
0.084486,7
0.084684,7
0.084684,7
0.084684,7
0.084793,7
0.084793,7
0.084793,7
0.084793,7
0.084793,7
0.084917,7
0.084917,7
0.084917,7
0.084917,7
0.0851,7
0.0851,7
0.0851,7
0.0851,7
0.085203,7
0.085203,7
0.085203,7
0.085361,7
0.085361,7
0.085361,7
0.085361,7
0.085361,7
0.085504,7
0.085504,7
0.085504,7
0.085504,7
0.085696,7
0.085696,7
0.085696,7
0.085806,7
0.085806,7
0.085806,7
0.085806,7
0.085916,7
0.085916,7
0.086081,7
0.086081,7
0.086081,7
0.086264,7
0.086264,7
0.086264,7
0.086264,7
0.086264,7
0.086409,7
0.086409,7
0.086409,7
0.086409,7
0.08658,7
0.08658,7
0.08658,7
0.08671,7
0.08671,7
0.08671,7
0.08671,7
0.086855,7
0.086855,7
0.086855,7
0.086855,7
0.086855,7
0.086977,7
0.086977,7
0.087136,7
0.087136,7
0.087136,7
0.087136,7
0.087136,7
0.087288,7
0.087288,7
0.087288,7
0.087288,7
0.087431,7
0.087431,7
0.087431,7
0.087431,7
0.08758,7
0.08758,7
0.08758,7
0.08758,7
0.087686,7
0.087686,7
0.087686,7
0.087838,7
0.087838,7
0.087838,7
0.087941,7
0.087941,7
0.087941,7
0.087941,7
0.087941,7
0.088123,7
0.088123,7
0.088123,7
0.088123,7
0.088238,7
0.088238,7
0.088238,7
0.088238,7
0.08839,7
0.08839,7
0.08839,7
0.08839,7
0.08854,7
0.08854,7
0.08854,7
0.08854,7
0.088804,7
0.088804,7
0.088804,7
0.088804,7
0.088804,7
0.08896,7
0.08896,7
0.08896,7
0.08896,7
0.089098,7
0.089098,7
0.089098,7
0.089098,7
0.089233,7
0.089233,7
0.089233,7
0.089233,7
0.089352,7
0.089352,7
0.089352,7
0.089352,7
0.089468,7
0.089468,7
0.089468,7
0.089468,7
0.089594,7
0.089594,7
0.089594,7
0.089594,7
0.08971,7
0.08971,7
0.08971,7
0.08971,7
0.089904,7
0.089904,7
0.089904,7
0.090029,7
0.090029,7
0.090029,7
0.090029,7
0.090212,7
0.090212,7
0.090212,7
0.090212,7
0.090316,7
0.090316,7
0.090316,7
0.090316,7
0.090435,7
0.090435,7
0.090435,7
0.090435,7
0.090538,7
0.090538,7
0.090704,7
0.090704,7
0.090704,7
0.090932,7
0.090932,7
0.090932,7
0.091053,7
0.091053,7
0.091053,7
0.091053,7
0.091053,7
0.091223,7
0.091223,7
0.091223,7
0.091223,7
0.091329,7
0.091329,7
0.091329,7
0.091329,7
0.091329,7
0.091487,7
0.091487,7
0.091487,7
0.091487,7
0.091628,7
0.091628,7
0.091767,7
0.091767,7
0.091767,7
0.091767,7
0.091767,7
0.091889,7
0.091889,7
0.091889,7
0.092029,7
0.092029,7
0.092029,7
0.092029,7
0.092029,7
0.092223,7
0.092223,7
0.092223,7
0.092223,7
0.092352,7
0.092352,7
0.09249,7
0.09249,7
0.09249,7
0.09249,7
0.092595,7
0.092595,7
0.092595,7
0.092745,7
0.092745,7
0.092745,7
0.092745,7
0.092745,7
0.09286,7
0.09286,7
0.09286,7
0.09286,7
0.09286,7
0.093031,7
0.093031,7
0.093031,7
0.093133,7
0.093133,7
0.093133,7
0.093133,7
0.093306,7
0.093306,7
0.093306,7
0.093306,7
0.093412,7
0.093412,7
0.093412,7
0.093412,7
0.093412,7
0.093412,7
0.093584,7
0.093584,7
0.093584,7
0.093584,7
0.093732,7
0.093732,7
0.093732,7
0.093732,7
0.093857,7
0.093857,7
0.093857,7
0.093857,7
0.09405,7
0.09405,7
0.09405,7
0.094158,7
0.094158,7
0.094158,7
0.094158,7
0.094383,7
0.094383,7
0.094383,7
0.094491,7
0.094491,7
0.094491,7
0.094491,7
0.09463,7
0.09463,7
0.09463,7
0.09463,7
0.094769,7
0.094769,7
0.094769,7
0.094769,7
0.094896,7
0.094896,7
0.094896,7
0.094896,7
0.09504,7
0.09504,7
0.09504,7
0.09504,7
0.095198,7
0.095198,7
0.095198,7
0.095198,7
0.095332,7
0.095332,7
0.095332,7
0.095332,7
0.095551,7
0.095551,7
0.095551,7
0.095659,7
0.095659,7
0.095659,7
0.095659,7
0.095906,7
0.095906,7
0.095906,7
0.095906,7
0.095906,7
0.09612,7
0.09612,7
0.09612,7
0.096222,7
0.096222,7
0.096222,7
0.096324,7
0.096324,7
0.096324,7
0.096324,7
0.096324,7
0.096506,7
0.096506,7
0.096506,7
0.096506,7
0.096506,7
0.096752,7
0.096752,7
0.096752,7
0.096903,7
0.096903,7
0.096903,7
0.096903,7
0.097016,7
0.097016,7
0.097016,7
0.097016,7
0.097016,7
0.097162,7
0.097162,7
0.097162,7
0.097162,7
0.097314,7
0.097314,7
0.097314,7
0.097314,7
0.097471,7
0.097471,7
0.097471,7
0.097471,7
0.097682,7
0.097682,7
0.097682,7
0.097832,7
0.097832,7
0.097832,7
0.097832,7
0.097832,7
0.098033,7
0.098033,7
0.098033,7
0.098154,7
0.098154,7
0.098154,7
0.098154,7
0.098324,7
0.098324,7
0.098324,7
0.098324,7
0.098324,7
0.098575,7
0.098575,7
0.098575,7
0.098575,7
0.098575,7
0.098767,7
0.098767,7
0.098767,7
0.098884,7
0.098884,7
0.098992,7
0.098992,7
0.098992,7
0.098992,7
0.099137,7
0.099137,7
0.099137,7
0.099137,7
0.099337,7
0.099337,7
0.099337,7
0.099337,7
0.099445,7
0.099445,7
0.099445,7
0.099589,7
0.099589,7
0.099589,7
0.099589,7
0.099691,7
0.099691,7
0.099691,7
0.099691,7
0.099815,7
0.099815,7
0.099815,7
0.099815,7
0.099971,7
0.099971,7
0.099971,7
0.099971,7
0.100142,7
0.100142,7
0.100142,7
0.100142,7
0.100278,7
0.100278,7
0.100278,7
0.100383,7
0.100383,7
0.100383,7
0.100495,7
0.100495,7
0.100495,7
0.100495,7
0.100664,7
0.100664,7
0.100664,7
0.100664,7
0.100766,7
0.100766,7
0.100766,7
0.100766,7
0.100766,7
0.100928,7
0.100928,7
0.100928,7
0.100928,7
0.1011,7
0.1011,7
0.1011,7
0.1011,7
0.101243,7
0.101243,7
0.101243,7
0.101353,7
0.101353,7
0.101353,7
0.101353,7
0.10146,7
0.10146,7
0.10146,7
0.101596,7
0.101596,7
0.101596,7
0.101596,7
0.101711,7
0.101711,7
0.101711,7
0.101869,7
0.101869,7
0.101869,7
0.101869,7
0.101995,7
0.101995,7
0.101995,7
0.101995,7
0.101995,7
0.10214,7
0.10214,7
0.102357,7
0.102357,7
0.102357,7
0.1025,7
0.1025,7
0.1025,7
0.1025,7
0.102605,7
0.102605,7
0.102605,7
0.102605,7
0.102717,7
0.102717,7
0.102717,7
0.102717,7
0.102909,7
0.102909,7
0.102909,7
0.102909,7
0.103027,7
0.103027,7
0.103027,7
0.10323,7
0.10323,7
0.10323,7
0.103333,7
0.103333,7
0.103333,7
0.103333,7
0.103479,7
0.103479,7
0.103479,7
0.103479,7
0.103622,7
0.103622,7
0.103622,7
0.103622,7
0.103781,7
0.103781,7
0.103781,7
0.103781,7
0.103982,7
0.103982,7
0.103982,7
0.103982,7
0.10409,7
0.10409,7
0.10409,7
0.104202,7
0.104202,7
0.104202,7
0.104202,7
0.104327,7
0.104327,7
0.104488,7
0.104488,7
0.104488,7
0.104488,7
0.104598,7
0.104598,7
0.104598,7
0.104719,7
0.104719,7
0.104719,7
0.104719,7
0.104834,7
0.104834,7
0.104968,7
0.104968,7
0.104968,7
0.105076,7
0.105076,7
0.105076,7
0.105182,7
0.105182,7
0.105182,7
0.105362,7
0.105362,7
0.105362,7
0.105362,7
0.105463,7
0.105463,7
0.105463,7
0.105463,7
0.105566,7
0.105566,7
0.105566,7
0.105566,7
0.105566,7
0.105766,7
0.105766,7
0.105766,7
0.105869,7
0.105869,7
0.105869,7
0.105974,7
0.105974,7
0.105974,7
0.106076,7
0.106076,7
0.106076,7
0.106076,7
0.106234,7
0.106234,7
0.106234,7
0.106234,7
0.106427,7
0.106427,7
0.106427,7
0.10656,7
0.10656,7
0.10656,7
0.10656,7
0.106672,7
0.106672,7
0.106672,7
0.106672,7
0.106838,7
0.106838,7
0.106838,7
0.106838,7
0.107041,7
0.107041,7
0.107041,7
0.107041,7
0.107155,7
0.107155,7
0.107307,7
0.107307,7
0.107307,7
0.107307,7
0.107501,7
0.107501,7
0.107501,7
0.107616,7
0.107616,7
0.107616,7
0.107616,7
0.107786,7
0.107786,7
0.107786,7
0.107786,7
0.107906,7
0.107906,7
0.108155,7
0.108155,7
0.108155,7
0.108346,7
0.108346,7
0.108346,7
0.108455,7
0.108455,7
0.108455,7
0.108455,7
0.108641,7
0.108641,7
0.108641,7
0.108784,7
0.108784,7
0.108784,7
0.108784,7
0.108898,7
0.108898,7
0.108898,7
0.109002,7
0.109002,7
0.109002,7
0.109168,7
0.109168,7
0.109168,7
0.109323,7
0.109323,7
0.109323,7
0.109323,7
0.109458,7
0.109458,7
0.109458,7
0.109458,7
0.109636,7
0.109636,7
0.109636,7
0.109636,7
0.109918,7
0.109918,7
0.109918,7
0.110031,7
0.110031,7
0.110031,7
0.110031,7
0.110156,7
0.110156,7
0.110156,7
0.110265,7
0.110265,7
0.110265,7
0.110391,7
0.110391,7
0.110391,7
0.110391,7
0.11051,7
0.11051,7
0.110626,7
0.110626,7
0.110626,7
0.110732,7
0.110732,7
0.110732,7
0.110732,7
0.110732,7
0.110845,7
0.110845,7
0.110845,7
0.111008,7
0.111008,7
0.111008,7
0.111008,7
0.111118,7
0.111118,7
0.111118,7
0.111118,7
0.111236,7
0.111236,7
0.111236,7
0.111236,7
0.111516,7
0.111516,7
0.111516,7
0.111516,7
0.111516,7
0.111723,7
0.111723,7
0.111723,7
0.111844,7
0.111844,7
0.111844,7
0.111844,7
0.112014,7
0.112014,7
0.112014,7
0.112014,7
0.112129,7
0.112129,7
0.112129,7
0.112129,7
0.112129,7
0.11234,7
0.11234,7
0.11234,7
0.112446,7
0.112446,7
0.112446,7
0.112446,7
0.112601,7
0.112601,7
0.112601,7
0.112601,7
0.112825,7
0.112825,7
0.112825,7
0.11297,7
0.11297,7
0.11297,7
0.113073,7
0.113073,7
0.113073,7
0.113183,7
0.113183,7
0.113183,7
0.113329,7
0.113329,7
0.113329,7
0.113329,7
0.113441,7
0.113441,7
0.113441,7
0.113441,7
0.113563,7
0.113563,7
0.113563,7
0.113563,7
0.113764,7
0.113764,7
0.113764,7
0.113764,7
0.113883,7
0.113883,7
0.113883,7
0.114026,7
0.114026,7
0.114026,7
0.114026,7
0.11417,7
0.11417,7
0.114273,7
0.114273,7
0.114273,7
0.114273,7
0.114441,7
0.114441,7
0.114441,7
0.114547,7
0.114547,7
0.114547,7
0.114547,7
0.114547,7
0.114776,7
0.114776,7
0.114776,7
0.114776,7
0.11489,7
0.11489,7
0.11489,7
0.11489,7
0.114992,7
0.114992,7
0.114992,7
0.115102,7
0.115102,7
0.115102,7
0.115102,7
0.115488,7
0.115488,7
0.115488,7
0.115488,7
0.115488,7
0.115609,7
0.115609,7
0.115609,7
0.115609,7
0.115709,7
0.115709,7
0.115709,7
0.115814,7
0.115814,7
0.115814,7
0.115814,7
0.116003,7
0.116003,7
0.116003,7
0.116003,7
0.116109,7
0.116109,7
0.116109,7
0.116109,7
0.116213,7
0.116213,7
0.116213,7
0.116213,7
0.116213,7
0.116394,7
0.116394,7
0.116394,7
0.116394,7
0.11653,7
0.11653,7
0.11653,7
0.116637,7
0.116637,7
0.116637,7
0.116737,7
0.116737,7
0.116737,7
0.116737,7
0.116905,7
0.116905,7
0.116905,7
0.116905,7
0.117093,7
0.117093,7
0.117093,7
0.117221,7
0.117221,7
0.117321,7
0.117321,7
0.117321,7
0.117321,7
0.117525,7
0.117525,7
0.117525,7
0.117643,7
0.117643,7
0.117643,7
0.117643,7
0.117832,7
0.117832,7
0.117832,7
0.117832,7
0.117943,7
0.117943,7
0.117943,7
0.117943,7
0.118118,7
0.118118,7
0.118118,7
0.118118,7
0.118307,7
0.118307,7
0.118307,7
0.118409,7
0.118409,7
0.118515,7
0.118515,7
0.118515,7
0.118515,7
0.118687,7
0.118687,7
0.118687,7
0.118687,7
0.118903,7
0.118903,7
0.118903,7
0.11902,7
0.11902,7
0.11902,7
0.11912,7
0.11912,7
0.11912,7
0.119242,7
0.119242,7
0.119242,7
0.119242,7
0.1194,7
0.1194,7
0.1194,7
0.1194,7
0.119595,7
0.119595,7
0.119595,7
0.119595,7
0.11972,7
0.11972,7
0.11972,7
0.11972,7
0.119871,7
0.119871,7
0.119871,7
0.119983,7
0.119983,7
0.119983,7
0.120103,7
0.120103,7
0.120103,7
0.120103,7
0.120256,7
0.120256,7
0.120356,7
0.120356,7
0.120356,7
0.120356,7
0.120531,7
0.120531,7
0.120531,7
0.120531,7
0.120646,7
0.120646,7
0.120646,7
0.120866,7
0.120866,7
0.120866,7
0.120866,7
0.120981,7
0.120981,7
0.120981,7
0.120981,7
0.121084,7
0.121084,7
0.121084,7
0.121084,7
0.121197,7
0.121197,7
0.121197,7
0.121197,7
0.121304,7
0.121304,7
0.121304,7
0.121304,7
0.121418,7
0.121418,7
0.121418,7
0.121418,7
0.121523,7
0.121523,7
0.121523,7
0.121627,7
0.121627,7
0.121627,7
0.121627,7
0.121826,7
0.121826,7
0.121826,7
0.121928,7
0.121928,7
0.121928,7
0.121928,7
0.122173,7
0.122173,7
0.122173,7
0.122332,7
0.122332,7
0.122332,7
0.122332,7
0.122453,7
0.122453,7
0.122453,7
0.122453,7
0.122561,7
0.122561,7
0.122561,7
0.122561,7
0.122561,7
0.122769,7
0.122769,7
0.122769,7
0.122876,7
0.122876,7
0.122876,7
0.122985,7
0.122985,7
0.122985,7
0.123161,7
