time_or_frame,value
0.017938,40
0.017938,40
0.017938,40
0.017938,38
0.017938,38
0.017938,38
0.017938,38
0.018044,38
0.018044,38
0.018044,38
0.018044,38
0.018044,39
0.018044,40
0.018044,40
0.018044,40
0.018044,40
0.018044,40
0.018044,40
0.018044,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.01815,40
0.018251,40
0.018251,40
0.018251,40
0.018251,40
0.018251,40
0.018251,40
0.018251,40
0.018251,40
0.018251,40
0.018251,40
0.018251,38
0.018251,38
0.018251,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.018354,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,38
0.01849,39
0.01849,40
0.01849,40
0.018598,40
0.018598,40
0.018598,40
0.018598,40
0.018598,40
0.018598,40
0.018598,40
0.018598,38
0.018598,38
0.018598,38
0.018598,38
0.018598,38
0.018598,38
0.018717,38
0.018717,38
0.018717,38
0.018717,38
0.018717,38
0.018717,38
0.018717,38
0.018717,38
0.01882,38
0.01882,38
0.01882,38
0.01882,38
0.01882,38
0.01882,38
0.01882,38
0.01882,38
0.01882,39
0.018922,40
0.018922,40
0.018922,40
0.018922,40
0.018922,40
0.018922,40
0.018922,40
0.018922,40
0.018922,41
0.018922,42
0.019053,42
0.019053,42
0.019053,42
0.019053,42
0.019053,43
0.019053,44
0.019053,44
0.019053,44
0.019053,44
0.019053,44
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019167,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019269,42
0.019379,42
0.019379,42
0.019379,42
0.019379,42
0.019379,42
0.019379,42
0.019379,40
0.019379,40
0.019379,40
0.019379,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019495,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019611,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019723,40
0.019836,40
0.019836,40
0.019836,40
0.019836,40
0.019836,40
0.019836,40
0.019836,40
0.019836,40
0.019836,40
0.019937,40
0.019937,40
0.019937,40
0.019937,40
0.019937,40
0.019937,40
0.019937,40
0.019937,40
0.020041,40
0.020041,40
0.020041,40
0.020041,40
0.020041,40
0.020041,40
0.020041,40
0.020041,38
0.020041,36
0.020041,37
0.020041,38
0.020147,40
0.020147,39
0.020147,40
0.020147,40
0.020147,38
0.020147,38
0.020147,38
0.020147,38
0.020147,38
0.020147,38
0.020256,38
0.020256,38
0.020256,38
0.020256,38
0.020256,38
0.020256,38
0.020256,38
0.020392,38
0.020392,38
0.020392,38
0.020392,38
0.020392,38
0.020392,38
0.020392,38
0.020392,38
0.020392,38
0.020516,38
0.020516,38
0.020516,38
0.020516,38
0.020516,38
0.020625,38
0.020625,38
0.020625,38
0.020625,38
0.020625,38
0.020625,38
0.020625,38
0.020625,38
0.020625,39
0.020625,40
0.020625,40
0.02073,40
0.02073,40
0.02073,40
0.02073,40
0.02073,40
0.02073,40
0.02073,40
0.02073,40
0.020833,40
0.020833,40
0.020833,40
0.020833,40
0.020833,40
0.020833,40
0.020833,40
0.020833,40
0.020833,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.020936,40
0.021044,40
0.021044,40
0.021044,40
0.021044,40
0.021044,40
0.021044,40
0.021044,40
0.021044,40
0.021044,40
0.021162,40
0.021162,40
0.021162,40
0.021162,40
0.021162,40
0.021162,40
0.021162,40
0.021162,40
0.021162,40
0.021271,40
0.021271,40
0.021271,40
0.021271,40
0.021271,42
0.021397,42
0.021397,42
0.021397,42
0.021397,42
0.021397,42
0.021397,42
0.021397,42
0.021498,42
0.021498,42
0.021498,42
0.021498,42
0.021498,42
0.021636,42
0.021636,42
0.021636,42
0.021636,42
0.021636,42
0.021636,42
0.021636,42
0.021636,42
0.021636,42
0.021636,42
0.02174,42
0.02174,42
0.02174,42
0.02174,43
0.02174,44
0.02174,45
0.02174,46
0.021871,42
0.021871,42
0.021871,42
0.021871,42
0.021871,42
0.021871,42
0.021871,42
0.021871,42
0.021871,42
0.022002,40
0.022002,40
0.022002,40
0.022002,40
0.022002,40
0.022002,41
0.022002,42
0.022002,43
0.022111,42
0.022111,42
0.022111,42
0.022111,43
0.022111,44
0.022111,44
0.022111,44
0.022111,44
0.022111,44
0.02226,44
0.02226,44
0.02226,44
0.02226,42
0.02226,42
0.02226,42
0.02226,42
0.02226,40
0.02226,40
0.02226,40
0.022382,40
0.022382,40
0.022382,41
0.022382,42
0.022382,42
0.022382,42
0.022382,40
0.022382,40
0.022531,40
0.022531,40
0.022531,40
0.022531,40
0.022531,42
0.022661,42
0.022661,42
0.022661,42
0.022661,42
0.022661,42
0.022661,42
0.022661,42
0.022661,42
0.022661,42
0.022777,42
0.022777,42
0.022777,42
0.022777,42
0.022777,40
0.022777,40
0.022777,40
0.022777,40
0.022777,41
0.022777,42
0.022882,42
0.022882,42
0.022882,42
0.022882,40
0.022882,40
0.022882,40
0.022882,40
0.022882,40
0.022882,40
0.022882,41
0.022882,42
0.023049,42
0.023049,42
0.023049,42
0.023049,42
0.023049,42
0.023049,42
0.023049,42
0.023049,42
0.023181,42
0.023181,42
0.023181,42
0.023181,42
0.023181,42
0.023181,42
0.023181,42
0.023181,42
0.023181,42
0.023181,42
0.023297,42
0.023297,42
0.023297,42
0.023297,40
0.023297,40
0.023297,40
0.023297,40
0.023297,40
0.02342,40
0.02342,40
0.02342,40
0.02342,42
0.02342,40
0.023525,40
0.023525,40
0.023525,40
0.023525,40
0.023525,41
0.023525,42
0.023525,42
0.023525,42
0.023525,42
0.023525,42
0.023632,42
0.023632,42
0.023632,42
0.023632,42
0.023632,42
0.023632,42
0.023632,42
0.023741,40
0.023741,40
0.023741,40
0.023741,41
0.023741,42
0.023741,42
0.023741,42
0.023854,42
0.023854,42
0.023854,42
0.023854,42
0.023854,42
0.023854,42
0.023854,42
0.023963,42
0.023963,42
0.023963,42
0.023963,42
0.023963,42
0.023963,42
0.023963,42
0.023963,42
0.023963,42
0.024071,42
0.024071,42
0.024071,42
0.024071,42
0.024071,42
0.024071,42
0.024071,42
0.024071,42
0.024071,42
0.024071,42
0.024204,42
0.024204,42
0.024204,42
0.024204,42
0.024204,42
0.024204,42
0.024204,42
0.024204,42
0.024333,42
0.024333,42
0.024333,42
0.024333,42
0.024333,42
0.024333,42
0.024333,42
0.024333,42
0.024333,42
0.024333,42
0.024438,42
0.024438,42
0.024438,42
0.024438,42
0.024438,42
0.024438,42
0.024438,42
0.024438,42
0.024438,42
0.024558,42
0.024558,43
0.024558,44
0.024558,44
0.024558,44
0.024558,44
0.024558,44
0.024668,42
0.024668,42
0.024668,42
0.024668,42
0.024668,45
0.024668,44
0.024668,44
0.024668,44
0.024797,44
0.024797,44
0.024797,44
0.024797,42
0.024797,42
0.024797,42
0.024797,42
0.024797,42
0.024797,42
0.024915,42
0.024915,42
0.024915,42
0.024915,42
0.024915,42
0.024915,42
0.024915,42
0.024915,44
0.025032,46
0.025032,46
0.025032,46
0.025032,46
0.025032,46
0.025032,46
0.025032,46
0.025032,46
0.025132,46
0.025132,46
0.025132,46
0.025132,46
0.025132,46
0.025132,46
0.025132,46
0.025132,46
0.025246,46
0.025246,46
0.025246,46
0.025246,46
0.025246,47
0.025246,48
0.02535,48
0.02535,48
0.02535,48
0.02535,48
0.02535,48
0.02535,48
0.02535,48
0.02535,48
0.02535,48
0.025453,48
0.025453,48
0.025453,46
0.025453,46
0.025453,46
0.025453,46
0.025453,44
0.02556,44
0.02556,44
0.02556,44
0.02556,44
0.02556,44
0.02556,44
0.02556,45
0.025684,46
0.025684,46
0.025684,46
0.025684,46
0.025684,46
0.025684,46
0.025684,46
0.025684,47
0.025684,48
0.025684,49
0.025684,48
0.025823,48
0.025823,48
0.025823,48
0.025823,48
0.025823,48
0.025823,48
0.025823,48
0.025823,48
0.025823,48
0.025925,48
0.025925,48
0.025925,48
0.025925,48
0.025925,48
0.025925,48
0.025925,48
0.025925,48
0.025925,48
0.026027,49
0.026027,50
0.026027,50
0.026027,50
0.026027,50
0.026027,48
0.026027,49
0.026027,50
0.026027,50
0.026165,50
0.026165,50
0.026165,50
0.026165,50
0.026165,51
0.026165,52
0.026165,52
0.026165,52
0.026165,52
0.026268,52
0.026268,52
0.026268,52
0.026268,52
0.026268,52
0.026268,53
0.026268,55
0.026268,56
0.026268,56
0.026268,54
0.026268,54
0.026268,54
0.026381,54
0.026381,54
0.026381,54
0.026381,54
0.026381,54
0.026381,54
0.026381,54
0.026381,54
0.026381,54
0.026482,54
0.026482,54
0.026482,54
0.026482,54
0.026482,54
0.026482,54
0.026482,52
0.026482,52
0.026482,52
0.026482,51
0.026582,50
0.026582,50
0.026582,50
0.026582,50
0.026582,50
0.026582,50
0.026582,50
0.026582,50
0.026684,50
0.026684,50
0.026684,50
0.026684,49
0.026684,50
0.026684,50
0.026684,50
0.026684,50
0.026684,50
0.026684,50
0.026808,50
0.026808,51
0.026808,50
0.026808,50
0.026808,50
0.026808,50
0.026808,50
0.026808,50
0.026909,50
0.026909,50
0.026909,50
0.026909,50
0.026909,50
0.026909,50
0.026909,50
0.026909,50
0.026909,50
0.027044,50
0.027044,50
0.027044,50
0.027044,50
0.027044,48
0.027044,48
0.027044,48
0.027044,48
0.027044,48
0.027164,48
0.027164,48
0.027164,48
0.027164,49
0.027164,48
0.027164,48
0.027164,48
0.027164,48
0.027271,46
0.027271,46
0.027271,46
0.027271,46
0.027271,46
0.027271,46
0.027271,46
0.027271,46
0.027381,46
0.027381,46
0.027381,46
0.027381,46
0.027381,47
0.027381,48
0.027381,48
0.027381,48
0.027381,48
0.027381,48
0.027485,48
0.027485,48
0.027485,48
0.027485,48
0.027485,49
0.027485,50
0.027485,50
0.027485,50
0.027485,50
0.027485,50
0.027485,51
0.027608,48
0.027608,48
0.027608,48
0.027608,48
0.027608,48
0.027608,48
0.027608,48
0.027608,48
0.027608,49
0.027715,50
0.027715,50
0.027715,50
0.027715,50
0.027715,50
0.027715,50
0.027715,50
0.027715,50
0.027715,50
0.02783,50
0.02783,50
0.02783,50
0.02783,50
0.02783,50
0.02783,50
0.02783,50
0.027935,50
0.027935,50
0.027935,51
0.027935,50
0.027935,50
0.027935,50
0.027935,50
0.027935,50
0.027935,50
0.028056,50
0.028056,50
0.028056,50
0.028056,51
0.028056,50
0.028056,50
0.028056,50
0.028165,52
0.028165,52
0.028165,52
0.028165,52
0.028165,52
0.028165,52
0.028165,52
0.028165,52
0.028282,52
0.028282,52
0.028282,52
0.028282,52
0.028282,53
0.028282,54
0.028282,54
0.028282,54
0.028282,54
0.028382,54
0.028382,54
0.028382,54
0.028382,54
0.028382,55
0.028382,56
0.028382,56
0.028382,56
0.028382,56
0.028488,54
0.028488,54
0.028488,54
0.028488,56
0.028488,56
0.028488,56
0.028488,56
0.028488,56
0.028589,56
0.028589,56
0.028589,56
0.028589,56
0.028589,56
0.028589,56
0.028589,56
0.028589,56
0.028589,54
0.028713,54
0.028713,54
0.028713,54
0.028713,54
0.028713,54
0.028713,54
0.028713,54
0.028713,54
0.028713,54
0.028825,54
0.028825,54
0.028825,54
0.028825,54
0.028825,52
0.028825,52
0.028825,55
0.028942,56
0.028942,56
0.028942,56
0.028942,56
0.028942,56
0.028942,56
0.028942,56
0.028942,56
0.029048,56
0.029048,57
0.029048,58
0.029048,58
0.029048,58
0.029048,58
0.029048,58
0.029048,58
0.029176,58
0.029176,58
0.029176,58
0.029176,56
0.029176,56
0.029176,56
0.029176,56
0.029176,56
0.029176,56
0.029277,56
0.029277,56
0.029277,56
0.029277,56
0.029277,56
0.029277,54
0.029277,54
0.029277,54
0.029277,54
0.029277,54
0.029412,50
0.029412,50
0.029412,52
0.029412,54
0.029412,54
0.029412,54
0.029412,54
0.029412,54
0.029538,52
0.029538,52
0.029538,52
0.029538,52
0.029538,52
0.029538,48
0.029538,48
0.029538,48
0.029538,50
0.02965,50
0.02965,50
0.02965,48
0.02965,50
0.02965,52
0.02965,52
0.02965,52
0.029781,50
0.029781,50
0.029781,51
0.029781,52
0.029781,52
0.029781,52
0.029781,52
0.029781,52
0.029901,52
0.029901,52
0.029901,52
0.029901,52
0.029901,52
0.030015,52
0.030015,52
0.030015,52
0.030015,52
0.030015,52
0.030015,52
0.030015,52
0.030119,52
0.030119,52
0.030119,52
0.030119,52
0.030119,52
0.030119,53
0.030119,54
0.030119,54
0.030239,54
0.030239,54
0.030239,54
0.030239,54
0.030239,54
0.030341,54
0.030341,54
0.030341,54
0.030341,54
0.030341,54
0.030448,54
0.030448,54
0.030448,55
0.030448,56
0.030448,56
0.030448,56
0.030448,56
0.030448,56
0.030581,54
0.030581,54
0.030581,54
0.030581,52
0.030581,52
0.030581,52
0.030581,52
0.030581,52
0.030696,52
0.030696,52
0.030696,52
0.030696,52
0.030696,52
0.030696,52
0.030696,54
0.030696,56
0.030803,56
0.030803,56
0.030803,56
0.030803,56
0.03091,56
0.03091,56
0.03091,56
0.03091,56
0.03091,56
0.03091,56
0.03091,56
0.03091,57
0.031033,58
0.031033,58
0.031033,58
0.031033,56
0.031033,56
0.031033,56
0.031033,57
0.031148,54
0.031148,54
0.031148,54
0.031148,54
0.031148,54
0.031148,54
0.031148,54
0.031148,50
0.031148,50
0.031148,50
0.031148,50
0.031271,48
0.031271,48
0.031271,48
0.031271,49
0.031271,50
0.031271,50
0.031271,50
0.03145,50
0.03145,50
0.03145,50
0.03145,50
0.03145,50
0.03145,50
0.03145,50
0.031579,50
0.031579,50
0.031579,50
0.031579,48
0.031579,48
0.031579,48
0.031579,48
0.031579,48
0.031579,48
0.031695,48
0.031695,48
0.031695,49
0.031695,51
0.031695,52
0.031695,52
0.031695,52
0.031695,52
0.031695,52
0.031812,52
0.031812,52
0.031812,52
0.031812,52
0.031812,52
0.031937,52
0.031937,52
0.031937,52
0.031937,52
0.031937,52
0.031937,52
0.032045,52
0.032045,52
0.032045,52
0.032045,52
0.032045,52
0.032045,52
0.032167,52
0.032167,53
0.032167,54
0.032167,54
0.032167,54
0.032167,54
0.032167,54
0.032304,54
0.032304,54
0.032304,54
0.032304,54
0.032304,54
0.032304,54
0.032404,54
0.032404,54
0.032404,54
0.032404,54
0.032404,54
0.032404,54
0.032404,54
0.032404,54
0.032404,54
0.032523,54
0.032523,54
0.032523,54
0.032523,54
0.032523,54
0.032523,54
0.032523,54
0.032627,54
0.032627,54
0.032627,54
0.032627,54
0.032627,54
0.032755,54
0.032755,54
0.032755,54
0.032755,54
0.032755,54
0.032755,54
0.032755,54
0.032858,54
0.032858,54
0.032858,54
0.032858,54
0.032961,54
0.032961,54
0.032961,54
0.032961,54
0.032961,54
0.032961,54
0.032961,54
0.032961,54
0.032961,54
0.033101,54
0.033101,54
0.033101,54
0.033101,54
0.033101,54
0.033101,54
0.033101,55
0.033242,56
0.033242,56
0.033242,56
0.033242,52
0.033242,52
0.033242,52
0.033242,52
0.033242,52
0.033242,52
0.033356,52
0.033356,52
0.033356,52
0.033356,52
0.033356,52
0.033473,52
0.033473,52
0.033473,53
0.033473,54
0.033473,54
0.033473,54
0.033574,54
0.033574,54
0.033574,54
0.033574,54
0.033574,55
0.033574,54
0.033574,54
0.033574,54
0.033674,54
0.033674,54
0.033674,54
0.033674,54
0.033674,54
0.033674,54
0.033674,54
0.033817,54
0.033817,54
0.033817,54
0.033817,55
0.033817,56
0.033817,56
0.033817,56
0.033957,56
0.033957,56
0.033957,57
0.033957,58
0.033957,58
0.033957,56
0.033957,56
0.033957,56
0.034132,54
0.034132,54
0.034132,55
0.034132,56
0.034132,56
0.034132,56
0.034132,56
0.034238,54
0.034238,54
0.034238,54
0.034238,54
0.034238,54
0.034238,54
0.034238,54
0.034238,54
0.034341,54
0.034341,54
0.034341,55
0.034341,54
0.034341,54
0.034442,54
0.034442,54
0.034442,54
0.034442,56
0.034442,56
0.034442,56
0.034562,54
0.034562,56
0.034562,58
0.034562,58
0.034562,58
0.034667,58
0.034667,58
0.034667,58
0.034667,58
0.034667,58
0.034667,58
0.034782,58
0.034782,59
0.034782,56
0.034782,56
0.034782,56
0.034782,56
0.034899,56
0.034899,56
0.034899,56
0.034899,56
0.034899,56
0.034899,56
0.034899,56
0.035003,56
0.035003,56
0.035003,56
0.035003,58
0.035003,60
0.035003,60
0.035107,60
0.035107,60
0.035107,60
0.035107,60
0.035107,60
0.035107,60
0.035107,60
0.035107,60
0.035247,60
0.035247,60
0.035247,60
0.035247,58
0.035247,58
0.035247,58
0.035247,58
0.035247,56
0.035347,56
0.035347,56
0.035347,56
0.035347,54
0.035347,54
0.035347,55
0.035456,56
0.035456,56
0.035456,56
0.035456,56
0.035456,56
0.035456,59
0.035616,56
0.035616,56
0.035616,57
0.035616,58
0.035616,58
0.035616,58
0.035616,58
0.035721,58
0.035721,58
0.035721,58
0.035721,58
0.035721,58
0.035721,58
0.035721,58
0.035861,58
0.035861,58
0.035861,58
0.035861,58
0.035861,58
0.035861,58
0.035861,58
0.035967,58
0.035967,58
0.035967,58
0.035967,58
0.035967,58
0.035967,58
0.035967,58
0.036091,58
0.036091,58
0.036091,58
0.036091,58
0.036091,58
0.036091,58
0.036091,58
0.036219,58
0.036219,58
0.036219,58
0.036219,58
0.036219,58
0.036219,58
0.036219,58
0.036219,57
0.036219,58
0.036364,58
0.036364,58
0.036364,58
0.036364,58
0.036364,58
0.036364,58
0.036482,58
0.036482,58
0.036482,58
0.036482,58
0.036482,58
0.036482,58
0.036604,59
0.036604,60
0.036604,58
0.036604,58
0.036604,58
0.036604,58
0.036734,58
0.036734,58
0.036734,58
0.036734,56
0.036734,56
0.036734,56
0.036866,56
0.036866,56
0.036866,56
0.036866,56
0.036866,56
0.036866,56
0.036866,56
0.036866,56
0.036866,56
0.037008,56
0.037008,56
0.037008,56
0.037008,54
0.037008,54
0.037008,54
0.037008,54
0.037134,54
0.037134,54
0.037134,54
0.037134,54
0.037134,54
0.037134,54
0.037134,54
0.037264,54
0.037264,54
0.037264,54
0.037264,56
0.037386,56
0.037386,56
0.037386,56
0.037386,56
0.037386,56
0.037386,56
0.037386,56
0.037504,56
0.037504,56
0.037504,58
0.037504,56
0.037504,56
0.037504,56
0.037613,56
0.037613,57
0.037613,58
0.037613,58
0.037613,58
0.037613,58
0.037613,58
0.037613,58
0.037753,58
0.037753,58
0.037753,58
0.037753,58
0.037753,58
0.037753,59
0.037753,58
0.037753,58
0.037872,58
0.037872,59
0.037872,58
0.037872,59
0.037872,58
0.037872,58
0.037872,58
0.037974,59
0.037974,60
0.037974,58
0.037974,60
0.037974,58
0.037974,60
0.038077,62
0.038077,62
0.038077,62
0.038077,62
0.038077,59
0.038077,60
0.038077,58
0.038181,59
0.038181,60
0.038181,60
0.038181,62
0.038181,62
0.038181,62
0.038181,62
0.038286,62
0.038286,63
0.038286,64
0.038286,64
0.038286,64
0.038286,65
0.038395,64
0.038395,64
0.038395,64
0.038395,73
0.038395,76
0.038395,76
0.038395,76
0.038522,74
0.038522,74
0.038522,74
0.038522,76
0.038522,76
0.038522,76
0.038522,76
0.038522,77
0.038652,78
0.038652,78
0.038652,78
0.038652,78
0.038652,78
0.038652,78
0.038652,72
0.038652,72
0.038761,72
0.038761,72
0.038761,72
0.038761,72
0.038761,71
0.038761,73
0.038883,70
0.038883,70
0.038883,70
0.038883,70
0.038883,66
0.038883,67
0.038883,66
0.038883,66
0.038999,66
0.038999,67
0.038999,66
0.038999,66
0.038999,66
0.038999,66
0.038999,66
0.038999,66
0.039146,66
0.039146,66
0.039146,66
0.039146,64
0.039146,64
0.039146,64
0.039146,64
0.039268,62
0.039268,62
0.039268,62
0.039268,60
0.039268,60
0.039268,60
0.039382,60
0.039382,61
0.039382,58
0.039382,58
0.039382,58
0.039382,58
0.039503,58
0.039503,61
0.039503,64
0.039503,64
0.039503,64
0.039604,64
0.039604,64
0.039604,64
0.039604,62
0.039604,56
0.039604,56
0.039604,57
0.039721,54
0.039721,54
0.039721,54
0.039721,54
0.039721,54
0.039721,55
0.039831,56
0.039831,56
0.039831,56
0.039831,56
0.039831,56
0.039939,57
0.039939,58
0.039939,58
0.039939,56
0.039939,56
0.039939,56
0.039939,56
0.040051,56
0.040051,56
0.040051,52
0.040051,52
0.040051,52
0.040051,54
0.040179,56
0.040179,56
0.040179,56
0.040179,56
0.040179,56
0.040179,56
0.040179,57
0.040319,58
0.040319,58
0.040319,58
0.040319,56
0.040319,56
0.040319,58
0.040436,60
0.040436,60
0.040436,60
0.040436,60
0.040436,58
0.040436,54
0.040537,54
0.040537,54
0.040537,54
0.040537,56
0.040537,56
0.040668,54
0.040668,54
0.040668,54
0.040775,52
0.040775,52
0.040775,52
0.040775,52
0.040775,52
0.040775,52
0.040879,52
0.040879,52
0.040879,52
0.040879,52
0.040879,52
0.041035,52
0.041035,52
0.041035,52
0.041035,52
0.041035,52
0.041035,52
0.041207,52
0.041207,52
0.041207,52
0.041207,52
0.041207,52
0.041207,52
0.041207,50
0.041348,50
0.041348,50
0.041348,50
0.041348,50
0.041348,50
0.041472,50
0.041472,50
0.041472,50
0.041472,50
0.041472,50
0.041472,50
0.041472,50
0.041679,50
0.041679,50
0.041679,50
0.041679,50
0.041679,50
0.041679,50
0.041679,51
0.041827,52
0.041827,52
0.041827,52
0.041827,52
0.041827,52
0.041827,52
0.041957,52
0.041957,52
0.041957,52
0.041957,52
0.042063,52
0.042063,53
0.042063,54
0.042236,54
0.042236,54
0.042236,54
0.042236,54
0.042236,54
0.042236,54
0.042236,54
0.042352,54
0.042352,50
0.042454,50
0.042454,50
0.042454,50
0.042454,50
0.042454,50
0.042573,50
0.042573,50
0.042573,50
0.042573,50
0.042573,50
0.042573,50
0.042722,50
0.042722,50
0.042722,50
0.042722,50
0.042722,50
0.042722,50
0.042826,50
0.042826,50
0.042826,50
0.042826,50
0.042826,50
0.042826,50
0.042826,50
0.043014,50
0.043014,50
0.043014,50
0.043014,50
0.043014,50
0.043014,50
0.043122,50
0.043122,50
0.043122,50
0.043122,50
0.043122,50
0.043122,50
0.043303,50
0.043303,50
0.043303,50
0.043303,50
0.043303,50
0.043303,50
0.043439,50
0.043439,50
0.043439,50
0.043439,50
0.043439,50
0.043544,50
0.043544,50
0.043544,50
0.043544,50
0.04366,50
0.04366,50
0.04366,50
0.04366,50
0.04366,50
0.04366,50
0.043761,50
0.043761,50
0.043761,50
0.043761,50
0.043761,50
0.043761,50
0.043761,50
0.043899,50
0.043899,50
0.043899,50
0.043899,50
0.043899,50
0.0441,50
0.0441,50
0.0441,50
0.0441,50
0.0441,50
0.0441,50
0.0441,50
0.0441,50
0.044231,50
0.044231,50
0.044231,50
0.044231,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044331,50
0.044501,50
0.044501,50
0.044501,50
0.044501,50
0.044501,50
0.044501,50
0.044604,50
0.044604,50
0.044604,50
0.044604,50
0.044604,50
0.044604,50
0.044604,50
0.044752,50
0.044752,50
0.044752,50
0.044752,50
0.044752,50
0.044752,50
0.044752,50
0.044895,50
0.044895,50
0.044895,50
0.044895,50
0.045014,50
0.045014,50
0.045014,50
0.045014,50
0.045014,50
0.045014,50
0.045014,50
0.045138,50
0.045138,50
0.045138,50
0.045138,50
0.045138,50
0.04525,50
0.04525,50
0.045421,50
0.045421,50
0.045421,50
0.045421,50
0.045421,50
0.045421,50
0.045547,50
0.045547,50
0.045547,50
0.045547,50
0.045547,50
0.045547,50
0.045701,50
0.045701,50
0.045701,50
0.045807,50
0.045807,50
0.045807,50
0.045807,50
0.045807,50
0.045911,50
0.045911,50
0.045911,50
0.046083,50
0.046083,50
0.046083,50
0.046083,50
0.046083,50
0.046083,50
0.046183,50
0.046183,50
0.046183,50
0.046183,50
0.046284,50
0.046284,50
0.046284,50
0.046284,50
0.046284,50
0.046421,50
0.046421,50
0.046421,50
0.046421,50
0.046421,50
0.046524,50
0.046524,50
0.046524,50
0.046524,51
0.046647,52
0.046647,52
0.046647,52
0.046647,50
0.046647,50
0.046757,50
0.046757,50
0.046757,50
0.046757,50
0.046757,50
0.046757,50
0.046757,50
0.046757,50
0.046942,50
0.046942,50
0.046942,50
0.046942,50
0.046942,50
0.046942,50
0.047047,50
0.047047,50
0.047047,50
0.047047,50
0.047047,50
0.047047,50
0.047047,50
0.047208,50
0.047208,50
0.047208,50
0.047208,50
0.047208,50
0.047208,50
0.04731,50
0.04731,50
0.04731,50
0.047435,50
0.047435,50
0.047435,50
0.047435,50
0.047435,50
0.047547,50
0.047547,50
0.047547,50
0.047547,50
0.047547,50
0.04765,50
0.04765,50
0.04765,50
0.04765,50
0.047763,50
0.047763,50
0.047763,50
0.047763,50
0.047763,50
0.047865,50
0.047865,50
0.047865,50
0.047865,50
0.047865,50
0.048006,50
0.048006,50
0.048006,50
0.048006,50
0.048006,50
0.048107,50
0.048107,50
0.048107,50
0.048107,50
0.048107,50
0.048107,50
0.048238,50
0.048238,50
0.048238,50
0.048238,50
0.048238,50
0.048238,50
0.048375,50
0.048375,50
0.048375,50
0.048375,50
0.048375,50
0.048482,50
0.048482,50
0.048482,50
0.048482,50
0.048482,50
0.048588,50
0.048588,50
0.048588,50
0.048588,50
0.048588,50
0.048588,50
0.048588,50
0.048749,50
0.048749,50
0.048749,50
0.048749,50
0.048749,50
0.048749,50
0.048863,50
0.048863,50
0.048863,50
0.048863,50
0.048863,50
0.049013,50
0.049013,50
0.049013,50
0.049013,50
0.049013,50
0.049135,50
0.049135,50
0.049135,50
0.049135,50
0.049135,50
0.049135,50
0.049326,49
0.049326,50
0.049326,50
0.049326,50
0.049326,50
0.049427,50
0.049427,50
0.049427,50
0.049545,50
0.049545,50
0.049545,50
0.049545,50
0.049545,50
0.049651,48
0.049651,48
0.049651,48
0.049651,48
0.049651,48
0.049651,48
0.049763,48
0.049763,48
0.049763,48
0.049763,48
0.049763,48
0.049875,48
0.049875,48
0.049875,48
0.049875,48
0.049875,48
0.049875,48
0.049999,48
0.049999,48
0.049999,46
0.049999,47
0.049999,48
0.049999,48
0.050119,48
0.050119,48
0.050119,48
0.050119,48
0.050119,48
0.050248,48
0.050248,48
0.050248,48
0.050248,48
0.050371,48
0.050371,48
0.050371,48
0.050371,48
0.050371,48
0.050524,48
0.050524,48
0.050524,48
0.050524,48
0.050524,48
0.050524,48
0.050679,48
0.050679,48
0.050679,48
0.050679,48
0.050679,48
0.050679,48
0.050791,48
0.050791,48
0.050921,48
0.050921,48
0.050921,48
0.050921,48
0.050921,48
0.050921,48
0.051023,48
0.051023,48
0.051023,48
0.051023,48
0.05115,48
0.05115,48
0.05115,48
0.05115,48
0.05115,48
0.051267,48
0.051267,48
0.051267,48
0.051267,48
0.051399,48
0.051399,48
0.051399,49
0.051399,50
0.051399,50
0.051562,50
0.051562,50
0.051562,50
0.051562,50
0.051562,50
0.051784,50
0.051784,50
0.051784,50
0.051784,50
0.051902,50
0.051902,50
0.051902,50
