time_or_frame,value
3.346219,1.009958
3.36745,1.009998
3.379402,1.009973
3.409672,1.009992
3.42721,1.009955
3.454088,1.009962
3.462632,1.009956
3.480315,1.009944
3.497135,1.009962
3.530635,1.010034
3.55306,1.010005
3.578479,1.010011
3.594112,1.009994
3.604252,1.009988
3.61429,1.009981
3.643969,1.01002
3.656275,1.010007
3.678389,1.010003
3.688508,1.010027
3.697476,1.010034
3.722461,1.010019
3.734777,1.010043
3.743537,1.010058
3.766597,1.010054
3.779399,1.010071
3.794614,1.010047
3.811007,1.010063
3.829673,1.010066
3.845282,1.010065
3.857407,1.010062
3.874837,1.010045
3.899197,1.010098
3.913973,1.010091
3.930639,1.010071
3.949052,1.010071
3.964882,1.010067
3.984048,1.010055
3.997815,1.010059
