time_or_frame,value
0.016798,9064
0.016798,9159
0.016798,9163
0.016798,9155
0.016798,9151
0.016798,9158
0.016798,9180
0.016798,9187
0.016798,9194
0.016798,9177
0.016798,9173
0.016798,9191
0.016798,9209
0.016798,9280
0.016798,9295
0.016798,9294
0.016798,9513
0.016928,9517
0.016928,9529
0.016928,9540
0.016928,9541
0.016928,9689
0.016928,9696
0.016928,9694
0.016928,9709
0.016928,9724
0.016928,9725
0.016928,9763
0.016928,9769
0.016928,10045
0.017033,10044
0.017033,10050
0.017033,10120
0.017033,10125
0.017033,10133
0.017033,10156
0.017033,10357
0.017033,10348
0.017033,10341
0.017033,10359
0.017033,10387
0.017033,10401
0.017033,10432
0.017033,10435
0.017033,10471
0.017033,10479
0.017033,10518
0.017033,10520
0.017033,10552
0.017135,10556
0.017135,10602
0.017135,10611
0.017135,10610
0.017135,10635
0.017135,10635
0.017135,10807
0.017135,10816
0.017135,10816
0.017135,10853
0.017135,10868
0.017135,11141
0.017242,11143
0.017242,11151
0.017242,11160
0.017242,11154
0.017242,11290
0.017242,11304
0.017242,11354
0.017242,11371
0.017242,11553
0.017242,11556
0.017242,11562
0.017242,11599
0.017242,11608
0.017242,11631
0.017242,11635
0.017242,11748
0.017357,11749
0.017357,11741
0.017357,11766
0.017357,11770
0.017357,11872
0.017357,11878
0.017357,11893
0.017357,12093
0.017357,12087
0.017357,12078
0.017357,12087
0.017357,12145
0.017357,12148
0.017357,12293
0.017357,12297
0.017357,12301
0.017357,12296
0.017457,12295
0.017457,12290
0.017457,12345
0.017457,12352
0.017457,12400
0.017457,12420
0.017457,12602
0.017457,12606
0.017457,12615
0.017457,12625
0.017457,13014
0.017557,13016
0.017557,13022
0.017557,13045
0.017557,13049
0.017557,13047
0.017557,13063
0.017557,13081
0.017557,13087
0.017557,13214
0.017557,13220
0.017557,13226
0.017557,13208
0.017557,13219
0.017557,13211
0.017557,13232
0.017557,13242
0.017557,13279
0.017557,13301
0.017557,13352
0.017557,13352
0.017557,13378
0.017557,13380
0.017557,13614
0.017679,13622
0.017679,13616
0.017679,13637
0.017679,13655
0.017679,13701
0.017679,13718
0.017679,13740
0.017679,13753
0.017679,13797
0.017679,13791
0.017679,13795
0.017679,13884
0.017679,13883
0.017679,13903
0.017679,13966
0.017679,13965
0.017679,13977
0.017679,13989
0.017679,14010
0.017679,14018
0.017679,14043
0.017679,14175
0.017809,14179
0.017809,14182
0.017809,14190
0.017809,14203
0.017809,14274
0.017809,14281
0.017809,14289
0.017809,14457
0.017809,14453
0.017809,14461
0.017809,14505
0.017809,14511
0.017809,14538
0.017809,14555
0.017809,14571
0.017809,14681
0.017809,14689
0.017809,14695
0.017809,14946
0.017938,14945
0.017938,14964
0.017938,15064
0.017938,15066
0.017938,15158
0.017938,15167
0.017938,15170
0.017938,15243
0.017938,15253
0.017938,15300
0.017938,15307
0.017938,15338
0.017938,15331
0.017938,15444
0.017938,15456
0.017938,15451
0.017938,15461
0.017938,15502
0.018044,15508
0.018044,15589
0.018044,15590
0.018044,15613
0.018044,15725
0.018044,15725
0.018044,15730
0.018044,15751
0.018044,15774
0.018044,15776
0.018044,15797
0.018044,15903
0.01815,15908
0.01815,15910
0.01815,15947
0.01815,16008
0.01815,16014
0.01815,16137
0.01815,16135
0.01815,16150
0.01815,16161
0.01815,16156
0.01815,16171
0.01815,16256
0.01815,16267
0.01815,16276
0.01815,16325
0.01815,16329
0.01815,16368
0.018251,16374
0.018251,16421
0.018251,16429
0.018251,16476
0.018251,16502
0.018251,16524
0.018251,16525
0.018251,16542
0.018251,16559
0.018251,16791
0.018251,16806
0.018251,16821
0.018251,16847
0.018354,16847
0.018354,16853
0.018354,16924
0.018354,16926
0.018354,16937
0.018354,16944
0.018354,17089
0.018354,17106
0.018354,17112
0.018354,17131
0.018354,17133
0.018354,17381
0.01849,17381
0.01849,17388
0.01849,17455
0.01849,17462
0.01849,17496
0.01849,17497
0.01849,17519
0.01849,17551
0.01849,17579
0.01849,17621
0.01849,17642
0.01849,17732
0.01849,17731
0.01849,17864
0.018598,17861
0.018598,17872
0.018598,17895
0.018598,17905
0.018598,17911
0.018598,17929
0.018598,17992
0.018598,17997
0.018598,18011
0.018598,18027
0.018598,18067
0.018598,18078
0.018598,18243
0.018717,18247
0.018717,18245
0.018717,18300
0.018717,18322
0.018717,18532
0.018717,18538
0.018717,18570
0.018717,18614
0.01882,18615
0.01882,18636
0.01882,18674
0.01882,18698
0.01882,18695
0.01882,18795
0.01882,18809
0.01882,18805
0.01882,18863
0.018922,18861
0.018922,18888
0.018922,18908
0.018922,18916
0.018922,19030
0.018922,19026
0.018922,19025
0.018922,19058
0.018922,19072
0.018922,19266
0.019053,19255
0.019053,19251
0.019053,19253
0.019053,19262
0.019053,19290
0.019053,19289
0.019053,19294
0.019053,19318
0.019053,19316
0.019053,19368
0.019167,19364
0.019167,19402
0.019167,19435
0.019167,19450
0.019167,19493
0.019167,19502
0.019167,19528
0.019167,19544
0.019167,19583
0.019167,19588
0.019167,19631
0.019269,19621
0.019269,19685
0.019269,19693
0.019269,19728
0.019269,19744
0.019269,19753
0.019269,19765
0.019269,19776
0.019269,19804
0.019269,19832
0.019269,19827
0.019269,19860
0.019269,19890
0.019379,19893
0.019379,19896
0.019379,19911
0.019379,19959
0.019379,19962
0.019379,20011
0.019379,20006
0.019379,20006
0.019379,20020
0.019379,20063
0.019495,20068
0.019495,20071
0.019495,20069
0.019495,20084
0.019495,20128
0.019495,20123
0.019495,20131
0.019495,20150
0.019495,20148
0.019495,20177
0.019495,20295
0.019611,20289
0.019611,20300
0.019611,20296
0.019611,20298
0.019611,20292
0.019611,20295
0.019611,20310
0.019611,20334
0.019611,20353
0.019611,20359
0.019611,20380
0.019611,20431
0.019723,20440
0.019723,20447
0.019723,20480
0.019723,20482
0.019723,20492
0.019723,20492
0.019723,20498
0.019723,20530
0.019723,20524
0.019723,20545
0.019836,20539
0.019836,20581
0.019836,20579
0.019836,20620
0.019836,20627
0.019836,20622
0.019836,20636
0.019836,20632
0.019836,20636
0.019937,20627
0.019937,20642
0.019937,20638
0.019937,20656
0.019937,20802
0.019937,20808
0.019937,20800
0.019937,20805
0.020041,20815
0.020041,20804
0.020041,20820
0.020041,20856
0.020041,20868
0.020041,20922
0.020041,20919
0.020041,20922
0.020041,20926
0.020041,20958
0.020041,20976
0.020147,20970
0.020147,21007
0.020147,21000
0.020147,20997
0.020147,20997
0.020147,21019
0.020147,21028
0.020147,21050
0.020147,21050
0.020147,21033
0.020256,21034
0.020256,21048
0.020256,21060
0.020256,21060
0.020256,21064
0.020256,21076
0.020256,21166
0.020392,21166
0.020392,21167
0.020392,21177
0.020392,21182
0.020392,21198
0.020392,21209
0.020392,21234
0.020392,21238
0.020392,21276
0.020516,21270
0.020516,21274
0.020516,21258
0.020516,21257
0.020516,21277
0.020625,21279
0.020625,21267
0.020625,21268
0.020625,21279
0.020625,21282
0.020625,21293
0.020625,21292
0.020625,21292
0.020625,21292
0.020625,21281
0.020625,21261
0.02073,21254
0.02073,21269
0.02073,21291
0.02073,21295
0.02073,21333
0.02073,21327
0.02073,21322
0.02073,21335
0.020833,21326
0.020833,21336
0.020833,21350
0.020833,21352
0.020833,21359
0.020833,21349
0.020833,21312
0.020833,21303
0.020833,21302
0.020936,21302
0.020936,21296
0.020936,21279
0.020936,21271
0.020936,21271
0.020936,21272
0.020936,21308
0.020936,21314
0.020936,21303
0.020936,21298
0.020936,21298
0.021044,21299
0.021044,21325
0.021044,21327
0.021044,21311
0.021044,21303
0.021044,21295
0.021044,21317
0.021044,21326
0.021044,21279
0.021162,21284
0.021162,21298
0.021162,21306
0.021162,21314
0.021162,21317
0.021162,21310
0.021162,21310
0.021162,21303
0.021162,21269
0.021271,21275
0.021271,21261
0.021271,21233
0.021271,21229
0.021271,21246
0.021397,21246
0.021397,21250
0.021397,21254
0.021397,21195
0.021397,21195
0.021397,21206
0.021397,21193
0.021498,21186
0.021498,21173
0.021498,21161
0.021498,21162
0.021498,21006
0.021636,21002
0.021636,21006
0.021636,21011
0.021636,20992
0.021636,20988
0.021636,20965
0.021636,20948
0.021636,20920
0.021636,20909
0.021636,20886
0.02174,20881
0.02174,20874
0.02174,20863
0.02174,20814
0.02174,20808
0.02174,20809
0.02174,20824
0.021871,20817
0.021871,20814
0.021871,20816
0.021871,20824
0.021871,20833
0.021871,20819
0.021871,20810
0.021871,20810
0.021871,20744
0.022002,20746
0.022002,20725
0.022002,20683
0.022002,20675
0.022002,20674
0.022002,20656
0.022002,20654
0.022002,20609
0.022111,20607
0.022111,20591
0.022111,20585
0.022111,20560
0.022111,20548
0.022111,20532
0.022111,20536
0.022111,20528
0.022111,20461
0.02226,20462
0.02226,20462
0.02226,20420
0.02226,20420
0.02226,20389
0.02226,20395
0.02226,20381
0.02226,20360
0.02226,20349
0.02226,20329
0.022382,20330
0.022382,20325
0.022382,20286
0.022382,20275
0.022382,20268
0.022382,20227
0.022382,20213
0.022382,20157
0.022531,20164
0.022531,20159
0.022531,20136
0.022531,20131
0.022531,20024
0.022661,20025
0.022661,20023
0.022661,20022
0.022661,20013
0.022661,20027
0.022661,19948
0.022661,19945
0.022661,19942
0.022661,19895
0.022777,19901
0.022777,19900
0.022777,19874
0.022777,19867
0.022777,19858
0.022777,19862
0.022777,19837
0.022777,19834
0.022777,19817
0.022777,19818
0.022882,19821
0.022882,19826
0.022882,19804
0.022882,19805
0.022882,19799
0.022882,19788
0.022882,19767
0.022882,19756
0.022882,19753
0.022882,19743
0.022882,19685
0.023049,19681
0.023049,19683
0.023049,19660
0.023049,19667
0.023049,19681
0.023049,19681
0.023049,19672
0.023049,19582
0.023181,19581
0.023181,19577
0.023181,19538
0.023181,19535
0.023181,19511
0.023181,19504
0.023181,19505
0.023181,19464
0.023181,19468
0.023181,19443
0.023297,19444
0.023297,19432
0.023297,19428
0.023297,19430
0.023297,19343
0.023297,19338
0.023297,19338
0.023297,19324
0.02342,19321
0.02342,19321
0.02342,19293
0.02342,19294
0.02342,19221
0.023525,19227
0.023525,19230
0.023525,19200
0.023525,19199
0.023525,19207
0.023525,19206
0.023525,19202
0.023525,19159
0.023525,19160
0.023525,19137
0.023632,19140
0.023632,19135
0.023632,19132
0.023632,19089
0.023632,19084
0.023632,19068
0.023632,19052
0.023741,19044
0.023741,19033
0.023741,19031
0.023741,18967
0.023741,18969
0.023741,18967
0.023741,18935
0.023854,18931
0.023854,18923
0.023854,18936
0.023854,18935
0.023854,18920
0.023854,18926
0.023854,18903
0.023963,18895
0.023963,18892
0.023963,18865
0.023963,18861
0.023963,18855
0.023963,18839
0.023963,18831
0.023963,18831
0.023963,18829
0.024071,18833
0.024071,18819
0.024071,18771
0.024071,18773
0.024071,18776
0.024071,18768
0.024071,18762
0.024071,18754
0.024071,18758
0.024071,18706
0.024204,18711
0.024204,18718
0.024204,18702
0.024204,18704
0.024204,18709
0.024204,18676
0.024204,18675
0.024204,18662
0.024333,18661
0.024333,18659
0.024333,18625
0.024333,18630
0.024333,18629
0.024333,18613
0.024333,18609
0.024333,18594
0.024333,18581
0.024333,18580
0.024438,18577
0.024438,18544
0.024438,18545
0.024438,18545
0.024438,18492
0.024438,18489
0.024438,18476
0.024438,18469
0.024438,18448
0.024558,18449
0.024558,18442
0.024558,18438
0.024558,18435
0.024558,18422
0.024558,18415
0.024558,18382
0.024668,18382
0.024668,18383
0.024668,18372
0.024668,18362
0.024668,18328
0.024668,18324
0.024668,18319
0.024668,18298
0.024797,18300
0.024797,18293
0.024797,18290
0.024797,18286
0.024797,18262
0.024797,18264
0.024797,18262
0.024797,18249
0.024797,18204
0.024915,18203
0.024915,18202
0.024915,18177
0.024915,18170
0.024915,18162
0.024915,18168
0.024915,18154
0.024915,18146
0.025032,18148
0.025032,18149
0.025032,18122
0.025032,18131
0.025032,18102
0.025032,18101
0.025032,18100
0.025032,18071
0.025132,18072
0.025132,18068
0.025132,18065
0.025132,18036
0.025132,18022
0.025132,18009
0.025132,18014
0.025132,18022
0.025246,18017
0.025246,18025
0.025246,18023
0.025246,18020
0.025246,18022
0.025246,17972
0.02535,17971
0.02535,17962
0.02535,17957
0.02535,17952
0.02535,17959
0.02535,17956
0.02535,17932
0.02535,17924
0.02535,17923
0.025453,17922
0.025453,17924
0.025453,17923
0.025453,17917
0.025453,17911
0.025453,17912
0.025453,17873
0.02556,17879
0.02556,17868
0.02556,17848
0.02556,17847
0.02556,17842
0.02556,17835
0.02556,17830
0.025684,17836
0.025684,17832
0.025684,17822
0.025684,17815
0.025684,17786
0.025684,17774
0.025684,17779
0.025684,17782
0.025684,17778
0.025684,17772
0.025684,17744
0.025823,17753
0.025823,17746
0.025823,17730
0.025823,17722
0.025823,17699
0.025823,17698
0.025823,17683
0.025823,17677
0.025823,17655
0.025925,17655
0.025925,17641
0.025925,17625
0.025925,17630
0.025925,17635
0.025925,17630
0.025925,17628
0.025925,17619
0.025925,17620
0.026027,17625
0.026027,17617
0.026027,17631
0.026027,17625
0.026027,17629
0.026027,17627
0.026027,17637
0.026027,17631
0.026027,17641
0.026165,17633
0.026165,17637
0.026165,17637
0.026165,17639
0.026165,17641
0.026165,17636
0.026165,17612
0.026165,17606
0.026165,17592
0.026268,17596
0.026268,17603
0.026268,17602
0.026268,17610
0.026268,17595
0.026268,17599
0.026268,17593
0.026268,17586
0.026268,17570
0.026268,17569
0.026268,17557
0.026268,17535
0.026381,17535
0.026381,17533
0.026381,17543
0.026381,17551
0.026381,17556
0.026381,17538
0.026381,17541
0.026381,17537
0.026381,17535
0.026482,17535
0.026482,17535
0.026482,17523
0.026482,17534
0.026482,17529
0.026482,17531
0.026482,17524
0.026482,17523
0.026482,17511
0.026482,17487
0.026582,17481
0.026582,17477
0.026582,17473
0.026582,17442
0.026582,17451
0.026582,17455
0.026582,17461
0.026582,17439
0.026684,17440
0.026684,17442
0.026684,17432
0.026684,17432
0.026684,17455
0.026684,17449
0.026684,17405
0.026684,17403
0.026684,17388
0.026684,17368
0.026808,17372
0.026808,17355
0.026808,17348
0.026808,17333
0.026808,17333
0.026808,17337
0.026808,17358
0.026808,17360
0.026909,17369
0.026909,17368
0.026909,17389
0.026909,17390
0.026909,17400
0.026909,17392
0.026909,17393
0.026909,17393
0.026909,17392
0.027044,17396
0.027044,17392
0.027044,17388
0.027044,17380
0.027044,17390
0.027044,17380
0.027044,17386
0.027044,17377
0.027044,17378
0.027164,17385
0.027164,17392
0.027164,17385
0.027164,17375
0.027164,17377
0.027164,17397
0.027164,17404
0.027164,17397
0.027271,17402
0.027271,17394
0.027271,17427
0.027271,17425
0.027271,17435
0.027271,17460
0.027271,17464
0.027271,17497
0.027381,17503
0.027381,17504
0.027381,17496
0.027381,17485
0.027381,17467
0.027381,17477
0.027381,17485
0.027381,17479
0.027381,17486
0.027381,17494
0.027485,17496
0.027485,17514
0.027485,17500
0.027485,17501
0.027485,17527
0.027485,17518
0.027485,17511
0.027485,17502
0.027485,17494
0.027485,17489
0.027485,17539
0.027608,17537
0.027608,17542
0.027608,17558
0.027608,17554
0.027608,17605
0.027608,17619
0.027608,17640
0.027608,17645
0.027608,17649
0.027715,17658
0.027715,17671
0.027715,17670
0.027715,17658
0.027715,17675
0.027715,17696
0.027715,17696
0.027715,17698
0.027715,17723
0.02783,17724
0.02783,17742
0.02783,17755
0.02783,17797
0.02783,17805
0.02783,17810
0.02783,17854
0.027935,17856
0.027935,17862
0.027935,17873
0.027935,17868
0.027935,17918
0.027935,17920
0.027935,17954
0.027935,17958
0.027935,18022
0.028056,18021
0.028056,18059
0.028056,18072
0.028056,18103
0.028056,18109
0.028056,18117
0.028056,18160
0.028165,18171
0.028165,18172
0.028165,18186
0.028165,18231
0.028165,18242
0.028165,18255
0.028165,18242
0.028165,18377
0.028282,18380
0.028282,18394
0.028282,18473
0.028282,18476
0.028282,18536
0.028282,18534
0.028282,18541
0.028282,18543
0.028282,18543
0.028382,18560
0.028382,18553
0.028382,18615
0.028382,18614
0.028382,18623
0.028382,18618
0.028382,18673
0.028382,18673
0.028382,18710
0.028488,18712
0.028488,18741
0.028488,18749
0.028488,18873
0.028488,18861
0.028488,18864
0.028488,18934
0.028488,18925
0.028589,18943
0.028589,18961
0.028589,19010
0.028589,19017
0.028589,19140
0.028589,19153
0.028589,19231
0.028589,19230
0.028589,19313
0.028713,19306
0.028713,19369
0.028713,19402
0.028713,19429
0.028713,19439
0.028713,19601
0.028713,19615
0.028713,19633
0.028713,19699
0.028825,19700
0.028825,19780
0.028825,19793
0.028825,19939
0.028825,19951
0.028825,19996
0.028825,20172
0.028942,20160
0.028942,20176
0.028942,20348
0.028942,20361
0.028942,20367
0.028942,20493
0.028942,20511
0.028942,20587
0.029048,20580
0.029048,20702
0.029048,20707
0.029048,20898
0.029048,20897
0.029048,20911
0.029048,20932
0.029048,21083
0.029176,21082
0.029176,21124
0.029176,21210
0.029176,21222
0.029176,21301
0.029176,21308
0.029176,21355
0.029176,21387
0.029176,21417
0.029277,21419
0.029277,21422
0.029277,21562
0.029277,21577
0.029277,21628
0.029277,21646
0.029277,21655
0.029277,21723
0.029277,21753
0.029277,21937
0.029412,21929
0.029412,21947
0.029412,22143
0.029412,22150
0.029412,22181
0.029412,22222
0.029412,22244
0.029412,22371
0.029538,22378
0.029538,22408
0.029538,22476
0.029538,22494
0.029538,22572
0.029538,22581
0.029538,22633
0.029538,22638
0.029538,22709
0.02965,22705
0.02965,22732
0.02965,22757
0.02965,22936
0.02965,22948
0.02965,22964
0.02965,23092
0.029781,23096
0.029781,23094
0.029781,23213
0.029781,23222
0.029781,23231
0.029781,23245
0.029781,23256
0.029781,23407
0.029901,23394
0.029901,23422
0.029901,23473
0.029901,23475
0.029901,23698
0.030015,23697
0.030015,23686
0.030015,23766
0.030015,23772
0.030015,23816
0.030015,23812
0.030015,23925
0.030119,23927
0.030119,23962
0.030119,23971
0.030119,24011
0.030119,24013
0.030119,24043
0.030119,24068
0.030119,24226
0.030239,24217
0.030239,24226
0.030239,24334
0.030239,24329
0.030239,24473
0.030341,24475
0.030341,24495
0.030341,24541
0.030341,24538
0.030341,24671
0.030448,24676
0.030448,24671
0.030448,24751
0.030448,24761
0.030448,24748
0.030448,24748
0.030448,24750
0.030448,24823
0.030581,24825
0.030581,24829
0.030581,24850
0.030581,24857
0.030581,24866
0.030581,24941
0.030581,24939
0.030581,24940
0.030696,24939
0.030696,24975
0.030696,24993
0.030696,25012
0.030696,25049
0.030696,25039
0.030696,25038
0.030696,25061
0.030803,25061
0.030803,25117
0.030803,25135
0.030803,25199
0.03091,25195
0.03091,25202
0.03091,25188
0.03091,25180
0.03091,25174
0.03091,25203
0.03091,25196
0.03091,25282
0.031033,25285
0.031033,25285
0.031033,25301
0.031033,25297
0.031033,25332
0.031033,25343
0.031033,25465
0.031148,25460
0.031148,25462
0.031148,25486
0.031148,25495
0.031148,25502
0.031148,25517
0.031148,25531
0.031148,25537
0.031148,25564
0.031148,25555
0.031148,25564
0.031271,25558
0.031271,25588
0.031271,25592
0.031271,25659
0.031271,25662
0.031271,25658
0.031271,25762
0.03145,25756
0.03145,25752
0.03145,25743
0.03145,25745
0.03145,25756
0.03145,25761
0.03145,25748
0.031579,25755
0.031579,25775
0.031579,25789
0.031579,25782
0.031579,25811
0.031579,25825
0.031579,25847
0.031579,25854
0.031579,25837
0.031695,25834
0.031695,25823
0.031695,25830
0.031695,25826
0.031695,25809
0.031695,25804
0.031695,25838
0.031695,25828
0.031695,25830
0.031812,25834
0.031812,25844
0.031812,25855
0.031812,25859
0.031812,25835
0.031937,25835
0.031937,25830
0.031937,25839
0.031937,25824
0.031937,25817
0.031937,25863
0.032045,25857
0.032045,25849
0.032045,25842
0.032045,25842
0.032045,25842
0.032045,25844
0.032167,25850
0.032167,25863
0.032167,25856
0.032167,25826
0.032167,25829
0.032167,25844
0.032167,25893
0.032304,25896
0.032304,25898
0.032304,25924
0.032304,25923
0.032304,25927
0.032304,25926
0.032404,25924
0.032404,25906
0.032404,25904
0.032404,25911
0.032404,25912
0.032404,25913
0.032404,25910
0.032404,25923
0.032404,25921
0.032523,25918
0.032523,25912
0.032523,25914
0.032523,25900
0.032523,25891
0.032523,25878
0.032523,25863
0.032627,25863
0.032627,25925
0.032627,25927
0.032627,25922
0.032627,25929
0.032755,25926
0.032755,25906
0.032755,25924
0.032755,25928
0.032755,25943
0.032755,25935
0.032755,25939
0.032858,25941
0.032858,25951
0.032858,25949
0.032858,25960
0.032961,25951
0.032961,25964
0.032961,25952
0.032961,25930
0.032961,25933
0.032961,25923
0.032961,25895
0.032961,25891
0.032961,25905
0.033101,25904
0.033101,25894
0.033101,25914
0.033101,25914
0.033101,25896
0.033101,25902
0.033101,25886
0.033242,25897
0.033242,25895
0.033242,25857
0.033242,25867
0.033242,25857
0.033242,25860
0.033242,25851
0.033242,25846
0.033242,25858
0.033356,25855
0.033356,25895
0.033356,25886
0.033356,25891
0.033356,25859
0.033473,25855
0.033473,25857
0.033473,25817
0.033473,25830
0.033473,25828
0.033473,25827
0.033574,25829
0.033574,25811
0.033574,25824
0.033574,25820
0.033574,25828
0.033574,25820
0.033574,25835
0.033574,25818
0.033674,25820
0.033674,25744
0.033674,25734
0.033674,25735
0.033674,25759
0.033674,25750
0.033674,25737
0.033817,25743
0.033817,25754
0.033817,25743
0.033817,25747
0.033817,25728
0.033817,25748
0.033817,25733
0.033957,25729
0.033957,25724
0.033957,25646
0.033957,25634
0.033957,25639
0.033957,25604
0.033957,25603
0.033957,25630
0.034132,25619
0.034132,25611
0.034132,25582
0.034132,25579
0.034132,25574
0.034132,25574
0.034132,25535
0.034238,25540
0.034238,25519
0.034238,25497
0.034238,25477
0.034238,25438
0.034238,25424
0.034238,25414
0.034238,25413
0.034341,25418
0.034341,25405
0.034341,25433
0.034341,25443
0.034341,25443
0.034442,25443
0.034442,25447
0.034442,25440
0.034442,25441
0.034442,25454
0.034442,25385
0.034562,25387
0.034562,25390
0.034562,25387
0.034562,25385
0.034562,25396
0.034667,25391
0.034667,25419
0.034667,25391
0.034667,25397
0.034667,25387
0.034667,25385
0.034782,25382
0.034782,25388
0.034782,25389
0.034782,25370
0.034782,25371
0.034782,25352
0.034899,25357
0.034899,25359
0.034899,25364
0.034899,25359
0.034899,25370
0.034899,25369
0.034899,25343
0.035003,25352
0.035003,25357
0.035003,25362
0.035003,25322
0.035003,25323
0.035003,25324
0.035107,25320
0.035107,25311
0.035107,25328
0.035107,25314
0.035107,25310
0.035107,25284
0.035107,25286
0.035107,25254
0.035247,25252
0.035247,25253
0.035247,25234
0.035247,25237
0.035247,25230
0.035247,25225
0.035247,25217
0.035247,25213
0.035347,25221
0.035347,25220
0.035347,25213
0.035347,25217
0.035347,25201
0.035347,25191
0.035456,25192
0.035456,25158
0.035456,25159
0.035456,25150
0.035456,25151
0.035456,25133
0.035616,25127
0.035616,25114
0.035616,25108
0.035616,25104
0.035616,25111
0.035616,25117
0.035616,25102
0.035721,25109
0.035721,25085
0.035721,25081
0.035721,25077
0.035721,25058
0.035721,25053
0.035721,25058
0.035861,25067
0.035861,25055
0.035861,25067
0.035861,25066
0.035861,25049
0.035861,25054
0.035861,25040
0.035967,25043
0.035967,25032
0.035967,25004
0.035967,25010
0.035967,24989
0.035967,25004
0.035967,24968
0.036091,24978
0.036091,24963
0.036091,24981
0.036091,24986
0.036091,24971
0.036091,24979
0.036091,24957
0.036219,24955
0.036219,24953
0.036219,24959
0.036219,24953
0.036219,24939
0.036219,24933
0.036219,24930
0.036219,24923
0.036219,24913
0.036364,24913
0.036364,24921
0.036364,24945
0.036364,24949
0.036364,24956
0.036364,24990
0.036482,25008
0.036482,25030
0.036482,25027
0.036482,25027
0.036482,25009
0.036482,25011
0.036604,25017
0.036604,24998
0.036604,24985
0.036604,25002
0.036604,25021
0.036604,25004
0.036734,25002
0.036734,25015
0.036734,25018
0.036734,25019
0.036734,25000
0.036734,24999
0.036866,25002
0.036866,25012
0.036866,25010
0.036866,25027
0.036866,25029
0.036866,25031
0.036866,25029
0.036866,25021
0.036866,24998
0.037008,25000
0.037008,24990
0.037008,24982
0.037008,24977
0.037008,24988
0.037008,24984
0.037008,24975
0.037134,24982
0.037134,24993
0.037134,24989
0.037134,24997
0.037134,25025
0.037134,25025
0.037134,25007
0.037264,25007
0.037264,24985
0.037264,24981
0.037264,25042
0.037386,25046
0.037386,25054
0.037386,25092
0.037386,25086
0.037386,25077
0.037386,25090
0.037386,25091
0.037504,25102
0.037504,25109
0.037504,25110
0.037504,25115
0.037504,25098
0.037504,25138
0.037613,25145
0.037613,25163
0.037613,25179
0.037613,25205
0.037613,25206
0.037613,25208
0.037613,25210
0.037613,25251
0.037753,25252
0.037753,25248
0.037753,25214
0.037753,25211
0.037753,25213
0.037753,25259
0.037753,25253
0.037753,25252
0.037872,25247
0.037872,25262
0.037872,25254
0.037872,25288
0.037872,25293
0.037872,25288
0.037872,25292
0.037974,25299
0.037974,25294
0.037974,25320
0.037974,25314
0.037974,25309
0.037974,25281
0.038077,25302
0.038077,25315
0.038077,25324
0.038077,25335
0.038077,25336
0.038077,25327
0.038077,25331
0.038181,25351
0.038181,25361
0.038181,25366
0.038181,25355
0.038181,25350
0.038181,25346
0.038181,25333
0.038286,25325
0.038286,25381
0.038286,25376
0.038286,25384
0.038286,25387
0.038286,25411
0.038395,25421
0.038395,25398
0.038395,25400
0.038395,25459
0.038395,25458
0.038395,25461
0.038395,25468
0.038522,25469
0.038522,25501
0.038522,25509
0.038522,25579
0.038522,25587
0.038522,25607
0.038522,25619
0.038522,25615
0.038652,25614
0.038652,25597
0.038652,25601
0.038652,25624
0.038652,25627
0.038652,25645
0.038652,25654
0.038652,25671
0.038761,25691
0.038761,25738
0.038761,25747
0.038761,25756
0.038761,25753
0.038761,25775
0.038883,25782
0.038883,25786
0.038883,25784
0.038883,25793
0.038883,25807
0.038883,25814
0.038883,25824
0.038883,25882
0.038999,25883
0.038999,25948
0.038999,25957
0.038999,25963
0.038999,25979
0.038999,25983
0.038999,25982
0.038999,26086
0.039146,26093
0.039146,26095
0.039146,26124
0.039146,26119
0.039146,26135
0.039146,26146
0.039146,26146
0.039268,26152
0.039268,26168
0.039268,26171
0.039268,26161
0.039268,26158
0.039268,26185
0.039382,26188
0.039382,26272
0.039382,26283
0.039382,26275
0.039382,26282
0.039382,26359
0.039503,26360
0.039503,26358
0.039503,26364
0.039503,26443
0.039503,26456
0.039604,26445
0.039604,26454
0.039604,26487
0.039604,26479
0.039604,26493
0.039604,26493
0.039604,26549
0.039721,26541
0.039721,26588
0.039721,26585
0.039721,26655
0.039721,26653
0.039721,26685
0.039831,26691
0.039831,26717
0.039831,26733
0.039831,26744
0.039831,26847
0.039939,26854
0.039939,26856
0.039939,26904
0.039939,26904
0.039939,26930
0.039939,26971
0.039939,26988
0.040051,26992
0.040051,27024
0.040051,27035
0.040051,27084
0.040051,27102
0.040051,27191
0.040179,27179
0.040179,27172
0.040179,27195
0.040179,27192
0.040179,27184
0.040179,27193
0.040179,27136
0.040319,27131
0.040319,27123
0.040319,27104
0.040319,27092
0.040319,27102
0.040319,27133
0.040436,27139
0.040436,27113
0.040436,27131
0.040436,27109
0.040436,27109
0.040436,27143
0.040537,27141
0.040537,27151
0.040537,27185
0.040537,27181
0.040537,27212
0.040668,27215
0.040668,27222
0.040668,27181
0.040775,27186
0.040775,27179
0.040775,27179
0.040775,27166
0.040775,27167
0.040775,27155
0.040879,27154
0.040879,27152
0.040879,27145
0.040879,27148
0.040879,27115
0.041035,27116
0.041035,27065
0.041035,27043
0.041035,27019
0.041035,27026
0.041035,27045
0.041207,27050
0.041207,27062
0.041207,27061
0.041207,27059
0.041207,27042
0.041207,27014
0.041207,27009
